artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2aplufV3LonHEHqxgZl7O1', '4H1DT9A2uoT7pTVRDSolnk', '7h12Bg0Eqw8TWMO5JDj0Hq']",4XLTi1VgU8hoVayCpAK62t,25 Natural Rain Recordings for Sleep,2021,8.0,19.0
"['1D2TFpgTHMIO9P8k5ZVspi', '7h12Bg0Eqw8TWMO5JDj0Hq', '20uIhDhmZY0BJaNicxgxuW']",3CMVq31Xg7ax5iIBekZ5ig,Calming Sounds | Mindfulness | Soothing Sounds | Sleep,2021,8.0,19.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '7HvX1W36BzQASunjxMv5J0', '45eALtDbmGR824btHqpouF']",1TWgf76mvyWRisoo4IagZu,25 Comforting Rain Sounds to Guide Yoga & Find Calm,2021,8.0,15.0
"['7G9rjpwTVuG4Qs5BIFH5jW', '7h12Bg0Eqw8TWMO5JDj0Hq', '3pKvR76WdkzFxvAiKrwibH']",7HOnbAZnwvqJC3VTCBzEYp,25 Peaceful Loopable Rain Sounds for Meditation and Sleep,2021,8.0,13.0
"['3OjEIMPj8o4suACoEANPly', '7h12Bg0Eqw8TWMO5JDj0Hq', '7HvX1W36BzQASunjxMv5J0']",7F7T5CQbhrIgKLbhSwOzbk,25 Meditation Rain Sounds - Calming Sounds to Help You Sleep,2021,8.0,8.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],1pGrpcgvgm2hwMBoaT8yXj,53 In The Bed,2021,8.0,6.0
"['3pMxn9Gyo1pmG7nTcr8dNe', '7h12Bg0Eqw8TWMO5JDj0Hq', '1raAW816LdrMh6FfujR9XC']",3zqS0tD13ZHMJjKOoM20al,25 Summer Rain Collection: Music for Complete Relaxation,2021,8.0,3.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '2n508mzEccwkxrri4PfgZh', '67RqJ79aKddLKuTVXpBOtk']",4NnPgPyLXEjvqbaAKjhQuo,25 Zen Serenity & Sleep Sounds of Rain,2021,8.0,1.0
"['30UMX0K6fgA696bH22UYQF', '6PRe5HDIEyLz7Mw1yUNBWk', '7h12Bg0Eqw8TWMO5JDj0Hq']",6kCmZmF1f7KJutdKStBGX2,Nature Infused Melodies | Sleep and Serenity,2021,8.0,1.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],1xAbvSp4Dn9lYXec4sjFpk,47 Mind Your Chi,2021,7.0,30.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '1jlrdZvlbTDqvpmmmPRIG5', '1xHfmVLtc4iEgAvxYHKyuz']",0IHFLmhyVmRdGiaq2630Uf,30 Songs of Deep Healing Rain and Nature Sounds,2021,7.0,29.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '4vBVhmePZRCaA9zbVLevIk', '1MtQnCREnNDXh1DmtBAbwz']",3AYOR8AtU6LPS47dMwTiUd,Nature Infused Melodies | Relaxation and Mystical Spa,2021,7.0,28.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],6wti8ZKs7lJgk3QFFevzOV,44 All Night Sleep,2021,7.0,23.0
"['1llk2k3knbko7otO2HgzOr', '7h12Bg0Eqw8TWMO5JDj0Hq', '62lsKqYSh1yBuxOMzWzdHe']",1axoQmnwfzwxCCemrW6K1j,Baby Lullaby,2021,7.0,22.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '1UD3SXwenV5Zmrdl7KKfqW', '4swxeRRsPd3VwrDFTu5lfC']",0c8LbPfQQ2T26k4GUlDcy3,25 Sounds of Thunderstorm: Calming Ocean Waves,2021,7.0,17.0
"['7HZnsEY25H5xXcHz6J7gx8', '7h12Bg0Eqw8TWMO5JDj0Hq', '4LUYOHM73gVlfY5TzRbIgX']",3m6sYcfndtJAXRyZ8VXAR7,30 Loopable Rainfall Album for Rest and Sleep,2021,7.0,17.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],1f0CmwdD9Xzw4Lf1IdwVgD,70 Destress And Sleep,2021,7.0,16.0
"['4UecMyfxV52nkUh9OcWiV7', '7h12Bg0Eqw8TWMO5JDj0Hq', '2n6TdQkfzJ2ERBHHrGT8Wg']",4hKFz08TyQ7iAr3t9zBill,30 Deeply Soothing Rain Sounds for Spa & Sleep,2021,7.0,15.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '5JTuitdZNeqTBPMa7QU4g4', '2TCyfTG9UWaZYgbg0bmFmG']",4U4QGMPg6gL6EdrCPlBFdZ,#25 Loopable Rain Sounds for Massage,2021,7.0,14.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],50cqtdGEy5vtHp0ev18w1m,58 Mellow Minded,2021,7.0,9.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '07C5G1MDJEqf2PiDGYxueJ', '2kVaHPwiuAkPoMN0qkgSuS']",2zGbaMXRQ0nrUVjzY5aKCo,Relaxation Sounds | Healing Therapy,2021,7.0,6.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],3YSwHedIkW9aF5s500K7ib,65 Sleep For A Restart,2021,7.0,2.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '04VBWgYVDbGoQW0A3AI1BV', '5oo4rYxqmZfBmCgoJM17K7']",2Lk5iyfeCQQAyhaqJ3wev0,20 Mind Refreshing Rain Songs for Spa and Meditation,2021,6.0,29.0
"['1MtQnCREnNDXh1DmtBAbwz', '7h12Bg0Eqw8TWMO5JDj0Hq', '2jkjh0xN47CSxbBn833ut0']",4PDWgJpemEvlfLAe7BB2wq,Chilling Out Sounds | Sleep,2021,6.0,28.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],3JtXDOZdmVc0SiHFJVx19e,45 Calm Baby After Hours,2021,6.0,25.0
"['7N0tO3nzKGJeX9TmbSL9H4', '0l36DSyvDj30dJdWBfJGG2', '7h12Bg0Eqw8TWMO5JDj0Hq']",54t8BVAYn1wrdX99uCkASO,20 Loopable Rain Sounds for Total Serenity,2021,6.0,23.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],6BDJy9s0JuqPDU7HWOWj6C,46 Sleep Dream Repeat,2021,6.0,18.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '3WHzSfwUXJVcsUJrcYktC1', '7HrROPLD6aNPZjX4Oznmey']",4zCBRao3xu5XnfayquyTuF,The Sleep Aid Waves: Summer Rain,2021,6.0,18.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4ZrSyXvUMcdlQKtxYsp0cU', '7h12Bg0Eqw8TWMO5JDj0Hq']",4D8MgcB2xkDHv6dKT06W86,25 Calm & Soft Rain Sounds for Sleep,2021,6.0,16.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],0OjICBtjw6ck0zC0oBplji,41 Specialised In Sleep,2021,6.0,11.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],1vBWunOB8Hkyt7dBHprfva,74 Time To Dream,2021,6.0,4.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],1BF4CNAsPJmjN2FvXXbTvq,71 Found Inside,2021,5.0,28.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],56WpLimcWLaC2ua0qiK94t,47 Goodnight To The World,2021,5.0,21.0
"['59f2FLYZEfV1RRBs4sslEA', '7h12Bg0Eqw8TWMO5JDj0Hq', '1QMFeSm9ODePcEzRpV3t8M']",1MGaRRiOqSrbFGKyUCWZoC,Calm Music for Babies,2021,5.0,17.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],3gdeQQBe0FGAToo5MwElhs,50 The Epic Long Rest,2021,5.0,14.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],2t0vdv0vhFOH5kotwkDWGM,78 Find Peace For Sleep,2021,5.0,7.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],6PalTeQA9TYVJ4vUXiN9hN,45 Colic Healing Remedy,2021,4.0,30.0
"['1raAW816LdrMh6FfujR9XC', '7h12Bg0Eqw8TWMO5JDj0Hq', '3V0v9hz1J9DcwQOt5WWc7t']",5W0da6NhYhRsZXA4iKUrvZ,Comforting Relaxation Sounds,2021,4.0,25.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],4HiP9WqJLUo4gOnJ2ogaJb,49 Liquid Chill Out,2021,4.0,23.0
"['33rrVid3wWKoyKK0lklRPU', '7h12Bg0Eqw8TWMO5JDj0Hq', '2rrFVCnRAXZbcEwcRlAB2y']",1Ep6kUmIkGfv6AIYGLzXn2,Good Night Sweet Baby,2021,4.0,18.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],001itj3DopbylPhq0UITQo,41 Linen And Lullabye,2021,4.0,16.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],4q65sD78smXFI52BdCJRFL,75 Tinnitus Relieving Lullabye,2021,4.0,9.0
"['52ZkV6bSNDshzq9BGTudae', '67RqJ79aKddLKuTVXpBOtk', '7h12Bg0Eqw8TWMO5JDj0Hq']",5T8eMPyGTBkUQbfTlzmOjG,Mindful Living,2021,4.0,5.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],5NH4aBPXnI3FPWTWZ5iunw,63 Turn Out The Lights,2021,4.0,2.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],4RmkonW7JnE31qnTANElvC,52 Kids Night Audio,2021,3.0,26.0
"['4R4jXMwUyLk5xkM5qq44cb', '1raAW816LdrMh6FfujR9XC', '7h12Bg0Eqw8TWMO5JDj0Hq']",5nYosq7z0WQR9kfLRotcJb,Relaxation Sounds | Own Your Headspace,2021,3.0,26.0
"['0szZOfVidAJDNWyxFVbCkB', '5GNSiWmGlKoycbxC8htQaH', '7h12Bg0Eqw8TWMO5JDj0Hq']",6ZaYmxn7kP6OLGJYMb6dDH,Soothing Selections | Rainstorms,2021,3.0,22.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],7cK2dTcpOdBYRqsm2luUo2,79 Find Your Marbles,2021,3.0,12.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],2TXgZAoDi8X8qcH2ROYkgb,49 Spa Dreams,2021,3.0,5.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],1hDje3suE032g21ZznIYgT,50 Welcome To Your Room,2021,2.0,26.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],3zL9NtUXHmPugEG1JMXRQ4,42 Detoxify Your Mind,2021,2.0,19.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],39mysYBGCSah1NpBDKkA9C,49 Control Your Dreams,2021,2.0,12.0
"['4mljpk3sWHgcuxicdJVIsk', '7B8bzfiNYRSCKXElRPtWiE', '7h12Bg0Eqw8TWMO5JDj0Hq']",7zpHGfiVH0x5F5257IyhhA,Rainfall Lullabies - Rooftop Raindrops,2021,2.0,10.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],1mZ1WD797YWYFh5Vgb2B3t,77 Restore Energy Through Sleep,2021,2.0,5.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],0GYUTL4hCWRFiHKLdyhVOK,72 A Realm Of Dreams,2021,1.0,29.0
"['2PnbwVLMPOuAk4aQhLkE0G', '4UecMyfxV52nkUh9OcWiV7', '7h12Bg0Eqw8TWMO5JDj0Hq']",3NWFmYWPaEEzRFXQqn59Lj,Ultimate Healing Deep Sleep and Complete Stress & Anxiety Relief,2021,1.0,26.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '4aJ35T2pNos3L9jyydxb5U', '47MfVCrL7T19D2H9T7C2Rs']",3y7aR8lDbFZO0zHsyGj9OP,Water Therapy 2021 - Fast Stream and Light Rain,2021,1.0,25.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],5wdDVIDHdW2iHX2ywCUYWP,!!!! 62 Spa & Holiday !!!!,2021,1.0,22.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],2eaNCp5n0dVYpCDqzQab4I,42 Audio For The Bedroom,2021,1.0,22.0
"['04VBWgYVDbGoQW0A3AI1BV', '7h12Bg0Eqw8TWMO5JDj0Hq', '7N0tO3nzKGJeX9TmbSL9H4']",1vKP56FLlx7J3SRXtCmbHj,Study in Serenity,2021,1.0,16.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],7LLRZi8l4WQsuKLhRxfgR2,78 Calming Sounds For Peaceful Rest,2021,1.0,15.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],0R9pljFtzyubEuFzfTMH0s,72 Calming Sound Soothers,2021,1.0,8.0
"['5C1v5zuJmkmt9Im7LGwwqO', '7h12Bg0Eqw8TWMO5JDj0Hq', '2UGrkfBLWkaJHsqQOpgYRT']",1Dt4WHkXqJuc1CYfmXvT9R,Relaxing Sounds of Rain - Lazy Afternoons,2021,1.0,4.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],6e4HsLHSJ44XLMrRfwi1uJ,75 Keep it Sleepy,2021,1.0,1.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],0cix9Urg9VRhqT2xPWh5fb,44 Relaxing Tide,2020,12.0,25.0
"['3gswtJok8Rd9UxpRom9rGr', '7h12Bg0Eqw8TWMO5JDj0Hq', '1XZMjM5slKjmsl55IlbHCH']",7ALjZPFiGUw508igUZI1D3,Fall 2020 - The Absolute Calm of Rain Sounds Mix,2020,12.0,24.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '2ZmiCgALDY3s2N0AeJMUwN', '2hfd99WXqZKReBMrn9UVqw']",3DlxUMIRRupdYWe2muRPpy,#1 Ultimate Calming Rain Ambience Mix,2020,12.0,18.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],3VJKKbIJiVxkL6ojH1Npkc,59 Relax You Surroundings,2020,12.0,18.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '0PZKcBvkDASM3KEMDla56I', '5JKdL2Bkqla2a7fJaa43Y0']",1Bj1nFLCb9Wkvy6Xlf4VSh,Background Sounds | Meditation,2020,12.0,18.0
"['7G9rjpwTVuG4Qs5BIFH5jW', '6R9qRaTfNMFy1IJophtCoN', '7h12Bg0Eqw8TWMO5JDj0Hq']",0Osk5WOTZgTmmufTH40Gal,Soothing Sleep Aid,2020,12.0,17.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '1Kua8JL4qKC0Yz5KMoANYU', '2xc6Ef4aApjppxEKMAadfS']",06Liwvte02vFmzEza6pZLC,#Delightful Serenity,2020,12.0,13.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],1LOsDooOHWuZ9QdCwnEMmw,48 Heal Me With Sleep,2020,12.0,11.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],1KdI9Pqsewylf0h7rkCgzI,70 Welcome To Your Room,2020,12.0,4.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],0G8zPC4g6kDr8pXCHT4Wb5,60 Relieve Anxiety For A Night Of Resting,2020,11.0,27.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],2VgQKjy9wd4YdBvYnC37Dx,68 Urban Relaxation Environment,2020,11.0,20.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],6lmUsInC7p2NpHtNxJeF5A,69 Become Dormant,2020,11.0,13.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],3uXInvVfaTKDj17vDM3cID,79 Urban Peace,2020,11.0,6.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],3pJYZLRupJ6aB8xlHnmlLq,56 Pure Lullabye Music,2020,10.0,30.0
"['1yPcynYDNrNcrmDscazjcF', '0x5bcD27uuDrrRDJjN8FM7', '7h12Bg0Eqw8TWMO5JDj0Hq']",34jniAAhsgR2BuLgKvTxT8,Deep Sleep Nursery Rhymes for Children,2020,10.0,21.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '69f48xXmMNpbZiV7gk4U97', '3paPKXFFD404Fuonc8DvnN']",7jUKDpgFCC1lmWuWifR9CG,Sleepyhead Lullabies,2020,10.0,18.0
"['3nNgVHdQyFezRMSKDsYcxu', '7h12Bg0Eqw8TWMO5JDj0Hq', '6Ahq8AU9JLiDPgapFRV2Z6']",7dqG462PmskwpzRKkJd0A8,Lullabies to Help a Baby Sleep,2020,10.0,17.0
"['6eMRmFou7OcJVFVXvuONdz', '3nNgVHdQyFezRMSKDsYcxu', '7h12Bg0Eqw8TWMO5JDj0Hq']",4YR2ntScNVbjyb2sbX0dyv,Deep Sleep Baby Mix | Lullabies,2020,10.0,14.0
"['60e1SsEy8Yq6C7YS3Ygv8b', '7h12Bg0Eqw8TWMO5JDj0Hq', '5EXbop7SoRbPG39no1hrWk']",3mX50apNWyRMYGzZOWsRxF,Wordless Lullabies for Sleeping Children,2020,10.0,12.0
"['5cd6SgUtQM1Ct5ECVu1mj9', '7h12Bg0Eqw8TWMO5JDj0Hq', '5neCe1eWj0HCYruOk8DVLg']",4NrtcmkGAWTTRAh2pUdQRm,Tired Baby Mix,2020,10.0,10.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],4tCnVXLqbi9vgTKSWHAiWK,72 Home And Sleep,2020,10.0,9.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '695nGpWc1okscGp3hZklgP', '7h12Bg0Eqw8TWMO5JDj0Hq']",7saA53n2NTXXMSHUg6XqIP,Sleep Well | Lullaby Mix,2020,10.0,8.0
"['3paPKXFFD404Fuonc8DvnN', '04aCs46YEnPNN885rocEub', '7h12Bg0Eqw8TWMO5JDj0Hq']",2LCKpMZJsE3J1sKJUNMk9C,Relaxing Nursery Rhyme Corner,2020,10.0,6.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],6adCjHyetmxvmshkVDRaJ3,76 Reverse Alarm Clock Music For Sleep,2020,10.0,2.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '3zZw7SJZFWJURkchuzBFTX', '4W12lEvVl5wectUtRNrvDh']",00ZN9EL3AZY9UNyiScY81J,35 Spring Rain Sounds for Sleep,2020,9.0,27.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],0qXRfmFOIV0vqw8gZeup04,52 Flat Out Exhaustion,2020,9.0,25.0
"['4H1DT9A2uoT7pTVRDSolnk', '7h12Bg0Eqw8TWMO5JDj0Hq', '2xc6Ef4aApjppxEKMAadfS']",6JfDDOdebylfeztQYBbs0O,35 Meditation and Rain Recordings for Instant Serenity,2020,9.0,21.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],6gsOxV5PgrFQgPM1Y9BYlm,57 Find Some Relaxation Time,2020,9.0,18.0
['7h12Bg0Eqw8TWMO5JDj0Hq'],4vQ7jO4HfDvfNC5vr7CzWB,77 Relaxation Time,2020,9.0,4.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '1VZnkEk2rSyqvm8j5Dw6lx', '2MFHjZApmAbHQxL2oWr8Tl']",4gBASjztCtxvvdp8gboilX,Sounds of Rain and Nature Recordings for Serenity,2020,9.0,1.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '5EXbop7SoRbPG39no1hrWk', '4ySg2RpU87lkfiOAk0p92z']",6gy0GdxjFhYcOcEf7w5D9Q,2020 Beautiful Rain Sounds for Instant Deep Sleep,2020,8.0,21.0
"['6A2JMbSW6j6WYjSENtqQYn', '7h12Bg0Eqw8TWMO5JDj0Hq', '0jBrKdQOMeHA0gwnA6QuOB']",2FXjPlwls2ZUwyGVg2G41l,2020 Binaural Beat For a Rain Sounds (Loopable),2020,8.0,17.0
"['3bweohWquc9smjELkVdPkN', '0jBrKdQOMeHA0gwnA6QuOB', '7h12Bg0Eqw8TWMO5JDj0Hq']",2pby5wn0itMdkWhCA6kFXi,50 Sleepy Sounds for Baby Days & Children,2020,7.0,20.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '4APYQwMcZCt3Ib7rsXdghx', '2ZmiCgALDY3s2N0AeJMUwN']",0zDwjoxyrGht41HFkxSQid,2020 Rain & Nature Sounds for Ultimate Serenity,2020,7.0,19.0
"['60e1SsEy8Yq6C7YS3Ygv8b', '7h12Bg0Eqw8TWMO5JDj0Hq', '2OFmSZdvlvEORpk6zSHLPO']",3xRm1ttQCSepW41CiVCBWa,"50 Spa Relaxation Tracks - Sleep Pack Music for Restful Sleep, Music for Babies",2020,7.0,18.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '695nGpWc1okscGp3hZklgP', '57b4dPqKvJQZpEzsyMYZha']",5kJy24zaGUm9PNZMlxEky9,"50 Sounds for Baby Sleep - Calm Music for Babies, Sweet Dreams",2020,7.0,16.0
"['287FE8v5FzLXizfkBpmo9J', '7M4enEYox7R9wzknseZnxC', '7h12Bg0Eqw8TWMO5JDj0Hq']",5NMThOBE9OSvHnymbLO1X9,"50 Lullabies - Soft Lullaby Music for Babies, Baby Sleep, Soft Sounds to Bed, Gentle Music",2020,7.0,14.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '287FE8v5FzLXizfkBpmo9J', '4ZrSyXvUMcdlQKtxYsp0cU']",47adHrR9vfOYXfaKhDLjUg,Spring 2020 Exam Study Mindfulness Rain & Nature Sounds,2020,7.0,14.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '2TCyfTG9UWaZYgbg0bmFmG', '1UD3SXwenV5Zmrdl7KKfqW']",1lqiLzGAkdHk8forsUjRFT,"Baby Sleep - Soothing Waves, Nature Sounds, Healing Lullabies for Sleep, Baby Music",2020,7.0,11.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '4iouoehB5MenxAO3NBrJBN', '4N2FfuainRiueYZ8LnGX1v']",2SvZbNiBg6pdDaMwFmW5hB,New Age Sounds: Rainfall Lullabies,2020,7.0,6.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '6DRwKWnvWIApUcEUqbyM5Z', '5DE7ftfW6Nt36ckDA8VzKj']",5y3qBwffKKdqhF7UConrUv,2020 Ambient Rain Sounds for Chilling Out & Deep Sleep,2020,6.0,27.0
"['4Ur4usWxScDdOa4MnRyto4', '7h12Bg0Eqw8TWMO5JDj0Hq', '5oo4rYxqmZfBmCgoJM17K7']",7e0Qjq8jNsexqdHnXzzkwC,2020 Peaceful Rain Droplet Sounds for Meditation & Massage,2020,6.0,25.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '5OqCTaWYV9QjJOEFFJyCIw', '7h12Bg0Eqw8TWMO5JDj0Hq']",7mbCmxCyt2laQm12soyt2F,New Age Sounds: Peaceful Natural Rain,2020,6.0,15.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '3CTVuBqbBrMYFl5Vjt429a', '0ZX27udEnW74GfKCGKN00P']",7qywobjIt3A10OM2XX7ssd,#1 Loopable Rain Sounds - Natural Sleep and Serenity,2020,6.0,14.0
"['0VZyWsFXAi8y5Arpr9pMCs', '7h12Bg0Eqw8TWMO5JDj0Hq', '3N9ZdIcsrP0dduhc1qyevm']",2CeXHAyfYPc9ls2LWGO3TW,#1 Peaceful Rain Sounds for Sleep and Healing,2020,6.0,6.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '1vOatyeFzcgIItylCnL80I', '3rboc1zWjYNF8kQIX1iH3O']",3WpLcomBpFiNnF7gp1kjY2,Deep Relaxation Mix: Timeless Rain Music,2020,5.0,23.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '3rboc1zWjYNF8kQIX1iH3O', '2w5q7SKsUmpdUuyf5HOA2c']",1HjyxH13vjkbffVNPKK3dc,35 Gentle Rain Sounds for Meditation and Yoga,2020,5.0,13.0
"['3otsYctrchu3Bx5bh2x9kJ', '7vXx4ew4i2w3nCTZ5AfJ5z', '7h12Bg0Eqw8TWMO5JDj0Hq']",0GgVcQcSi4Es5Ou6SHCivR,The Complete Serenity Mix: The Waterfall Songs,2020,5.0,10.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '3w8tEo6enLhHpXSnFyvNlN', '33pxtA75KwTyKhPFaYp62j']",3k9V4ds6eb0OcBIZKM3eT3,22 Relaxing Autumn Rain Sounds,2020,5.0,5.0
"['5AgdFthpJvfQ6RYFO0xg7n', '50vrCjLf9y60OYB3qXuafj', '7h12Bg0Eqw8TWMO5JDj0Hq']",2YFDIqloHWzSrSVINhKj0O,40 Loopable Rain Sounds,2020,4.0,27.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '21TfwfkOQkI8h5I7CJzCNf', '0to0GktHN0Rqi4BPBIE2im']",1lkpk3DPphlsQihqKcZnNz,25 Sounds Of Rain & Nature,2020,4.0,26.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '0p4jOOIvRNOeFf8B28hQ1e', '2Vy8UcBk66jBAkyuwjLRPW']",3cIxRZ9gmlUXbEGmXQrLqX,The Yoga Essentials: Zen Focused Water Droplet Mix,2020,4.0,14.0
"['78C0uSGKHj4xFzOMhpce2r', '58yicdDBopSJkQdBVZqCbs', '7h12Bg0Eqw8TWMO5JDj0Hq']",27azcNazUC2ROcnuBsC0aq,40 Sounds of Water for Ultimate Spa Relaxation,2020,4.0,8.0
"['3vyj4n7ADocniHDbKVMjZb', '7h12Bg0Eqw8TWMO5JDj0Hq', '4gGGFclZZyED2i5BgzGAlD']",55T8Ck0gNnbhRpVfXhRqoc,25 Ultimate Anxiety Relief Rainfall Collection,2020,4.0,4.0
"['1qq4FNBTgORZ2IF3Rml8ib', '3DuFEuCBEJCOEVjPlbJJdq', '7h12Bg0Eqw8TWMO5JDj0Hq']",5IQGpEJ0PLIBZ5sFCOzOgX,Spa Relaxation,2020,3.0,29.0
"['7M4enEYox7R9wzknseZnxC', '1yPcynYDNrNcrmDscazjcF', '7h12Bg0Eqw8TWMO5JDj0Hq']",2azMmI1KxLAZIzZA5VPSiR,"Relaxing Music for Meditation - Relaxation, Stress Relief, Back to Study, Love Baby",2020,3.0,28.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '6eMRmFou7OcJVFVXvuONdz', '0e0et1FDutMHMT9fffe6Lo']",1eCpO203AdI7LvTtEypZ1m,"Peaceful Night - Lullabies to Bed, Calm Down & Meditate, Spa Calmness, Pure Focus, Relaxation",2020,3.0,27.0
"['0ubl8RCD65QVk3d2GVhHfo', '60rMdGz59CkggPcQj3Eeip', '7h12Bg0Eqw8TWMO5JDj0Hq']",3cyvz0iS81DWQljOuXLQ2Y,Calm Music for Babies to Sleep,2020,3.0,26.0
"['4wCm4MDz3IiWQtjRtMtVwf', '2GcRSrLATQcXog4D8f2exu', '7h12Bg0Eqw8TWMO5JDj0Hq']",2dnEuHkxArt6QfeiaBFiwM,"40 Sleepy Aid Sounds for Sleep - Baby Sleep Music, Relaxing Sounds, Relaxing Songs",2020,3.0,25.0
"['41N2bU0EijPx2NQe8pLwRZ', '7h12Bg0Eqw8TWMO5JDj0Hq', '0XqkzFRU6G1jgYxMMz6COm']",6CNBDHL9GUNc1pdky2uCyR,40 Beautiful Soft Lullaby Songs,2020,3.0,24.0
"['60rMdGz59CkggPcQj3Eeip', '7h12Bg0Eqw8TWMO5JDj0Hq', '2Vw6ublCFOdPnxVYHtQu8I']",1oKUMWcZ0CVEaBOTrGnF7u,40 Baby Sleep Sounds of Nature,2020,3.0,22.0
"['7h12Bg0Eqw8TWMO5JDj0Hq', '0x5bcD27uuDrrRDJjN8FM7', '0ubl8RCD65QVk3d2GVhHfo']",6OD2voT5BzigM7B4kbUtyh,"40 Lullabies - Soft Lullaby Music for Babies, Baby Sleep, Soft Sounds to Bed, Gentle Music",2020,3.0,22.0
"['35EH6RMaKg1zLs9uLYQFsb', '3mcVZwhALPqolWCJ9rCFKV', '7h12Bg0Eqw8TWMO5JDj0Hq']",3IYIlLOsj4G46UUwQHCwBC,#1 40 Soothing Lullabies,2020,3.0,20.0
"['7N3LKdWeUkZW3xILZ1mGNG', '0cmkywqXv8nolEIn8ppzgO', '7h12Bg0Eqw8TWMO5JDj0Hq']",7MeDrbGbpn2ZcKlmqDKEZf,2020 February Rain Sounds Sessions,2020,2.0,15.0
