artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3NMfMCA11Xo7RUc91o64Og'],5hyD6D2WJ4yXqQvPRL0Lnq,Itadaki Girl (Original Motion Picture Soundtrack),2019,5.0,20.0
['3NMfMCA11Xo7RUc91o64Og'],60OCPGtnenNgzY6dQ7OUyL,out room,2017,9.0,20.0
['3NMfMCA11Xo7RUc91o64Og'],08OkIZtjSdW9ZZkVSwiD38,out room,2017,9.0,20.0
['3NMfMCA11Xo7RUc91o64Og'],4x9twv8BpXRWZDof5gRY5X,room,2017,9.0,20.0
['3NMfMCA11Xo7RUc91o64Og'],46gnTFsSd3g9NcnuSDlDYi,room,2017,9.0,20.0
['3NMfMCA11Xo7RUc91o64Og'],7JjwPFxA9UxnnlnPKC63Jg,home,2014,2.0,1.0
['3NMfMCA11Xo7RUc91o64Og'],2p8UGjy6mNrTuQKYSuKQSt,home,2014,2.0,1.0
['3NMfMCA11Xo7RUc91o64Og'],6pRI0HDVVUMD1gGrjAHVdF,air,2012,12.0,26.0
['3NMfMCA11Xo7RUc91o64Og'],7rVMD9RUrcTaLGYp6a2jDB,air,2012,12.0,26.0
['3NMfMCA11Xo7RUc91o64Og'],3A3v9gkZ7ZHv6dZqM8eAaH,earth,2012,6.0,20.0
['3NMfMCA11Xo7RUc91o64Og'],0uks5HmdgxdPeT1IddYvwd,earth,2012,6.0,20.0
['3NSLuwvLGsQD5x7VvYtHSv'],6vT6TJ97vqPAhUya6tJdeA,I Do It 4 Madd,2022,3.0,29.0
['3NSLuwvLGsQD5x7VvYtHSv'],6reaVIFkiMi5nJhnKDiaZJ,Morals Over Fame,2022,2.0,1.0
['3NSLuwvLGsQD5x7VvYtHSv'],0UGab0sLnyFIFPeJdZAEuK,Murder Music,2021,11.0,26.0
['3NSLuwvLGsQD5x7VvYtHSv'],60hiGGpCkr974BsxxGcSKd,The Main Topic,2021,10.0,13.0
"['3NSLuwvLGsQD5x7VvYtHSv', '0oyzRbbxmTLrv6gF6DPMsE']",6PezHnaXfYsXGN9hLY5y2k,"We The Most Hated, Pt. 2",2021,9.0,18.0
['3NSLuwvLGsQD5x7VvYtHSv'],3nxGqf6LCPYqgwrXgbVH6N,Psycho MoneyMonk Myers,2021,8.0,13.0
['3NSLuwvLGsQD5x7VvYtHSv'],5pmLr3Ubi7aWDifVpEkw8p,FUKKWEAKDAYS,2021,7.0,16.0
"['3NSLuwvLGsQD5x7VvYtHSv', '0oyzRbbxmTLrv6gF6DPMsE']",7vU9yUz3hXw5VntIiYj8TZ,MoneyMonk x Ralfy The Plug We The Most Hated,2021,5.0,3.0
['3NSLuwvLGsQD5x7VvYtHSv'],3QsVH0AY8xLNZdXekPmZC0,Welkum to Los Ghanistan,2021,3.0,28.0
['3NUbienM3YJfJyBHXDuMbj'],4Kv62bepXQmv1ixC7Ebytk,I-10 Freeway,2022,7.0,19.0
['3NUbienM3YJfJyBHXDuMbj'],7uNLpS8hUuT2s5ajmq5c5M,God forgive my sins,2022,7.0,12.0
['3NUbienM3YJfJyBHXDuMbj'],782njkndZBuY3HEvQsPvXx,Solitary Confinement,2022,3.0,1.0
['3NUbienM3YJfJyBHXDuMbj'],1WIgDvxtcAZZd5WPCJVPI1,Gang Related,2022,2.0,8.0
['3NUbienM3YJfJyBHXDuMbj'],6f94mTxuNvNZ9qO7P5SSvE,dope stories vol.1,2021,4.0,20.0
['3NVrWkcHOtmPbMSvgHmijZ'],45QYVZpDrLLeYpI4E1IC9y,Minions 2 - Auf der Suche nach dem Mini-Boss (Das Original-Hörspiel zum Kinofilm),2022,11.0,4.0
['3NVrWkcHOtmPbMSvgHmijZ'],4Dzjw3IHWYHgzFkx0nMGhf,Minions (Das Original-Hörspiel zum Kinofilm),2015,7.0,24.0
['3Ngmu4UfpEPwwnfEcIRz1t'],4u5H3enHILM6GUo1b81LKm,60 Classic Hymns: 60th Anniversary Tribute To Billy Graham,2011,9.0,13.0
['3Ngmu4UfpEPwwnfEcIRz1t'],6ra9w3vG32eLxqsMPX9dgD,Classic Gospel,2005,7.0,1.0
['3Ngmu4UfpEPwwnfEcIRz1t'],222USPs09GWPL5rmmvk7MM,Walt Disney's Greatest Hits,1995,8.0,1.0
['3Ngmu4UfpEPwwnfEcIRz1t'],550mOjFSIQUUg3G5fLaSxm,Song For A Young Love,1972,7.0,14.0
['3Ngmu4UfpEPwwnfEcIRz1t'],29pJ68GKjAP2pFXbaybBnE,Softly Whispering I Love You,1972,7.0,6.0
['3Ngmu4UfpEPwwnfEcIRz1t'],0ZPl6ekmxRLoVVBjD8BcNM,The Mike Curb Congregation Sing Their Hits From The Glen Campbell Show,1971,12.0,5.0
['3Ngmu4UfpEPwwnfEcIRz1t'],3rhQoKnVUAezmIUDzU3uPv,Burning Bridges And Other Great Motion Picture Themes,1971,11.0,4.0
['3Ngmu4UfpEPwwnfEcIRz1t'],2jToJSSM5fADSGzwmlzanj,Put Your Hand In The Hand,1971,9.0,7.0
['3Ngmu4UfpEPwwnfEcIRz1t'],1Vdc6j8H9Ol4n6fVkVHPk9,Come Together,1970,11.0,11.0
['3Ngmu4UfpEPwwnfEcIRz1t'],4TRQlopsu4IRWm50sZbHAg,Sweet Gingerbread Man,1970,8.0,5.0
"['3O54xlInQunBZcobe2MdvS', '1RjRHE0popjV7rhcHdp376', '6e15xyfuyJGPvB9yGrKTA9']",3MLcMpN15bOMLcaDtaldFr,Al Mas Alla,2023,2.0,27.0
"['2VzNhLa3iGSwWttS4n1kbB', '3O54xlInQunBZcobe2MdvS', '5wuYDMU4DPsiqWaB8QBZU5']",2dCRXIEvPgpxqdMB5oVr3L,Destello de Paz,2023,2.0,27.0
['3O54xlInQunBZcobe2MdvS'],7FzFfdlQb9b0wkCVYvz1Me,Hollow Coves,2023,2.0,24.0
['3O54xlInQunBZcobe2MdvS'],1rBRxD5xZA8GAwOcSPCN5v,Behind Dark Images,2023,1.0,6.0
['3O54xlInQunBZcobe2MdvS'],5ainZpuWv5WsQGcTPJgoHo,Amnesia: Rebirth (Original Game Soundtrack),2020,12.0,4.0
"['3O54xlInQunBZcobe2MdvS', '3muKKlD9a1AxT2HW0zmo3J']",2EEdau0da0jskLnRviGMhQ,Overgrowth (Original Game Soundtrack),2018,4.0,17.0
['3O54xlInQunBZcobe2MdvS'],19nBFW5TDocB8rQTBHO9Qc,SOMA (Original Video Game Soundtrack),2015,10.0,25.0
['3O54xlInQunBZcobe2MdvS'],0cQnMgWqL2mpuEiQ4cYJx0,Amnesia: The Dark Descent (Original Game Soundtrack),2013,8.0,19.0
['3O54xlInQunBZcobe2MdvS'],6HdDOTIPsvbPWHdnEK2EnN,Penumbra (Original Game Soundtrack) [Special Edition],2010,3.0,27.0
['3O54xlInQunBZcobe2MdvS'],5lzWYoqQvIiosyhzFPevHJ,AIKA - a unique Soundtrack for a unique Story,2008,,
['3OoC54nEM3Xl7Kn5hsDdpg'],3mYhUHiupqEamB1Qkl9ejL,90 Days,2022,12.0,2.0
['3OoC54nEM3Xl7Kn5hsDdpg'],23izrJr1gXyKDF4QZxUALX,90 Days,2022,12.0,1.0
"['3OoC54nEM3Xl7Kn5hsDdpg', '2LQF8AgyQUgLfquM92Rx8N']",5big1oOyI3od5VQMx45QTH,90 Days (ChopNotSlop Remix),2022,11.0,30.0
['3OoC54nEM3Xl7Kn5hsDdpg'],0hgCBDPHEnhIEfCYJvFdjt,90 Days (Sped Up),2022,11.0,30.0
['3OoC54nEM3Xl7Kn5hsDdpg'],7F6o1J0829su69vbf5dXCi,Singlez,2022,7.0,4.0
['3OoC54nEM3Xl7Kn5hsDdpg'],1yjNVhTqKwSYBNeZobKAS4,Federal 4 Real Free Finesse,2019,3.0,15.0
['3OoC54nEM3Xl7Kn5hsDdpg'],7tsq5QuIDO8iGED0CMLy92,Goin’ Straight In,2019,2.0,4.0
['3OoC54nEM3Xl7Kn5hsDdpg'],4bBnYQZUMKvTA8DWPxoohH,Hustle & Flow,2019,2.0,1.0
['3OpWOvjJnk86geCHrAxkHA'],1PboyzHeE8MY0pP2FOiVMm,Sungha Jung Cover Compilation 10,2022,9.0,12.0
['3OpWOvjJnk86geCHrAxkHA'],4Qeu7No6XQDoFQAI07O5Aw,Poetry,2022,8.0,26.0
['3OpWOvjJnk86geCHrAxkHA'],3yeK2bHkhFc1ROmzJ0xWnz,Sungha Jung Cover Compilation 9,2021,11.0,8.0
['3OpWOvjJnk86geCHrAxkHA'],3DDci32XtT0889xTTat4mo,Sungha Jung Cover Compilation 6,2021,5.0,19.0
['3OpWOvjJnk86geCHrAxkHA'],4Waq4wQVYES3i2p4ZkO9YF,Sungha Jung Cover Compilation 7,2021,5.0,12.0
['3OpWOvjJnk86geCHrAxkHA'],5byPu7GF5G11PAvFa9SezX,Sungha Jung Cover Compilation 8,2021,5.0,12.0
['3OpWOvjJnk86geCHrAxkHA'],6j4FVMUK28erxBKhML6yBA,Sungha Jung Cover Compilation 5,2019,7.0,23.0
['3OpWOvjJnk86geCHrAxkHA'],170t4wTMhtI8eLgidTj4Pv,Sungha Jung Cover Compilation 4,2019,5.0,7.0
['3OpWOvjJnk86geCHrAxkHA'],6bQmNe8Qv1OLDbdnnNqmKp,Sungha Jung Cover Compilation 3,2019,4.0,27.0
['3OpWOvjJnk86geCHrAxkHA'],2TGgqcosY6Zv6GRnQavyZg,Sungha Jung Cover Compilation 1,2019,4.0,9.0
['3OpWOvjJnk86geCHrAxkHA'],2tHnobXnk2qGqUuN9rIaUE,Sungha Jung Cover Compilation 2,2019,4.0,2.0
['3OpWOvjJnk86geCHrAxkHA'],2SnJYUCNXsvYkOc2PjzdBy,Andante,2018,5.0,18.0
['3OpWOvjJnk86geCHrAxkHA'],4Aio9evVejRehuPKuw4WCV,Mixtape,2017,5.0,12.0
['3OpWOvjJnk86geCHrAxkHA'],3MhhiKSR7O8YPgXbAU27RT,L'Atelier,2016,5.0,13.0
['3OpWOvjJnk86geCHrAxkHA'],5HqJjpHOYZnVu4Tvdvx3mJ,Two of Me,2015,5.0,1.0
['3OpWOvjJnk86geCHrAxkHA'],0GX9l3hmupzleHZG92TEaQ,Monologue,2014,4.0,28.0
['3OpWOvjJnk86geCHrAxkHA'],0mXWFGckLEu9oYjRoDT8q6,Paint It Acoustic,2013,4.0,15.0
['3OpWOvjJnk86geCHrAxkHA'],2U4wYbbFaKQhnyKA605JqH,Irony,2011,9.0,21.0
['3OpWOvjJnk86geCHrAxkHA'],6YvqJDkqSJQg9Ms3XbAwEV,Perfect Blue,2010,6.0,20.0
['3OqimSn68hatcBU1Eq4Ujc'],20LTD6pKl2BVJoP0mtCCiZ,Rare Form,2018,4.0,13.0
['3OqimSn68hatcBU1Eq4Ujc'],3f7qmXW6pUzxzPXf6WYvUI,Variable,2013,2.0,12.0
['3OqimSn68hatcBU1Eq4Ujc'],0WXrQElgqYewSNxPozqTtM,Amanecer,2012,7.0,31.0
['3OqimSn68hatcBU1Eq4Ujc'],5NlCwcmasykpy75nyGAoBm,Replicants,2011,1.0,11.0
['3OsRAKCvk37zwYcnzRf5XF'],5iXHMwhLzhDSs7e0WK4svQ,Ambient 23,2023,1.0,1.0
['3OsRAKCvk37zwYcnzRf5XF'],1ebgTtKt8c9dMZADohgv7v,Reprise - Remixes,2022,5.0,20.0
['3OsRAKCvk37zwYcnzRf5XF'],6IMbkraBRvq7EAGq5EvlSd,Reprise (Commentary Version),2021,7.0,22.0
['3OsRAKCvk37zwYcnzRf5XF'],1bqeVjo54gj4BjjOH8dC97,Reprise,2021,5.0,28.0
['3OsRAKCvk37zwYcnzRf5XF'],2j0Xg6ihsfFU6eraxYaiRz,All Visible Objects (Remixed : DJ Set),2021,1.0,15.0
['3OsRAKCvk37zwYcnzRf5XF'],6X32uxtJkOAe5RI0yOhM67,"Live Ambient Improvised Recordings, Vol. 1",2020,12.0,24.0
['3OsRAKCvk37zwYcnzRf5XF'],2N9K6ezxGNAXWGvbZ6oote,All Visible Objects [Remixed : DJ Set],2020,12.0,18.0
['3OsRAKCvk37zwYcnzRf5XF'],5Z402HhvIRO97oGoYILCwM,All Visible Objects (Remixed: DJ Set),2020,12.0,18.0
['3OsRAKCvk37zwYcnzRf5XF'],1qpwBgcAzRqywtvZN1IMHt,All Visible Objects (Remixed: DJ Set),2020,12.0,18.0
['3OsRAKCvk37zwYcnzRf5XF'],1omsxk5OLrIBdn7RJnIomi,All Visible Objects (Remixed: DJ Set),2020,12.0,18.0
['3OsRAKCvk37zwYcnzRf5XF'],1aVv0H1eS132kVBTzdDeS9,All Visible Objects (Remixed DJ Set),2020,12.0,18.0
['3OsRAKCvk37zwYcnzRf5XF'],5PCuyoyXJCqjjv1CiKqEVQ,All Visible Objects (Remixed : DJ Set),2020,12.0,18.0
['3OsRAKCvk37zwYcnzRf5XF'],4fz9bghWr5F7BF80GOZRaL,All Visible Objects (Quarantine DJ Set),2020,12.0,9.0
['3OsRAKCvk37zwYcnzRf5XF'],3XdD4JN2qDnUMOf8jHhS3Q,All Visible Objects (Quarantine DJ Set),2020,12.0,9.0
['3OsRAKCvk37zwYcnzRf5XF'],59SN74E9TFx2jXV2kVG4rw,All Visible Objects (Quarantine DJ Set),2020,12.0,9.0
['3OsRAKCvk37zwYcnzRf5XF'],1I27prSOBxpIb4yMDSsetS,All Visible Objects (Quarantine DJ Set),2020,12.0,9.0
['3OsRAKCvk37zwYcnzRf5XF'],3NouoygCglDTiCzxt3oJTW,All Visible Objects (Quarantine DJ Set),2020,12.0,9.0
['3OsRAKCvk37zwYcnzRf5XF'],10myNnhJmavXqSGIp3Qoyg,All Visible Objects (Quarantine DJ Set),2020,12.0,9.0
['3OsRAKCvk37zwYcnzRf5XF'],6bME4pQOJ5ilIexEMs4rUQ,All Visible Objects (Quarantine DJ Set),2020,12.0,9.0
['3OsRAKCvk37zwYcnzRf5XF'],1HHwMfxYuHGJkN9vmC2FZP,All Visible Objects (Quarantine DJ Set),2020,12.0,9.0
['3OsRAKCvk37zwYcnzRf5XF'],2spGsuj6NHG8rrdA55a0QL,All Visible Objects (Quarantine DJ Set),2020,12.0,9.0
['3OsRAKCvk37zwYcnzRf5XF'],4k5efAxMbEhtYu3GBo7vs3,All Visible Objects,2020,5.0,16.0
['3OsRAKCvk37zwYcnzRf5XF'],7HNRfCeDNDM7wqoJnquF2Q,All Visible Objects,2020,5.0,15.0
['3OsRAKCvk37zwYcnzRf5XF'],6YxO9GF1b9Kc82awCAi1yM,All Visible Objects,2020,5.0,15.0
['3OsRAKCvk37zwYcnzRf5XF'],5JGTx9SsVwvkcDGmNMgx0B,All Visible Objects,2020,5.0,15.0
['3OsRAKCvk37zwYcnzRf5XF'],1mzgj5kKNIDds2Ux460LYR,All Visible Objects,2020,5.0,15.0
['3OsRAKCvk37zwYcnzRf5XF'],40BDz5obTwygMLon5AYb0B,All Visible Objects,2020,5.0,15.0
['3OsRAKCvk37zwYcnzRf5XF'],7lYli0df1ql7AZCWNnUJuM,All Visible Objects,2020,5.0,15.0
['3OsRAKCvk37zwYcnzRf5XF'],69hBXxdKSH0bT7odfOc37u,All Visible Objects,2020,5.0,15.0
['3OsRAKCvk37zwYcnzRf5XF'],5vnqavnpGaGbilyKFcw5cG,All Visible Objects,2020,5.0,15.0
['3OsRAKCvk37zwYcnzRf5XF'],5vvLHiqqrwuDbrj8vHPESF,Long Ambients Two,2019,3.0,15.0
['3OsRAKCvk37zwYcnzRf5XF'],27HQL4cYDe9CvtgZKOr7DK,"Everything Was Beautiful, and Nothing Hurt (Remixes)",2018,12.0,25.0
['3OsRAKCvk37zwYcnzRf5XF'],17fJjv2kiZPx6pYTvpbYsN,"Everything Was Beautiful, and Nothing Hurt (Remixes)",2018,12.0,25.0
['3OsRAKCvk37zwYcnzRf5XF'],3DkEjaJh1vWyTooUAVc2GE,"Everything Was Beautiful, And Nothing Hurt (Remixes)",2018,12.0,25.0
['3OsRAKCvk37zwYcnzRf5XF'],25ZNnNqR9GTK9lYFOHXuBC,"Everything Was Beautiful, and Nothing Hurt (Remixes)",2018,12.0,25.0
['3OsRAKCvk37zwYcnzRf5XF'],0XGlB3Q7UnXIMcgZsXXABi,"Everything Was Beautiful, and Nothing Hurt (Remixes)",2018,12.0,25.0
['3OsRAKCvk37zwYcnzRf5XF'],1dSbBhN3jKJR4flSjFNijf,"Everything Was Beautiful, and Nothing Hurt (Remixes)",2018,12.0,25.0
['3OsRAKCvk37zwYcnzRf5XF'],2H87ZWClDKK3frxO0WIm0G,"Everything Was Beautiful, and Nothing Hurt (Remixes)",2018,12.0,25.0
['3OsRAKCvk37zwYcnzRf5XF'],1liqYE8CUxXB43DHXG0YNr,"Everything Was Beautiful, and Nothing Hurt (Remixes)",2018,12.0,25.0
['3OsRAKCvk37zwYcnzRf5XF'],311bFR6VvBuX72fTHAZkap,"Everything Was Beautiful, and Nothing Hurt (Remixes)",2018,12.0,25.0
['3OsRAKCvk37zwYcnzRf5XF'],7hAcahq4d0iAuw1gXkp0Nu,"Everything Was Beautiful, and Nothing Hurt (Remixes)",2018,12.0,25.0
['3OsRAKCvk37zwYcnzRf5XF'],6KpHdFWsMg4SmqkdDpDzD3,"Everything Was Beautiful, and Nothing Hurt (Remixes)",2018,12.0,25.0
['3OsRAKCvk37zwYcnzRf5XF'],6VSOkM0aOKe8PwKhpGTs5b,"Everything Was Beautiful, And Nothing Hurt (Remixes)",2018,12.0,25.0
['3OsRAKCvk37zwYcnzRf5XF'],1FH79SkCzSeyfKsXGAJHd4,"Everything Was Beautiful, And Nothing Hurt (The EastWest Sessions)",2018,7.0,6.0
['3OsRAKCvk37zwYcnzRf5XF'],4Up4wXk3Rj68nwgLaLuLAP,"Everything Was Beautiful, And Nothing Hurt (The EastWest Sessions)",2018,7.0,6.0
['3OsRAKCvk37zwYcnzRf5XF'],1GUPMIouJFlsbAEJwdj0Ne,"Everything Was Beautiful, And Nothing Hurt (The EastWest Sessions)",2018,7.0,6.0
['3OsRAKCvk37zwYcnzRf5XF'],7kGPNLCF1mW6yFtiflv7Oj,"Everything Was Beautiful, and Nothing Hurt (EastWest Sessions)",2018,7.0,6.0
['3OsRAKCvk37zwYcnzRf5XF'],2XX9jsSZaAqvurmwquuT60,"Everything Was Beautiful, and Nothing Hurt (The EastWest Sessions)",2018,7.0,6.0
['3OsRAKCvk37zwYcnzRf5XF'],1fJ4x9TxEUlZcgfoo4vWhB,"Everything Was Beautiful, and Nothing Hurt (The EastWest Sessions)",2018,7.0,6.0
['3OsRAKCvk37zwYcnzRf5XF'],3KVx6YJtVOOjoPc5M4W2id,"Everything Was Beautiful, And Nothing Hurt (The EastWest Sessions)",2018,7.0,6.0
['3OsRAKCvk37zwYcnzRf5XF'],5eB9d5mbynXLztr9QBTKQu,"Everything Was Beautiful, and Nothing Hurt (The EastWest Sessions)",2018,7.0,6.0
['3OsRAKCvk37zwYcnzRf5XF'],5MY4sPG6sYv0Uj6JXxjhVo,"Everything Was Beautiful, And Nothing Hurt (The EastWest Sessions)",2018,7.0,6.0
['3OsRAKCvk37zwYcnzRf5XF'],7JrOSAKosCRnvM4N5MD1fJ,"Everything Was Beautiful, and Nothing Hurt (The Eastwest Sessions)",2018,7.0,6.0
['3OsRAKCvk37zwYcnzRf5XF'],3WQ9Q6jcRPxkHyN1xj7jVe,"Everything Was Beautiful, And Nothing Hurt (The Eastwest Sessions)",2018,7.0,6.0
['3OsRAKCvk37zwYcnzRf5XF'],65J6QKyfTfF1m8KViRdPh9,"Everything Was Beautiful, And Nothing Hurt",2018,3.0,2.0
['3OsRAKCvk37zwYcnzRf5XF'],73tV2dbgOqnpFwULqjKtwz,"Everything Was Beautiful, And Nothing Hurt",2018,3.0,2.0
['3OsRAKCvk37zwYcnzRf5XF'],1Puz2Otjvfmcza22endA13,"Everything Was Beautiful, and Nothing Hurt",2018,3.0,2.0
['3OsRAKCvk37zwYcnzRf5XF'],4svmVxxzmHAOi5Fz44U1Ex,"Everything Was Beautiful, and Nothing Hurt",2018,3.0,2.0
['3OsRAKCvk37zwYcnzRf5XF'],5y5M2w3mofGvOmBKzUafQY,"Everything Was Beautiful, and Nothing Hurt",2018,3.0,2.0
['3OsRAKCvk37zwYcnzRf5XF'],3oS8G5MUbVJ2gKZwce5xpx,"Everything Was Beautiful, and Nothing Hurt",2018,3.0,2.0
['3OsRAKCvk37zwYcnzRf5XF'],3eAC1PwPABJKXxmSajTU7k,"Everything Was Beautiful, and Nothing Hurt",2018,3.0,2.0
['3OsRAKCvk37zwYcnzRf5XF'],2MxMWzA03O5fM0rsS7bC3o,"Everything Was Beautiful, and Nothing Hurt",2018,3.0,2.0
['3OsRAKCvk37zwYcnzRf5XF'],4wuXZI1Gz7tdL0E0PvJcdL,"Everything Was Beautiful, and Nothing Hurt",2018,3.0,2.0
['3OsRAKCvk37zwYcnzRf5XF'],7ioCpyWb8DkT8lSP5KJD7M,"Everything Was Beautiful, And Nothing Hurt",2018,3.0,2.0
['3OsRAKCvk37zwYcnzRf5XF'],2F0bIz2gxKOEzKcJEbTHwG,"Everything Was Beautiful, And Nothing Hurt",2018,3.0,2.0
['3OsRAKCvk37zwYcnzRf5XF'],5Hod4rWRQIPuevBOEmpH06,"Everything Was Beautiful, And Nothing Hurt",2018,3.0,2.0
"['3OsRAKCvk37zwYcnzRf5XF', '2Eed7WbbDge4wdkGgU97yN']",3mguaToAkhX4dE9dDj4Adm,More Fast Songs About the Apocalypse,2017,7.0,14.0
"['3OsRAKCvk37zwYcnzRf5XF', '2Eed7WbbDge4wdkGgU97yN']",2piv1DuMjZYIM4Xq81LnMp,More Fast Songs About The Apocalypse,2017,6.0,16.0
"['3OsRAKCvk37zwYcnzRf5XF', '2Eed7WbbDge4wdkGgU97yN']",3jmvk93iOMbLS9irzWvrU5,More Fast Songs About The Apocalypse,2017,6.0,16.0
"['3OsRAKCvk37zwYcnzRf5XF', '2Eed7WbbDge4wdkGgU97yN']",2DL9CnRsBNHV9MD4PvZjPy,More Fast Songs About the Apocalypse,2017,6.0,16.0
"['3OsRAKCvk37zwYcnzRf5XF', '2Eed7WbbDge4wdkGgU97yN']",0vtVC80gYZIOzixyzj9gPL,More Fast Songs About The Apocalypse,2017,6.0,14.0
"['3OsRAKCvk37zwYcnzRf5XF', '2Eed7WbbDge4wdkGgU97yN']",351yIWUUwl29K6R3am0Azr,More Fast Songs About The Apocalypse,2017,6.0,14.0
"['3OsRAKCvk37zwYcnzRf5XF', '2Eed7WbbDge4wdkGgU97yN']",4bONsKnModHHOcX1jiQ7M0,More Fast Songs About The Apocalypse,2017,6.0,14.0
"['3OsRAKCvk37zwYcnzRf5XF', '2Eed7WbbDge4wdkGgU97yN']",2pCFL1Zgkq3k7qhXVlrslt,More Fast Songs About the Apocalypse,2017,6.0,14.0
"['3OsRAKCvk37zwYcnzRf5XF', '2Eed7WbbDge4wdkGgU97yN']",0xrxtwaaReajdXGx8Qa1GI,More Fast Songs About the Apocalypse,2017,6.0,14.0
"['3OsRAKCvk37zwYcnzRf5XF', '2Eed7WbbDge4wdkGgU97yN']",3TxfyJPBTzQclnB7UL5PQi,More Fast Songs About the Apocalypse,2017,6.0,14.0
"['3OsRAKCvk37zwYcnzRf5XF', '2Eed7WbbDge4wdkGgU97yN']",4qq0KWi151PLVRrVNUFINW,More Fast Songs About the Apocalypse,2017,6.0,14.0
"['3OsRAKCvk37zwYcnzRf5XF', '2Eed7WbbDge4wdkGgU97yN']",2Ok9PsJV254nKBmd6CXJ8k,More Fast Songs About the Apocalypse,2017,6.0,14.0
"['3OsRAKCvk37zwYcnzRf5XF', '36ZAKiNH5RHloPXRsnxNEM']",5eBPnyYJizTZCqaAOWGQeu,More Fast Songs About the Apocalypse,2017,6.0,12.0
['3OsRAKCvk37zwYcnzRf5XF'],4PZ6e8Wly4ivb6FU6RL1vP,Remixes,2016,12.0,2.0
"['3OsRAKCvk37zwYcnzRf5XF', '2Eed7WbbDge4wdkGgU97yN']",2LeXQRP4QFAy6yyfsgBSrN,These Systems Are Failing,2016,10.0,14.0
"['3OsRAKCvk37zwYcnzRf5XF', '2Eed7WbbDge4wdkGgU97yN']",3AKmmXUhSRTZJp6S9IPVLa,These Systems Are Failing,2016,10.0,14.0
"['3OsRAKCvk37zwYcnzRf5XF', '2Eed7WbbDge4wdkGgU97yN']",1eBJ7iyVwZEBkW0aYydTxr,These Systems Are Failing,2016,10.0,14.0
"['3OsRAKCvk37zwYcnzRf5XF', '2Eed7WbbDge4wdkGgU97yN', '2fJQObEnbIdxhNqLHohLU4']",5vQXXgHf09aAhkRkpFGUTG,These Systems Are Failing (Deluxe Version),2016,10.0,14.0
"['3OsRAKCvk37zwYcnzRf5XF', '2Eed7WbbDge4wdkGgU97yN']",0ZEBdhk2dQxb1kSG39FO4l,These Systems Are Failing (Deluxe),2016,10.0,14.0
"['3OsRAKCvk37zwYcnzRf5XF', '2Eed7WbbDge4wdkGgU97yN']",3IT4ndxMKIYXw1q67B43rc,These Systems Are Failing,2016,10.0,14.0
"['3OsRAKCvk37zwYcnzRf5XF', '2Eed7WbbDge4wdkGgU97yN']",4MlpEvnQJao3W8UDqTeIbZ,These Systems Are Failing,2016,10.0,14.0
"['3OsRAKCvk37zwYcnzRf5XF', '2Eed7WbbDge4wdkGgU97yN']",1WKnPMnXXreejvgLslXi8Y,These Systems Are Failing,2016,10.0,14.0
"['3OsRAKCvk37zwYcnzRf5XF', '2Eed7WbbDge4wdkGgU97yN']",5aJapW2tDOpnh1b03pT1Q3,These Systems Are Failing,2016,10.0,14.0
['3OsRAKCvk37zwYcnzRf5XF'],0dZTxvzdsS2YTYk91stIfD,The Remixes,2016,10.0,1.0
"['3OsRAKCvk37zwYcnzRf5XF', '2Eed7WbbDge4wdkGgU97yN']",7oopzcNSB7r59ShA2nfHM4,These Systems Are Failing,2016,9.0,23.0
"['3OsRAKCvk37zwYcnzRf5XF', '2Eed7WbbDge4wdkGgU97yN']",5GH9Sw03yFqgbwqrqMPTFe,These Systems Are Failing,2016,9.0,14.0
"['3OsRAKCvk37zwYcnzRf5XF', '2Eed7WbbDge4wdkGgU97yN']",0HabORZVaB1BoB4I7Y1kKF,These Systems Are Failing,2016,9.0,14.0
['3OsRAKCvk37zwYcnzRf5XF'],5iyphYFPEQIb2TP0MkOF5K,Music from Porcelain,2016,7.0,15.0
['3OsRAKCvk37zwYcnzRf5XF'],3v1jb3zE22xRk1MrLhW0ZF,Porcelain (Gekürzte Lesung),2016,6.0,24.0
['3OsRAKCvk37zwYcnzRf5XF'],55FOnq7r2Dxo4JIMrcXNfd,Music from Porcelain,2016,6.0,5.0
['3OsRAKCvk37zwYcnzRf5XF'],0Kt4uGt4P8QFML2zGO9mVZ,Music from Porcelain,2016,5.0,27.0
['3OsRAKCvk37zwYcnzRf5XF'],1h32pmraYfMfLTnNrWw6V4,Long Ambients 1: Calm. Sleep,2016,2.0,26.0
['3OsRAKCvk37zwYcnzRf5XF'],5jKUTGJHlTRyREPbJlgJDg,Hotel Ambient,2015,11.0,6.0
['3OsRAKCvk37zwYcnzRf5XF'],2VBTuFIH0mem2Dx0q8DieT,Hotel Ambient,2015,11.0,6.0
['3OsRAKCvk37zwYcnzRf5XF'],6PnrAoVrkbUnNZCJIvJUbG,Hotel Ambient,2015,11.0,6.0
['3OsRAKCvk37zwYcnzRf5XF'],747ivHt3T8hahvQYbudLg1,"Innocents: Live at the Fonda, LA",2014,3.0,4.0
['3OsRAKCvk37zwYcnzRf5XF'],4QdJbPf2ksHK1giyCQtjZZ,"Innocents: Live at the Fonda, LA",2014,3.0,4.0
['3OsRAKCvk37zwYcnzRf5XF'],0buXQSyFGhCWPHDeCHS3MY,"Innocents (Live at the Fonda, LA)",2014,3.0,3.0
