artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3MKCzCnpzw3TjUYs2v7vDA', '4zZjrzWDF9086bHDHDmvk0', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",1jkdnN43o7O3udrcZDuvoQ,Prokofiev: Peter en de Wolf / Tchaikovsky: Nutcracker Suite,1885,,
['7CJgLPEqiIRuneZSolpawQ'],5clX1R1cMEpaFrbAijtNPi,Europa,2020,9.0,4.0
['7CJgLPEqiIRuneZSolpawQ'],2G3CkSXcjskvCFkvsbEVNp,Jarmark,2020,8.0,28.0
['7CJgLPEqiIRuneZSolpawQ'],0NswGrMDNxBGq6DwAnIdU1,"POCZTÓWKA Z WWA, LATO '19",2019,7.0,24.0
['7CJgLPEqiIRuneZSolpawQ'],6d681ZsSudFljWUiS4wGPY,Café Belga,2018,7.0,13.0
"['5vgHNLPDrYD3hztA8yKoxP', '1fxbULcd6ryMNc1usHoP0R', '7CJgLPEqiIRuneZSolpawQ']",1OSThsZztBE3D9TTG7bm0s,"0,25 mg",2018,4.0,23.0
"['5vgHNLPDrYD3hztA8yKoxP', '1fxbULcd6ryMNc1usHoP0R', '7CJgLPEqiIRuneZSolpawQ']",5OGcPC39VfTatSWprS0RGe,"Soma 0,5 mg",2018,4.0,13.0
['7CJgLPEqiIRuneZSolpawQ'],2wyJLtXt8aCMjPvYEDUBxz,Szprycer,2017,8.0,25.0
['7CJgLPEqiIRuneZSolpawQ'],0o3q4aAnwoMIIoZRbbb6hY,Marmur,2016,11.0,2.0
['7CJgLPEqiIRuneZSolpawQ'],5naOwk1PgXRP9sgMgXY0ou,Umowa o dzieło,2015,6.0,28.0
['7CJgLPEqiIRuneZSolpawQ'],7hhfDO2o0VXVjHtx77YmuE,Trójkąt warszawski,2015,5.0,13.0
['7CQZqAPWljbho3BWcrHzWT'],6RqRxyGBXa2IeDXC3rX4jL,Kuarto de Empregada,2022,5.0,27.0
['7CQZqAPWljbho3BWcrHzWT'],2XvDTBTevG6Z5eQrHuG5Pp,As Paredes Se Balançam,2020,11.0,25.0
['7CQZqAPWljbho3BWcrHzWT'],6K9ltYAt2ChIq5zU8KWQGO,As Paredes Se Balançam,2019,12.0,18.0
['7CQZqAPWljbho3BWcrHzWT'],2mHXmgOIOL3piwXsY1wrsP,Origens 2017,2017,6.0,12.0
['7CQZqAPWljbho3BWcrHzWT'],6CJtxTYZhL00wm2wVzChP7,Verão 2015,2015,1.0,1.0
['7CXlqxbfckEDH2hQMjrGyZ'],6wIIt4Br8fHMjoaMwsiu1G,S'Wonderful - Piano Roll Music of the 1920s,2012,12.0,6.0
['7D0HNEvLVsb8ooQmC2MIbD'],5mJE996jKtgrHfBPBkvgo4,April Queen 4,2023,2.0,13.0
['7D0HNEvLVsb8ooQmC2MIbD'],1y5zK2HfqLzhzIcG7U5TPk,Home,2022,9.0,9.0
"['2I6z2pdCF8CPeUkzUrVJLO', '7D0HNEvLVsb8ooQmC2MIbD', '6I4gx0wbjaE1OwlltntGuW']",5J5PhYE2N1rRtAIjG22P6R,Fagan Main Nache Goriya,2022,4.0,23.0
"['2I6z2pdCF8CPeUkzUrVJLO', '7D0HNEvLVsb8ooQmC2MIbD', '6I4gx0wbjaE1OwlltntGuW']",3wFILpWxKMKKesc0NzrLu0,Matwalo Fagun,2022,4.0,23.0
['2ux9SSoFR7ahjC37nWXxCI'],5zZ6StdAx4oR7qoulBUS3s,Raksha Bandhan: Ego Vachan,2006,6.0,17.0
['0pZ6tRsgf2sinCW4TiEPax'],1m6RYkLTMqfyK3DLx71bdq,Gauna,2005,8.0,24.0
"['6qBukaZAaJjYHStsQGb6hb', '7D0HNEvLVsb8ooQmC2MIbD']",5fjvnh2b9Y2RODVEL3kXpo,Mujhko Piya Ki Yaad Sataye,2002,9.0,7.0
['7D0HNEvLVsb8ooQmC2MIbD'],2d2dlLwzpZx63EzKVqJTgw,Dance Trax Para Ninos,2002,,
"['5HUI64JZPqGNwTMGWWN573', '6qBukaZAaJjYHStsQGb6hb', '7D0HNEvLVsb8ooQmC2MIbD']",2DH4xj0IDyvUMj4xnI9A2x,Maa Ke Darbar Hai Jana,2001,10.0,24.0
"['6qBukaZAaJjYHStsQGb6hb', '7D0HNEvLVsb8ooQmC2MIbD']",5My5xDMIgCDlSe8kvRotxO,Jhoome Jahaan,2000,,
['7D62OQfwvslnxJn9DkZm2F'],4W1o9T3ghMa61HFLUAIOHj,Esta Vida Es Un Jaleo,2022,11.0,4.0
['7DC1oixQ38ba8Lyk47RlS5'],244TM3kawKbDwrInSuMBq3,La Noche 2 desde la Ciudad de México / Zona Preferente,2013,11.0,19.0
['7DC1oixQ38ba8Lyk47RlS5'],1lOFQ7KRlBd6lRX9nWsiOP,Banda sonora,2011,9.0,6.0
['7DC1oixQ38ba8Lyk47RlS5'],3hRPOeDIVFpdhMKJ32w1WW,Banda sonora,2011,9.0,2.0
['7DC1oixQ38ba8Lyk47RlS5'],5br3NeoRusu34soJFBtaMO,Sera,2008,9.0,9.0
['7DC1oixQ38ba8Lyk47RlS5'],1hkZL87D7du0ddr8qolfVK,Sera,2008,9.0,9.0
['7DC1oixQ38ba8Lyk47RlS5'],5fvlkRTQQzIZjFvpM6B3Jc,Todas las flores: La coleccion definitiva,2006,9.0,12.0
['7DC1oixQ38ba8Lyk47RlS5'],0lR8rL8kCC8PhuXzdRq0UL,"Todas las flores ""La coleccion definitiva""",2006,9.0,12.0
['7DC1oixQ38ba8Lyk47RlS5'],0m4W9rCx0upr4WDf0E5zSB,Postales (Ed. Lujo),2005,3.0,8.0
['7DC1oixQ38ba8Lyk47RlS5'],1oBJY3MGhyyRkW5DkVCEyP,Seleccion Inedita,2002,10.0,14.0
['7DC1oixQ38ba8Lyk47RlS5'],01pv4WOeutr4r1ySZPLcbL,Gente,2001,9.0,24.0
['7DC1oixQ38ba8Lyk47RlS5'],6GBMo9m3VKD1I7gphAbqCa,Gente (REMASTERS),2001,9.0,24.0
['7DC1oixQ38ba8Lyk47RlS5'],74nfOLRN8Rb9ehjje6hIW5,Versión Original (REMASTERS),1999,8.0,19.0
['7DC1oixQ38ba8Lyk47RlS5'],3RLMaupcAGfNQZ8zeuQFxI,Siete,1997,10.0,20.0
['7DC1oixQ38ba8Lyk47RlS5'],5o6atj5PpkmHdo3B33zQz6,Siete (REMASTERS),1997,10.0,20.0
['7DC1oixQ38ba8Lyk47RlS5'],0LXeNgbJXzVOnkq73Xw82p,En Concierto - La Noche,1995,10.0,20.0
['7DC1oixQ38ba8Lyk47RlS5'],4EbBSUtGpljtwraLqY4UsN,En Concierto - La Noche,1995,10.0,20.0
['7DC1oixQ38ba8Lyk47RlS5'],6vWTutFtmCgwXpuAZDrKVj,El Pan y la Sal (REMASTERS),1994,3.0,22.0
['7DC1oixQ38ba8Lyk47RlS5'],6Sor4r1l03muXJwZQWmqXz,"Danzad, Danzad Malditos",1993,6.0,29.0
['7DC1oixQ38ba8Lyk47RlS5'],7z5XpniYFGjYDmukyQeRAp,Ser De Agua (REMASTERS),1991,,
['7DC1oixQ38ba8Lyk47RlS5'],0vLQSgYmm4ZklyWKyE5DeI,Alma De Blues,1989,9.0,7.0
['7DC1oixQ38ba8Lyk47RlS5'],0qBPTZhgCdAqKCjNf04SqN,Alma De Blues (REMASTERS),1989,9.0,7.0
['7DC1oixQ38ba8Lyk47RlS5'],0OSGM0M66zrQqLnnicrSAo,De Sol a Sol,1987,6.0,26.0
['7DC1oixQ38ba8Lyk47RlS5'],5yISaTRkPsEnlUbvXw2xoE,De Sol a Sol (REMASTERS),1987,,
['7DfLOst9EGAaBbtoyrUxTu'],7BVF7TAhJX4bJDG4MjKONr,Latch Relay,2018,5.0,16.0
['7DhtcH8dO2bHDqRyVt0lVc'],3GQtATQaluPis0dlYO2KoM,Jazz Elite: Best Of Paul Desmond Quartet (Live),2015,7.0,9.0
['7DhtcH8dO2bHDqRyVt0lVc'],6Oaijn76CtMN5RTG0WnfCO,East of the Sun,2001,9.0,20.0
['7DhtcH8dO2bHDqRyVt0lVc'],3HgztN0pgWenVWAZ4cXkNd,Paul Desmond Quartet Featuring Don Elliott,2000,1.0,1.0
['7DhtcH8dO2bHDqRyVt0lVc'],1dbgZazC9YW2BYbmA5jGMZ,Paul Desmond Quartet Live,2000,1.0,1.0
"['7DhtcH8dO2bHDqRyVt0lVc', '5pMmqpG3HsoJ6EDDoXGXEr']",457yZoi4mRKYICPB11eq38,First Place Again,1960,,
"['6l40OFJhuTbHQ9V12evc9K', '7DhtcH8dO2bHDqRyVt0lVc']",5aBJpzcDbXmZUywzPJGNFy,Gerry Mulligan - Paul Desmond Quartet / Blues In Time (Expanded Edition),1957,12.0,1.0
['7DiCuMG9IESueIMa6sdaT5'],4FeoV21q18MRq9SIl2xMRA,Shape Of You,2023,2.0,2.0
['7DiCuMG9IESueIMa6sdaT5'],6ErV4qkmlXk7OAWG33tVK2,The Cyberpunk Killer (Original Motion Picture Soundtrack),2023,1.0,6.0
['7DiCuMG9IESueIMa6sdaT5'],2VveFq4pRVBL8BLGPuP8eB,Ai Lost (Original Motion Picture Soundtrack),2022,12.0,9.0
['7DiCuMG9IESueIMa6sdaT5'],1Ii6Pe9OsGNuJr6PIj6kSC,"The One Minute Film Score, Vol. 1",2022,10.0,24.0
['7DiCuMG9IESueIMa6sdaT5'],4WDdMTYV3W7cy9uD4M0HCD,Lost Horizon (Original Motion Picture Soundtrack),2022,9.0,26.0
['7DiCuMG9IESueIMa6sdaT5'],67EIm7LBAzKHlTpXp7ffdX,Freedom Road (A Titus Paar Film),2022,9.0,23.0
['7DiCuMG9IESueIMa6sdaT5'],1q2ptPzAMVGiZVD2zDB1aW,No One Must Know (Original Motion Picture Soundtrack),2022,9.0,22.0
"['5lI2VDVbI989t1YHEFhGyI', '7Dl8usoHibuYnDVT5PRVnz', '13rWahXxJX1NS64MDS24Ya']",5xAZWDWT0Gnh3cxzOyqZzM,The Way Home,2019,8.0,30.0
['7Dl9ZgaSmEt7a8aWMlAHXD'],6C67gFfjaikafMKHgHHit3,Tropical Suite,2017,2.0,3.0
['7Dl9ZgaSmEt7a8aWMlAHXD'],1rcL0l3LJNf6dAnxnn3hC9,A State of War,2013,3.0,25.0
['7Dl9ZgaSmEt7a8aWMlAHXD'],3sK5WH0T4M2ud186pc4exG,Images of Sigrid,2008,7.0,22.0
['7Dl9ZgaSmEt7a8aWMlAHXD'],4wiZwsLX4Kc8pVWmFMTtrg,Poni Hoax,2006,6.0,6.0
['7DpuhYociyFsr9lp4Ifmy8'],4OFzAWk6SHnuuv8n4FD069,The Collection- Hymns,2023,1.0,25.0
['7DpuhYociyFsr9lp4Ifmy8'],4CcofnGCfnLfcey22U8wvV,Enlightened,2022,11.0,4.0
['7DpuhYociyFsr9lp4Ifmy8'],4klK7oTdo6DCUIuttcEJrh,enLIGHTened,2022,11.0,4.0
['7DpuhYociyFsr9lp4Ifmy8'],7izZicJfd0XUTcrB5p7tci,Love and Mind (Deluxe Edition),2021,3.0,12.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",4Zx1FI3ziHVhdWV0P9FIo9,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS VOL 20,2023,2.0,24.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",1XvaSGgOESSgDHzVokXx8E,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS VOL 20,2023,2.0,17.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",5xp2vkgemKM4FOkPyoCU2M,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS |SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 20,2023,2.0,17.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",5R3M4gRkL4ZEdgz9tsRX5B,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS VOL 18,2023,2.0,10.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",2VL2RVsASle1EuKusOV9ab,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS VOL 17,2023,1.0,27.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",1eYJxmceUVgSRmYaYbnb4Z,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS |SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 17,2023,1.0,27.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",0CpabSltag4ExIG2P2wCKA,- HARDSTYLENIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS | SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS Vol. 13,2022,12.0,23.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",2fm1xIGTJrvSqsI89PyHRP,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS VOL 12,2022,12.0,23.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",1Bvrt1QJAgRlB3pAC8EmuG,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS | SPED UP HARDSTYLE SONGS Vol. 13,2022,12.0,23.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",0WjNapdQqcrvaSLoOb1HTP,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS | TIK TOK GYM HARDSTYLE SONGS VOL 10,2022,12.0,9.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",1Q85LWwzEMfuhVEeMPOmXO,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS | TIK TOK SPED UP HARDSTYLE SONGS VOL 11,2022,12.0,9.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",4ERvAaVvHApZxi2yu3xUAy,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS | TIK TOK SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 11,2022,12.0,9.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",74GVuNEr3sdKwgRbdvbSac,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS | TIK TOK GYM HARDSTYLE SONGS VOL 9,2022,12.0,2.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",0Lbi27jyl5aqhKcqBvwizA,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS | TIK TOK SPED UP HARDSTYLE SONGS VOL 10,2022,12.0,2.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",1ZUIRTYCUhO0Hb3ZLIibrX,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS | TIK TOK SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 10,2022,12.0,2.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",5n70gCPGzXZElqQtHNjvu4,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS | TIK TOK GYM HARDSTYLE SONGS VOL 7,2022,11.0,18.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",62UqZt8cyAcxVz0aNhBcw3,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS | TIK TOK SPED UP HARDSTYLE SONGS VOL 8,2022,11.0,18.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",6sxoMK41XcN9cKenBVJ8R6,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS | TIK TOK SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 8,2022,11.0,18.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",2ptCSFltFWKICoCrjYmFBH,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS | TIK TOK GYM HARDSTYLE SONGS VOL 6,2022,11.0,11.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",36Ksk9r6MlsE1sLrzwIHMT,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS | TIK TOK SPED UP HARDSTYLE SONGS VOL 7,2022,11.0,11.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",7Fh94az5wAQ3FVuXmxpVg6,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS | TIK TOK SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 7,2022,11.0,11.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",0z3rkKPARMpqkN19OTG6CT,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS VOL 5,2022,11.0,4.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",59NOkCVidSN4x67AJzmDtA,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS | TIK TOK SPED UP HARDSTYLE SONGS VOL 6,2022,11.0,4.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",4aPMQpx8NCrdNzCMpWxWs7,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS | TIK TOK GYM HARDSTYLE SONGS VOL 4,2022,10.0,28.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",4xLG5snoUmQG2WgSBT6WVy,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS | TIK TOK SPED UP HARDSTYLE SONGS VOL 5 - HARDSTYLE,2022,10.0,28.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",0IkINy7oUn8jlewAZ4g4In,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS | TIK TOK SPED UP NIGHTCORE - HARDSTYLE,2022,10.0,28.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",0rFFiTdIqs0jx7W7yyYHHE,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS | TIK TOK SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 4 - HARDSTYLE,2022,10.0,21.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",35xkbPoM4nRYaGiS1FJzZ9,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS | TIK TOK GYM HARDSTYLE SONGS VOL 3,2022,10.0,19.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",6vggRkdmQIYjKkezzAKmgv,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS | TIK TOK GYM HARDSTYLE SONGS VOL 2,2022,10.0,14.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",0cCIt59wUXdxyA8T0avSzI,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS | TIK TOK SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 3 - HARDSTYLE,2022,10.0,14.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",5VFJlBF9VbbLXXSJHMLFIU,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS | TIK TOK GYM HARDSTYLE SONGS,2022,10.0,7.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",5XaQkI5CLsjbHWzyDNIqq2,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS | TIK TOK SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 2,2022,10.0,7.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",6kKowEzhAWDaQo5yKcyU1I,"HARDSTYLE SONGS | ZYZZ HARDSTYLE POP COVERS, POPULAR TIK TOK HARDSTYLE SONGS, HARDSTYLE VIRALS, ZYZZ HARDSTYLE MUSIC",2022,9.0,6.0
['7E0i3aKAcm8iGK15QePkog'],5C4qJrcT3f7T1qrp8oRtjq,Flores de Rock & Roll,2020,1.0,1.0
['7E0i3aKAcm8iGK15QePkog'],629qPZ603Tu60YkQjo3anE,La Emoción de la Oveja Negra,2018,1.0,1.0
['7E0i3aKAcm8iGK15QePkog'],4zW7LvRX8eZsMwpW33wuUS,Brindaremos,2014,1.0,1.0
['7E0i3aKAcm8iGK15QePkog'],0NX1TESGq3XWOYP5buuj1w,La Codiciada 2012,2012,1.0,1.0
['7E0i3aKAcm8iGK15QePkog'],4naBROt4w2Zpy5bcxReRQa,Desde las sombras,2011,6.0,17.0
['7E0i3aKAcm8iGK15QePkog'],6qK3duOMnpiXJoQR4SpRXf,La ilusion que me condena,2010,12.0,24.0
['7E0i3aKAcm8iGK15QePkog'],0Oi6xBNK80D1DFfYPrFo6S,Rock In Monsterland,2007,6.0,1.0
['7E0i3aKAcm8iGK15QePkog'],7HcdNaR29l7Ia06pPjz9SD,Alucinados como la primera vez,2006,3.0,14.0
['7E0i3aKAcm8iGK15QePkog'],336IbTTfWkU9S5yqEEaTPa,Seguir latiendo,2004,,
['7E0i3aKAcm8iGK15QePkog'],753PebEMtBEDIt8PyP5Snp,Gladiadores del rock,2001,,
['7E0i3aKAcm8iGK15QePkog'],7jvsD26Wr9NFsB6rW91AJL,El fuego sagrado,2000,,
['7E7CVSqFdLyh0K4AE9uTMo'],55OcoC0VV4VH19EQBQaoHx,Esenciales,2019,11.0,28.0
['7E7CVSqFdLyh0K4AE9uTMo'],2Nu6oKf7dgGFoY0Sjl4D26,Lo Mejor de Pimpinela,2018,11.0,3.0
['7E7CVSqFdLyh0K4AE9uTMo'],63ivLPcr1X89AB5RB0X9Qm,Cancionero,2016,12.0,2.0
['7E7CVSqFdLyh0K4AE9uTMo'],3NVkIBkO2eozwAyY1dVpfU,Son Todos Iguales,2016,4.0,29.0
['7E7CVSqFdLyh0K4AE9uTMo'],3wZ9e1M5nibFc1AJDS1Aat,Estamos Todos Locos!,2011,10.0,18.0
['7E7CVSqFdLyh0K4AE9uTMo'],2PB57UBA97boleWGTRhhvV,Estamos Todos Locos,2011,10.0,3.0
['7E7CVSqFdLyh0K4AE9uTMo'],5FrTJylrifWW2wQ6mmjuQR,"La Familia, El Musical del Bicentenario",2010,6.0,15.0
['7E7CVSqFdLyh0K4AE9uTMo'],6Wcfu09oxq4q2JFilvr5xA,Diamante 25 Aniversario,2008,9.0,23.0
['7E7CVSqFdLyh0K4AE9uTMo'],4pF9oiY2634s4FGPFivIc6,Diamante - 25 Aniversario,2008,9.0,15.0
['7E7CVSqFdLyh0K4AE9uTMo'],2Frbo4fYXTJdmbkUHKuOxp,Lo Esencial,2008,8.0,5.0
['7E7CVSqFdLyh0K4AE9uTMo'],7K29PoNitWdhxYhOTOHa35,20 Exitos Originales,2007,3.0,6.0
['7E7CVSqFdLyh0K4AE9uTMo'],28qx8y0WiVopeUKbPRlNec,La Más Completa Colección,2006,9.0,28.0
['7E7CVSqFdLyh0K4AE9uTMo'],1vAn5LbVfip8LpyQFw7GfN,Lo Esencial,2005,3.0,29.0
['7E7CVSqFdLyh0K4AE9uTMo'],3t5j5GWlQ5GkDn6OYAeWAl,Dónde Están Los Hombres?,2005,1.0,1.0
['7E7CVSqFdLyh0K4AE9uTMo'],3fxg1SNY3LB0wVYFVrtbWD,Serie Top Ten,2004,1.0,1.0
['7E7CVSqFdLyh0K4AE9uTMo'],6lKNfMM4GNk63xxuSg3PSK,Al Modo Nuestro (Spain version),2003,,
['7E7CVSqFdLyh0K4AE9uTMo'],7KvMyEYFd70S7ywbxhzleY,Personalidad,2002,9.0,3.0
['7E7CVSqFdLyh0K4AE9uTMo'],5w0A3GOl8HONgquvbvFW6H,Edición Limitada,2002,1.0,1.0
['7E7CVSqFdLyh0K4AE9uTMo'],1rC9FYh3HHDkqyybXne8P1,Buena Onda,2000,1.0,1.0
['7E7CVSqFdLyh0K4AE9uTMo'],5DrD2rl3DT2rjdj47rmSzA,Serie Sensacional Pop: Pimpinela,2000,1.0,1.0
['7E7CVSqFdLyh0K4AE9uTMo'],2bb7CVuwZvk1LgI9ZVG0q0,Corazon Gitano,1999,1.0,1.0
['7E7CVSqFdLyh0K4AE9uTMo'],1Ewo4cAyPVHTCovyIhZ1og,Hay Amores Que Matan,1993,1.0,1.0
['7E7CVSqFdLyh0K4AE9uTMo'],4Bgyqdj7DV2RF1zIkJ1SRX,El Duende Azul,1986,8.0,29.0
