artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['656RXuyw7CE0dtjdPgjJV6', '0TrG2LSot4KhaXqdf5K2zE', '2HqNckz4bPVT37fWkhugTZ']",6yEdsQz7qOHVQVRQRpHeYv,"Haydn: Symphonies 94, 100 & 104",2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5GvNmaT3HuZEZQyWqzTCgP', '5dcDOUxhKWkMWsHzQF4J41']",7l1tkhg3556watj77CEdSA,"Haydn: Symphony Nos. 101 ""The Clock"", 102, 104 & 49 ""La passione""",2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4zBSN7OzdsGmKIdLPzXueB', '2Hc3I9qN9IfEFIofvw6LRp']",2JY7rqvT7Z78s2evqJST5i,"Haydn: Symphony Nos. 44 ""Trauer"", 45 ""Farewell"", 47, 48 & 49",2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '28Q4k7Un3eb8zgsexdglty', '1wtDIg5Z5EJVKnQlV7e2ZU']",41c0gYSLOMNJp8TIht4rqX,"Haydn: Symphony Nos. 55 ""The Schoolmaster"", 57, 63 ""La Roxelane"" & 73 'La Chasse'",2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4vEzvgseeeyXbDCBomJOCR', '2nXNvTKpp7LSEXNUMFOd1t']",53ChPNKWbGuKQqohD2OGva,Haydn: The 12 London Symphonies (Live),2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2vMtyJ3gMLLohBX3M3U36X']",2pFf8tTPVI8MrVK43APouT,"Haydn: String Quartets, Op. 77 I & II, Op. 103",2009,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0xAHkhchoV2Poyw15E1tIh', '5tC7xnl4AYAjxqfwwCWwCs', '137K7r1vfWKbHyf3TkhaoR']",17cHIo5ePoYnw5H3HBltd4,"Haydn: Scottish and Welsh Songs, Vol. 4",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '2gAmSWx7vn8ZUSFDRdte9X']",1yuIhvvwr8lZepQHhaWfMF,Haydn: Sonates et variations pour le pianoforte,2009,,
"['656RXuyw7CE0dtjdPgjJV6', '48QTCDWdKdTyjbmfIxG45i', '5iMtr1uJqnPJ75Kz5m2F6A']",1wC6vSp5FY9jfiRjaBkDHe,"Haydn: Complete Baryton Trios, Vol. 1/5",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '48QTCDWdKdTyjbmfIxG45i', '5iMtr1uJqnPJ75Kz5m2F6A']",7zxMjp3t2mm4BjkWeG5XKA,"Haydn: Complete Baryton Trios, Vol. 2/5",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '48QTCDWdKdTyjbmfIxG45i', '5iMtr1uJqnPJ75Kz5m2F6A']",5SZxppsk9TUJ5PD6k5IVMB,"Haydn: Complete Baryton Trios, Vol. 3/5",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '48QTCDWdKdTyjbmfIxG45i', '5iMtr1uJqnPJ75Kz5m2F6A']",3wx61MLcgIVpcMG0Aol19S,"Haydn: Complete Baryton Trios, Vol. 4/5",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '48QTCDWdKdTyjbmfIxG45i', '5iMtr1uJqnPJ75Kz5m2F6A']",2H1LRsfk7GLANdyfXMzZ2f,"Haydn: Complete Baryton Trios, Vol. 5/5",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '1xYg6E8j98UBU8STLuOHI8']",4TqcRJjmlW0Wdz5teCRc1a,"Haydn: Complete String Quartets, Vol. 9 (String Quartets, Op. 50)",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '5oKOQTA7t9EWdtmU8J3A8K']",0N9lZDSxRMmcL8XiYCT7vy,Haydn: Concertini and Divertimenti,2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",0FOvTfJH6h4SpU5AmrcJlm,"Haydn: London Symphonies / Londoner Sinfonien Nos. 102, 103 ""Drumroll"", 104 ""London""",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",3vewsTQSXShnmES5iCqNec,"Haydn: London Symphonies / Londoner Sinfonien Nos. 93, 94 ""Surprise"", 95",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",3bthbDYkvFsvKX8h5FEuGg,"Haydn: London Symphonies / Londoner Sinfonien Nos. 96 ""Miracle"", 97, 98",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",62wiVzj3v4ERLHa9lgEQc1,"Haydn: London Symphonies / Londoner Sinfonien Nos. 99, 100 ""Military"", 101 ""The Clock""",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",4Qid9gEGy1K28r6W5QRtyJ,"Haydn: Paris Symphonies / Pariser Sinfonien Nos. 82 ""L'Ours"", 83 ""La Poule"", 84",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",3QK1VZT3ahJvd4v9rLwVuS,"Haydn: Paris Symphonies / Pariser Sinfonien Nos. 85 ""La Reine"", 86, 87",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '0xAHkhchoV2Poyw15E1tIh', '5tC7xnl4AYAjxqfwwCWwCs', '137K7r1vfWKbHyf3TkhaoR']",0LbYXdFfPAymDNQKFoalOF,"Haydn: Scottish and Welsh Songs, Vol. 1",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '0xAHkhchoV2Poyw15E1tIh', '5tC7xnl4AYAjxqfwwCWwCs', '137K7r1vfWKbHyf3TkhaoR']",5elRiiOuCDvnALXlIjVO5n,"Haydn: Scottish and Welsh Songs, Vol. 2",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '1FUwvrAST5IPF5fxqMz7vS']",7GZDMazu7LEX7tmwiiLVNh,"Haydn: String Quartets, Op. 33 ""Russian""",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '1xYg6E8j98UBU8STLuOHI8']",2kmrbqJ5xIrLtlYypk85cQ,"Haydn: String Quartets, Op. 54 & 55",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '1xYg6E8j98UBU8STLuOHI8']",47LHTGSPPTzodRdoftvmyE,"Haydn: String Quartets, Op. 76",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '40Ct0lt4722ZOndDiA234H']",2QWvvS1qjwef0cTvibvYee,"Haydn: String Quartets, Vol. 13",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '40Ct0lt4722ZOndDiA234H']",2DN2WvO5uBP1YWxE302WHe,"Haydn: String Quartets, Vol. 4",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '40Ct0lt4722ZOndDiA234H']",5BWEFPmnwvtszjeWWoxXD0,"Haydn: String Quartets, Vol. 7",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '40Ct0lt4722ZOndDiA234H']",7dLNcwfgpyAbNbRdjxFcel,"Haydn: String Quartets, Vol. 8",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '40Ct0lt4722ZOndDiA234H']",3gQlS4MKHOMkp78OCc3Vf5,"Haydn: String Quartets, Vol. 9",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",4lReM2PvQsm50wUlcp1M9g,"Haydn: Symphonies / Sinfonien Nos. 1, 2, 3, 4, 5",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",5LhmeZAsVMJJcnZsraEiNC,"Haydn: Symphonies / Sinfonien Nos. 10, 11, 12, 13",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",1IK7GEz7GcNkQCvk6lelw1,"Haydn: Symphonies / Sinfonien Nos. 105 ""Sinfonia Concertante"", 107 ""Symphony A"", 108 ""Symphony B""",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",04zbKQLEJO9WCYXXOuE6si,"Haydn: Symphonies / Sinfonien Nos. 14, 15, 16, 17",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",1S6tnqbGw5l2AVJ5ZzfPsO,"Haydn: Symphonies / Sinfonien Nos. 18, 19, 20, 21, 22 ""Der Philosoph""",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",4DemORKEA3DhyXwtAjLv7i,"Haydn: Symphonies / Sinfonien Nos. 23, 24, 25, 26 ""Lamentatione""",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",4PdiCmnrAcoxEbtRmmzbPu,"Haydn: Symphonies / Sinfonien Nos. 27, 28, 29, 30 ""Alleluja""",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",3zEKI5PwCKqzpVxrfzMUuv,"Haydn: Symphonies / Sinfonien Nos. 31 ""Hornsignal"", 32, 33, 34",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",0gEfA5J4nd71u9NYddeAQH,"Haydn: Symphonies / Sinfonien Nos. 35, 36, 37, 38 ""Echo""",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",7BtoQyQMXAoVA0MnREAYlC,"Haydn: Symphonies / Sinfonien Nos. 39, 40, 41",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",0FrBYzjFocSfRKK8keBNlW,"Haydn: Symphonies / Sinfonien Nos. 42, 43 ""Merkur""",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",6tZd0UbaQ5Ub7IPnOgPBmH,"Haydn: Symphonies / Sinfonien Nos. 44 ""Trauer-Sinfonie"", 45 ""Abschiedssinfonie"", 46",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",6wT3DTm9FfsqwNUteJKQjG,"Haydn: Symphonies / Sinfonien Nos. 47 ""Palindrom"", 48 ""Maria Theresia"", 49 ""La Passione""",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",4T5xMyGgvME6lg1V5HYXmK,"Haydn: Symphonies / Sinfonien Nos. 50, 51, 52, 53 ""L'Impériale""",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",7b6YkMADW7IofJUGWmo5vu,"Haydn: Symphonies / Sinfonien Nos. 54, 55 ""Schulmeister"", 56",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",20udkR4Ll2UV8977OAjBim,"Haydn: Symphonies / Sinfonien Nos. 57, 58, 59 ""Feuersinfonie""",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",5GgAu3O6rghK5WQ4JNPlQJ,"Haydn: Symphonies / Sinfonien Nos. 6 ""Le matin"", 7 ""Le midi"", 8 ""Le soir"", 9",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",2oaleo7Vjo7RWA7x9dE0OR,"Haydn: Symphonies / Sinfonien Nos. 60 ""Il distratto"", 61, 62",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",6aRyyO61oLuqTQ9cMu13nX,"Haydn: Symphonies / Sinfonien Nos. 63 ""La Roxelane"", 64 ""Tempora mutantur"", 65",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",1njpyz45TiIBDGcc91iGLp,"Haydn: Symphonies / Sinfonien Nos. 66, 67, 68",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",4dcm9PaMYArcwkw6pxnGVv,"Haydn: Symphonies / Sinfonien Nos. 69 ""Laudon"", 70, 71",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",2aXZAt3726Jc7Vnxf9krsh,"Haydn: Symphonies / Sinfonien Nos. 72, 73 ""La Chasse"", 74",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",4u5EFmzj9A6Az05f1v6hHt,"Haydn: Symphonies / Sinfonien Nos. 75, 76, 77, 78",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",7d9qWNvYAueVOOOeKefPrP,"Haydn: Symphonies / Sinfonien Nos. 79, 80, 81",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",2DJYyMTh6yfjHyzoqw3eDy,"Haydn: Symphonies / Sinfonien Nos. 88, 89, 90",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '6Ap58z5zmafflrr6BRbre8', '51RiZjPgKKJ1uDsZVmntmF']",235JHc5usj4OuMLpRjKXhc,"Haydn: Symphonies / Sinfonien Nos. 91, 92 ""Oxford""",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '15jGzhfOH8ASSWc7ihPFTq', '5oKOQTA7t9EWdtmU8J3A8K']",0K1pIY2Pn0MGYJUUspzpg1,Haydn: Violin Concertos,2009,,
"['656RXuyw7CE0dtjdPgjJV6', '40Ct0lt4722ZOndDiA234H']",7BiHncMoLw44QfbugOQcwL,"The Auryn Series, Vol. 20",2009,,
"['656RXuyw7CE0dtjdPgjJV6', '1m6YJs8TcunwZK2UyFbDUZ', '2M2P5gNg6StwXt8byABUje', '5qgno4vuZVfxarKnGOvCvp']",0jib8UamX4JvEWrZHzjpDE,ハイドン:2つのリラ・オルガニザータのための協奏曲全集&ノットゥルノ全集(フルート、オーボエと室内管弦楽版),2009,,
"['656RXuyw7CE0dtjdPgjJV6', '2A5MfDq59CDZg119HhLcT7']",1J5E9ZptQgMkNzfGXEXh6K,"Haydn, J.: Keyboard Concertos",2008,12.0,16.0
"['656RXuyw7CE0dtjdPgjJV6', '4ePKwz9I3LoXIyVP1XTpWB', '5Y7iJYhrTiihtH6hmph8fR']",4bCLXaqPQYjBG8N7whJJWK,Haydn: Operatic Arias And Overtures,2008,12.0,8.0
"['656RXuyw7CE0dtjdPgjJV6', '0IuqAyi5CMgpuyhckrcqNs']",1cL8quuMaJ0TQmatHU6eRf,"Haydn: Symphonies Nos. 100, 104 & Sinfonia concertante",2008,11.0,17.0
"['656RXuyw7CE0dtjdPgjJV6', '2mlx56wCpc76tKUX9Z6NTO', '13nrWU0iAugxOj586gGfaw']",1KfYhCcwVJqzo1Ky3GVC2L,"Haydn, J.: Symphonies, Vol. 33 (Nos. 25, 42, 65)",2008,10.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '6PwinjxhkFHQ9GqZjdBm3s']",0Bms6c27kgJzwy4IthrHvZ,"Haydn, J.: Symphonies, Vol. 34 (Nos. 62, 107, 108 / La Vera Costanza: Overture / Lo Speziale: Overture)",2008,10.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '4ePKwz9I3LoXIyVP1XTpWB', '5Y7iJYhrTiihtH6hmph8fR']",16nL3SETJTLFDbAoXJ1PFL,Haydn: Operatic Arias And Overtures,2008,10.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '137K7r1vfWKbHyf3TkhaoR']",2gsnBdXyoBdeKj7oI7WaTr,"Haydn, J.: Piano Trios (Complete)",2008,10.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2nXNvTKpp7LSEXNUMFOd1t']",2wjgQZHxsSMohzHo1ODM1y,"Haydn, J.: Jahreszeiten (Die)",2008,9.0,30.0
"['656RXuyw7CE0dtjdPgjJV6', '2nXNvTKpp7LSEXNUMFOd1t']",1utSQwn9dH22aNRIgPJzoG,"Haydn, J.: Schopfung (Die)",2008,9.0,30.0
"['656RXuyw7CE0dtjdPgjJV6', '2fbteiPyBVLs1bq9Vw6ucK']",5EcS2BvPeQySssHQ214hiB,Haydn: Quatuors à cordes,2008,9.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '2fbteiPyBVLs1bq9Vw6ucK']",5TwpnbU0PyvK0AoAoJnifP,Haydn: Quatuors à cordes,2008,9.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '7BN0SC0N0Dy8uc10JTLvdN']",6P8Abr4z5EWDkQ8qGwhIzj,Haydn: Baryton Trios,2008,9.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66']",4vCP0jPbuSIgyPQBHvV1B9,"Haydn: Symphonies No. 49 & No. 80, Violin Concerto No. 1",2008,8.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '3t71S74rdie9ZSdbOonNke']",23WEthWeKTZn9h9kCBFUjK,"Haydn, J.: Symphonies, Vol. 11 - Nos. 57, 59, 65",2008,8.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2A5MfDq59CDZg119HhLcT7']",2FHNcVomDt4cl3w6pBNpjK,"Haydn, J.: Trumpet Concerto / Horn Concerto No. 1 / Keyboard Concerto in D Major / Double Concerto in F Major (Bruhl)",2008,7.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '3t71S74rdie9ZSdbOonNke']",1SV8LvYPklztdJ3Ua3YmZw,"Haydn, J.: Symphonies, Vol. 10 - Nos. 60, 61 / Sinfonia in D Major, Hob.Ia:7",2008,6.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6WOmFlS1FnPSGMxUBO9Lb0', '59FmmxhEeAC9qoFW2OQrQr']",4USarXc7aD2Mxi3twOulIN,"Haydn: Concertini & Flötenuhr (Concertini pour clavier, 2 violons & basse)",2008,5.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '0rXFlqrjeUnpRIj3z7IRBk', '2A5MfDq59CDZg119HhLcT7']",6kn2bNRptGJbX4FMq33VOM,"Haydn, J.: Violin Concertos, Hob. Viia: 1, 3, 4",2008,5.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '4BDTi4wRYgoC3H7YLMFRT9']",2giQDVDMtf603Pzk53tfxr,Haydn: Trios for Nicolaus Esterhazy,2008,5.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '29omN1hLsC2qgWK2bHxqg6']",6IR1Jil8YzBOkstwDQIbKb,Haydn: Keyboard Concertos - Divertimento in E-Flat Major,2008,4.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7jnGaJOjptYit7hIIy3WYQ']",6Idhzw5uitXIJJLAslH75Q,"Haydn: String Quartets, Vol. 2 - Nos. 11, 53, 66",2008,4.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6hRtFDYbfdrGOgKcIuN7nh', '2A5MfDq59CDZg119HhLcT7']",0DeTWelzXxtnTWTjl7q68A,"Haydn: Piano Concertos, Hob.Xviii:3,4,9,11",2008,3.0,25.0
"['656RXuyw7CE0dtjdPgjJV6', '09dUlktJpH1BaCAiNGinBL']",59XM5BC0PL4Pbxni5J9c4L,Haydn: Les sept dernières paroles du Christ,2008,3.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '0hQHlePPaluKFDomtu7GWn']",3uw5FZHkX6QGN8cXb4qnC1,Haydn: Revisited (Works for Piano),2008,3.0,14.0
"['656RXuyw7CE0dtjdPgjJV6', '0WiMEVcSYCnLDuBMIh5tfa']",5tIc1FXeZrfMlcUbCkVZn9,Haydn: The Seven Last Words of our Saviour of the Cross,2008,2.0,22.0
"['656RXuyw7CE0dtjdPgjJV6', '43CmLUkZNUzmvPNUhxeoSU', '6eSeEmbexeGDvNEQCd8qeh']",4tXn16qWLFOHHSHuZw217V,"Haydn, Yun: Farewell - Symphonies Nos. 39 and 45 / Chamber Symphony I",2008,1.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '0BjUTtTzgWxoQkbGjz4NmZ']",2zXy2oTfV6CZdVKEXuTdJo,"Haydn, F.J.: Jahreszeiten (Die) (The Seasons) (Legendary Singers, Vol. 6) (Fricsay) (1952)",2008,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '58jTORpnuAAi50j0yUeDJv']",6MY5yafJ6MTGxZB8F8LCBj,"Haydn, F.J.: Sun Quartets, Op. 20",2008,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",2qhqPI5ZNXacP7Ag758peL,"Haydn, J.: 6 ""Paris"" & 12 ""London"" Symphonies",2008,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2yz8xrZi3mk49ZPXcZTCT7']",04Oovk7pdRmurkSYryWWVR,"Haydn, J.: Die 7 Letzten Worte Unseres Erlosers Am Kreuze (The 7 Last Words) (Version for Keyboard)",2008,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6yB3MOPuLZ1NKsadXr4a25']",6mDsGBFmKa9HzoOtoe5UCJ,"Haydn, J.: Keyboard Sonatas Nos. 30, 33, 38, 47 and 60",2008,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5TwA5VjT0UxdrtnEWT9saC']",2BrxoP5Gzz1jXSuXXbQFpT,"Haydn, J.: Mass in B-Flat Major, ""Theresienmesse"" / Mass in C Major, ""Paukenmesse""",2008,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3t71S74rdie9ZSdbOonNke']",4uu5IV5DAxDj0P3gCoGWy0,"Haydn, J.: Symphonies, Vol. 9 - Nos. 70, 73, 75",2008,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2F9wlqbFp62pIdVrjnhdZi', '2fJKxKjBxD1X1NkkG78qai', '4qsRn5szlIh7AZABpkwQLB']",7zPwbig12JccfmFTX0C0SP,Haydn: Italian Arias,2008,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2F9wlqbFp62pIdVrjnhdZi', '6SiBEGce9mKCnFA9jhGRDH', '2fJKxKjBxD1X1NkkG78qai', '4qsRn5szlIh7AZABpkwQLB']",0wCEUu4teS2DczuPOm537X,Haydn: Italian Arias,2008,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0kbgyaL9g2Eba79p2jiYlN']",1rNGG2I3AKJy9FWqUiitkc,Haydn: String Quartets,2008,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '21ZrUwCPuok2HGHtuUVCGL', '3hcyVVem6bxNJH1gx2Ww5F', '6GOzw0AG4EqMnE5yLddURV', '68mTMM7rhA3YDSZX1VwuLy', '1f2LjOKVya7mchLI73LjuN', '4VRMPNDeWr74fkFciEKRJz', '3DhMjqRNtH4A1Ap3dIosgS', '27suxyOypRvjbQgoRw1oF7']",1WcpBN10VsG73Dc4CZNRQ4,Haydn: The Creation,2008,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5jWlZ2wk3LSHdbRLUm2Zoc', '12cRMaxjpwtx6FDumAGzdp', '7lF6W1qM7BPzpr92AWwrqK']",0y5QCoTm7fHC383BauMH8p,Haydn: Cello Concertos,2008,,
"['656RXuyw7CE0dtjdPgjJV6', '7FvpE4mgOD1Ua3FvVjm2Eh', '12yCSIRW0Kazx704JcB10h', '4EeBqCf4WIrCgeFOWI8E0R']",1RDjE0MCldQIeSgSDBXXYU,Haydn: Complete Organ Concertos,2008,,
"['656RXuyw7CE0dtjdPgjJV6', '0YNohiXjeYgl50fzuF2Eq1']",2gMfIbKRaWWBNYNHTm8Xph,Haydn: Klavierstücke,2008,,
"['656RXuyw7CE0dtjdPgjJV6', '137K7r1vfWKbHyf3TkhaoR']",0E9dek97yJ103LWNl679ap,Haydn: Piano Chamber Music,2008,,
"['656RXuyw7CE0dtjdPgjJV6', '137K7r1vfWKbHyf3TkhaoR', '0xAHkhchoV2Poyw15E1tIh', '5tC7xnl4AYAjxqfwwCWwCs']",3mWioTrbCbmzN8uFteTjL9,"Haydn: Scottish Songs, Vol. 6",2008,,
"['656RXuyw7CE0dtjdPgjJV6', '4U3x06ZY1vyO4t6GGpzbmO']",6k4mQbGyxEbDyNulZPehIU,"Haydn: String Quartets Nos. 32, 74 & 77",2008,,
"['656RXuyw7CE0dtjdPgjJV6', '36FfcyHQ19PvmvFnq8q7Ab']",51U9atqJdi7fVXJWsR9VHM,"Haydn: String Quartets Op. 64, 76 & 77",2008,,
"['656RXuyw7CE0dtjdPgjJV6', '1xYg6E8j98UBU8STLuOHI8']",59PdqWvdJhIvZAXUToCkzU,"Haydn: String Quartets, Op. 64",2008,,
"['656RXuyw7CE0dtjdPgjJV6', '79exbzxm7WfUXYJjnnxfcn', '11HLV9VcJjsIh2jlPjxU7g']",5izLU1yHoMMKqi9MGIs2bM,"Haydn: Symphonies Nos. 6, 85 & 97",2008,,
"['656RXuyw7CE0dtjdPgjJV6', '40Ct0lt4722ZOndDiA234H']",3Vc3u8q9KPsaPBtA28ZULo,"The Auryn Series, Vol. 17",2008,,
"['656RXuyw7CE0dtjdPgjJV6', '40Ct0lt4722ZOndDiA234H']",377siyVjOknjZj8t4KQ8cr,"The Auryn Series, Vol. 18",2008,,
"['656RXuyw7CE0dtjdPgjJV6', '40Ct0lt4722ZOndDiA234H']",0fQ5nuALFvc6gYmYruWjy1,"The Auryn Series, Vol. 19",2008,,
"['656RXuyw7CE0dtjdPgjJV6', '2keDmVgBcTmbnEDYVQQavj', '2duvwhzabLf1qTDolZA7BD', '5jRDRbv0gunIM4eem5muRx']",3lrQ9eaXZQHXrV5dLxGXZl,ハイドン:ピアノ三重奏曲,2008,,
"['656RXuyw7CE0dtjdPgjJV6', '3yyzjrLN4Stml4aBmgnEBV']",1o54tTynMBcqCtkgbDdwGw,Haydn: Ritorno Di Tobia (Il),2007,11.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",2AUIXVX1rdEAw7yaXBXMsI,Haydn: Die Schöpfung,2007,11.0,12.0
"['656RXuyw7CE0dtjdPgjJV6', '13nrWU0iAugxOj586gGfaw']",79HDlAUIWgpwr38MfCbht6,"Haydn: Symphonies, Vol. 32 (Nos. 9, 10, 11, 12)",2007,10.0,30.0
