artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1Ml4OuStDoympbREURAM15'],3MrccrKiSJX8VV2NfGJpvR,Fabulous Magic Collection (Remastered),2014,7.0,25.0
['1Ml4OuStDoympbREURAM15'],5rjJdK9oSpopAGEeEMbk7E,Honolulu Moon,2014,7.0,11.0
['1Ml4OuStDoympbREURAM15'],2iw3lMYIcrwF0C8nZE6sbd,The Essential Tracks (Remastered),2014,7.0,11.0
['1Ml4OuStDoympbREURAM15'],5wiUtf171aqrTaK8RRm0EV,Colours of Music History (Remastered),2014,5.0,13.0
['1Ml4OuStDoympbREURAM15'],1boKhIrDZWe6gE56NUEX45,Rock Love,2012,11.0,6.0
['1Ml4OuStDoympbREURAM15'],41NCGcG28RNxZJul3p0kvr,Rock Love,2011,2.0,13.0
['1Ml4OuStDoympbREURAM15'],1OULd2U2yRjyKUk2yqjmyZ,A Visit with The Fontane Sisters,2006,1.0,20.0
['1Ml4OuStDoympbREURAM15'],4QzR14ByVSJGDgdfvZe5TO,The Fontane Sisters Sing,2006,1.0,20.0
['1Ml4OuStDoympbREURAM15'],5eBIHlsQyKeLpgUABGqivS,The Fontane's Sing,1955,2.0,4.0
['1N9n8MSxrr4Emhb566493b'],6oKahoZ0OcAzXCTI8MZMqR,Reworked,2022,5.0,20.0
['1N9n8MSxrr4Emhb566493b'],1gCEuMCATHyJOzSwbtT0az,Our Song (Mix),2020,8.0,28.0
['1N9n8MSxrr4Emhb566493b'],0wUBte6z4V3nLsZ2B3JoKS,Footprints (Mix),2019,12.0,6.0
['1N9n8MSxrr4Emhb566493b'],2WLFwif81NStLAwtQQtsFs,The Longest Road,2018,12.0,21.0
['1N9n8MSxrr4Emhb566493b'],6FlvAaCZ0hZK1BLrU84WQC,DC to Light,2016,9.0,6.0
['1N9n8MSxrr4Emhb566493b'],7imGe6ysyQjavqibjY2ZEJ,DC to Light,2015,10.0,9.0
['1N9n8MSxrr4Emhb566493b'],0p87Hp1z9fQwv8VsHNWKGN,DC to Light,2015,6.0,9.0
['1N9n8MSxrr4Emhb566493b'],3CMtELe1LeA5Rq7Zu2MBY4,In The Air,2012,4.0,20.0
['1N9n8MSxrr4Emhb566493b'],0UHm3B5nHBA5EYSW7MWCXR,In The Air,2012,4.0,3.0
['1N9n8MSxrr4Emhb566493b'],1ekntXxmCX8hU6jT6wPNRY,In The Air (Bonus Track Version),2012,4.0,3.0
['1N9n8MSxrr4Emhb566493b'],4vkuowAFw1SEf7Qg2UR1jJ,Believe (Bonus Track Version),2010,2.0,23.0
['1N9n8MSxrr4Emhb566493b'],3ahA9GZhCeh76PR6ZFMZ02,Elevate (Bonus Track Version),2008,3.0,25.0
['1N9n8MSxrr4Emhb566493b'],5Q73kMmhy625uEf4iVk4xX,Drifting Into View,2002,4.0,2.0
['1NCrHXp9R3ogv8ezWWHFNs'],7joHKG5vw6DKz8MMkv5yMG,"OLO Tour (Live au Zénith de Paris, 2021)",2022,7.0,22.0
['1NCrHXp9R3ogv8ezWWHFNs'],1upT0kcNzkdDhxOnkvdUSR,Mon refuge,2020,12.0,4.0
['1NCrHXp9R3ogv8ezWWHFNs'],5lcOC48LN2TpG4YQQ100aZ,Refuge,2019,11.0,15.0
['1NCrHXp9R3ogv8ezWWHFNs'],0BF88rwvCtz3IQ7L1Ap142,Aubert chante Houellebecq - Les parages du vide,2014,4.0,14.0
['1NCrHXp9R3ogv8ezWWHFNs'],68pwrlt7uT0H7tlzOhOZ0w,Live = Vivant,2012,11.0,19.0
['1NCrHXp9R3ogv8ezWWHFNs'],5jm0YbvnIG2ALhSqy0jaku,Roc Eclair [Edition Deluxe],2011,11.0,18.0
['1NCrHXp9R3ogv8ezWWHFNs'],7iVgXCGgebXxf3vhq6IidT,Hiver,2010,11.0,24.0
['1NCrHXp9R3ogv8ezWWHFNs'],2PxXD7Uj29L8jTmqeR6ENR,Roc Eclair + Hiver,2010,11.0,24.0
['1NCrHXp9R3ogv8ezWWHFNs'],5RyEFohkn1bU3BZDyQNykK,Roc' Éclair,2010,11.0,24.0
['1NCrHXp9R3ogv8ezWWHFNs'],7uQpFaugXM1gVPBj440u9l,Premières Prises,2009,3.0,20.0
['1NCrHXp9R3ogv8ezWWHFNs'],4SF2toBjndEJW8lRrlTdGn,Un Tour Sur Moi Même [Edition Spéciale],2008,12.0,5.0
['1NCrHXp9R3ogv8ezWWHFNs'],4I9O05yWhu58lBuaLhd8wJ,Ideal Tour,2006,12.0,22.0
['1NCrHXp9R3ogv8ezWWHFNs'],6HXdu0AhFGy0SUbW0xy6Ov,Idéal Standard,2005,11.0,14.0
['1NCrHXp9R3ogv8ezWWHFNs'],36qUruVAvQLGcExehplSpm,Idéal Standard,2005,11.0,14.0
['1NCrHXp9R3ogv8ezWWHFNs'],05kyyYBBszjQIpfOchD1Jz,comme un accord,2001,11.0,4.0
['1NCrHXp9R3ogv8ezWWHFNs'],7GlCMV8acE1qSFScjLQmMe,Concert privé M6,1998,,
['1NCrHXp9R3ogv8ezWWHFNs'],7F5h0JDIEq1awnEjOdTYvK,stockholm,1997,,
['1NCrHXp9R3ogv8ezWWHFNs'],0aYs8PDRW7DkNLhaEbNbQP,Une Page De Tournée [Live],1994,,
['1NCrHXp9R3ogv8ezWWHFNs'],6NAcku9NfbFjcGSYNut8Dw,"Une Page De Tournée, Live",1994,,
['1NCrHXp9R3ogv8ezWWHFNs'],71ri27OoOqlzj9zuWsIBw6,H,1992,,
['1NCrHXp9R3ogv8ezWWHFNs'],0kwYKxRQHwR16ogE2PjKFa,bleu blanc vert,1989,8.0,31.0
['1NCrHXp9R3ogv8ezWWHFNs'],71TJjFA83jtKIrV6n37FCE,Bleu Blanc Vert,1989,,
['1NCrHXp9R3ogv8ezWWHFNs'],2ekmvDSB5jsV7lvwWRtly4,platre et ciment,1987,,
"['1NdDUOuRmmfgKiuWKUEp7z', '5r4pQdeOkSMx1y2NNMDSlu']",15XiHptrGsvTb1qYlm9SFd,Upper Regions,2022,11.0,25.0
['1NjiN5WSsC716qwilGo83s'],1qkb6JhVscyDKIytLGK4AQ,"Me, Myself & I",2001,1.0,1.0
['1NvmP6svMv6qjhaCM35vRQ'],0dyGIRZI1i3BeAo4nB1CuP,Wow Esme,2018,4.0,25.0
['1OFOShsIbhy1l5x73yuVyB'],2UA2lqBPIhOFnvHszOVIaq,ALPHA,2022,3.0,11.0
['1OFOShsIbhy1l5x73yuVyB'],1rOoU4yOe5kgzp7mnkAlng,ALPHA,2022,3.0,11.0
['1OONlwfWe3dJQGqHevG8aD'],0oi40TtNGkpW7e9vzvmWSE,Adorable and Affordable,2018,1.0,19.0
['1OONlwfWe3dJQGqHevG8aD'],47YR4dBfEQe4w9uGm40dIm,They're Still in the Can,2012,4.0,1.0
['1PCPY2XwqDjKWiPEUJuQYf'],0Xb03WRw6xPRpSy4smkkMC,HEARTBREAK IS GHETTO,2022,6.0,16.0
['1PCPY2XwqDjKWiPEUJuQYf'],6MQrSJPWB7gpqAzggAq4WH,Ghetto Love Songs,2022,3.0,18.0
"['1PCPY2XwqDjKWiPEUJuQYf', '78JrKwz4RRNFeRWYCxDnd6']",74D1BtoFS96ePxY5SMdZvt,Joe & Benny,2021,1.0,15.0
['1PCPY2XwqDjKWiPEUJuQYf'],0CzonQfwm7FVEraaImSqES,Maybach Dreams,2020,9.0,4.0
['1PCPY2XwqDjKWiPEUJuQYf'],4mqGwqFfszZTNf2rHhZrxS,Lost in Summer,2019,9.0,7.0
['1PCPY2XwqDjKWiPEUJuQYf'],3tZUnISmhQU2r3yNlIxpzP,Mirrors,2018,12.0,14.0
['1PVWC0rStR8mcd9vf3VZpU'],7mFwwVp28QQFPusMud9ORm,Country Wifi,2022,5.0,6.0
['1PVWC0rStR8mcd9vf3VZpU'],7zqNstoaLTMugMzgNyOqPs,Somewhere We Will Find Our Place,2016,2.0,19.0
"['1PVWC0rStR8mcd9vf3VZpU', '1US3cA3tVZ50O7n4xE1o0K']",0XqqUevQCvBZlJQa8j2kFt,The Falcon Lake Incident,2010,10.0,19.0
['1PVWC0rStR8mcd9vf3VZpU'],4HVifimJRMPZPBVKcvIpH9,Live at the First Baptist Church,2009,4.0,28.0
['1PVWC0rStR8mcd9vf3VZpU'],0eH6wqd6RZqWukrhBrRPfe,Where the Bungalows Roam,2007,3.0,27.0
['1PVWC0rStR8mcd9vf3VZpU'],7aiMPaKgNsZCknuIreV8zt,The North Side Benches,2003,1.0,1.0
['1PVWC0rStR8mcd9vf3VZpU'],42jzd1dZwe4dPUNp1F0xCw,The North Side Benches,2003,,
['1PVWC0rStR8mcd9vf3VZpU'],7wskp1449UycdjM061MGdf,The Occasionals,2000,8.0,27.0
['1QB4oo4JbSRdxNyidIuD0W'],4BheF1PZ83CwhDqiEiFweV,The Ultimate Collected Spoken Words 1967-1970,1999,4.0,27.0
['1QB4oo4JbSRdxNyidIuD0W'],4ZLY7yqzXOxNrLSMnx77IC,Dionysus,1998,7.0,6.0
['1QDrz3DMMaz3TB1cm0PGDu'],7c1m7GrEMhX20cYDuObneM,Finding The Opposite Of Loneliness,2022,9.0,16.0
['1QWZE0CuKISG4P68ykP56E'],5lfdOZn6VA2oCsSUMWCvXu,Un Dia Mas En El Gran Circo,2007,1.0,1.0
['1QWZE0CuKISG4P68ykP56E'],1NOE7XrO24t99MtbQZj7Fh,Un Dia Mas En EL Gran Circo,2007,1.0,1.0
['1QWZE0CuKISG4P68ykP56E'],5ukz59NyhL8JQxUZC81Rgi,Ese Que Va Por Ahi,2006,1.0,1.0
['1QWZE0CuKISG4P68ykP56E'],5iS1Kq2TRvWfdya23Bnbho,Jeremías,2003,1.0,1.0
['1R37Uhcfs4GhbAahp47IRK'],26QUufAUlu6NodS4mKPR7k,Demos and B Sides 2011-201?,2020,4.0,30.0
['1R37Uhcfs4GhbAahp47IRK'],78m4N1bpBtaoPsDAjGcvwc,Downers,2015,6.0,2.0
['1R37Uhcfs4GhbAahp47IRK'],282ASbjQsTaKlGhSnsPWEm,Wormfood,2013,3.0,5.0
['1R9fj5Tiy9XMFp5ANzS7FA'],5xL5nDgApm2L4P88gqLDIj,new beginnings,2021,11.0,10.0
['1R9fj5Tiy9XMFp5ANzS7FA'],6EwaSEaZRx1YWJWBL34XdO,dream tapes,2021,7.0,19.0
['1R9fj5Tiy9XMFp5ANzS7FA'],6rZmtp1Bc9n0rN20uqsLea,Before You Go,2020,4.0,28.0
"['1RaDKTFXuy0qA8YV1h9SwC', '6ihJnBxHAS6gTSLYrJ2HtM']",2uzkswiS6IYey14YcEssgL,Featuring The Country Singing of Jimmy Dean,2022,6.0,10.0
['1RaDKTFXuy0qA8YV1h9SwC'],2H0IZFEoJ4p9BhlDhBe4X3,This Old House,2021,8.0,18.0
['1RaDKTFXuy0qA8YV1h9SwC'],3K6SqxroczLn9C4UFg9Y45,Steel Man,2021,8.0,6.0
['1RaDKTFXuy0qA8YV1h9SwC'],1ydxlS66xzyGHnTLanPil6,Top 10 Hits,2021,4.0,14.0
['1RaDKTFXuy0qA8YV1h9SwC'],0llbMP9DwzsjreyLKcooYG,"Les Idoles De La Musique Country: Jimmy Dean, Vol. 1",2020,12.0,25.0
['1RaDKTFXuy0qA8YV1h9SwC'],6JY5RaHneLZsM8l48mxiMb,His Golden Years (Remastered),2020,10.0,9.0
['1RaDKTFXuy0qA8YV1h9SwC'],7A7YrOpcsc3NdzRmvRUPCb,Let's Spend an Evening with Jimmy Dean,2020,8.0,12.0
['1RaDKTFXuy0qA8YV1h9SwC'],2AV6kGyWaWxFelCK9I4tKc,All American Country,2019,11.0,13.0
['1RaDKTFXuy0qA8YV1h9SwC'],4faNuut4bc0V7kizMv3owE,All Time Greatest Country Hits,2019,7.0,24.0
['1RaDKTFXuy0qA8YV1h9SwC'],0qv96RAIZL6vly2IkcTeou,Big Bad John and the Cajun Queen,2019,7.0,24.0
"['1RaDKTFXuy0qA8YV1h9SwC', '4LUQHEsQuk7VD5lslBGWic']",4KRtPSQXhoMKJ4c6RSgUSr,Jimmy Dean,2019,5.0,27.0
['1RaDKTFXuy0qA8YV1h9SwC'],7aswkgvsDsDQtUonOLfIcM,The Complete Mercury & Columbia Singles As & Bs 1955-62,2019,1.0,18.0
"['1RaDKTFXuy0qA8YV1h9SwC', '6QtdwqSCN5B4wvBoHaNwTx']",16TJDlHnN4by27ctoyvoFV,Bummin' Around,2018,12.0,6.0
['1RaDKTFXuy0qA8YV1h9SwC'],1LiwNPBv2Pbhu21RQXi03e,The Complete Columbia Christmas Recordings,2017,9.0,15.0
['1RaDKTFXuy0qA8YV1h9SwC'],775TRpkAlqlHRe4fTiNVE3,From the Vault,2016,10.0,7.0
['1RaDKTFXuy0qA8YV1h9SwC'],0kqBkFBdBRtlppnjc61hcs,Jimmy Dean - One Last Time,2016,3.0,25.0
['1RaDKTFXuy0qA8YV1h9SwC'],4mddmxNwZZErooHA6Yt9im,Big Bad John,2015,9.0,1.0
['1RaDKTFXuy0qA8YV1h9SwC'],2Cb5hjY5PwIThipgz4b45a,Jimmy Dean 1957-1960,2015,7.0,1.0
['1RaDKTFXuy0qA8YV1h9SwC'],6SMn9EpDMPx1ZXcZg5x44G,Big Bad John,2015,1.0,21.0
['1RaDKTFXuy0qA8YV1h9SwC'],5QF9Rn6GipLwN5gbDMTCuY,Tall Tales and Songs,2015,1.0,16.0
['1RaDKTFXuy0qA8YV1h9SwC'],4Yrq1e4gs62hrrOHSNKGEo,Big Bad John,2014,9.0,15.0
['1RaDKTFXuy0qA8YV1h9SwC'],32r5m4syvtVGjUBtEElcqA,Night Train to Memphis,2014,9.0,15.0
['1RaDKTFXuy0qA8YV1h9SwC'],7Ckd5zYMUvtzFSFIT6SQxV,Portrait of Jimmy Dean,2014,4.0,15.0
['1RaDKTFXuy0qA8YV1h9SwC'],2Yj4ynXXIK1Nx42oNAMX95,Everybody's Favorite,2014,4.0,7.0
['1RaDKTFXuy0qA8YV1h9SwC'],2RGjQsubFDuFg4CIrUiIN7,Big Bad John (And Other Fabulous Songs and Tales),2014,4.0,7.0
['1RaDKTFXuy0qA8YV1h9SwC'],1vNIAjOwoH4nOVOee2SZE6,Jimmy Dean Sings His Television Favourites,2014,3.0,21.0
['1RaDKTFXuy0qA8YV1h9SwC'],0KD9idUM6EOJCSL0E4ExDH,The Gospel Side of Jimmy Dean:Jimmy Dean,2013,5.0,28.0
['1RaDKTFXuy0qA8YV1h9SwC'],7I4Pnb0ncTM1ZiSRnw8M3r,Big Bad John - The Early Hits,2013,5.0,6.0
['1RaDKTFXuy0qA8YV1h9SwC'],26UDZuQdPvadU0dy9xVs9W,Sixteen Tons,2013,3.0,5.0
['1RaDKTFXuy0qA8YV1h9SwC'],3ayi8p1hWD0uyxzKVao8z0,Louisianna Legends: Big Bad John and Other Tales,2013,3.0,1.0
['1RaDKTFXuy0qA8YV1h9SwC'],34ABgweIqq4s0V84d1TuZd,Big Bad John,2013,2.0,19.0
['1RaDKTFXuy0qA8YV1h9SwC'],2dfiP4DbVi9Mv90Snsj1OK,Big Bad John and Other Fabulous Songs and Tales,2012,8.0,27.0
['1RaDKTFXuy0qA8YV1h9SwC'],0RrKFbTT18G6JoO71aGHU8,Big Bad John,2012,8.0,1.0
['1RaDKTFXuy0qA8YV1h9SwC'],352IkVkR5RqraKYwkJ1TKM,Big Bad John (Remastered),2012,8.0,1.0
['1RaDKTFXuy0qA8YV1h9SwC'],2nwW4Wk094GpejkQvbtXDu,Hymns of Jimmy Dean,2012,8.0,1.0
['1RaDKTFXuy0qA8YV1h9SwC'],2hDZoebUPwn91ll3AemMx5,Hymns of Jimmy Dean (Remastered),2012,8.0,1.0
['1RaDKTFXuy0qA8YV1h9SwC'],1sE3mhyiYGYwZwLmWtFIID,Portrait of Jimmy Dean,2012,8.0,1.0
['1RaDKTFXuy0qA8YV1h9SwC'],4ARJZAliy22df261vFkfj2,Portrait of Jimmy Dean (Remastered),2012,8.0,1.0
['1RaDKTFXuy0qA8YV1h9SwC'],5RZZPKKlMOl9IMl2UBKNPg,Sings His Television Favourites,2012,8.0,1.0
['1RaDKTFXuy0qA8YV1h9SwC'],3a6OF964mNSFePrURDQdmf,Sings His Television Favourites (Remastered),2012,8.0,1.0
['1RaDKTFXuy0qA8YV1h9SwC'],1SlKGsQqbBVBtA7sekqPc6,Let Me Sing My Song,2012,6.0,17.0
['1RaDKTFXuy0qA8YV1h9SwC'],6zeo5hXUXsZbRjc5JQCtT1,Big Bad John,2012,1.0,1.0
['1RaDKTFXuy0qA8YV1h9SwC'],73Hoj1stRSNd9OnNu09wa0,Big Bad John,2011,12.0,6.0
['1RaDKTFXuy0qA8YV1h9SwC'],1pXdbZagsqhRwd6yka8mGE,Jimmy Dean,2011,10.0,18.0
['1RaDKTFXuy0qA8YV1h9SwC'],0UP728FELFIQsfSUzYkvJQ,Praise Him Praise Him,2011,6.0,1.0
['1RaDKTFXuy0qA8YV1h9SwC'],0Q2x3TevNQ9MXlc1rDNaqQ,The Goldean Collection,2011,1.0,18.0
['1RaDKTFXuy0qA8YV1h9SwC'],270KGgy0jXXQR9yMyqGluZ,That New Old-Fashioned Love,2010,12.0,6.0
['1RaDKTFXuy0qA8YV1h9SwC'],67UvOGme1omUvXe6Gu3hjD,Country Legend Classics,2010,8.0,24.0
['1RaDKTFXuy0qA8YV1h9SwC'],5kUdT73vzmCHysaMbIeX0d,Country Spotlight,2010,1.0,29.0
['1RaDKTFXuy0qA8YV1h9SwC'],4BjOdTluTPLVIGwfRGKMnE,Bummin' Around,2010,,
['1RaDKTFXuy0qA8YV1h9SwC'],5JoNqaney8mhewhRBbzCNH,Replay Jimmy Dean,2009,12.0,15.0
['1RaDKTFXuy0qA8YV1h9SwC'],5WHJn5OjqmJaVK5AxVX4fc,Big Bad John & Other Hits,2009,6.0,17.0
['1RaDKTFXuy0qA8YV1h9SwC'],1pAdGjhGWLY5on8laLc0dx,Picking Up The Pieces,2008,10.0,1.0
['1RaDKTFXuy0qA8YV1h9SwC'],4hnVRWZuHHJ3flnIcwkQa1,Big Bad John,2008,7.0,28.0
['1RaDKTFXuy0qA8YV1h9SwC'],2cnyGPWA5hZYp8wvJHoeNm,Jimmy Dean's Hour of Prayer,2006,1.0,20.0
['1RaDKTFXuy0qA8YV1h9SwC'],66cJQALbm8p34Gdcb1mBeo,Jimmy Dean: All-Time Greatest Hits,2004,1.0,1.0
['1RaDKTFXuy0qA8YV1h9SwC'],4nGUo06U1alBjWxttpB8zi,Big Bad John,2001,9.0,20.0
['1RaDKTFXuy0qA8YV1h9SwC'],5RA2GkBkl9o1C77qCAHLZo,Jimmy Dean & Webb Pierce,2000,1.0,1.0
['1RaDKTFXuy0qA8YV1h9SwC'],16jRlyBRDPNzk4EQFyakHY,Jimmy Dean's Hour Of Prayer,2000,1.0,1.0
['1RaDKTFXuy0qA8YV1h9SwC'],3sPUj8bMCBA7oFyuHg9uGh,Twenty Great Story Songs,1999,6.0,8.0
['1RaDKTFXuy0qA8YV1h9SwC'],1nj2QfwW2l3cItl0biIaWS,Inspirational Songs,1998,2.0,3.0
['1RaDKTFXuy0qA8YV1h9SwC'],7s9VoYv0ICZqy6lKi9KkSs,Jimmy Dean All Time Greatest,1981,,
['1RaDKTFXuy0qA8YV1h9SwC'],1d1LCXFvC1sczmjdaqeylA,The Jimmy Dean Collection,1976,4.0,29.0
['1RaDKTFXuy0qA8YV1h9SwC'],2Hm7Do9jNoNIL6Zo1Vt7H4,I.O.U.,1976,,
['1RaDKTFXuy0qA8YV1h9SwC'],3y0xyqiFwoXO2JTkcYQI6j,I.O.U.,1973,3.0,11.0
['1RaDKTFXuy0qA8YV1h9SwC'],1tYTuJMKZ2iB6hWWOPxNAo,These Hands,1971,11.0,1.0
['1RaDKTFXuy0qA8YV1h9SwC'],2haBWaeouxrzHy5q8ktGYa,Everybody Knows,1971,5.0,1.0
['1RaDKTFXuy0qA8YV1h9SwC'],03ycQ1yIaMv7qIibnv0gIi,Jimmy - The Dean of Country Music,1970,5.0,1.0
['1RaDKTFXuy0qA8YV1h9SwC'],7Cvv8JteOg8tk3vH7ggUkw,Speaker of the House,1968,10.0,25.0
['1RaDKTFXuy0qA8YV1h9SwC'],1QJklcSOBqb8p5w2LwJfDf,Dean's List,1968,6.0,5.0
['1RaDKTFXuy0qA8YV1h9SwC'],374SGLa18StBhQGm3Q4Lpx,Most Richly Blessed and Other Great Inspirational Songs,1967,7.0,24.0
['1RaDKTFXuy0qA8YV1h9SwC'],1yZeXDqxzQKdT08zY7u59S,Jimmy Dean is Here!,1967,2.0,20.0
['1RaDKTFXuy0qA8YV1h9SwC'],1F1MsCKFBk33wYVUDW9y4n,The Big Ones,1966,,
['1RaDKTFXuy0qA8YV1h9SwC'],33yRkzb2ilUVXWW7rgk3aD,Jimmy Dean's Christmas Card,1965,,
['1RaDKTFXuy0qA8YV1h9SwC'],1TurLFPo71upus0xjzT5L6,The First Thing Ev'ry Morning,1965,,
['1RaDKTFXuy0qA8YV1h9SwC'],5xmlJS0JqWNx01frrYsNxu,The Songs We All Love Best (feat. The Chuck Cassey Singers),1964,10.0,24.0
['1RaDKTFXuy0qA8YV1h9SwC'],2i2PsqPp077BsHTmhPYLY1,Everybody's Favorite,1963,12.0,31.0
['1RaDKTFXuy0qA8YV1h9SwC'],2EaSTELkGrnQQh5okca0ib,Big Bad John and Other Fabulous Songs and Tales,1961,1.0,1.0
['1RaDKTFXuy0qA8YV1h9SwC'],2thyK3V0u9H6twOQxvfHEb,Big Bad John (And Other Fabulous Songs and Tales),1961,,
['1RgXxY6uzWo9cjYYwwgVGq'],3p8t9peIpHTBgJ2RVGgXQi,Rock Latino,2012,6.0,26.0
"['1GImnM7WYVp95431ypofy9', '1RgXxY6uzWo9cjYYwwgVGq']",4ucmwMSLS0iWsR1rYuAcFt,De Caifanes A Jaguares,2008,4.0,22.0
['1RgXxY6uzWo9cjYYwwgVGq'],0ll3efsKqHlKVoh4SG0ALC,45,2008,1.0,1.0
['1RgXxY6uzWo9cjYYwwgVGq'],5ghbMJrms74bqNzZ8ziEZy,Cronicas De Un Laberinto,2005,5.0,20.0
['1RgXxY6uzWo9cjYYwwgVGq'],7BDdocfgBjmh5bw2VKA6JL,El Primer Instinto,2002,10.0,22.0
['1RgXxY6uzWo9cjYYwwgVGq'],34tUyIhu60YIorGbAoIty9,Cuando La Sangre Galopa,2001,7.0,10.0
['1RgXxY6uzWo9cjYYwwgVGq'],2doy7F0E5Xh7Oz3o8dnDiW,Bajo El Azul De Tu Misterio,1999,8.0,27.0
['1RgXxY6uzWo9cjYYwwgVGq'],0ZWceAgDeigjs3ZWjM2psQ,Bajo El Azul De Tu Misterio,1999,7.0,26.0
['1RgXxY6uzWo9cjYYwwgVGq'],345ZGeUupFETaN36llAJCR,El Equilibrio De Los Jaguares,1996,9.0,13.0
['1RnSjp7u3KIyEJbRiQLs9O'],7qjfG80Q4046ra6Pvn6yLc,RAW,2022,9.0,23.0
['1RveGnAd4wvzn6LTEdzuoA'],6b7doMJD0rpiXPO4XOJ1G4,Soul of a Gangsta II (The Book Soundtrack),2022,7.0,8.0
['1RveGnAd4wvzn6LTEdzuoA'],7qq9n0LreYUTeTaXUyv0m6,Neva Been a Rapper,2021,6.0,11.0
['1RveGnAd4wvzn6LTEdzuoA'],0hpS7DZTz4QO1QB0Zxc7IK,Where J-Diggs at?,2019,7.0,10.0
['1RveGnAd4wvzn6LTEdzuoA'],1UvCqAVejoGXAS0VRNTIFz,#90DayHouseArrestProject,2018,7.0,6.0
['1RveGnAd4wvzn6LTEdzuoA'],16eXPFffUZOu8zN1JiS2it,"California Livin', Pt. 3: Chasin' My Dreams",2016,8.0,26.0
"['4axLZwigfTy7qadOhgkJrX', '1RveGnAd4wvzn6LTEdzuoA']",1Ajf0yYzngGknKbUJPiQRe,J-Diggs Presents: Com-PILL-ation,2014,10.0,21.0
"['4axLZwigfTy7qadOhgkJrX', '1RveGnAd4wvzn6LTEdzuoA']",5sOmMbwotwKefcCdWfhxnF,J-Diggs Presents: Pill Talk,2014,10.0,21.0
['1RveGnAd4wvzn6LTEdzuoA'],2Jg4VQfQehI4nAwoHGVBiQ,All Gas,2014,7.0,1.0
['1RveGnAd4wvzn6LTEdzuoA'],60D6HJ9oYhQeNTZksxQy4c,No Brakes,2014,7.0,1.0
['1RveGnAd4wvzn6LTEdzuoA'],5OEGBNIpGGBnHnXrD7y3VS,Soul of a Gangsta,2014,4.0,1.0
['1RveGnAd4wvzn6LTEdzuoA'],6WOW5qran6d39gtjpeje4L,Doin' It Movin 2,2014,1.0,7.0
"['1RveGnAd4wvzn6LTEdzuoA', '3n6RTmT1sgWeNNCfPyJMw3']",2MwjrinTBSH9KwK5ff8Emp,IZM 101,2012,12.0,18.0
['1RveGnAd4wvzn6LTEdzuoA'],4oZ7noqFE6RXskBMbzOJXj,Iz Big Business,2012,7.0,17.0
['1RveGnAd4wvzn6LTEdzuoA'],6Y2FCfM5fiHnoP34U94wK7,"Street Ballin', Vol. 2",2010,9.0,21.0
['1RveGnAd4wvzn6LTEdzuoA'],0cixE0o5m3uLRio8bLdSRp,Street Ballin': Volume One,2010,2.0,23.0
['1RveGnAd4wvzn6LTEdzuoA'],4TmiabU2M7vWbsDz7VJp7i,..Da Ugly,2009,10.0,20.0
['1RveGnAd4wvzn6LTEdzuoA'],0TuSM9ADyfShUIP7PZ92e2,The Good…,2009,10.0,20.0
['1RveGnAd4wvzn6LTEdzuoA'],4VfIs0MiyB6hEqTKm6Sa3k,…Da Bad…,2009,10.0,20.0
['1RveGnAd4wvzn6LTEdzuoA'],0wMO3w077iMJX6cHqu824P,J-Diggs.com,2009,1.0,27.0
['1RveGnAd4wvzn6LTEdzuoA'],32rdkZIeIGmGjZwEQrUCjv,Ghostride the Whip,2008,9.0,23.0
['1RveGnAd4wvzn6LTEdzuoA'],1FcHu9ZewO9rsCFFjtxcLd,Thizz Nation Vol. 17 Starring J-Diggs,2007,10.0,23.0
['1RveGnAd4wvzn6LTEdzuoA'],0VxCLQCMV7hfgIogDPUQaN,J-Diggs Presents: Ghost Ridin 101,2007,4.0,20.0
"['4sv6VJ2QZlaSosz3kFlxQH', '1RveGnAd4wvzn6LTEdzuoA']",5x4wA1Cz06mpXRtHSkb3PV,Me & My Cuddie,2007,1.0,1.0
['1RveGnAd4wvzn6LTEdzuoA'],5LrxJIrKIKYa2UzIUXrUiM,California Livin Part 2,2006,6.0,20.0
['1RveGnAd4wvzn6LTEdzuoA'],1gQlmP23oRYNCKgsJZ7J33,California Livin Part 2,2006,6.0,20.0
['1RveGnAd4wvzn6LTEdzuoA'],28n7YKbQhpHeJk282n0oU4,Both Sides of the Gate,2006,,
['1RveGnAd4wvzn6LTEdzuoA'],7ABrZcJgokAD37dKJkGEiA,California Livin',2005,,
['1RveGnAd4wvzn6LTEdzuoA'],4VOocgWvWIzIdJrAF7th4w,Both Sides Of The Gate,2003,3.0,25.0
['1RveGnAd4wvzn6LTEdzuoA'],6EpjxLYYSPoX6J2i76TYHL,Both Sides of the Gate (Original Release),1999,,
['1SAugjIcuwNPKS4urSB7A6'],57rqfjTcSuv9Ih9gLyFpEN,Rage & The Machine,2016,10.0,21.0
['1SAugjIcuwNPKS4urSB7A6'],0LDL1hTt3ZxuWUl6haIagw,Rage & The Machine,2016,10.0,21.0
['1SAugjIcuwNPKS4urSB7A6'],2siUyNAPrLHjYKgfHcgWnT,All Love Lost,2015,10.0,16.0
['1SAugjIcuwNPKS4urSB7A6'],36588vqHEk1DBpMIgfEwXB,Some Love Lost,2014,11.0,4.0
['1SAugjIcuwNPKS4urSB7A6'],6HYBKhal5UZuqa46auw8xj,No Love Lost,2013,2.0,5.0
