artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3RY7mXXTYaS57hSZZZDFna', '4pGBpr4VaTY5AdiAaZe8K8']",2JPbYsyp2OkOmeOIfxVuT9,Lerato La Jesu,1997,3.0,28.0
"['3RY7mXXTYaS57hSZZZDFna', '4pGBpr4VaTY5AdiAaZe8K8']",6YB7NYdyCpUhnBSh0V3c2g,Lerato La Jesu,1997,3.0,28.0
['4pVWSc4qEC6U3yIjQleh90'],1JSanboctECdzwkzLTbys0,No Peace,2014,5.0,23.0
['4pVWSc4qEC6U3yIjQleh90'],3q81wYkuErRE4zeihVDeGu,119,2012,10.0,9.0
['4pVWSc4qEC6U3yIjQleh90'],7pCaIJ74Mjl9LHuAeeIEBx,119,2012,10.0,9.0
['4pVWSc4qEC6U3yIjQleh90'],7tAR5386YdAzRatex3gIDq,Eyes & Nines,2010,6.0,22.0
['4pVWSc4qEC6U3yIjQleh90'],6UFahr0Y796sw1O7LwYRnY,Eyes & Nines,2010,5.0,17.0
['4pVWSc4qEC6U3yIjQleh90'],5VYr3igHfhPzgawKJu7Itl,Eyes & Nines,2010,,
['4pVWSc4qEC6U3yIjQleh90'],5eERVNgKrUun3v4cXjOI2g,Shame,2009,11.0,16.0
['4pVWSc4qEC6U3yIjQleh90'],3ayzeLvYf22jeEhSdjUmsq,Shame,2009,,
['4pkH0YcMjYAibJiUI8WObv'],6dUUw6HGLd4bKgqVSpKB0s,New Empire techno,2023,2.0,18.0
['4pkH0YcMjYAibJiUI8WObv'],4654w4Sg2lLdKCb6kfpHB8,Redemption of Empire,2023,2.0,18.0
['4pkH0YcMjYAibJiUI8WObv'],6P6Xi5g2gsQ7ESRl8yH9W8,Electric Empire,2023,2.0,15.0
['4pkH0YcMjYAibJiUI8WObv'],1GWUbEQfAUSbHG9NU6cXfO,Symphony Of Robot,2023,2.0,15.0
['4pkH0YcMjYAibJiUI8WObv'],0e8bfbcWcPGUBd9ZYSb1j7,Synaptic Symphony,2023,2.0,15.0
['4pr7J7wzgObkE3DD3Izi7q'],776NTLr4UqpiGPEzeRQ5uc,The Rehab (Remix Special Edition),2022,11.0,18.0
['4pr7J7wzgObkE3DD3Izi7q'],5Bkbe7vSEokKF0xGDaLveF,The Rehab (Special Edition),2022,11.0,18.0
['4pr7J7wzgObkE3DD3Izi7q'],3IxlgsI5lg9UQwqZo9t6I5,The Rehab (Chopped & Screwed) [Special Edition],2022,11.0,11.0
['4pr7J7wzgObkE3DD3Izi7q'],3fis00K45PeweAfOilFFum,10 Pints (Special Edition),2022,11.0,11.0
['4pr7J7wzgObkE3DD3Izi7q'],47FHvYoywd20jGaCeUnsZD,The Rehab (Chopped & Screwed),2022,4.0,8.0
['4pr7J7wzgObkE3DD3Izi7q'],3Sqz1uWrWO95qbDQE9hBjQ,10 Bricks,2021,12.0,1.0
['4pr7J7wzgObkE3DD3Izi7q'],0EC95zIKef1HEOFaGf2BSZ,10 Bullets,2021,12.0,1.0
['4pr7J7wzgObkE3DD3Izi7q'],4x8KpABwsaegzm4oZVcazU,10 Felonies,2021,12.0,1.0
['4pr7J7wzgObkE3DD3Izi7q'],7tv8LNlOElXPTWWCQ8XVbp,10 Toes Down,2021,12.0,1.0
"['2Zxy5LwBatI5kw4uponwHQ', '4pr7J7wzgObkE3DD3Izi7q', '46yoMIbiLf1tIH3CRZiSGX']",10F4eR4qIrp52jK6H9DIcP,Mawlee (feat. Young Buck & DJ Afterthought) [Remixes],2021,11.0,19.0
['4pr7J7wzgObkE3DD3Izi7q'],4gy5b0gcmuO3HLEetwV6JC,40 Days and 40 Nights,2021,7.0,2.0
['4pr7J7wzgObkE3DD3Izi7q'],7tGvJ4dpgJ6d8HvAjRex0b,"Back on My Buck Shit, Vol. 3",2021,2.0,26.0
['4pr7J7wzgObkE3DD3Izi7q'],3G2moJ7o8MYlTh9ZUkvqQl,Vaccine,2021,2.0,19.0
['4pr7J7wzgObkE3DD3Izi7q'],2IxjmX3m2w2goCt5hS0zyk,The Rehab (Remix),2019,10.0,25.0
['4pr7J7wzgObkE3DD3Izi7q'],4JlA01SxmYBpyvLTpcZl3N,10 Pints,2018,12.0,21.0
['4pr7J7wzgObkE3DD3Izi7q'],2MPyaIeys5bZkSq1gBP7sV,10 Politics,2018,10.0,12.0
['4pr7J7wzgObkE3DD3Izi7q'],0wSF5UcCiXz2i9vjRz1WOc,10 Plugs,2018,7.0,3.0
['4pr7J7wzgObkE3DD3Izi7q'],4ZWqFRmtfX8oVym4CA07oh,10 Plugs,2018,7.0,3.0
['4pr7J7wzgObkE3DD3Izi7q'],4fw2LDpGcp3fuGL6RDdmdK,10 Street Commandments,2017,12.0,1.0
['4pr7J7wzgObkE3DD3Izi7q'],0JwIJUmzgv76GbIFGMDdwD,10 Bodies (Deluxe Edition),2016,7.0,15.0
['4pr7J7wzgObkE3DD3Izi7q'],0o4bpPOagd1f8rAh0krDkc,10 Pints,2016,3.0,18.0
['4pr7J7wzgObkE3DD3Izi7q'],68UaOeTf1I1KDonZT9gN1W,The Rehab,2015,8.0,18.0
"['4pr7J7wzgObkE3DD3Izi7q', '1Cv4OTcRrMvpUqKQftW88M', '0nq5OiZP6Q0MErtP7SIzeM']",5vZEYUmLqUTV9LHjnbpoW8,The Natural 2 & The Rehab (Deluxe Edition),2015,5.0,26.0
['4pr7J7wzgObkE3DD3Izi7q'],0UVIVmUpgvVFaTED3anEyv,Before the Beast,2015,3.0,9.0
['4pr7J7wzgObkE3DD3Izi7q'],18kCV5mYXFI0xrE5N7cBc4,Gas 2 - Gangsta & Street 2,2013,6.0,12.0
['4pr7J7wzgObkE3DD3Izi7q'],5F0wR8YxHsRSeASvyMrJaT,No Place for Me,2012,11.0,6.0
['4pr7J7wzgObkE3DD3Izi7q'],1uS79las7phXa4KjTdUcqj,Letter to the Label,2012,11.0,6.0
['4pr7J7wzgObkE3DD3Izi7q'],5PHFMhy6wx5GkVaXRfLZoX,I'm the Shit 153,2012,11.0,6.0
['4pr7J7wzgObkE3DD3Izi7q'],2eBJj0XecZmGYHz9ofT86Y,Live Loyal Die Rich,2012,11.0,6.0
['4pr7J7wzgObkE3DD3Izi7q'],2G0qi4IfwxictGCe2qDMwx,Im the Shit 98,2012,11.0,6.0
['4pr7J7wzgObkE3DD3Izi7q'],5YSHDMpxORYWrHzsK4bhRD,Welcome to the Dirty Dime,2012,11.0,6.0
['4pr7J7wzgObkE3DD3Izi7q'],251Ic6KjTObTBGoihPRgTH,There Will Be Blood Vol 1,2012,11.0,6.0
['4pr7J7wzgObkE3DD3Izi7q'],2jYdjOE7QapeQT2lha95An,The Rehab Screwed,2012,11.0,6.0
['4pr7J7wzgObkE3DD3Izi7q'],36rHjNhx2vhiB9rO0VmdCn,I'm the Shit 44,2012,11.0,6.0
['4pr7J7wzgObkE3DD3Izi7q'],1I2hYH94sTm2kmmtuVJ2Gm,There Will Be Blood Vol 2,2012,11.0,6.0
['4pr7J7wzgObkE3DD3Izi7q'],4vJv8QW1a2rufcnRBkPMLA,My Interview,2012,11.0,6.0
['4pr7J7wzgObkE3DD3Izi7q'],2exN5CG5L7FBmBzzDILGh9,Terminate On Sight,2012,11.0,6.0
['4pr7J7wzgObkE3DD3Izi7q'],0kFCFHWkJvK01ZdRiZoGbY,Free Young Buck,2012,10.0,31.0
['4pr7J7wzgObkE3DD3Izi7q'],1Nkmu8I03tw9nFrnBDcfAW,Get Buck - The Official Mixtape,2012,10.0,18.0
['4pr7J7wzgObkE3DD3Izi7q'],0mLMHIlK1zuM9vZ80ZIhJ8,Buck to the Future,2012,10.0,18.0
['4pr7J7wzgObkE3DD3Izi7q'],5mF1VtLtJBBPdjHVl6TM9f,Get Buck Bitch,2012,10.0,18.0
['4pr7J7wzgObkE3DD3Izi7q'],162xBbnYc1nnAiI11nrIXD,Dead Wrong Mixtape,2012,10.0,18.0
['4pr7J7wzgObkE3DD3Izi7q'],5yf7koPoncOhf1p3wi8zfc,Im the Shit 4,2012,10.0,18.0
['4pr7J7wzgObkE3DD3Izi7q'],6uVp7agX8sdNMLAdp4gCtR,I'm the Shit 193,2012,10.0,11.0
['4pr7J7wzgObkE3DD3Izi7q'],2cLRWKpDrtmzCHV5FQJymM,Only God Can Judge Me,2012,10.0,11.0
['4pr7J7wzgObkE3DD3Izi7q'],4ZpYRHTysrma951c3WGbiX,Salute to the Streetz,2012,10.0,11.0
['4pr7J7wzgObkE3DD3Izi7q'],3QZHbg7ANPXmrEHuJxDvV7,Touch the Ceiling,2012,10.0,11.0
['4pr7J7wzgObkE3DD3Izi7q'],4uAMMfcqOJ74Gm4wcbFDPl,Cashville's Greatest,2012,10.0,11.0
['4pr7J7wzgObkE3DD3Izi7q'],6QfWdjKiRvxCsQSl1PGJtl,"Old Hustle, Young Money V2",2012,10.0,11.0
['4pr7J7wzgObkE3DD3Izi7q'],4OFgMV3X0wqAxH6Y3If8HO,Young Buck Unlimited,2012,10.0,11.0
['4pr7J7wzgObkE3DD3Izi7q'],1yNJ94NIQGGypRTxjKzRwY,Still Ten-a-Key Pt. 2,2012,10.0,11.0
['4pr7J7wzgObkE3DD3Izi7q'],4R7lKGvn9EDBdhVYrb8RJa,Welcome to the Hood,2012,9.0,27.0
['4pr7J7wzgObkE3DD3Izi7q'],3ugNsatSEYQTPqq3fyuueQ,Bury Me a G,2012,9.0,27.0
['4pr7J7wzgObkE3DD3Izi7q'],0sKb987mxVTyhMUFmmccoy,The Taped Conversation,2012,9.0,27.0
['4pr7J7wzgObkE3DD3Izi7q'],2b1r8sUpCsfNHevjSmz5NC,Free Young Buck,2012,9.0,26.0
['4pr7J7wzgObkE3DD3Izi7q'],0rgYZhr4MyzrgjF1cT80X7,Life After G-Unit,2012,9.0,26.0
['4pr7J7wzgObkE3DD3Izi7q'],18qWt2wgk8gEUjHDUHP3bT,G-Unit Nemesis,2012,9.0,26.0
['4pr7J7wzgObkE3DD3Izi7q'],1R8bueYa7ThQv1joYu5zrp,King of the Trap,2012,9.0,26.0
['4pr7J7wzgObkE3DD3Izi7q'],1cSute8bBEp9QQGaSfsYcF,Cashville Takeover,2012,9.0,25.0
['4pr7J7wzgObkE3DD3Izi7q'],0H75KrMC04ITghNn57ilyE,Mr. Ten-a-Key Product of the South,2012,9.0,21.0
['4pr7J7wzgObkE3DD3Izi7q'],0MaKNmwS8JlqhiwWWtUzqb,I AM TN - Young Buck Edition,2012,9.0,21.0
['4pr7J7wzgObkE3DD3Izi7q'],5NWllIr1HsbtcurFP6arNd,Buck Marley,2012,9.0,21.0
['4pr7J7wzgObkE3DD3Izi7q'],3cDOPRXsBiqJSQJxhqMMda,Mr 615,2012,9.0,21.0
['4pr7J7wzgObkE3DD3Izi7q'],1reXYBzmEMEOdXkV1EllaQ,Back On My Buck Shit V2,2012,9.0,21.0
['4pr7J7wzgObkE3DD3Izi7q'],4EE8moUbEFKCMFWRf2z1Q8,After the Unit 2,2012,9.0,21.0
['4pr7J7wzgObkE3DD3Izi7q'],0dr70QATCIxBVU8gqoPTUz,Back for the Streets,2012,9.0,21.0
['4pr7J7wzgObkE3DD3Izi7q'],4NtcLp9OuF4ZVF2WeeRE7p,Buck'd Up,2012,9.0,21.0
"['4pr7J7wzgObkE3DD3Izi7q', '6aYvw0ODMjjj4MpZZPGrTt']",1h0Jfa5naF67Ppd1xrOIV8,G.A.S. (Gangsta & Street),2012,8.0,14.0
['4pr7J7wzgObkE3DD3Izi7q'],3EbxlNoVbRfqD6dVWWXqEo,Get Buck B,2012,7.0,16.0
['4pr7J7wzgObkE3DD3Izi7q'],0iQYnHY1z8yqgI8spyV6Tk,Sreet Life Mixtape,2012,,
['4pr7J7wzgObkE3DD3Izi7q'],5VZFBXabRmMMKjxO4V18Lx,The Rehab (Special Edition),2011,5.0,24.0
"['1Cv4OTcRrMvpUqKQftW88M', '0nq5OiZP6Q0MErtP7SIzeM', '4pr7J7wzgObkE3DD3Izi7q']",6asfMp0D5ERTlSqv1jZ8Z4,Split: The Rehab / The Natural 2 (2 for 1: Special Edition),2011,5.0,24.0
"['4pr7J7wzgObkE3DD3Izi7q', '707nCf1lyg6fTKgeM25zph', '7iUhmKPNkkPPS6FCQxqtNq']",6oTbnuWLRW6plv6k5vn5ym,Split: The Rehab / From the Bottom 2 the Top (2 for 1: Special Edition),2011,5.0,24.0
"['7iUhmKPNkkPPS6FCQxqtNq', '4pr7J7wzgObkE3DD3Izi7q']",1dtl0klxFeSNnGo2PJQhHq,The Rehab / From the Bottom 2 the Top (2 for 1: Special Edition),2011,3.0,22.0
"['4pr7J7wzgObkE3DD3Izi7q', '1Cv4OTcRrMvpUqKQftW88M', '5KHOmqPZZqKWergQGoUKmZ']",0fKTlpK1lOb6Y75smgm8cD,The Rehab / The Natural 2 (2 for 1: Special Edition),2011,3.0,22.0
['4pr7J7wzgObkE3DD3Izi7q'],6hR6gl4eWfP4eN9oTP78zP,The Rehab,2010,9.0,7.0
['4pr7J7wzgObkE3DD3Izi7q'],7JOk9EBzucFjrfwXlSmxmf,The Rehab,2010,9.0,7.0
"['4pr7J7wzgObkE3DD3Izi7q', '09ci97mGlIVzXxSRGEKPxl']",0mkKWY9mNrG76Z6SOjNETc,Gang Injunction,2009,12.0,14.0
['4pr7J7wzgObkE3DD3Izi7q'],2k7zAklJFVHlC6HQCN5jcm,Still Ten A Key Pt. 2,2009,8.0,25.0
['4pr7J7wzgObkE3DD3Izi7q'],0EM8ydMuWc5rMI4qTHFJPf,Back on My Buck Sh*t Ringtones,2009,7.0,2.0
['4pr7J7wzgObkE3DD3Izi7q'],6EYEmE5R2DY6clZYgHoLde,Back on My Buck Shit,2009,6.0,11.0
['4pr7J7wzgObkE3DD3Izi7q'],79Cls49Opbo8p9vEqgVTJe,Back on My Buck Shit,2009,6.0,11.0
['4pr7J7wzgObkE3DD3Izi7q'],31lJYPmfSeMwDV0FKrAXH5,Rumors,2008,,
['4pr7J7wzgObkE3DD3Izi7q'],2CLcPbO4oRVBIXWK1Gv1j5,Buck The World,2007,1.0,1.0
['4pr7J7wzgObkE3DD3Izi7q'],2N42hwo0vJ0RmoXjomLqPH,Buck The World,2007,1.0,1.0
['4pr7J7wzgObkE3DD3Izi7q'],5Rf9U1Q4Py0aW944hZqlzZ,Buck The World,2006,1.0,1.0
['4pr7J7wzgObkE3DD3Izi7q'],13bgb4w64Cnf4LytmWPk07,Buck The World,2006,1.0,1.0
['4pr7J7wzgObkE3DD3Izi7q'],36yZ3IGtS1t9GGhXRUl7Ak,TIP,2005,11.0,8.0
['4pr7J7wzgObkE3DD3Izi7q'],746U6upBAEnx3sM7bfLxiT,"TIP ""Chopped & Screwed""",2005,11.0,8.0
['4pr7J7wzgObkE3DD3Izi7q'],1E5TJXITJtczbSYmYR9LuQ,Straight Outta Cashville,2004,1.0,1.0
['4pr7J7wzgObkE3DD3Izi7q'],5YJUySU1DNprtF04a5mgDl,Straight Outta Cashville,2004,1.0,1.0
"['4swcKk3MACehmkZYDvPr5z', '4prjwjwLedf54KWAs54ErF', '28c3Va3dnSLY1av3ym8XT2', '6iCaj93RNJrMAzP8c25tMf', '73kv2oF3lGQpMAOfjRXCV9', '5iHQWMScz7puQ0LmsjFs1W', '3PShKKPEUqri8hp5hX2R7K']",1AMdIEmQ1yMhdmxubvmxFe,perpe2um,2023,1.0,20.0
['4psrqC3PJSJSNJ9Vmqj2ZK'],1XUsau3aF9y7VGaHJpdicj,Every Nothing,2018,8.0,3.0
['4psrqC3PJSJSNJ9Vmqj2ZK'],0SwvXXMiJLMynaP7Y4Epz7,Tides of Man on Audiotree Live,2015,3.0,17.0
['4psrqC3PJSJSNJ9Vmqj2ZK'],6sL2VY4HI50pkkWy2sJsfh,Young and Courageous,2014,2.0,4.0
['4psrqC3PJSJSNJ9Vmqj2ZK'],4uPoodop229epVvvUWj8pL,Dreamhouse,2010,9.0,13.0
['4psrqC3PJSJSNJ9Vmqj2ZK'],7dQQxE8EQD7x0Voym8Teag,Dreamhouse,2010,9.0,13.0
['4psrqC3PJSJSNJ9Vmqj2ZK'],09o9ADwTw8F9rfiptD9vyt,Empire Theory,2009,8.0,4.0
['4psrqC3PJSJSNJ9Vmqj2ZK'],3zKcrL1bdhKs0357HocY0H,Empire Theory,2009,8.0,4.0
['4qU7IJSReZnsLy5907Mtau'],0t3oaCJMHkuYGA5bYKYZhX,Subliming,2019,6.0,20.0
['4qU7IJSReZnsLy5907Mtau'],1SeLINrmMIeRpBFbxj40nR,Subliming,2019,6.0,20.0
['4qU7IJSReZnsLy5907Mtau'],7uUKsLPUHRlLL0D6N9AJPy,Solstice,2018,2.0,3.0
['4qU7IJSReZnsLy5907Mtau'],0clSM4VH8nFVJNt2KS8X1K,Solstice,2018,2.0,3.0
['4qU7IJSReZnsLy5907Mtau'],2weOG4ZiOjfxiuFMsHm9JQ,RMCM,2017,5.0,17.0
['4qU7IJSReZnsLy5907Mtau'],76H8ONrocHbOUlPQ6lxnCj,RMCM,2017,5.0,17.0
['4qd3YiK0hARXWStzGqHRja'],6dDKXqw7TXMW5bXwniswuq,A Game Called Betrayal,2022,11.0,24.0
['4qd3YiK0hARXWStzGqHRja'],11Lk2yIjlvW8S6jAlREusS,The Process Of Drowning,2022,7.0,29.0
['4qd3YiK0hARXWStzGqHRja'],6KhAWEWovZD9FqVThjo9zx,THE TOWER,2021,11.0,23.0
['4qd3YiK0hARXWStzGqHRja'],5bGQRXbXi4Nx49LPWqfTJF,THE EMPRESS,2021,4.0,30.0
['4qd3YiK0hARXWStzGqHRja'],019g1z5F67GGj5XacFzZvs,THE CHARIOT,2021,3.0,15.0
['4qd3YiK0hARXWStzGqHRja'],2C5asVb3MNEFEYTq2jR7yF,Manhunt,2021,1.0,15.0
['4qd3YiK0hARXWStzGqHRja'],38dDhW4d9UjdmF6tV6p3aH,Birth of Shamir,2020,1.0,25.0
['4qmHkMxr6pTWh5Zo74odpH'],3OOmJPU7S7RY4R0XKmaay9,Spanish Model,2021,9.0,10.0
['4qmHkMxr6pTWh5Zo74odpH'],5T9xgg8AFJolv3ZhCLP8sH,Armed Forces (Super Deluxe Edition),2020,11.0,6.0
['4qmHkMxr6pTWh5Zo74odpH'],5w3q6GZbw0gsAtvl1c0rmu,Armed Forces (Remastered 2020),2020,11.0,6.0
['4qmHkMxr6pTWh5Zo74odpH'],3L5rebrhH3YEHpcBMurM8e,Live At The El Mocambo,2009,1.0,1.0
['4qmHkMxr6pTWh5Zo74odpH'],2vpTqx1tsOjFM6o0s58Qaj,Live At The El Mocambo,2008,1.0,1.0
['4qmHkMxr6pTWh5Zo74odpH'],6T5rtCxx8dI4C0VckeB85M,Blood And Chocolate,1986,,
['4qmHkMxr6pTWh5Zo74odpH'],4XIzcMRInHcCr9O3vHJ8m9,Goodbye Cruel World,1984,,
['4qmHkMxr6pTWh5Zo74odpH'],0jo7K3IkLusU2dbYLvQIOs,Punch The Clock,1983,,
['4qmHkMxr6pTWh5Zo74odpH'],1pK8MLyjgvt8pNVkQCBnSg,Imperial Bedroom,1982,,
['4qmHkMxr6pTWh5Zo74odpH'],2B6i9ZY0NF8UkESEIL0taZ,Trust,1981,1.0,1.0
['4qmHkMxr6pTWh5Zo74odpH'],6Y234kkXewBp0CjanUQW3w,Almost Blue,1981,,
['4qmHkMxr6pTWh5Zo74odpH'],38sLlYZ4sdfm5SvjmshqcY,Get Happy,1980,,
['4qmHkMxr6pTWh5Zo74odpH'],1sEzTKLd1Nv2oGndJa1XMD,This Year's Model (2021 Remaster / Deluxe),1978,3.0,17.0
['4qmHkMxr6pTWh5Zo74odpH'],4RLIesiAVONV4fOUlOSmr4,This Year's Model (2021 Remaster),1978,3.0,17.0
['4r48xl8O6bKebRmOKHo8uV'],2feVYAKsrYLZEPnKcvq3GA,onna wo tsuki ni tatoerunante harenchi ne,2019,10.0,30.0
['4rGrN4XDYhP6dUAZMvcuHr'],5q0Behn3BmPb6fx2SIOo51,Strawberry Weed,2008,3.0,5.0
['4rGrN4XDYhP6dUAZMvcuHr'],1Yj5hc5u73IMzQzLEtforP,Strawberry Weed,2008,3.0,3.0
['4rGrN4XDYhP6dUAZMvcuHr'],63zM4qaqhWWof5iK8O9PWs,Strawberry Weed -Deluxe Version,2008,3.0,3.0
['4rGrN4XDYhP6dUAZMvcuHr'],26j4DuV2gfgY8aFWSDCkCM,Paper Tigers,2005,3.0,2.0
['4rGrN4XDYhP6dUAZMvcuHr'],3DCkW42LydupxnrqyzjANq,Paper Tigers,2005,3.0,2.0
['4rGrN4XDYhP6dUAZMvcuHr'],2RwlVkGNOFcBZSypA2gawo,Paper Tigers,2005,2.0,23.0
['4rGrN4XDYhP6dUAZMvcuHr'],38JU3dX04JIWVNK2wPiKBl,Paper Tigers,2005,2.0,23.0
['4rGrN4XDYhP6dUAZMvcuHr'],1Lo10UCW9XWxJO0jPXpPGo,39 Minutes Of Bliss (In An Otherwise Meaningless World),2003,5.0,30.0
['4rGrN4XDYhP6dUAZMvcuHr'],6KdlSMMpezbfNKZYd4JTbM,39 Minutes of Bliss (In An Otherwise Meaningless World),2003,4.0,21.0
['4rGrN4XDYhP6dUAZMvcuHr'],2ucS4apziMY7gaBIQc2tal,Love For The Streets,2002,,
['4rGrN4XDYhP6dUAZMvcuHr'],7pt1fIFP1orgHLHjvlGT5n,Love For The Streets,2002,,
['4rGrN4XDYhP6dUAZMvcuHr'],4CCc2x2bprkCV9L1EBk0P4,Cherry Kicks,2000,,
['4rGrN4XDYhP6dUAZMvcuHr'],484iHLvGEYihbk5Jq7zzlj,Cherry Kicks,2000,,
['4rGrN4XDYhP6dUAZMvcuHr'],3GLKAyhL47rx9n6iV1ccfw,Youth Is Wasted on the Young,1998,,
['4rGrN4XDYhP6dUAZMvcuHr'],2MZ7lw8xE1bEO1RdzYh27q,Youth Is Wasted on the Young,1998,,
['4rGrN4XDYhP6dUAZMvcuHr'],5QKkwdCBHEUPW2irwBuN6T,¡Rock De Puta Mierda!,1996,5.0,20.0
['4rXABp4A7KjG9elWFNAbO4'],7C3nl4GBozEHlj0RgakfxJ,432 Hz Deep Sleep,2023,2.0,17.0
['4rXABp4A7KjG9elWFNAbO4'],5XF1VUAdmwVLiFHLh2892C,Anxiety Relief,2022,10.0,14.0
"['4rXABp4A7KjG9elWFNAbO4', '5R9eOlQf7HGzD6srMeJKio']",3U9QqfjQJc8ZjUKUH2yHha,417 Hz Mindfulness,2021,4.0,23.0
"['4rXABp4A7KjG9elWFNAbO4', '5R9eOlQf7HGzD6srMeJKio']",3M8ujVP1QVn6DT3fORDfbi,528 Hz Meditation Music,2020,10.0,23.0
['4rXABp4A7KjG9elWFNAbO4'],0sw9KB288QlPN5Oy6993FD,432 Hz Deep Healing,2020,3.0,27.0
"['5R9eOlQf7HGzD6srMeJKio', '4rXABp4A7KjG9elWFNAbO4']",1L33gHLXabKvhcXOdPZ2zE,Solfeggio Frequencies - Loopable Tracks,2019,10.0,25.0
"['46NCqFl8vhQZD77y7XkvJs', '4rhZUbGllLmyrhbB9g2ZbX', '15oeMOYxaCQ2JwugNZZrsp']",5lJUqo5mEcYgcCnbADkfvO,Habitual Haze,2020,4.0,10.0
['4rhZUbGllLmyrhbB9g2ZbX'],7HXN7TvB90jwW5HdAmw1JT,Cielo,2019,12.0,13.0
['4rhZUbGllLmyrhbB9g2ZbX'],2exehSdrDXWdFYn1gfgMxb,Tropical,2019,9.0,13.0
['4rhZUbGllLmyrhbB9g2ZbX'],0OgY1E2kMlFNDQTdgjNIfr,Soleado,2019,6.0,21.0
['4rulVipLmUL2Mg67SIUmCO'],5eKRCvuq5FjxYAWmm44wWF,Worship,2022,9.0,30.0
['4rulVipLmUL2Mg67SIUmCO'],7kzcxqS3aZu4DGNNgASIe1,Worship,2022,9.0,30.0
['4rulVipLmUL2Mg67SIUmCO'],5vtBT9fmgNvHuYl0sst07U,Called,2020,2.0,14.0
['4rulVipLmUL2Mg67SIUmCO'],3mESeTQ9nq3rgPcrUrYYHD,Called,2020,2.0,14.0
['4rulVipLmUL2Mg67SIUmCO'],5EjeqdD5wWHN2zL5XeeAaJ,Number Ones,2012,1.0,1.0
['4rulVipLmUL2Mg67SIUmCO'],4gjjzGAXrBoEoVMlCyOSMr,Reborn (Performance Tracks),2009,11.0,3.0
['4rulVipLmUL2Mg67SIUmCO'],2v9HebAZlapdl4xa5ddg1Q,Reborn,2009,9.0,15.0
['4rulVipLmUL2Mg67SIUmCO'],6qaK5nWtUx7fyM9woXea4f,Vol. 1 (Performance Tracks),2009,1.0,1.0
['4rulVipLmUL2Mg67SIUmCO'],5TIsOman7EvQkCOe1LvGt3,"Another Time, Another Place: Timeless Christian Classics",2008,1.0,1.0
['4rulVipLmUL2Mg67SIUmCO'],20h0TRNCv8atVGASXTIste,Double Take: Faith: A Hymns Collection & Testify To Love,2007,1.0,1.0
['4rulVipLmUL2Mg67SIUmCO'],3SCwRF2cEvvxzvq3rq0O6E,Faith: A Hymns Collection,2006,1.0,1.0
['4rulVipLmUL2Mg67SIUmCO'],2G5DerLgpBRGRb7oq53DJ4,Stand,2006,1.0,1.0
['4rulVipLmUL2Mg67SIUmCO'],7K5p2YIJnOhFEs6OMYtBbv,The Creed,2004,1.0,1.0
['4rulVipLmUL2Mg67SIUmCO'],1G4PB5RWEy9of1YacsKPUz,Testify To Love,2003,1.0,1.0
['4rulVipLmUL2Mg67SIUmCO'],1pNdEZGx9GQv2vT21uj2PM,O2 (Remix),2002,1.0,1.0
['4rulVipLmUL2Mg67SIUmCO'],5Rw8q2mLMsTetbyR8PazGt,Oxygen,2001,1.0,1.0
['4rulVipLmUL2Mg67SIUmCO'],6JoSqtayzPH6zA8pkQSDrB,Joy,2000,1.0,1.0
['4rulVipLmUL2Mg67SIUmCO'],4F7DNG4XaKfSoyf9u72a75,In A Different Light,1999,1.0,1.0
['4rulVipLmUL2Mg67SIUmCO'],40P6d6VGfGVTSiJU69dDm2,A Maze Of Grace,1997,1.0,1.0
['4rulVipLmUL2Mg67SIUmCO'],4gcepzm2HvYX76rc9Ux4QP,Avalon,1996,1.0,1.0
['4s7QvzBMTW4BKWI5pVO2mY'],03K4WKO6y13FWccqCiIQok,Enemies Multiply,2018,10.0,19.0
['4s7QvzBMTW4BKWI5pVO2mY'],0ZrsOwdFsAWSnIjlVvKgOE,Common Faults (Remastered Deluxe Edition),2010,4.0,13.0
['4sCjplymm6JRWbieiNWhto'],3KFah3Q1IM3SbSjVIRyNf1,THE 5 TEARDROPS ALL TIME BEST,2023,1.0,21.0
['4sCjplymm6JRWbieiNWhto'],4CUdWAudfECRTkRVf2eIeJ,THE 5 TEARDROPS ALL TIME BEST,2023,1.0,21.0
['4sCjplymm6JRWbieiNWhto'],1HT97enkroB7XZXqJWq4rw,INDIES BEST SELECTION 1987-2008,2023,1.0,15.0
['4sCjplymm6JRWbieiNWhto'],3ft9j9ISnQ6ISeQmK6GOyo,INDIES BEST SELECTION 1987-2008,2023,1.0,15.0
['4sCjplymm6JRWbieiNWhto'],34xRghu9zsLIy8OwoqNVAz,Luigi's Original - Everything On It - Classic Italian Love Songs,2022,1.0,3.0
"['544fDHPRyqY9KAe4IolO3B', '4sCjplymm6JRWbieiNWhto']",0M3pTTzwUdRkxmbKMdjDkr,Daddy Told Me,2013,9.0,24.0
['4sCjplymm6JRWbieiNWhto'],60bbbDTx9GwiBSAjHisW6Q,Tears Come Tumbling,2011,2.0,1.0
"['0uDA9BcTnKIPpNcZX6ZY3x', '33vrw08zWB0fcGP8sGFWCo', '4sCjplymm6JRWbieiNWhto']",3Jqjl8E2mtMf0IlrxuriRQ,You Can't Lose What You Ain't Never Had,1998,,
