artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1JOQXgYdQV2yfrhewqx96o', '3pPmntFuOiNf2Rpp35KqxP', '4pU3BpenOZFEBzORx2YBJW', '6anJ9yWyrJuZ21vZATPnXI', '3zDEBkBUs36ij8r5Hyz2CN', '0MvSBMGRQJY3mRwIbJsqF1', '2aFoGvJk71iQ8dg5ACSOQu']",1Smy0o5Okg4sVfBuoKonHK,Verdi: I Lombardi,1972,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3pPmntFuOiNf2Rpp35KqxP', '4pU3BpenOZFEBzORx2YBJW', '6anJ9yWyrJuZ21vZATPnXI', '0MvSBMGRQJY3mRwIbJsqF1', '2aFoGvJk71iQ8dg5ACSOQu']",78pX5ObD99EmduJFt8d6cn,Verdi: I Lombardi,1972,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '4pU3BpenOZFEBzORx2YBJW', '6oGu0NZWy8gJ18wggybFqH', '3oqxBzBkG6Q2xFAAM1c9pl']",38Hd0FZj4pU6JyjwCawakU,Leoncavallo: I Pagliacci,1972,,
"['72auy9NefUbGecYVrTiPzq', '4pU3BpenOZFEBzORx2YBJW', '6oGu0NZWy8gJ18wggybFqH', '3oqxBzBkG6Q2xFAAM1c9pl']",1mSqWDo4efnqjXqIQDbQwn,Leoncavallo: I Pagliacci,1972,,
"['72auy9NefUbGecYVrTiPzq', '4pU3BpenOZFEBzORx2YBJW', '6oGu0NZWy8gJ18wggybFqH', '3oqxBzBkG6Q2xFAAM1c9pl']",49ZtQChRrMGKhudjBoVaFO,Leoncavallo: Pagliacci - The Sony Opera House,1972,,
"['0OzxPXyowUEQ532c9AmHUR', '4pU3BpenOZFEBzORx2YBJW']",7q5pY8x4OPHkdvrTuHUfts,Puccini: Manon Lescaut,1972,,
"['0OzxPXyowUEQ532c9AmHUR', '4pU3BpenOZFEBzORx2YBJW', '7drPVBAlMSneq1rZuNM3FQ']",0qG6pwaPCqcZfYeLXBsx83,Puccini: Manon Lescaut,1972,,
"['4pU3BpenOZFEBzORx2YBJW', '3oqxBzBkG6Q2xFAAM1c9pl']",63iYvv6gKWdjZPoJX5ZYkh,Plácido Domingo: Domingo sings Caruso,1971,,
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW', '6oGu0NZWy8gJ18wggybFqH', '0f4tBoODl0zZo4snq0guG6', '6anJ9yWyrJuZ21vZATPnXI', '4zTQCQMH3wRdBorYb0xGCa', '1IrX6ljpZLBN13cpRY6Ue9', '7LeEa79J3ePCT5pXKQ7Mkv', '2t5BHUdyeL3NBKqpOpaA4V']",0MBJrrqo3aIoYdAtDFQ2uK,Verdi: Don Carlo - Highlights,1971,,
['4pU3BpenOZFEBzORx2YBJW'],0pQnd7l0rDm61SqjOUhLCB,Domingo!,1970,,
['4pU3BpenOZFEBzORx2YBJW'],03drXzAXN29pIBBtfNYx0j,Plácido Domingo - Arias,1970,,
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW']",7f9pCkddp1CqM5O8H9q0El,Plácido Domingo - The Verdi Opera Collection,1970,,
"['4pU3BpenOZFEBzORx2YBJW', '08tyjXrQMCizk1ffsER1mb']",4DelMdooMjXV2XOj6g8yES,Plácido Domingo: Great Opera Duets,1970,,
['4pU3BpenOZFEBzORx2YBJW'],4mXF15IC2vsg029RXXxwfS,The Essential Plácido Domingo,1970,,
['4pU3BpenOZFEBzORx2YBJW'],2yOokgxBrwphr6QmgL3JJZ,Plácido Domingo - The Album Collection,1968,,
['4pU3BpenOZFEBzORx2YBJW'],2vgUCKyoG7Y7R9KIbGHy5a,Plácido Domingo in Romantic Arias - Sony Classical Originals,1968,,
"['4pU3BpenOZFEBzORx2YBJW', '3oqxBzBkG6Q2xFAAM1c9pl', '4UH0f8KeI9GR9H403vxsNO']",7asSq5jKoHCti9o8gtQ8az,Sempre Belcanto - The Legendary First Recital Recording,1968,,
['4pU3BpenOZFEBzORx2YBJW'],3TbPwsY2RCaQkAB0RdccEn,Tenors Anyone?,1966,,
"['1ahGKezyX9Rl7GuEF2tc15', '4pU3BpenOZFEBzORx2YBJW', '0Y8KmFkKOgJybpVobn1onU']",7FpxdRV2wBak3ZfKlYUThq,All-Star Tenors Salute The World,1963,,
['4pU3BpenOZFEBzORx2YBJW'],1UNGYsSEGgbuPbHH4jbbv8,Tenors on Tour,1962,,
"['0OzxPXyowUEQ532c9AmHUR', '4pU3BpenOZFEBzORx2YBJW']",4ImS1oQuj4HxeiFXfZTHTQ,Puccini: Opera Arias and Love Songs,1948,,
"['0OzxPXyowUEQ532c9AmHUR', '4pU3BpenOZFEBzORx2YBJW']",5CKgZSSXRR0hAYK9u9xnXJ,Puccini: Opera Arias and Love Scenes,1948,,
['4pU3BpenOZFEBzORx2YBJW'],6XPoXtMkBnm8x6ZkddPo6Z,Escape Through Opera,1946,,
['4pZaqhlbhnKWTzG0GRAn7g'],4N8jnmu3ZGq3rf9xFH92ce,Lord King to a GOD,2021,7.0,23.0
['4pby53BFNfng1G88nYhBaM'],6tNc0LaE9HSsLpuHXPjHFa,Jogador Nº 1,2023,1.0,14.0
['4pby53BFNfng1G88nYhBaM'],3ZQ9sLkdXBADI1xHuTkbEw,País Nordeste,2022,10.0,26.0
['4pby53BFNfng1G88nYhBaM'],6guynEevDTunJTTAWhNFXc,Plutão,2022,8.0,8.0
"['4pby53BFNfng1G88nYhBaM', '7eNdMQibx6WRR1y2YjnbCq']",2UiZ5Hn0IicFtRJ0zKn3hJ,2022,2022,1.0,17.0
"['7eNdMQibx6WRR1y2YjnbCq', '4pby53BFNfng1G88nYhBaM']",7jZFN0lI287gMHfY1j4CZV,Setembro 2021,2021,8.0,31.0
['4pldrrIcYcMofdprdL2yFm'],77zzLSnPzzvAA1oXiuUIjO,Gracias a Ti,2019,3.0,1.0
['4pldrrIcYcMofdprdL2yFm'],1mJy3LUVlKRbxufGTs3Bp0,Gracias a Ti,2018,9.0,5.0
['4pldrrIcYcMofdprdL2yFm'],7JHtiJ2U2PBjW11tAaRoxR,Te Adoraré,2014,9.0,2.0
['4pldrrIcYcMofdprdL2yFm'],0LGnj54Tfph5HY1suGi0X4,El Profeta,2014,7.0,29.0
['4pldrrIcYcMofdprdL2yFm'],25ZqixsgG2zxvrcsuzLNKQ,Duro Otra Vez,2014,6.0,2.0
['4pldrrIcYcMofdprdL2yFm'],7rv6OZsuVcX67G62GjpFvI,"Colección De Oro, Vol. 2",2009,6.0,17.0
['4pldrrIcYcMofdprdL2yFm'],0Co4H1xWEZmKYczwFsSYr4,"Colección De Oro, Vol. 3",2009,6.0,17.0
['4pldrrIcYcMofdprdL2yFm'],5c1mmPemBMJoEro7sJpWgS,Tesoros de Colección - Impacto de Montemorelos,2007,6.0,19.0
['4pldrrIcYcMofdprdL2yFm'],2OF1WYH1JZNvitF9SI6dB0,"Colección De Oro, Vol. 1",2004,,
['4pldrrIcYcMofdprdL2yFm'],5UWnZROnTRlBEMSDALkJX3,Grupo Impacto de Montemorelos,2003,6.0,6.0
['4pldrrIcYcMofdprdL2yFm'],4IbgP431b8kYeBDNMRzQi0,Impacto de Montemorelos,2003,6.0,6.0
['4pldrrIcYcMofdprdL2yFm'],4389s7PxAGjzaOFOw915rf,Impacto de Montemorelos Sus Mejores 25 Canciones,1998,1.0,2.0
['4pldrrIcYcMofdprdL2yFm'],0Ewzz3dWxMZvKYokKiFKgs,Tomame,1996,3.0,4.0
['4pwXiI7Z5ZStkgKowZyoKi'],7zDoMsbbLjAsnMst5h1c5f,"Pain, Love, & What Comes After",2021,12.0,17.0
"['73jBynjsVtofjRpdpRAJGk', '4pwXiI7Z5ZStkgKowZyoKi']",4y6IMeI6xKxk0RhqwYvdxX,Salinas,2016,10.0,20.0
"['73jBynjsVtofjRpdpRAJGk', '4pwXiI7Z5ZStkgKowZyoKi']",17qRLCIbQbxMezuHd0Uk4c,Under The Water,2016,10.0,20.0
['4q3VwwEGYza8x6wYhv2JJ7'],1E04uQV7fiyZhCipkJ5YkW,"Side Chick, Vol. 2",2020,9.0,26.0
['4q3VwwEGYza8x6wYhv2JJ7'],54k3a8rSMbIwznE1cnAoQn,Suga Boom Boom - The Special Bonus Live Album,2019,3.0,17.0
['4q3VwwEGYza8x6wYhv2JJ7'],2udsxJofzOaEKXBiuxU4tl,Suga Boom Boom - The Special Bonus Live Album,2019,3.0,17.0
['4q3VwwEGYza8x6wYhv2JJ7'],5ykU1rvHmmKNcai3WGyGBc,Side Chick - Bonus Album,2018,11.0,19.0
['4q3VwwEGYza8x6wYhv2JJ7'],0nZB7R4EnWj4r2NoKM5rwm,44 Years of Pain,2018,11.0,12.0
['4q3VwwEGYza8x6wYhv2JJ7'],0sZFsVRkoVlgLNUzf6I0Pm,44 Years Of Pain,2018,11.0,12.0
['4q3VwwEGYza8x6wYhv2JJ7'],2QG6C15yatnb66i6xTzsaf,Down3r,2016,9.0,7.0
['4q3VwwEGYza8x6wYhv2JJ7'],0FqoznLIScR8V4EbP4BgIf,Down3r,2016,9.0,7.0
['4q6hTJmeYXCwp0ivdtoSWA'],0xq6QNMlOQ9w9BmNVv8mi2,Ngumzo,2023,2.0,28.0
['4q6hTJmeYXCwp0ivdtoSWA'],4A1qeSe9K5cY8GUbkgzA4o,Ngumzo,2023,2.0,27.0
['4q6hTJmeYXCwp0ivdtoSWA'],2igN4S9tqLUCX8TVJ6EsqJ,Fortune,2021,11.0,12.0
['4q6hTJmeYXCwp0ivdtoSWA'],3Qut1E1ssjGRpdvmmemOuB,Bad Intentions (High Grade Edition),2012,1.0,1.0
['4q6hTJmeYXCwp0ivdtoSWA'],4m5wClCWazuDIzcGQ3hYQ2,Bad Intentions,2012,1.0,1.0
['4qOzfJoSvcBp7dSDlXxwBY'],47reVMenQbtGIokfUrb5ty,Fausto,2017,4.0,22.0
['4qOzfJoSvcBp7dSDlXxwBY'],1fhprQnEs88hFBk8tiPJEy,"Lados B, Raridades e Outras Histórias",2016,6.0,8.0
['4qOzfJoSvcBp7dSDlXxwBY'],24ZrWYerJvZIMTPTXrpk01,Milhões de Alices pelo Ar,2010,6.0,2.0
['4qOzfJoSvcBp7dSDlXxwBY'],7BKnHmaLvrw48FAnlyUJAA,Darvin,2006,1.0,1.0
['4qOzfJoSvcBp7dSDlXxwBY'],4YGpVl5RunesHlboCdom9O,Pra Ontem,2005,5.0,3.0
['4qOzfJoSvcBp7dSDlXxwBY'],7Fv8KX0o48nWusmS65YKn4,Darvin,2002,10.0,25.0
['4qU7IJSReZnsLy5907Mtau'],1SeLINrmMIeRpBFbxj40nR,Subliming,2019,6.0,20.0
['4qU7IJSReZnsLy5907Mtau'],0t3oaCJMHkuYGA5bYKYZhX,Subliming,2019,6.0,20.0
['4qU7IJSReZnsLy5907Mtau'],0clSM4VH8nFVJNt2KS8X1K,Solstice,2018,2.0,3.0
['4qU7IJSReZnsLy5907Mtau'],7uUKsLPUHRlLL0D6N9AJPy,Solstice,2018,2.0,3.0
['4qU7IJSReZnsLy5907Mtau'],76H8ONrocHbOUlPQ6lxnCj,RMCM,2017,5.0,17.0
['4qU7IJSReZnsLy5907Mtau'],2weOG4ZiOjfxiuFMsHm9JQ,RMCM,2017,5.0,17.0
['4qzuonB5xIL0yHHfAwG1H1'],2JlFGntioUWggIGdkLURzv,"Ballet Class Music from New York City: Music from Company Class, Vol. 2",2002,8.0,5.0
['4qzuonB5xIL0yHHfAwG1H1'],18GeN0qhUdmQblubuvNAok,"Ballet Class Music from New York City: Leaning on Tradition, Vol. 1",1998,8.0,23.0
['4qzuonB5xIL0yHHfAwG1H1'],58p2rq34Vr56BEaDHY9koI,"Ballet Class Music from New York City: Music from Company Class, Vol. 1",1998,8.0,23.0
"['6c9HjJ2cYmFsUUkjkcL1iD', '4qzuonB5xIL0yHHfAwG1H1']",6DbmnF3BZB21yvcb9oEJ5q,Ballet Class Music from New York City: Music from Minkus,1998,8.0,23.0
['4rGJMxeYRMVZZ9LzWxdkul'],324HAlYkkKEXZj6FA9tWTV,Dealer's Choice,2023,1.0,1.0
['4rGJMxeYRMVZZ9LzWxdkul'],5uiRX1nE1LwwGz9P7QPIoS,Visions of Fuel,2021,1.0,1.0
['4rPdkqKJJDIdY9bTEUMbDE'],5oYhbJqSeFNqhL9Uw9fwkF,Hymns and Classics,2019,9.0,19.0
['4rPdkqKJJDIdY9bTEUMbDE'],0MqJWfSjlAkFDO3FxneOZf,Time for Truth,2017,3.0,10.0
['4rPdkqKJJDIdY9bTEUMbDE'],4LrqeW2ewK2N4J1ZheQHLr,Someone You Can Reach,2015,7.0,10.0
['4rPdkqKJJDIdY9bTEUMbDE'],7bbNaOGsod5zbaPEIPfQUv,Almighty God,2013,7.0,31.0
['4rPdkqKJJDIdY9bTEUMbDE'],260opkMNMD159G8sIoF6q3,Salt & Light,2011,12.0,30.0
['4rfTlSG4QNPCdjo57jAmMW'],0wqAfvVJR5SntqbiYCxA4W,Reloaded 2 (Deluxe Edition),2018,1.0,5.0
['4rfTlSG4QNPCdjo57jAmMW'],4JfdSXlg9lAAYUb8c96pPq,Mud Boggin Crew,2016,10.0,28.0
['4rfTlSG4QNPCdjo57jAmMW'],4JJNBJonxuD6LICR8UBqXo,Reloaded 1,2013,12.0,3.0
['4rfTlSG4QNPCdjo57jAmMW'],1fdPeDF1pCecHyPX8JNKbE,Hick Hop 101,2012,8.0,26.0
['4rfTlSG4QNPCdjo57jAmMW'],6EquuFDUflWCLiB6Rc6dsE,Kuntry,2011,5.0,1.0
['4rjlerN21ygkIhmUv55irs'],1Z35wSUKJzqnFqQEveEwj6,Live at Barrowland,2022,1.0,19.0
['4rjlerN21ygkIhmUv55irs'],4tY4fsLs0Uivh648SAEzZQ,Damage and Joy (Deluxe),2022,1.0,19.0
['4rjlerN21ygkIhmUv55irs'],6BMc7cqJLOb9Z6RF5IXiPR,Munki,1998,6.0,9.0
['4rjlerN21ygkIhmUv55irs'],6MdsCUxxSnrkVkcKUfl2kn,Munki,1998,6.0,1.0
['4rjlerN21ygkIhmUv55irs'],6ufoOtpwsgx0wpbQBQOH7H,Stoned and Dethroned (Expanded Version),1994,8.0,23.0
['4rjlerN21ygkIhmUv55irs'],24tOMYmmWLNGiLSBaarqyb,Stoned and Dethroned,1994,8.0,23.0
['4rjlerN21ygkIhmUv55irs'],1hsluRV3WUPpeSXSdSL5HF,Honey's Dead,1992,3.0,23.0
['4rjlerN21ygkIhmUv55irs'],393zSY3AcIiFZFEvBXaoum,Honey's Dead (Expanded Version),1992,3.0,23.0
['4rjlerN21ygkIhmUv55irs'],3W4GA8mOLJpARbJCxWWqFm,Automatic (Expanded Version),1989,10.0,9.0
['4rjlerN21ygkIhmUv55irs'],1l7Kbql036cd9iWkYTjTAd,Automatic,1989,10.0,9.0
['4rjlerN21ygkIhmUv55irs'],6F11AZa8NdLdKf9ofnZXDD,Barbed Wire Kisses (B-Sides and More),1988,,
['4rjlerN21ygkIhmUv55irs'],5cFb5EJLTQ7u6YuGE922tu,Darklands (Expanded Version),1987,8.0,31.0
['4rjlerN21ygkIhmUv55irs'],1vtsYpapUeoDNMJOWRql9b,Darklands,1987,8.0,31.0
['4rjlerN21ygkIhmUv55irs'],3ALftEJ8IYcKfuLVKbiMuA,Darklands,1987,8.0,31.0
['4rjlerN21ygkIhmUv55irs'],2t1hVEwp82QebO7lq21Vto,Psychocandy (Expanded Version),1985,11.0,18.0
['4rjlerN21ygkIhmUv55irs'],2YUNV2XbvydCwHLTpBV5A0,Psychocandy,1985,11.0,18.0
['4rjlerN21ygkIhmUv55irs'],4NGWe17wxoQvF0an1ps49l,Psychocandy,1985,11.0,18.0
['4sD9znwiVFx9cgRPZ42aQ1'],1OfmRBgNV6WLjDio7EQdkB,"I'm Not Bossy, I'm the Boss (Deluxe)",2015,,
['4sD9znwiVFx9cgRPZ42aQ1'],5dRkMEQiai6HuFoVbhdJNV,"I'm Not Bossy, I'm the Boss",2014,8.0,15.0
['4sD9znwiVFx9cgRPZ42aQ1'],7DYDA9YjcBUsVrcwR2Xaek,"I'm Not Bossy, I'm the Boss (Deluxe Version)",2014,8.0,12.0
['4sD9znwiVFx9cgRPZ42aQ1'],5XysizydtkzpLclcrVnUh8,"I'm Not Bossy, I'm The Boss",2014,8.0,11.0
['4sD9znwiVFx9cgRPZ42aQ1'],1HFPaVBt3Pcbo4egnd4qih,How About I Be Me (And You Be You)? [Deluxe],2012,8.0,7.0
['4sD9znwiVFx9cgRPZ42aQ1'],2zfAyxWXzD6WjYlKwmSQsC,Theology,2007,6.0,22.0
['4sD9znwiVFx9cgRPZ42aQ1'],4s2dqnQo2QeP8BHMo1hBzx,Theology (London Sessions + Dublin Sessions),2007,6.0,22.0
['4sD9znwiVFx9cgRPZ42aQ1'],5vJNM6qiOAtcg1frWUtwS9,Theology,2007,6.0,21.0
['4sD9znwiVFx9cgRPZ42aQ1'],2mlFq16o3I2QGv94yYaukP,Theology (iTunes edition),2007,6.0,15.0
['4sD9znwiVFx9cgRPZ42aQ1'],5pzWylP31d2lWhzKPxED7Q,Throw Down Your Arms,2005,10.0,1.0
['4sD9znwiVFx9cgRPZ42aQ1'],2p3bPCCRcfaJ2qaNpBVwP8,Throw Down Your Arms,2005,9.0,30.0
['4sD9znwiVFx9cgRPZ42aQ1'],1WLxYbCwVG9By9ezlK1OYg,Throw Down Your Arms,2005,9.0,29.0
['4sD9znwiVFx9cgRPZ42aQ1'],0ITyzBRmAMnwt8FwtkSu0d,Faith and Courage,2000,5.0,5.0
['4sD9znwiVFx9cgRPZ42aQ1'],7u20BJTgQrowjyaTEgE46p,Universal Mother,1994,9.0,13.0
['4sD9znwiVFx9cgRPZ42aQ1'],36G5Yxs26PEzUxSGUiAaIn,Am I Not Your Girl?,1992,9.0,22.0
['4sD9znwiVFx9cgRPZ42aQ1'],0fV9DAddjwNZcmCP1Q8b01,I Do Not Want What I Haven't Got,1990,7.0,1.0
['4sD9znwiVFx9cgRPZ42aQ1'],1bg5ATxPI2fOghac2TtAFK,I Do Not Want What I Haven't Got (Deluxe Version),1990,7.0,1.0
['4sD9znwiVFx9cgRPZ42aQ1'],5dVe3a5ld9uJC4VlpAXoJ6,Lion and the Cobra,1987,11.0,4.0
['4sQvLopWlA5PwvaDNfc4O0'],5YxTT9baTs2bqCMjePcUoz,Live,2011,9.0,20.0
['4sQvLopWlA5PwvaDNfc4O0'],0OGn5w0snv36ShpzB3d3yH,Unshakeable,2010,7.0,20.0
['4sQvLopWlA5PwvaDNfc4O0'],4R3O2hjyVOhXBOu4QNNbl2,Hold On,2009,7.0,21.0
['4sQvLopWlA5PwvaDNfc4O0'],3ZRHFQcCc8LL6capUUhtBC,Life,2008,4.0,15.0
['4sQvLopWlA5PwvaDNfc4O0'],5k2cx69iDqHVayg28CorNn,Never The Same,2006,11.0,20.0
['4sQvLopWlA5PwvaDNfc4O0'],58BP2OnjDMDOCsWZAUFLu3,Anything But Ordinary,2005,9.0,20.0
['4sQvLopWlA5PwvaDNfc4O0'],2RxW2o1FfMSxSAnlqzvojb,A Tribute To Mosie Lister,2004,8.0,17.0
['4sYKWxZ1WoEXy57vemJprc'],7xDxw0nnybbegD79h5l0XA,Sample Tape One,2022,12.0,19.0
['4sgW8IRub0jAU29ecct87w'],1dCMkziCBgVqEpuDZ9pgDF,Stuck In The House: The Pandemic Project,2020,11.0,6.0
['4sgW8IRub0jAU29ecct87w'],0uaNyYu66Uwv3AdceQhuws,Stuck In the House: The Pandemic Project,2020,11.0,6.0
['4sgW8IRub0jAU29ecct87w'],58mYgRaVDm6sI6gRMKr9nQ,2econd Wind: Ready,2019,10.0,18.0
['4sgW8IRub0jAU29ecct87w'],2eryufsSZISkVFgx9vg447,2econd Wind: Ready,2019,10.0,18.0
['4sgW8IRub0jAU29ecct87w'],3E9ECz5zbflze5pbWO7lKy,A Long Way From Sunday,2017,7.0,28.0
['4sgW8IRub0jAU29ecct87w'],0xCxMwungbb4M4g90ZkqLa,A Long Way From Sunday,2017,7.0,28.0
['4sgW8IRub0jAU29ecct87w'],2Au0g4g40OKq5LJCQluApV,Everyday Jesus,2015,7.0,17.0
['4sgW8IRub0jAU29ecct87w'],1oavdXITKhu6Mgb1YlIOoN,Anthony Brown & group therAPy,2012,8.0,21.0
['4svQNinzRKM2BbuPjVXRJF'],1eknEvVwU8A7vCCOgwJpKB,Haunted Hours,2022,10.0,11.0
['4svQNinzRKM2BbuPjVXRJF'],5rYvyBbiic0QXEYEr3HfY1,Vision Video on Audiotree Live,2021,10.0,5.0
['4svQNinzRKM2BbuPjVXRJF'],4yvuv3ty49bbmWbkyHr0EG,Inked in Red,2021,4.0,16.0
"['1WUy6rKq1Hss9CrmpRYZ9a', '4sw1fHktKBWUVIoSUGGxrT']",10YVnWN36FvFepDC4IeMbK,Raleigh St Musik,2022,12.0,16.0
"['7eJfe0L93co82oq8KbS31T', '4sw1fHktKBWUVIoSUGGxrT']",05go7ZSko9jdaaSYFQ9zWx,No Features,2022,12.0,3.0
['4sw1fHktKBWUVIoSUGGxrT'],5fInkJYX4NYflLIRYClBdi,Started in da Trenches,2021,2.0,2.0
"['4sw1fHktKBWUVIoSUGGxrT', '40UI1uJUXISswaDcYVvIkw']",0lLrq6ABAEnzpRHKM63CKE,The Black Tape,2018,5.0,8.0
['4sw1fHktKBWUVIoSUGGxrT'],7oXwHc69dXdkzZMcSzH9bv,DJ Rell Presents: Run FLA,2012,4.0,24.0
['4sw1fHktKBWUVIoSUGGxrT'],1otZqpy0XeKCHSsqv2RwD5,DJ Rell Presents: Dope Boy Flows,2011,12.0,27.0
['4sw1fHktKBWUVIoSUGGxrT'],0vi7T0YUxHe6nzyuy889jC,Goon Motivation,2011,6.0,14.0
"['4sw1fHktKBWUVIoSUGGxrT', '0tCtGc5vt29zFZp6KXzN50']",6pUfRCydIxD7jaQWJz4bd2,In Beans We Trust,2011,4.0,5.0
['4sw1fHktKBWUVIoSUGGxrT'],7v1qwnC9dE7mP1l6ZqAwqc,DJ Rell Presents,2011,2.0,22.0
['4sw1fHktKBWUVIoSUGGxrT'],7Jwuq6jXP4aF2fOKZ0mX5Q,DJ Rell Presents Thug and Goon,2011,2.0,15.0
['4sw1fHktKBWUVIoSUGGxrT'],22u5jWNRurPUCyewN8k7Us,DJ Rell Presents The Realest Ni**a I Know,2010,8.0,10.0
"['4sw1fHktKBWUVIoSUGGxrT', '3Y365ZqTf6fJ4ZcRnLKPGt']",4TDgbJJkoApzsfOxtmbCas,Zoe Montana 2,2010,8.0,10.0
['4sw1fHktKBWUVIoSUGGxrT'],5DuwryuiLAtaspdRvMAF9A,DJ Rell Presents Zoe Montana 2,2010,8.0,10.0
['4sw1fHktKBWUVIoSUGGxrT'],0ZvhqGDj5UXLlG75kyec09,Golden Child Part Two,2009,8.0,13.0
['4sw1fHktKBWUVIoSUGGxrT'],7FOw3NYOidQ6aOytBB8E5G,Golden Child,2009,7.0,13.0
['4sysgkD43L23rFgGiEMG1k'],1iJfNSXwkvrBKaHBbqZ0Kc,Dolphins & Whales,2022,7.0,20.0
['4sysgkD43L23rFgGiEMG1k'],7ddGYCVLu1WOCb3mi0hoyR,Playful Dolphin Splashes,2022,6.0,29.0
['4sysgkD43L23rFgGiEMG1k'],37tYr5f1J5Nv03R1n8zkiY,Blissful Dolphin Noises,2022,6.0,22.0
['4sysgkD43L23rFgGiEMG1k'],0vcRBeh8zREiJnC0wzyJyk,Dolphin & Whale Songs,2022,6.0,8.0
['4sysgkD43L23rFgGiEMG1k'],498MTOiHrGskmoZmRJzJif,Dolphin Homeland,2022,6.0,1.0
['4sysgkD43L23rFgGiEMG1k'],6vRYxIE6kHPZfP4l2lZ17E,Playful Dolphins,2022,5.0,25.0
['4sysgkD43L23rFgGiEMG1k'],25CzhKVMylNwDFwBEi6dEN,Dolphin Effects,2022,5.0,11.0
['4sysgkD43L23rFgGiEMG1k'],32RvvvieF6E0SU8qPDt6JF,Blissful Dolphins,2022,5.0,4.0
['4sysgkD43L23rFgGiEMG1k'],5qGavskoKfERsnksBGo1nv,Dolphins in the Ocean,2022,4.0,27.0
['4sysgkD43L23rFgGiEMG1k'],5kSp6Er7jP1y7rxZjHfYdP,Dolphin & Whale Soundscapes,2022,4.0,13.0
['4sysgkD43L23rFgGiEMG1k'],5SZX5IFojGa1yN8sCr3QPG,Playful Dolphin Noises,2022,4.0,6.0
['4sysgkD43L23rFgGiEMG1k'],7uLbFx9SsI8ne4wHuQiIsa,Underwater Dolphin Echoes,2022,3.0,30.0
['4sysgkD43L23rFgGiEMG1k'],0kAyM4VCKyERi1pgXQo7Av,Dolphin & Whale Sounds,2022,3.0,16.0
['4sysgkD43L23rFgGiEMG1k'],6Z43IgCTBiWwTtQLTYEZR5,Beautiful Water Sounds,2022,3.0,9.0
['4sysgkD43L23rFgGiEMG1k'],5V7662LrUqkIeVimzyOnJR,Dolphin Sounds,2017,6.0,21.0
['4tIQ6BeFRvYApoAyJmaeVC'],5tQZ2tQYSWuyMaEVQPxPtK,All Because of You,2022,2.0,4.0
['4tIQ6BeFRvYApoAyJmaeVC'],4GdMbHUFvBmp1VYtDqGYIR,American Portraits: Donna Fargo,2020,7.0,10.0
['4tIQ6BeFRvYApoAyJmaeVC'],4tGWI8w5DTEux8o599B7VL,American Portraits: Donna Fargo,2020,7.0,10.0
['4tIQ6BeFRvYApoAyJmaeVC'],1GLtrXCN77dbiavOIU8iuG,I Can't Stop Loving You,2017,10.0,4.0
['4tIQ6BeFRvYApoAyJmaeVC'],6bex41j0ypsRJnhs4ZvqRk,Highlights of Donna Fargo,2017,3.0,14.0
['4tIQ6BeFRvYApoAyJmaeVC'],4lIZAokWf6PCD6ca2KN9Dk,Highlights of Donna Fargo,2017,3.0,14.0
['4tIQ6BeFRvYApoAyJmaeVC'],2E78aAku5m1enoZrYY1nyq,Country Spotlight,2010,1.0,29.0
['4tIQ6BeFRvYApoAyJmaeVC'],16M0LHqznD5vuWbTKsc6EX,The Happiest Girl In The Whole U.S.A.,2008,7.0,1.0
['4tIQ6BeFRvYApoAyJmaeVC'],2jkKz4RHAyZ0qoOxt92QM0,Donna Fargo: Studio 102 Essentials,2008,5.0,20.0
['4tIQ6BeFRvYApoAyJmaeVC'],551V1IWabQWJ3JbNDkykhf,Country Masters: Funny Face,2005,12.0,13.0
['4tIQ6BeFRvYApoAyJmaeVC'],7ljuTjphGIcW6KlJj0Zitt,Choice Country Cuts,2005,9.0,7.0
['4tIQ6BeFRvYApoAyJmaeVC'],0Pq5kpevb03AHJ2b6Ja5eL,Donna Fargo: All-Time Greatest Hits,2002,3.0,1.0
['4tIQ6BeFRvYApoAyJmaeVC'],5YfLHOqGzEjVKZMTTgZnyn,The Happiest Girl In The Whole U.S.A.,1998,12.0,29.0
['4tIQ6BeFRvYApoAyJmaeVC'],34zkdmEjQSzOIZETGtE56f,Winners,1986,1.0,1.0
['4tIQ6BeFRvYApoAyJmaeVC'],27iQ5DD6AK4h3gQLCzxDAT,Donna Fargo All Time Greatest,1983,,
['4tIQ6BeFRvYApoAyJmaeVC'],74u73VrQsVq2qAVLv2zsAs,Fargo,1980,,
['4tIQ6BeFRvYApoAyJmaeVC'],30Z3oZPycf8wU1Pg1BraCc,Shame On Me,1977,,
['4tJS4icDFUodDyEgo77pdF'],1fOGlhRuuX2rQ7sMZk5H6e,"Still Spittin, Vol. 4 (Slowed Down)",2023,1.0,26.0
['4tJS4icDFUodDyEgo77pdF'],43gVuPFFW7t68RbugJ514t,"Spittn Fire, Vol. 3",2023,1.0,26.0
