artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2mGYHril2LuZodRtTX06BC'],43UNBy49yLi4mSwCkmh7AP,Color The Cover,2013,2.0,27.0
['2mGYHril2LuZodRtTX06BC'],6aTHAffwSsrGLIv9l2lxTk,JAPONESQUE,2012,1.0,25.0
['2mGYHril2LuZodRtTX06BC'],1wEHnUyeTsnlJFXuh5dWBY,Dejavu,2011,3.0,2.0
['2mGYHril2LuZodRtTX06BC'],1vIyX8TOSXxa1IQPegT36X,ETERNITY 〜Love & Songs 〜,2010,10.0,13.0
['2mGYHril2LuZodRtTX06BC'],2GDei7zqzBadchpMGVDsuO,BEST〜third universe〜 & 8th AL “UNIVERSE”,2010,2.0,3.0
['2mGYHril2LuZodRtTX06BC'],1PbhXB4cWWojCLoeovHQKz,TRICK,2009,1.0,28.0
['2mGYHril2LuZodRtTX06BC'],3C8l4pgxgMMjpOsMqZDg5I,Kingdom,2008,1.0,30.0
['2mGYHril2LuZodRtTX06BC'],6ZmtvghYUperfihOoW3qZ4,Black Cherry,2006,12.0,20.0
['2mGYHril2LuZodRtTX06BC'],2VprkxnFVOkPR2V25z7ufe,secret,2005,2.0,9.0
['2mGYHril2LuZodRtTX06BC'],5rzntpRC1rour3zRSgMDZ2,feel my mind,2004,2.0,18.0
['2mGYHril2LuZodRtTX06BC'],2J9HYRFJDUyuELdYZxgrz8,grow into one,2003,3.0,19.0
['2mGYHril2LuZodRtTX06BC'],3tPcImTlVTbKIJHCwEX29Z,affection,2002,3.0,27.0
['2mQkR9H7yBeT3tJ9vaGPjp'],2S7t2o0NHWSNsFZiRvZMaU,Reflections in a Crystal Wind,2014,1.0,1.0
['2mQkR9H7yBeT3tJ9vaGPjp'],5IWJYdpY6mGGwKBHfFH7Fi,Celebrations for a Grey Day,2014,1.0,1.0
['2mQkR9H7yBeT3tJ9vaGPjp'],6eUoghKvlNpNblUcFv2cRp,Vanguard Visionaries,2007,1.0,1.0
['2mQkR9H7yBeT3tJ9vaGPjp'],04UeGPe6jaNLHVDXHTErjd,Reflections In A Crystal Wind,2006,1.0,1.0
['2mQkR9H7yBeT3tJ9vaGPjp'],7qvshNmazv9QdS0PqGhQgk,The Complete Vanguard Recordings,2001,1.0,1.0
['2mQkR9H7yBeT3tJ9vaGPjp'],7Aa6K4ZHlp25leELIKnGZu,Celebrations For A Grey Day,1965,,
['2mqFsaoDarpyIIRowWT3Ci'],0jjhcexpfoYHFIh5oNb9rc,Lost & Found: SIDE B,2020,5.0,1.0
['2mqFsaoDarpyIIRowWT3Ci'],6Csvia3xm3s0nQlPHtfHZf,Lost & Found: SIDE A,2020,3.0,27.0
['2mqFsaoDarpyIIRowWT3Ci'],1ZYF06OLyIw6EQNvHeYd0R,Smoke & Mirrors,2018,7.0,15.0
['2mqFsaoDarpyIIRowWT3Ci'],6NKLpagDSRUQacKFDcyROg,Nameless,2017,10.0,24.0
['2mqFsaoDarpyIIRowWT3Ci'],1x7vGOkNDyvlfB5pFMSQjL,perspectives,2017,9.0,16.0
['2nS5SNSV4Cc7Es2WsCElmm'],4bm2xqyOJCY9zhfdevf7ne,Two Lives,2023,2.0,2.0
['2nS5SNSV4Cc7Es2WsCElmm'],2ZauVS2rUXBLwzr0tafc49,Flares,2018,4.0,28.0
['2nS5SNSV4Cc7Es2WsCElmm'],4vxoeZcLdm2EqQWzVywfwJ,Il viaggiatore e l'imperatore,2016,11.0,26.0
['2nS5SNSV4Cc7Es2WsCElmm'],1y2Lys9mKMkP1FT25u9352,Lifewalk,2016,2.0,13.0
"['6de3NMC8U7wqL5nW4rLvVA', '2o4R2rK7FetH40HTv0SUWl']",2wVyF2LjefQwNcNbLyLpUK,Aaj Dujane,2011,12.0,1.0
['2o7JH91l49F2yNM0y46nST'],5OkFPjWgTQn60Cg8PqWrbF,Certified,2020,7.0,16.0
['2o7JH91l49F2yNM0y46nST'],61gug1WL0iviK8x0JnL1iZ,"All My Best, the Soul Hits",2015,6.0,9.0
['2o7JH91l49F2yNM0y46nST'],7AIiD0sySC2MKNggvTcWg8,Growing Pains,2011,9.0,20.0
['2o7JH91l49F2yNM0y46nST'],1O72Hiw6PRJiP6u0tQmkTH,Time Served,2008,1.0,1.0
['2o7JH91l49F2yNM0y46nST'],3uvwJSJKG9mIGk5apRTikQ,Worth The Wait,2006,8.0,1.0
['2o7JH91l49F2yNM0y46nST'],79cby8r6AJBDqKzE3Tdzxf,Hell At The House,2003,,
['2o8lOQRjzsSC8UdbNN88HN'],5WS1g0cKtjfK6eDoSLdv7d,Mansionz,2017,3.0,24.0
['2o9yy7JZaNONL55k3AtBKU'],24u2yvD541ErLkL3M9m5KN,Jazz Legends,2022,4.0,26.0
['2o9yy7JZaNONL55k3AtBKU'],5rDDFHYE2dmX0oOJ19ET9b,"Michal Urbaniak Jazz Legends 4 (""Paris Groove"")",2021,12.0,4.0
['2o9yy7JZaNONL55k3AtBKU'],5lQIywZtcsp4F0xKUHiwmP,Cinemode,2021,9.0,28.0
['2o9yy7JZaNONL55k3AtBKU'],3IGcyKy5f9p19tq264bmDQ,Facts of Life,2020,3.0,19.0
"['2o9yy7JZaNONL55k3AtBKU', '11PYzgIT1Rkn6jYtPiuekj']",4d4QeOv6BhDSQWBnGmHgro,Beats & Pieces,2018,2.0,9.0
['2o9yy7JZaNONL55k3AtBKU'],2dUKwewsaSQpckzVBdhMnD,Paratyphus B,2017,7.0,31.0
['2o9yy7JZaNONL55k3AtBKU'],0ocLiQlpzi8TuYsj7A6nXJ,Ecstasy (Remaster),2017,1.0,25.0
['2o9yy7JZaNONL55k3AtBKU'],1OInSg7zlQEXXXAOF2bGOs,Urbaniak,2016,7.0,8.0
['2o9yy7JZaNONL55k3AtBKU'],5uNENGUxklY5uq3ggMuQrl,Manhattan Man,2015,8.0,11.0
['2o9yy7JZaNONL55k3AtBKU'],6WYpTZsJ2lyUBe6P4Yry82,We'll Remember Komeda,2015,6.0,17.0
['2o9yy7JZaNONL55k3AtBKU'],6SolNz6VYVJ2SitfN26Kdg,Inactin (Special Edition),2014,1.0,23.0
['2o9yy7JZaNONL55k3AtBKU'],2cF6xdHfTj0IQhZdZftOVb,I Just Love You,2012,4.0,4.0
['2o9yy7JZaNONL55k3AtBKU'],73qnOMBuVtcSjnTascSS9P,I Just Love You,2012,4.0,1.0
['2o9yy7JZaNONL55k3AtBKU'],26xkhKv6Hwdg4PzIWP6UST,Atma,2010,1.0,21.0
['2o9yy7JZaNONL55k3AtBKU'],3zy3LCZCWfHI0O3VBskL32,Body English,2010,,
['2o9yy7JZaNONL55k3AtBKU'],0mVa6PIXU6lPDtZjMcWr3i,Miles Of Blue,2009,10.0,11.0
['2o9yy7JZaNONL55k3AtBKU'],67QSQZBO1RZ1GQh3Kud8Wh,Ecstasy,2009,3.0,17.0
['2o9yy7JZaNONL55k3AtBKU'],6F2vhy18CGOG1ZJTbZoY3x,"Jazz Legends, Vol. 2: Friday Night At The Village Vanguard",2009,1.0,18.0
['2o9yy7JZaNONL55k3AtBKU'],0PRKFJkl4OebTaBz2cnkAG,Fusion III,2008,11.0,17.0
['2o9yy7JZaNONL55k3AtBKU'],51w4bdIuj5mWG4LhsLUQ6f,Recital,2008,7.0,10.0
['2o9yy7JZaNONL55k3AtBKU'],5FCba6SyjjUTwwDHRJCfyL,Urbaniak,2008,1.0,1.0
['2o9yy7JZaNONL55k3AtBKU'],1V5Tn1YXLhZX08tPmItlRU,I Jazz Love You,2006,1.0,23.0
['2o9yy7JZaNONL55k3AtBKU'],1UsFzU90tXW3tV8GmZgEnv,Sax Love,2006,1.0,23.0
['2o9yy7JZaNONL55k3AtBKU'],3KrCuIB9Z21OLmZwwIq51X,Constellation In Concert,2006,,
['2o9yy7JZaNONL55k3AtBKU'],51Wnb6byCVLw1O6okDK5u1,Live At The Village Vanguard,2004,3.0,22.0
['2o9yy7JZaNONL55k3AtBKU'],2dKyXxAXC9fzuLlZYYwjkw,Songs For Poland,2004,3.0,12.0
['2o9yy7JZaNONL55k3AtBKU'],5QKc1vxIcTytrDGM90b9kC,Code Blue,2003,1.0,1.0
['2o9yy7JZaNONL55k3AtBKU'],7GgF6gmdmgKSfgroiXAWYP,UrbSymphony,2003,1.0,1.0
['2o9yy7JZaNONL55k3AtBKU'],3ELNy1deqnKv2TL45CrXMI,Urbanizer,2003,1.0,1.0
['2o9yy7JZaNONL55k3AtBKU'],2NnYrJqUvItCZCKQk9JUW7,Serenada,2001,2.0,12.0
['2o9yy7JZaNONL55k3AtBKU'],6ZhvRPhIhBCg0Wbb642KSA,Ask Me Now,1999,1.0,1.0
['2o9yy7JZaNONL55k3AtBKU'],6KmTb4ftWCMwVJZ51Mppdi,Ask Me Now,1999,,
['2o9yy7JZaNONL55k3AtBKU'],30frmENT26p48jgCsVpQ0F,My One and Only Love,1996,1.0,1.0
['2o9yy7JZaNONL55k3AtBKU'],1eXQDiWYirw7tZ9gxTjkWC,My One And Only Love,1996,,
['2o9yy7JZaNONL55k3AtBKU'],1UbWoyzZXYIsYPSK3nmvsX,Some Other Blues,1994,1.0,1.0
['2o9yy7JZaNONL55k3AtBKU'],7r5ij35q0ouqhJRFmM897t,Some Other Blues,1994,,
['2o9yy7JZaNONL55k3AtBKU'],1yOLyBFzo4Ev5BvKGPcZne,Jazz Legends,1993,,
['2o9yy7JZaNONL55k3AtBKU'],4wa3NfUAU6jSP73B554Xus,Songbird,1991,1.0,1.0
['2o9yy7JZaNONL55k3AtBKU'],5GzK58EBRwPnRapIQFZ02A,Songbird,1991,,
['2o9yy7JZaNONL55k3AtBKU'],7r173xFWaP4GGXfPUpnqUa,Take Good Care of My Heart,1986,1.0,15.0
['2o9yy7JZaNONL55k3AtBKU'],18NBvaWRWnxmsdkZXgtUfL,Take Good Care Of My Heart,1986,,
"['25s8YpOLWqI2SgTlvapJyQ', '2o9yy7JZaNONL55k3AtBKU']",0keZvjsvhE5L1UCFAaR8Ad,A Quiet Day in Spring,1985,1.0,1.0
"['2o9yy7JZaNONL55k3AtBKU', '1wyTvbcID6GP2k6NSSyHJU']",3fPvpxQnOsMWmD4ztsItZW,Recital,1983,,
['2o9yy7JZaNONL55k3AtBKU'],4zlVxiULoARILlsuLYa88s,Michal Urbaniak,1981,7.0,1.0
['2o9yy7JZaNONL55k3AtBKU'],0tjeqviaaANhbjSQIN0ECS,Something Special,1981,7.0,1.0
['2o9yy7JZaNONL55k3AtBKU'],4di5QHf4Hkmhix7in1LJIq,Fusion,1974,,
['2oL9ep44hpQWXapCVmR4Rx'],5tWaQoTKdlLW5jiuVZoOVg,Vignettes,2008,5.0,16.0
['2oQpz9DEfhuSbuT8hjhTDK'],0P08GE8Ep1eBK9dOnaYdRq,Lost On The River,2014,8.0,19.0
['2oQpz9DEfhuSbuT8hjhTDK'],2d25Dhlk9EcJjrW0K0tnV9,Lost On The River (Deluxe),2014,8.0,19.0
['2oVwztjpHpJlAvlVVuqVa0'],0Oo8SIOX3ronD1Imtiwm9G,Ritmos de Cuba,2021,11.0,5.0
['2oVwztjpHpJlAvlVVuqVa0'],04b6MB0RXrz2VFdCZwPiVJ,Icono del Jazz Latino (Remastered),2021,9.0,3.0
['2oVwztjpHpJlAvlVVuqVa0'],7opd7qiA4WTyO0BEl59c2i,Sabor,2021,7.0,16.0
['2oVwztjpHpJlAvlVVuqVa0'],5r8PjEKmmjqVUjWodKumNY,Mas Sabroso,2021,3.0,12.0
"['3XOVABzceOUTbR3iEz0ImO', '2oVwztjpHpJlAvlVVuqVa0']",6rRwNgyY6DDsDHKRbXjrdH,The Mambo Terrifico,2021,2.0,5.0
['2oVwztjpHpJlAvlVVuqVa0'],35ePhNNLpsiy4nlOsI2tx5,Afro Blue,2021,1.0,7.0
['2oVwztjpHpJlAvlVVuqVa0'],56rgIzJPlLKkAZgQTKuhSx,Sabroso!,2020,12.0,18.0
['2oVwztjpHpJlAvlVVuqVa0'],5w1iWwwTJM1q3rr9oOj7iT,Chango + Mongo Santamaria and His Afro-Cuban Drum Beaters,2020,12.0,11.0
['2oVwztjpHpJlAvlVVuqVa0'],1WXX26kB4cuppy52OB4eJc,"Les Idoles de la Musique Cubaine: Mongo Santamaria, Vol. 1",2020,5.0,1.0
['2oVwztjpHpJlAvlVVuqVa0'],463jpAsjjYKIfmXPN64BBD,Live Treasures,2020,4.0,27.0
['2oVwztjpHpJlAvlVVuqVa0'],5uKPV1FZ1EU1bLpi8BATjO,All the Things You Are (Remastered),2019,10.0,25.0
['2oVwztjpHpJlAvlVVuqVa0'],3oaGty5uFQBKILhKaub5o6,Don't Bother Me No More (Remastered),2019,10.0,25.0
['2oVwztjpHpJlAvlVVuqVa0'],2SShC8CLXwKkvjP1la7Lrq,Lo Mejor de Mongo Santamaría (Remastered),2019,10.0,25.0
['2oVwztjpHpJlAvlVVuqVa0'],16f80INVJ8ZdtJzKtkjdZR,Palo Mayombe (Remastered),2019,10.0,25.0
['2oVwztjpHpJlAvlVVuqVa0'],2KrMbV1XjWQf6MvXwvPSXF,The Peanut Vendor (Remastered),2019,10.0,25.0
['2oVwztjpHpJlAvlVVuqVa0'],5teNn9ZMjPu4rc3sPeU8eu,Uncle Calypso (Remastered),2019,10.0,18.0
['2oVwztjpHpJlAvlVVuqVa0'],4W8x9F7B6etyttVAFAuhI2,Todos Sus Éxitos (Remasterizado),2019,6.0,17.0
['2oVwztjpHpJlAvlVVuqVa0'],0Z08IeGdpCqKWP0IL6nJVh,A La Luna Me Voy,2019,2.0,19.0
['2oVwztjpHpJlAvlVVuqVa0'],6jS8ybG2DtRuBD9WY7UGXd,Soul Conguero,2018,8.0,22.0
['2oVwztjpHpJlAvlVVuqVa0'],0D5CVMx0yZNJOk1R1d7iW9,Que Maravilloso,2018,8.0,17.0
['2oVwztjpHpJlAvlVVuqVa0'],275ZsKuEWqTEVMq9Kscolv,Lo mejor de Mongo (Remastered),2018,2.0,2.0
['2oVwztjpHpJlAvlVVuqVa0'],2hUTTWfCa3mC1yxQyG5Px6,Mongo Santamaria,2016,10.0,28.0
['2oVwztjpHpJlAvlVVuqVa0'],2ODl2TW1f3m7hV4SYfVelJ,Linda guajira (Remastered),2016,3.0,8.0
['2oVwztjpHpJlAvlVVuqVa0'],7kjlwbSrMyc5LzW4TxqpUa,Canta Bajo,2016,1.0,27.0
['2oVwztjpHpJlAvlVVuqVa0'],3wXGLziPIPAUDElRRe7nlq,La Bamba,2016,1.0,7.0
['2oVwztjpHpJlAvlVVuqVa0'],6v2O8EYLMDWNZCd7vOkWEB,Tulibamba (Latin Jazz Collection),2015,5.0,15.0
['2oVwztjpHpJlAvlVVuqVa0'],78CXHLaurGAbMI4meikErD,Mongo,2015,1.0,1.0
['2oVwztjpHpJlAvlVVuqVa0'],6FNFwI2iP62ty7XWIJjdA8,Yambú (Remastered),2014,7.0,7.0
['2oVwztjpHpJlAvlVVuqVa0'],3PVI3daKol0H5w7NAf7J2S,Sabroso !,2014,6.0,27.0
['2oVwztjpHpJlAvlVVuqVa0'],68KpkwD7MZTMyxC8O1RqK9,Sabroso!,2013,4.0,4.0
['2oVwztjpHpJlAvlVVuqVa0'],4iEeC6OfgIEOuNmwEAglOn,Para Ti,2013,3.0,27.0
['2oVwztjpHpJlAvlVVuqVa0'],4tvYtKVG5hV7l3xjnmoRgW,Live in The Netherlands,2011,8.0,18.0
['2oVwztjpHpJlAvlVVuqVa0'],49SlZcTVJSORIgzwVejaLT,Afro Blue,2010,3.0,1.0
['2oVwztjpHpJlAvlVVuqVa0'],1gX5GzjjaHnYfjPxnpMiAi,Congobel,2009,1.0,3.0
['2oVwztjpHpJlAvlVVuqVa0'],2YIOTrlFEcWHaOCJIBNXjM,Chango,2007,11.0,11.0
['2oVwztjpHpJlAvlVVuqVa0'],6LAXKSzQJKmfCB6Xo0hiXO,Afro-Roots,2007,11.0,11.0
['2oVwztjpHpJlAvlVVuqVa0'],2GlwuSDou8Ww1sjQCVDcw9,Explosion!,2007,10.0,28.0
['2oVwztjpHpJlAvlVVuqVa0'],3XqmfkjnVWKNKSbDJnOfu7,Watermelon Man!,2007,10.0,28.0
"['2oVwztjpHpJlAvlVVuqVa0', '5YR49Hzg7h990JxfXuxm3a']",4biHeLiRas4kUw2U9ijnhF,Mongo Introduces...La Lupe!,2007,10.0,21.0
['2oVwztjpHpJlAvlVVuqVa0'],73Tpl2vOGO9cPLA0xyvujC,Our Man En La Habana!,2007,10.0,21.0
['2oVwztjpHpJlAvlVVuqVa0'],2wtqhyCndKeLcmfNoq9Chy,Yambu,2007,10.0,21.0
['2oVwztjpHpJlAvlVVuqVa0'],2rqswms7p5YlfROvkBQzN3,Bembe,2007,10.0,14.0
['2oVwztjpHpJlAvlVVuqVa0'],3L3AUGblM6S6L47jnN3zWP,Sabroso!,2007,10.0,14.0
['2oVwztjpHpJlAvlVVuqVa0'],0wWOYAye94Mj8mQFPwRgJe,Espiritu Libre,2007,,
['2oVwztjpHpJlAvlVVuqVa0'],2FBRGd6L3OBVZ2vZrS8xpB,Up From The Roots,2006,8.0,7.0
['2oVwztjpHpJlAvlVVuqVa0'],3Yl7Qlu3oljtWxGXFYWYRU,Mongo's Way,2005,2.0,8.0
['2oVwztjpHpJlAvlVVuqVa0'],4OrS2H13aMxUp5D7LnFk0v,Instant Party,2004,1.0,1.0
['2oVwztjpHpJlAvlVVuqVa0'],3os8bUHRwlvUeNoKLtaUpl,Montreux Heat!,2003,1.0,1.0
['2oVwztjpHpJlAvlVVuqVa0'],1LRQbtxHrGKCPeWYgJQA3T,Mambo Mongo,2001,,
['2oVwztjpHpJlAvlVVuqVa0'],1nsCsozmVVQvwOGfHozgA4,Afro American Latin,2000,7.0,3.0
['2oVwztjpHpJlAvlVVuqVa0'],5DUBSc8hAEWnAWDG5wPiEf,Afro Blue - The Picante Collection,1996,1.0,1.0
['2oVwztjpHpJlAvlVVuqVa0'],0vqhIG6aUMsVUlzbDU6069,Arriba!,1996,1.0,1.0
['2oVwztjpHpJlAvlVVuqVa0'],5rKDgWdJItCAu8RiCDUbws,Brazilian Sunset,1996,1.0,1.0
['2oVwztjpHpJlAvlVVuqVa0'],4VaGydNAwdQu3t6aJVuH0B,Mongo Returns!,1995,1.0,1.0
['2oVwztjpHpJlAvlVVuqVa0'],0SAeJGxCHtfgFzEvxkakXq,Mambomongo,1994,12.0,31.0
['2oVwztjpHpJlAvlVVuqVa0'],6cV1oaonWCbqXiTn5K5X9W,At The Black Hawk,1994,1.0,1.0
"['3XOVABzceOUTbR3iEz0ImO', '74Dnr5flGLfLeyV85l0NUr', '2oVwztjpHpJlAvlVVuqVa0']",5HGuX2IEWHhHwew1Utdrt5,Latino!,1994,1.0,1.0
['2oVwztjpHpJlAvlVVuqVa0'],2f4PCFmP4AM3PvkC9JcDDN,Our Man In Havana,1993,1.0,1.0
['2oVwztjpHpJlAvlVVuqVa0'],2KtvM5lGVB8UW0NXzGv8Il,Live At Jazz Alley,1990,1.0,1.0
['2oVwztjpHpJlAvlVVuqVa0'],3EPeyoSmh7GfSHRIvPsRml,Olé Ola,1989,8.0,31.0
['2oVwztjpHpJlAvlVVuqVa0'],3HdmpBLgGNhLBmIMNsG7uj,Afro Roots,1989,,
['2oVwztjpHpJlAvlVVuqVa0'],3VenlPoB3TkCAWaGbX5JqY,Soy Yo,1987,1.0,1.0
"['2oVwztjpHpJlAvlVVuqVa0', '5RzjqfPS0Bu4bUMkyNNDpn', '0KyolDFb1RjJQb4qXZKCqo']",4WdHaUawZPyZGkmw5pxRpE,Summertime,1981,1.0,1.0
['2oVwztjpHpJlAvlVVuqVa0'],1NBLo0q6M28krcSk162ZIT,Images,1980,1.0,1.0
['2oVwztjpHpJlAvlVVuqVa0'],2Kwaq8BB3k2UcCqDL72pln,Amanecer,1977,1.0,1.0
['2oVwztjpHpJlAvlVVuqVa0'],63LHm5KmocututysElNu86,Skins,1976,1.0,1.0
['2oVwztjpHpJlAvlVVuqVa0'],6o663c9rSwfKOoLQKs76kS,Sofrito,1976,1.0,1.0
['2oVwztjpHpJlAvlVVuqVa0'],2jpmnEWgCZS7cFsQBMtTp3,Afro-Indio,1975,1.0,1.0
['2oVwztjpHpJlAvlVVuqVa0'],7Di30FgC3O5iMjQOwCDMWo,Live At Yankee Stadium,1974,1.0,1.0
['2oVwztjpHpJlAvlVVuqVa0'],2eOo2cQSLi2R9y06r8d7m4,Fuego,1973,1.0,1.0
['2oVwztjpHpJlAvlVVuqVa0'],2ROspypLrlbrM9h0d31BTQ,Mongo At Montreaux,1971,,
['2oVwztjpHpJlAvlVVuqVa0'],0mGFjucZyJroxvePd6nF3B,All Strung Out,1970,3.0,2.0
['2oVwztjpHpJlAvlVVuqVa0'],3ngnjfHbFVIfeVsFsi6DOQ,Mongo '70,1970,1.0,1.0
['2oVwztjpHpJlAvlVVuqVa0'],5dJNbMNRE17SeA2m5flmEu,Feelin' Alright,1970,,
['2oVwztjpHpJlAvlVVuqVa0'],64RdTewSCj3dRkhQndaYvV,Mongo '70,1970,,
['2oVwztjpHpJlAvlVVuqVa0'],1FZguCNKRe2nsdWbe2l59b,Workin' On a Groovy Thing,1969,10.0,6.0
['2oVwztjpHpJlAvlVVuqVa0'],2VczCGhAvJHcyjjg335mqs,Stone Soul,1969,1.0,30.0
['2oVwztjpHpJlAvlVVuqVa0'],6w33RoLL6DFtdG7TxYdFxb,Soul Bag,1968,5.0,1.0
['2oVwztjpHpJlAvlVVuqVa0'],56NcwwYbbySvrAC1f2IOQk,Santa Maria,1968,,
['2oVwztjpHpJlAvlVVuqVa0'],4rRVt8P4db4dZYC9ba2y2q,Explodes at the Village Gate,1967,11.0,13.0
['2oVwztjpHpJlAvlVVuqVa0'],3yynSDXvWpLPEggg5Rwd4I,Mongomania,1967,2.0,27.0
['2oVwztjpHpJlAvlVVuqVa0'],3gsftLiCkPFqdQu12oUWNZ,Hey! Let's Party,1966,,
['2oVwztjpHpJlAvlVVuqVa0'],0m7WBEtmt7W2GvH71gPrl8,El Bravo,1965,,
['2oVwztjpHpJlAvlVVuqVa0'],4OwpdnF1R94hfQNVUdO9Ma,El Pussy Cat,1965,,
['2oVwztjpHpJlAvlVVuqVa0'],75Yd4kU10gcUGWBinUePWn,Mr. Watermelon Man,1965,,
['2oVwztjpHpJlAvlVVuqVa0'],1VnlSN0idkJZJ5AgnMf6J7,Mongo at the Village Gate!,1963,9.0,2.0
['2oVwztjpHpJlAvlVVuqVa0'],10GZnnxipfTbVcdZwsAWdL,Watermelon Man,1963,,
['2oVwztjpHpJlAvlVVuqVa0'],6MJepJl4heNqE32Dt1Hnn0,Mighty Mongo!,1962,11.0,25.0
['2oVwztjpHpJlAvlVVuqVa0'],47Kza73ThU1g22Cg3hZgLS,Sambrosa,1961,1.0,1.0
['2oVwztjpHpJlAvlVVuqVa0'],5T1SXmEAiFGNIR5O1UmvZM,Drums And Chants,1957,1.0,1.0
['2odRSG6DT5vMRUN3IT2U5I'],1fOzij90jIuBipL5fsaQhx,"Counterpoint Boundaries, Homage to Michael Hedges",2018,1.0,17.0
['2odRSG6DT5vMRUN3IT2U5I'],3ur1W7F6627lwCAz9zRuBa,The Somogyi Incident,2016,8.0,5.0
['2odRSG6DT5vMRUN3IT2U5I'],3zGBwZWMBowdSVaRqJhZoH,"Land of Enchantment, Musical Postcards from New Mexico",2007,12.0,30.0
['2odRSG6DT5vMRUN3IT2U5I'],5kZ6lmexPsl4J4Ks6rydHj,Portrait de Femme,2005,12.0,5.0
['2odRSG6DT5vMRUN3IT2U5I'],5pr2AWBsfnnO6CPMevZ8E1,Guitar for Christmas,2004,11.0,22.0
"['5aIqB5nVVvmFsvSdExz408', '2odRSG6DT5vMRUN3IT2U5I']",3I9LbtJdiOgRix6jWjyrBv,Bach Is Cool,2004,9.0,15.0
['2odRSG6DT5vMRUN3IT2U5I'],07FSxsK4TXbXzKjCaGXPJV,Yamaha Acoustic Guitar Sampler,2000,11.0,19.0
['2odRSG6DT5vMRUN3IT2U5I'],2804nRXvJ73ufYYP8McLOO,Spanish Roses,1999,10.0,18.0
['2odRSG6DT5vMRUN3IT2U5I'],0z70e7ErrjBDGlgc6KXLJs,"Land of Enchantment, Legacy",1998,11.0,26.0
['2odRSG6DT5vMRUN3IT2U5I'],1cC6PNdou1Vk4yj2IceQAE,"The Dbx Reels, Demi",1998,11.0,21.0
"['3sam97auWZppQpYU1HWNxK', '2odRSG6DT5vMRUN3IT2U5I']",6Ljz1A3q8CxSXvVbXoPc6C,Mexico,1994,11.0,18.0
['2og9VJY8XMDSjB78m06tPV'],3tfLFvFD5JPRFinIGBIoeI,The Science of Making Choices,2012,6.0,26.0
['2og9VJY8XMDSjB78m06tPV'],5PYcFPZ2kRrvs69O10aRuV,Elijah Drop Your Gun,2007,1.0,1.0
['2osGc3NJ4NJImjaCPNys7W'],3TVWhC9kedGwMUZ79Z2S0b,Vol. 1,2022,12.0,29.0
['2ozPCkyHfA8kLDghkVwGrq'],3CU0MJgvNLe0aJDRjBnEVx,This Is How It Feels,2017,12.0,15.0
['2ptmyXoL7poH6Zq62h1QT9'],2IZXIcE2Sp9Ojk047TjROI,Sundown In San Antonio (Live 1984),2023,1.0,13.0
['2ptmyXoL7poH6Zq62h1QT9'],5kSj1oZ9XdQgg70xs3vyLr,Lonesome Whistle Blow (Live 1981),2022,5.0,11.0
['2ptmyXoL7poH6Zq62h1QT9'],0oazOAAAPwwomnoXityFSl,Beyond The Borderline (with The Strangers) [Live 1995],2021,3.0,12.0
['2ptmyXoL7poH6Zq62h1QT9'],3BRmBAEe25woGtxQwMTPiw,"Rancho del Cielo, California (Live 1982)",2021,1.0,28.0
['2ptmyXoL7poH6Zq62h1QT9'],00TduFxDBPEhdgEq6KLDtY,Last Train to Nashville (Live 1981),2019,10.0,7.0
['2ptmyXoL7poH6Zq62h1QT9'],6HqGJkwzb44R93uYERsAFD,When Times Were Good,2019,7.0,9.0
['2ptmyXoL7poH6Zq62h1QT9'],0SWREWoBHav6iQIJ6zjSJL,I Am A Lonesome Fugitive,2016,5.0,26.0
"['5W5bDNCqJ1jbCgTxDD0Cb3', '2ptmyXoL7poH6Zq62h1QT9']",14wK1ZVbsCudEDvUH3tItG,Django and Jimmie,2015,5.0,29.0
['2ptmyXoL7poH6Zq62h1QT9'],5YOIMjp1n5AjepaZUVpfDB,Sing Me Back Home,2015,,
['2ptmyXoL7poH6Zq62h1QT9'],2AgoqRXBgMXGqW7KkAMqQT,Tulare Dust,2014,,
['2ptmyXoL7poH6Zq62h1QT9'],6BbbmZRlsXUEIPibMKwetU,Working In Tennessee,2011,1.0,1.0
['2ptmyXoL7poH6Zq62h1QT9'],5yKErtSo6tkirrhSf0NJnY,I Am What I Am,2010,1.0,1.0
['2ptmyXoL7poH6Zq62h1QT9'],1hC2vSrDbzpPlZH4jadkjX,"Live From Austin, TX '78",2008,10.0,28.0
['2ptmyXoL7poH6Zq62h1QT9'],4As5PpD1qYBgyV2J8Zztxg,The Bluegrass Sessions,2007,9.0,25.0
['2ptmyXoL7poH6Zq62h1QT9'],1zV3LT0oE6DW2BWnrNOXf8,Hag's Christmas,2007,1.0,1.0
"['5W5bDNCqJ1jbCgTxDD0Cb3', '2ptmyXoL7poH6Zq62h1QT9', '5sAg1HZePcFfhrs0G8A8OP']",6SEB173LzuHhbGOfMzz2Yx,Last Of The Breed,2007,1.0,1.0
"['2OpqcUtj10HHvGG6h9VYC5', '2ptmyXoL7poH6Zq62h1QT9']",0Mu8MIAbQfeySi9p5E4EZ1,"Kickin' Out The Footlights... Again: Jones Sings Haggard, Haggard Sings Jones",2006,10.0,24.0
