artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5pMdgZxvIoV1XsvkM0ISGN']",4dDpc0QSBmBHNzW1HtCExf,Mozart: The Piano Duos & Duets (Complete Mozart Edition),2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5pMdgZxvIoV1XsvkM0ISGN', '2gAmSWx7vn8ZUSFDRdte9X', '5EnRYHrlhjPbdyS9cCoxMS', '7Fu8GId2mQkNzqDbZbcDWM', '0ycqjVd8IFP7BNZMYMG4Pl']",20zDdKw6yymWY32PGiFnu9,Mozart: Complete Works for Solo Piano,1997,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2soLsXBmwUUNxZ2FUHJHwh', '5pMdgZxvIoV1XsvkM0ISGN']",49s4JyFoepFt2mJIWLebP0,Mozart : Six sonates pour pianoforte & flûte,1991,12.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '5EnRYHrlhjPbdyS9cCoxMS', '7GH65UbP1uRY9HtNvq4R9Y', '5pMdgZxvIoV1XsvkM0ISGN', '2gAmSWx7vn8ZUSFDRdte9X']",0Y1Cjnw3el8DbYnpwFMANe,Mozart: Music for 2 Pianos; Piano Duets,1991,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '5pMdgZxvIoV1XsvkM0ISGN']",2LGRgLaJ6hiXmb1jp4LUVt,Récital Franz Liszt (Mono Version),1961,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '5pMdgZxvIoV1XsvkM0ISGN']",4lwl3UdmdBC8k84fWueCmU,"Liszt: Mephisto-Walzer No. 1, Faust-Walzer & Don Juan-Fantasie (Mono Version)",1960,,
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5pMdgZxvIoV1XsvkM0ISGN']",7n0h7xZwm7Qfg5nCbBaVWR,"Mozart: Sonates et variations pour piano à quatre mains, vol. 1 (Mono Version)",1959,,
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5pMdgZxvIoV1XsvkM0ISGN']",4oHUKWsp9xgG6QrLLm8jw8,"Mozart: Sonates et variations pour piano à quatre mains, vol. 2 (Mono Version)",1959,,
['5pXcCbCufHBeigNAXHy5Sb'],1PtTBzg6brQktxyec1ON0z,For The Culture,2021,5.0,6.0
['5pXcCbCufHBeigNAXHy5Sb'],6u4keDw5GRSChIT3ddotLT,Mixed Trap,2019,11.0,16.0
['5pkcJiDTQ8kv9Xltcp0yr6'],1fld5gRfajHixLyxaJnKJ4,This is Working Out,2022,5.0,26.0
['5pkcJiDTQ8kv9Xltcp0yr6'],6BZUke2VoiT08ZQ1TLt8mE,HOW TO MAKE YOUR COMPUTER SING,2021,12.0,16.0
['5pkcJiDTQ8kv9Xltcp0yr6'],7FnZJxFaJd9UdvbLAnyaJs,Starting to Like It Slower,2021,8.0,24.0
['5q4AzEtCoYJyXjMMoEkSU5'],1qDkNNad9XiS22iKSJEuHb,"Let's Roll Once More (Harpos, Detroit, Live '84)",2020,10.0,27.0
['5q4AzEtCoYJyXjMMoEkSU5'],7cYrsfCTp87TE1vFdYAWu6,Back on the Highway (Live 1990),2020,7.0,31.0
['5q4AzEtCoYJyXjMMoEkSU5'],7u0cdJLS3MgCkVSFDf7N9x,Homecoming (Live 1984),2019,10.0,21.0
['5q4AzEtCoYJyXjMMoEkSU5'],5NBuYtbiqppWfFuVySMTO4,Not Fragile: 40th Anniversary Edition,2014,1.0,1.0
['5q4AzEtCoYJyXjMMoEkSU5'],5dZNX3wIDVEqv4kwuEPe3S,Bachman-Turner Overdrive: 40th Anniversary,2012,9.0,4.0
['5q4AzEtCoYJyXjMMoEkSU5'],0yQbY5sGi1wsvTMozNDdW6,Bachman-Turner Overdrive: 40th Anniversary (Deluxe),2012,9.0,4.0
['5q4AzEtCoYJyXjMMoEkSU5'],4x0LtgWqOfZjGihJWkX0IM,The Definitive Collection,2008,2.0,5.0
['5q4AzEtCoYJyXjMMoEkSU5'],1ixycoyB3XTISslNtkxEuT,Gold,2005,10.0,11.0
['5q4AzEtCoYJyXjMMoEkSU5'],1LyAr3aKAqfmeysjdwIn7R,Takin' Care Of Business,1998,4.0,17.0
['5q4AzEtCoYJyXjMMoEkSU5'],4M6VLWye4G87FUvLPBf3Wn,"Best Of Bachman-Turner Overdrive, Vol. 2 Live",1994,1.0,25.0
['5q4AzEtCoYJyXjMMoEkSU5'],2U738RQypzlekZHJHB6jqn,The Anthology,1993,7.0,20.0
['5q4AzEtCoYJyXjMMoEkSU5'],4teSoj48EcTKxk29WkNGDH,"The All-Time Greatest Hits Live, Vol. 1",1990,7.0,16.0
['5q4AzEtCoYJyXjMMoEkSU5'],4mN7024LLr2kto9huJcq4i,BTO's Greatest,1986,1.0,15.0
['5q4AzEtCoYJyXjMMoEkSU5'],5T9zYkDX1TEqWky5mS1i3o,Bachman Turner Overdrive,1984,,
['5q4AzEtCoYJyXjMMoEkSU5'],6pdTsfWvcR5tTqTKNlnC48,B.T.O. Japan Tour,1977,10.0,2.0
['5q4AzEtCoYJyXjMMoEkSU5'],6hF29JImPK8y1esHbxJXGJ,Freeways,1977,2.0,1.0
['5q4AzEtCoYJyXjMMoEkSU5'],0sSFBwg9mVUncoma7PSgt5,Head On,1975,12.0,15.0
['5q4AzEtCoYJyXjMMoEkSU5'],2ltQehgzwclPLkQcWRAxhp,Four Wheel Drive,1975,5.0,9.0
['5q4AzEtCoYJyXjMMoEkSU5'],3TtCMt4XLddj9PQeVBfsK1,Not Fragile,1974,,
['5q4AzEtCoYJyXjMMoEkSU5'],1p2tbwfEfN8kZNOi4F3bGH,Bachman-Turner Overdrive II,1973,12.0,1.0
['5q4AzEtCoYJyXjMMoEkSU5'],1jd8urGvuFR1fXWxEJi4ny,Bachman Turner Overdrive,1973,,
['5q4eLKmqFVP0xII8087PHz'],0G6lfCljZy9MEIrlFMhlEf,Long in the Tooth,2020,10.0,9.0
['5q4eLKmqFVP0xII8087PHz'],5WDvttBOfFtyNTnke69UCJ,Long in the Tooth,2020,10.0,9.0
['5q4eLKmqFVP0xII8087PHz'],0NqPSCFxnjlX2P0WmvDZmE,V,2019,4.0,12.0
['5q4eLKmqFVP0xII8087PHz'],21fq2HanTNvaBj5wbdfSqH,V,2019,4.0,12.0
['5q4eLKmqFVP0xII8087PHz'],0Az90oZbalWdPoT2CRWkb6,Burnt Offering,2014,10.0,21.0
['5q4eLKmqFVP0xII8087PHz'],6dxXs07qJV7lqxbM6mJuvf,Burnt Offering,2014,10.0,21.0
['5q4eLKmqFVP0xII8087PHz'],4wGhy77LCdzpd7bdUiwQFN,The Budos Band III,2010,8.0,10.0
['5q4eLKmqFVP0xII8087PHz'],0aJrUFHw1b4ZxoGSMqlPJv,The Budos Band II,2007,7.0,7.0
['5q4eLKmqFVP0xII8087PHz'],1DTr4zczUy1kfP9cISFH6v,The Budos Band,2005,11.0,29.0
['5r0KYGxdIZEHZ6z6XbkVbo'],3eDMY9RySuq97wflZUQ9XF,Substance,2022,6.0,10.0
['5r0KYGxdIZEHZ6z6XbkVbo'],3BDISs3BCmPy7MFyz4bEd6,I Believe,2021,7.0,23.0
['5r0KYGxdIZEHZ6z6XbkVbo'],6O8jkhspdc92VIZNk02K6f,Chosen Vessel,2020,10.0,9.0
['5r0KYGxdIZEHZ6z6XbkVbo'],61YnH58KCdWzLWjkbRES9H,Close,2017,9.0,29.0
['5r0KYGxdIZEHZ6z6XbkVbo'],3TKtaibpr6H09j4z7QHaU8,You Shall Live,2015,5.0,29.0
['5r0KYGxdIZEHZ6z6XbkVbo'],4Dj0VvnW1RwRmC0x0reoyL,You Shall Live,2015,5.0,29.0
['5r0KYGxdIZEHZ6z6XbkVbo'],3nDsomMe31JVCIlnaQizwU,Christmas Card,2013,10.0,18.0
['5r0KYGxdIZEHZ6z6XbkVbo'],0dUwwydEAKBx0aF0tXK2Fu,I Win,2012,3.0,30.0
['5r0KYGxdIZEHZ6z6XbkVbo'],3zMyHXI6BRfUwYB5wv3QXv,Beginnings,2011,1.0,11.0
['5r0KYGxdIZEHZ6z6XbkVbo'],2IIxW2mUKDpa3X6YC0NPlf,Here I Am,2010,3.0,16.0
['5r0KYGxdIZEHZ6z6XbkVbo'],04IAkH0X6ZDu6T35zD8KQy,Thirsty,2007,7.0,3.0
['5r0KYGxdIZEHZ6z6XbkVbo'],0Kcff5I2QM76kTZdUDr2CW,Be Exalted,2005,7.0,26.0
['5r0KYGxdIZEHZ6z6XbkVbo'],2U0Tq5uR13iFnECSKkwObr,Diary Of A Psalmist,2003,6.0,26.0
['5r0KYGxdIZEHZ6z6XbkVbo'],1jDRxAxW5FV64fv7n3OObW,I Believe,2002,6.0,11.0
['5r0KYGxdIZEHZ6z6XbkVbo'],7KC3V6U3C31evKlf0UVSkf,I Believe,2002,,
['5r0KYGxdIZEHZ6z6XbkVbo'],1XBbDlzgyq7ruicF2P4oQT,I Believe,2002,,
['5r0KYGxdIZEHZ6z6XbkVbo'],05CwIq1GpLDPlrNeap6DMz,Be Exalted,2000,12.0,29.0
['5r0KYGxdIZEHZ6z6XbkVbo'],0w9GZohthFktowKLWmBEYq,Nothing Else Matters,1999,1.0,1.0
['5r0KYGxdIZEHZ6z6XbkVbo'],4kTZjWZl1lTPPd4hM44DFc,Grace and Mercy,1997,1.0,1.0
['5r0KYGxdIZEHZ6z6XbkVbo'],72qxLbd1V7l7bJIPgDT9i4,Marvin Sapp,1995,1.0,1.0
['5r46Ia0Rtw4SEoTc0Ooh65'],7rUbVGIv9itPenKKRaOSan,The Ol' Skool Flava of Priority One,1989,1.0,21.0
['5rFfFDIlyjXwDmHOe5O1Hx'],6iPa9pksgHWQBljrnWJfqG,Total Control,2012,10.0,4.0
['5rFfFDIlyjXwDmHOe5O1Hx'],7IS052ug0JapiNrqdLJvEK,Face in the Crowd,2011,8.0,13.0
['5rZUNweztKBI1Xy3XhYHoJ'],2TETLoSHPG3KjGTHlMbFuQ,Some Of Us Are Brave,2022,9.0,16.0
"['5PHOUKyz1tjA3vaDPIIVE0', '5sD7Cf3SaTVcrg81GQi1Xk', '2WPn0emjr8XPmMOT0bBcPe']",5djjlEgpmoVisbC1fUz2Vo,Love themes in music: An Italian Love Story,2023,2.0,10.0
"['5PHOUKyz1tjA3vaDPIIVE0', '5sD7Cf3SaTVcrg81GQi1Xk', '2WPn0emjr8XPmMOT0bBcPe']",6u0gp772oOf6ABQJYk7l62,Love themes in music: Una storia d'amore italiana,2023,2.0,10.0
"['5PHOUKyz1tjA3vaDPIIVE0', '5sD7Cf3SaTVcrg81GQi1Xk', '2WPn0emjr8XPmMOT0bBcPe']",3i8CMCbduvDQnb6ZwSvUNB,Love themes in music: Une histoire d'amour italienne,2023,2.0,10.0
['5sD7Cf3SaTVcrg81GQi1Xk'],6Nfy0DjC4pK2ot3zHNVSpA,Paesi Balcanici,2022,11.0,25.0
['5sD7Cf3SaTVcrg81GQi1Xk'],5P5wC3PPL8iCfHn6IkNvzb,"Bianco, rosso, giallo, rosa (Original Motion Picture Soundtrack / Remastered 2022)",2022,9.0,23.0
['5sD7Cf3SaTVcrg81GQi1Xk'],7aZ2khpxaYN51Hmg1MTUG2,Hard Rhythms Soft Melodys,2022,9.0,16.0
['5sD7Cf3SaTVcrg81GQi1Xk'],5KWp4EzVbPRsse2TFM058e,Il nero (Original Motion Picture Soundtrack / Remastered 2022),2022,6.0,3.0
"['5sD7Cf3SaTVcrg81GQi1Xk', '2WPn0emjr8XPmMOT0bBcPe', '5PHOUKyz1tjA3vaDPIIVE0']",1SdqQUn3QhyW6twNwkLMQr,Boom! Italian Jazz Soundtracks At Their Finest (1959-1969),2022,4.0,29.0
['5sD7Cf3SaTVcrg81GQi1Xk'],6qIKyZSw86Wv5PfgtE4Suz,Paesaggi,2022,2.0,18.0
['5sD7Cf3SaTVcrg81GQi1Xk'],5NVRlrvC0ChB7rSeYO2bWB,Album di viaggio,2022,1.0,21.0
['5sD7Cf3SaTVcrg81GQi1Xk'],312Q5fBbEl02yjQfofL7e9,Motivi Allegri e Distensivi,2021,12.0,20.0
['5sD7Cf3SaTVcrg81GQi1Xk'],61pgISON25ThrEa2TWSfMm,Musica Classica per l'Uomo d'Oggi,2021,12.0,20.0
['5sD7Cf3SaTVcrg81GQi1Xk'],6g4RqJRxb6vI7ZtqWj8qkS,Suspence Elettronica,2021,12.0,20.0
['5sD7Cf3SaTVcrg81GQi1Xk'],0XcBfNUN66XTTrjabWNrVQ,Tensione,2021,12.0,20.0
['5sD7Cf3SaTVcrg81GQi1Xk'],5WrJiPqWY49JrSIqJjslTu,Panorama Italiano,2021,12.0,10.0
['5sD7Cf3SaTVcrg81GQi1Xk'],13qvdO12FZkqCPT7Iv10jM,Polinesia (Remastered),2021,10.0,14.0
['5sD7Cf3SaTVcrg81GQi1Xk'],1H7zmKbcXhBPIVaiqsGF3a,Continente Nero,2021,6.0,11.0
['5sD7Cf3SaTVcrg81GQi1Xk'],3ipKWFDwoV2Fr0wBEaYvN6,News! News! News! (2021 Remastered),2021,6.0,1.0
['5sD7Cf3SaTVcrg81GQi1Xk'],3bKYoW3cfvTYc4dqll7pfj,A cavallo della tigre (Original Motion Picture Soundtrack / Extended Version),2021,5.0,28.0
['5sD7Cf3SaTVcrg81GQi1Xk'],0eOQ98KGdh5pSLbpzcaqnW,Audace colpo dei soliti ignoti (Original Motion Picture Soundtrack / Remastered 2021),2021,5.0,14.0
['5sD7Cf3SaTVcrg81GQi1Xk'],1oyRF5BwTpFlJP6xZaNWLn,I piaceri proibiti (Original Motion Picture Soundtrack / Extended Version),2021,4.0,23.0
['5sD7Cf3SaTVcrg81GQi1Xk'],6hlaC3QEkSPujZfAxrKlWc,Mondo matto al neon (Original Motion Picture Soundtrack / Extended Version),2021,4.0,16.0
['5sD7Cf3SaTVcrg81GQi1Xk'],0yL2g6JJv2xA150vo5kk4e,La consolazione della pietra,2021,3.0,12.0
['5sD7Cf3SaTVcrg81GQi1Xk'],7jLdROvMUj7fs74vVUZaFo,Talento,2021,2.0,16.0
['5sD7Cf3SaTVcrg81GQi1Xk'],2qQgWOtjZvLNmv1abK9Sbf,L'uomo elettronico [Cosmic electronic environments from an Italian synth music Maestro (1972-1983)],2021,2.0,14.0
['5sD7Cf3SaTVcrg81GQi1Xk'],6lDcGcYsfthTXZ1JiM3sWP,Western Melody (The Wild West Collection),2020,7.0,17.0
['5sD7Cf3SaTVcrg81GQi1Xk'],1alUNQuirGub9p2wNXhBOe,Solo Piero,2020,6.0,12.0
['5sD7Cf3SaTVcrg81GQi1Xk'],4MCOGaSiNOCAsZCkaPIJry,Piccola jam (Jazz dall'italia),2019,11.0,14.0
['5sD7Cf3SaTVcrg81GQi1Xk'],5PasMM0fPIyoYd82sEO00O,L'Orgia (Remastered),2018,11.0,23.0
"['4qZoDZUhr0g8qYaybSLM7J', '5sD7Cf3SaTVcrg81GQi1Xk']",55cmKES7HG83IleXyVrIrp,Laura Betti con l'Orchestra di Piero Umiliani,2018,9.0,26.0
['5sD7Cf3SaTVcrg81GQi1Xk'],67ISJS5FMOg3xJ0tCtuUGj,Storie proibite (Remastered),2018,8.0,24.0
['5sD7Cf3SaTVcrg81GQi1Xk'],1GawyqQjbzlTHSkixWbAul,Studio umiliani,2018,7.0,1.0
"['5sD7Cf3SaTVcrg81GQi1Xk', '32GAlFg8ZU34WZLFjAUAGQ', '5D3YOC6ffqe2wDikuU9ljG']",6IgIr4vkoTY6ExbxL648FP,La Musica del Cinema Italiano (Complete Edition),2018,3.0,30.0
['5sD7Cf3SaTVcrg81GQi1Xk'],5OVVSFd2wBoP186m9Ul4i6,Suspense,2017,3.0,1.0
['5sD7Cf3SaTVcrg81GQi1Xk'],0FA8VSZlmG3Aldfbk4L4sj,Gli italiani e l'industria (Colonna sonora originale del documentario tv),2017,1.0,2.0
['5sD7Cf3SaTVcrg81GQi1Xk'],6luIDFpylAQofLrj2HJFHb,Effetti Musicali,2016,3.0,22.0
['5sD7Cf3SaTVcrg81GQi1Xk'],5llKNz2iofSLzs8wcjwspo,Le isole dell'amore (Deluxe) (Colonna sonora del film),2015,6.0,5.0
['5sD7Cf3SaTVcrg81GQi1Xk'],6ttk3fMrwnzIeGV1RrtG2f,L'uomo nello Spazio,2015,4.0,15.0
['5sD7Cf3SaTVcrg81GQi1Xk'],2vez8zXOof7jwnt6qCAheC,Blue Nude (Original Motion Picture Soundtrack),2014,8.0,1.0
['5sD7Cf3SaTVcrg81GQi1Xk'],43uBJVd0MAVTjNGOUlIvIm,Le isole dell'amore (Colonna sonora originale del film di Pino De Martino),2014,3.0,17.0
['5sD7Cf3SaTVcrg81GQi1Xk'],2cPoPnF4BoQ7JSuycDneII,"The Disco-Funk Sessions, Vol. 3",2014,3.0,15.0
['5sD7Cf3SaTVcrg81GQi1Xk'],4rSwz4MsxVAx0UdykbR9iV,Bon Voyage!!!,2014,1.0,31.0
['5sD7Cf3SaTVcrg81GQi1Xk'],2hfK6u28OU8iIaC8rxBdHh,Due marines e un generale (Original Motion Picture Soundtrack),2014,1.0,9.0
['5sD7Cf3SaTVcrg81GQi1Xk'],7jxHT5GizTspPnlMHSpRkh,Piero umiliani deluxe,2014,1.0,8.0
['5sD7Cf3SaTVcrg81GQi1Xk'],0qnzg2l0Bnf1KII35eHOIw,"The Disco-Funk Sessions, Vol. 1",2013,12.0,13.0
['5sD7Cf3SaTVcrg81GQi1Xk'],6tuH0QBKaxPsMIHQVZ6YXC,"The Disco-Funk Sessions, Vol. 2",2013,12.0,13.0
['5sD7Cf3SaTVcrg81GQi1Xk'],4fwZmqCBmBp1jTnkpYDFwf,Nuove arie romantiche,2013,11.0,24.0
['5sD7Cf3SaTVcrg81GQi1Xk'],4AwR6cGhS8E4TJSqUAypz0,Synthi Time,2013,5.0,10.0
['5sD7Cf3SaTVcrg81GQi1Xk'],6Rtq8sSg0VHN77GvnfxGgJ,Discomusic,2013,5.0,8.0
['5sD7Cf3SaTVcrg81GQi1Xk'],5Uwub8IS3cEJtO5XhcgvuE,Piano Fender Blues (Remastered),2013,4.0,19.0
['5sD7Cf3SaTVcrg81GQi1Xk'],4T4jqf2Hyekd7J0Tuw5IuH,Storia e Preistoria (History and Prehistory),2013,4.0,15.0
['5sD7Cf3SaTVcrg81GQi1Xk'],2gGUCXWjVt3PAeriR1JBW9,Il fidanzamento (Original Motion Picture Soundtrack),2010,12.0,21.0
"['5sD7Cf3SaTVcrg81GQi1Xk', '2qW0CNnmvdEQwiabdareHi']",7683TEmeLZ5oPx6Q67L0O7,Umiliani Jazz Family,2010,8.0,26.0
['5sD7Cf3SaTVcrg81GQi1Xk'],4vXGC5HBI1DKDzyijWUYF5,Ode To Duke Ellington,2009,11.0,19.0
['5sD7Cf3SaTVcrg81GQi1Xk'],3j4peilVrbOhAZEIvA3ptr,La Legge Dei Gangsters,2009,11.0,19.0
['5sD7Cf3SaTVcrg81GQi1Xk'],152zDj1NowwqQEJD00QBVH,Angeli Bianchi... Angeli Neri (Outtakes),2009,10.0,22.0
['5sD7Cf3SaTVcrg81GQi1Xk'],2OlxNwutkhA1ij7o1YbtYy,Il corpo (Outtakes),2009,10.0,22.0
['5sD7Cf3SaTVcrg81GQi1Xk'],6yWK6NzQFN9xXeUIWYyZfP,La Ragazza Dalla Pelle Di Luna (Outtakes),2009,10.0,22.0
['5sD7Cf3SaTVcrg81GQi1Xk'],5SIvzgP15oCGY7jkBJ2qla,La Ragazza Fuori Strada (Outtakes),2009,10.0,22.0
['5sD7Cf3SaTVcrg81GQi1Xk'],2NZsvphj5w8hjNaEYsRisd,"Svezia, Inferno E Paradiso (Outtakes)",2009,10.0,22.0
['5sD7Cf3SaTVcrg81GQi1Xk'],2bQXW4v128VWAFSre8ixSK,The Man And The City,2009,10.0,22.0
['5sD7Cf3SaTVcrg81GQi1Xk'],1UHFXu0xVVvpcLlL1NiGbq,Angeli Bianchi... Angeli Neri,2009,10.0,22.0
['5sD7Cf3SaTVcrg81GQi1Xk'],2eXyEn4qkIeCMXnpzOkg5c,La Ragazza Fuori Strada,2009,10.0,22.0
['5sD7Cf3SaTVcrg81GQi1Xk'],5c2CBLkvafstLlKDfO2Q5a,"Svezia, Inferno E Paradiso",2009,10.0,22.0
['5sD7Cf3SaTVcrg81GQi1Xk'],1KfQM65RrgBkiNblI9Jxc7,Il Corpo,2009,10.0,22.0
['5sD7Cf3SaTVcrg81GQi1Xk'],2Yy70WbCDfjI4yzfska0Yg,La Ragazza Dalla Pelle Di Luna,2009,10.0,22.0
['5sD7Cf3SaTVcrg81GQi1Xk'],2d1m2L8YT0xkLp4U5UTWxz,L'arcangelo (Original Motion Picture Soundtrack),2009,1.0,1.0
['5sD7Cf3SaTVcrg81GQi1Xk'],1QLwtk0Ziaxiz76ar1EaA5,5 bambole per la luna d'agosto,2001,,
['5sD7Cf3SaTVcrg81GQi1Xk'],1j7pvwFBoAktWLJfbZ0W61,Musicaelettronica Vol. 1,2000,,
['5sD7Cf3SaTVcrg81GQi1Xk'],0xTF9hjXHpAOU1Lmx9kkZc,Roy Colt e Winchester Jack,2000,,
['5sD7Cf3SaTVcrg81GQi1Xk'],030uVaZuBa1MdMj1OsOhRT,La morte bussa due volte (Original Motion Picture Soundtrack),1999,,
['5sD7Cf3SaTVcrg81GQi1Xk'],3o8jkmnRvRGFo9MGKeefuK,Vai avanti tu che mi vien da ridere / C'è un fantasma nel mio letto (Original Motion Picture Soundtrack),1982,1.0,1.0
['5sD7Cf3SaTVcrg81GQi1Xk'],1UJzl5RfhD0OtRrR85ZwtE,Drammi e speranze,1976,,
['5sD7Cf3SaTVcrg81GQi1Xk'],3QmrkcZ7qs0Ab7uVistOzt,La dottoressa del distretto militare (Original Motion Picture Soundtrack),1976,,
['5sD7Cf3SaTVcrg81GQi1Xk'],0HYZIqzCrDDZr7I8mtFbxz,Temi descrittivi per piccolo complesso,1976,,
['5sD7Cf3SaTVcrg81GQi1Xk'],4iV0QS3GidzOpjGODzzMHy,Atmospheres,1975,6.0,18.0
['5sD7Cf3SaTVcrg81GQi1Xk'],2BHkIdFrS7nMKcJGwL6hQC,Mondo inquieto,1974,6.0,22.0
['5sD7Cf3SaTVcrg81GQi1Xk'],2inb2Hu7GGhB2Lpmdmx5uR,Problemi d'oggi,1973,3.0,2.0
['5sD7Cf3SaTVcrg81GQi1Xk'],4CTOR80gT7KBMyXAkiitdc,Percussioni ed effetti speciali,1972,1.0,3.0
['5sD7Cf3SaTVcrg81GQi1Xk'],7BIG3dihrooSz7ljzeuj9q,Africa (Remastered),1972,,
['5sD7Cf3SaTVcrg81GQi1Xk'],6O1QwiGYcc0spEC4nZnBp0,Guerra e distruzione,1972,,
['5sD7Cf3SaTVcrg81GQi1Xk'],7kQgqGqEZlW7wysQbTDM3t,Mille e una sera,1972,,
['5sD7Cf3SaTVcrg81GQi1Xk'],1GUN0HIJGt4NZTXmvTIWJI,L'Arcangelo,1969,,
['5sD7Cf3SaTVcrg81GQi1Xk'],2btie3XxmcEfWBrVl4PnYS,L'Arcangelo,1969,,
['5sD7Cf3SaTVcrg81GQi1Xk'],6vsSJE8awvvHLGLpj70znj,Crisantemi per un branco di carogne (Original Motion Picture Soundtrack),1968,,
['5sD7Cf3SaTVcrg81GQi1Xk'],4BUGyRYYzhJvOkuCbfMvFr,Playtime,1968,,
['5sD7Cf3SaTVcrg81GQi1Xk'],5oAYcwmSVUMoABkTMuQXFJ,Preistoria,1968,,
['5sD7Cf3SaTVcrg81GQi1Xk'],5I89oo12BHwkbWsh9GCJNl,Psichedelica,1968,,
['5sD7Cf3SaTVcrg81GQi1Xk'],0szeTed4R5nw59hdhX9Anr,Il marchio di Kriminal (Original Motion Picture Soundtrack),1967,1.0,1.0
['5sD7Cf3SaTVcrg81GQi1Xk'],7wE6wlLL3M3rEyZUX1N6p9,Il figlio di Django (Original Motion Picture Soundtrack),1967,,
['5sD7Cf3SaTVcrg81GQi1Xk'],0aPIE7xY7GcC30M5bDxiZT,Il ponte dell'Asia (Colonna Sonora del documentario televisivo),1967,,
['5sD7Cf3SaTVcrg81GQi1Xk'],7yCb6xkbK5GXe3sjFMtT45,La buona stagione (Cronache della resistenza emiliana),1967,,
['5sD7Cf3SaTVcrg81GQi1Xk'],3TxvfDxJZzl5JyczzOaaJs,Jerry Land cacciatore di spie (Original Motion Picture Soundtrack),1966,1.0,1.0
['5sD7Cf3SaTVcrg81GQi1Xk'],7fI34rbbGg8SLw9ZSagaYs,Operazione Poker (Original Motion Picture Soundtrack),1966,1.0,1.0
['5sD7Cf3SaTVcrg81GQi1Xk'],5GVPQGE5FcZ4Jnf2ZXayfL,Requiem for a Secret Agent (Original Motion Picture Soundtrack),1966,,
['5sD7Cf3SaTVcrg81GQi1Xk'],7KkMZpRsxjjn5pfTL8HKAy,Agente X 1-7 Operazione Oceano (Original Motion Picture Soundtrack),1965,,
['5sD7Cf3SaTVcrg81GQi1Xk'],25PjKt8Hze21F56DSpnaKQ,Una Bella Grinta (Original Motion Picture Soundtrack),1965,,
['5sD7Cf3SaTVcrg81GQi1Xk'],7zaOLhKKycVihvSV5F3Enh,Intrigo a Los Angeles (Original Motion Picture Soundtrack),1964,,
['5sD7Cf3SaTVcrg81GQi1Xk'],0GmMQHr6rUCIqKnahV1RTU,Musica per due,1964,,
['5sD7Cf3SaTVcrg81GQi1Xk'],21IGH3bWyrZEfO0rN7oefv,Le piu belle truffe del mondo (Les plus belles escroqueries du monde) [Original movie soundtrack],1963,,
['5sD7Cf3SaTVcrg81GQi1Xk'],4PO1I7Vp3RdlQwGbN6Hc7g,Il paradiso dell'uomo (Man's Paradise) [Original movie soundtrack],1962,,
['5sD7Cf3SaTVcrg81GQi1Xk'],3QirgrNRKr5Oc0u6dQV9N5,Piero Umiliani e il suo complesso (Remastered),1961,7.0,1.0
['5sD7Cf3SaTVcrg81GQi1Xk'],22UZuSC5TgXm7sMPwYVTXg,Il vigile (Original Motion Picture Soundtrack),1960,,
['5sSzCxHtgL82pYDvx2QyEU'],020K6xKAU7EyTfc0VmsYU0,Aadavallu Meeku Joharlu,2022,4.0,29.0
['5sSzCxHtgL82pYDvx2QyEU'],1Jm0qi6n9zlgOoC0J7hvxF,Fresh Face To Tollywood,2022,4.0,1.0
['5sSzCxHtgL82pYDvx2QyEU'],6Qvmyq6fxnI4qtKVvE5KjP,Rowdy Boys,2021,9.0,3.0
['5sSzCxHtgL82pYDvx2QyEU'],5C0AXisPwEx9AyFpvGFcr6,S/o Satyamurthy,2021,2.0,10.0
"['0M5QhxTTLDV6q2rOeSCd5I', '5sSzCxHtgL82pYDvx2QyEU', '1qOeK3HomB17gFtKq93mU3']",4SnbdVBeJ2guCTbbVi7NoR,"Sakala Devatha Stothrams, Vol. 1",2020,11.0,28.0
['5sSzCxHtgL82pYDvx2QyEU'],4ug7KdJJ2CVG5fANdZbzHM,Uppena,2020,3.0,2.0
['5sSzCxHtgL82pYDvx2QyEU'],4DSdsWTd8lZDfPiZskFNUf,Simha Puthrudu (Original Motion Picture Soundtrack),2019,12.0,17.0
['5sSzCxHtgL82pYDvx2QyEU'],5N4fOPxEFCzXy9GXnTJh09,Rockstar Dsp Birthday Special Hit Songs 2019,2019,7.0,31.0
['5sSzCxHtgL82pYDvx2QyEU'],30rejoGJuhKKQZJ1cT25T0,Maharshi,2019,5.0,15.0
['5sSzCxHtgL82pYDvx2QyEU'],3wAsZ0sTfkJvspCMlW5azC,Maharshi,2019,5.0,4.0
