artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1HBJnOYccDj8iUQiLXnUEu'],2KlrhDHR4AdwwQVC2Ai9TY,"Black Teeth Devil, Vol. 2",2018,9.0,7.0
['1HBJnOYccDj8iUQiLXnUEu'],3DQf3yJK0HYkZjSNVWn6Lt,"Black Teeth Devil, Vol. 1",2018,7.0,13.0
['1HBjj22wzbscIZ9sEb5dyf'],7uua9VeRYOlEooVGZR53Is,EST. 1989,2020,12.0,11.0
['1HBjj22wzbscIZ9sEb5dyf'],2xZSrcBmvMw9Y8hac6xU7L,Blue,2018,11.0,9.0
"['1CgE69lpZKGAcA5kIIK82D', '1HCE0pbqGLSvWaz5q4TeDd']",7iCGsSxr39ZlJwRb9xDlOE,Stay... and More Hits! (Remastered),2019,9.0,30.0
"['1CgE69lpZKGAcA5kIIK82D', '1HCE0pbqGLSvWaz5q4TeDd']",5eULuZHIfVdsVkuVOTDL4z,"The Soul Collection (Original Recordings), Vol. 7",2019,1.0,4.0
"['1CgE69lpZKGAcA5kIIK82D', '1HCE0pbqGLSvWaz5q4TeDd']",0ComXsMwMG8spJie8mqA7k,Stay,2017,1.0,10.0
['1HCE0pbqGLSvWaz5q4TeDd'],4PEDj4EyEhcK4fr9wvmzwq,The Silence of Eleanore,2016,9.0,1.0
"['6ji89XTJxUyNUkRXnZuFSZ', '1HCE0pbqGLSvWaz5q4TeDd']",1lIsf6nU1GZdXxUGfK8Hv2,Hits,2014,9.0,6.0
"['6ji89XTJxUyNUkRXnZuFSZ', '1HCE0pbqGLSvWaz5q4TeDd']",7nE9xAwMLikTmAHOVUWo3H,Up On the Roof,2014,8.0,23.0
"['1CgE69lpZKGAcA5kIIK82D', '1HCE0pbqGLSvWaz5q4TeDd']",7nQPW8EtQ9LwKY2fORSzzX,Your Christmas with Maurice Williams & The Zodiacs,2013,11.0,28.0
"['1CgE69lpZKGAcA5kIIK82D', '1HCE0pbqGLSvWaz5q4TeDd']",7AOpBHoWHRsb7i1HknP3Hi,Found Treasures,2013,8.0,13.0
"['1CgE69lpZKGAcA5kIIK82D', '1HCE0pbqGLSvWaz5q4TeDd']",2Ks5qtr50SNmdKdpY0QQap,Always,2013,5.0,8.0
"['1CgE69lpZKGAcA5kIIK82D', '1HCE0pbqGLSvWaz5q4TeDd']",4f8mrjrtAdslfhX0mBowdI,Stay,2013,4.0,24.0
"['1CgE69lpZKGAcA5kIIK82D', '1HCE0pbqGLSvWaz5q4TeDd']",7uLWdGwlIMO4P3Cr3kKKSX,Golden Oldies (Digitally Remastered),2008,10.0,7.0
['1HCE0pbqGLSvWaz5q4TeDd'],7oMdmXubPpgZO2FHnWEelq,Gone,2007,2.0,27.0
['1HCE0pbqGLSvWaz5q4TeDd'],5UPSAFSoTlwPyKpLljgwve,Complete,1995,1.0,1.0
"['1CgE69lpZKGAcA5kIIK82D', '1HCE0pbqGLSvWaz5q4TeDd']",71M8ys1k2dpAmaWWt4n4D5,May I,1965,,
['1HJLoW5OwU9rU066jdNam3'],56VNjMwZwfEnAimHUaeXLX,the american bison,2022,12.0,10.0
['1HJLoW5OwU9rU066jdNam3'],5lq9C2X7WUnGo1SLcWhiQj,I Have Been To The Future,2022,9.0,2.0
['1HJLoW5OwU9rU066jdNam3'],4HBste3GFibka0shcYgPIR,WOE.BEGONE: Music From The Podcast Season 2,2022,4.0,9.0
['1HJLoW5OwU9rU066jdNam3'],4ZpYCUSfAX0FFWARzFogTI,WOE.BEGONE: Music From The Podcast Season 3,2022,4.0,1.0
['1HJLoW5OwU9rU066jdNam3'],4xbLcN1Ku16TtKICSiqwz5,WOE.BEGONE: Music From The Soundtrack Season 1,2021,3.0,16.0
['1HPW4jeRjXBFRoUnSvBzoD'],20NEJgF7RPooqJ1dW0JZM1,NS+ (ULTRA),2022,11.0,18.0
['1HPW4jeRjXBFRoUnSvBzoD'],4eofl3fkWPQWKpttvulret,NO STYLIST,2022,8.0,12.0
['1HPW4jeRjXBFRoUnSvBzoD'],3AD4AJi9Bfr4I17SKJ53hB,</3²,2020,10.0,31.0
['1HPW4jeRjXBFRoUnSvBzoD'],0oRYZQodi8vmvt1YiL3ypB,</3,2020,9.0,25.0
['1HPW4jeRjXBFRoUnSvBzoD'],4VyGDBfHrhG9dH4ZkHyyff,Darkhorse,2019,3.0,12.0
"['1HPW4jeRjXBFRoUnSvBzoD', '0OVlO3VcctQxuuxx4RnvP8']",32CnTNXH9kM2TYBbJKpOZe,NezzusDestroyed,2018,2.0,4.0
['1HaiS1sFo8qkc6tF5Mw1M0'],7yayTSHZ51Q3Dbv3Di3qII,Fire From The Sky,2012,5.0,15.0
['1HaiS1sFo8qkc6tF5Mw1M0'],1IVQqjUzlJ7tfVVyrVIdSc,Fire From The Sky,2012,1.0,1.0
['1HaiS1sFo8qkc6tF5Mw1M0'],74we9X4vyRO3cAhh2O59Xt,Madness In Manila: Shadows Fall Live In The Philippines 2009,2010,10.0,25.0
['1HaiS1sFo8qkc6tF5Mw1M0'],4UNo0YM8wlkb4iDJFK2aTb,Retribution,2009,9.0,15.0
['1HaiS1sFo8qkc6tF5Mw1M0'],4Vcsh9HgHFu7e8WpWCppjt,Threads Of Life,2007,3.0,13.0
['1HaiS1sFo8qkc6tF5Mw1M0'],4Mrl82Mr2qLsUsEUtapeVB,Fallout From the War,2006,7.0,13.0
['1HaiS1sFo8qkc6tF5Mw1M0'],5VOseziKfmKNm8TgQebrVZ,The War Within,2004,7.0,13.0
['1HaiS1sFo8qkc6tF5Mw1M0'],2jMGuqDfPOROIHg0LGgRQP,The Art Of Balance,2002,12.0,11.0
['1HaiS1sFo8qkc6tF5Mw1M0'],2CWC6QDZi7Hf9EKKR0j3qL,Fear Will Drag You Down,2002,2.0,8.0
['1HaiS1sFo8qkc6tF5Mw1M0'],0rAdMwJNnZO8HgwldGxuSu,Of One Blood,2000,7.0,13.0
['1HaiS1sFo8qkc6tF5Mw1M0'],0EcFvqVj8LsgMFhy7XpGBq,Somber Eyes To The Sky,1998,,
['1HmcAJFqmyHJ0mwl5GPYGu'],0dpILXyuf5fPuzKTmZDgur,Sweet Dream,2022,10.0,18.0
['1HmcAJFqmyHJ0mwl5GPYGu'],4kxzJxLAmb2q86aAAVySZc,Best Deep Sleep Music For Insomnia,2022,10.0,3.0
['1HmcAJFqmyHJ0mwl5GPYGu'],2PFrELgiZmkQmYIOJmByfq,Deep Sleep Music,2022,10.0,3.0
['1HmcAJFqmyHJ0mwl5GPYGu'],3eCgqmlS8essamVwRCH2jX,Sleep Music,2022,10.0,3.0
['1HmcAJFqmyHJ0mwl5GPYGu'],2qBxEwdEvRGAbG4KgfpMld,Drowsy,2022,9.0,30.0
['1HmcAJFqmyHJ0mwl5GPYGu'],0SvsC8tO5pLq4c9DVUBJW0,Sleep,2022,9.0,30.0
['1HmcAJFqmyHJ0mwl5GPYGu'],2rRa7nviQKJ4KBrzzTRU9i,Sweet Dreams,2022,9.0,30.0
['1HmcAJFqmyHJ0mwl5GPYGu'],6E6iQtVv9lPc7lmZIkGeAn,Deep Sleep,2022,8.0,22.0
['1HxXNvsraqrsgfmju1yKk8'],7zTeDG7LBVJpEMbf5sibQT,Holy Ghost,2016,5.0,13.0
['1HxXNvsraqrsgfmju1yKk8'],0XvjdaLFvJ510mcmVXriw7,Holy Ghost,2016,5.0,13.0
['1HxXNvsraqrsgfmju1yKk8'],7l79E2IIN0bXpi054DRgKt,You're Gonna Miss It All,2014,6.0,27.0
['1HxXNvsraqrsgfmju1yKk8'],4QElAwQufg6wCeyvpafqwA,You're Gonna Miss It All,2014,2.0,11.0
['1HxXNvsraqrsgfmju1yKk8'],1xmzPFLf2gjDF0D8OQJyAo,Sports,2012,11.0,27.0
['1IGGfstLsypGtdI55tT3Z1'],25NamvQ3sQ5SSG5kNTePx2,Our God Will See Us Through (Live),2022,4.0,8.0
['1IGGfstLsypGtdI55tT3Z1'],2UwgcxBU8Za9GheaWW25PZ,Find a Reason,2020,9.0,10.0
['1IGGfstLsypGtdI55tT3Z1'],4iPLd5iYcr0O0xWLYkRd63,North Point Worship,2018,11.0,16.0
['1IGGfstLsypGtdI55tT3Z1'],7gleaF1Itb2Hc5xFOfqdXL,Hear (Live),2015,6.0,9.0
['1IGGfstLsypGtdI55tT3Z1'],5fq1eSTkR1SnwZj5fJGBHB,Beginnings,2015,1.0,20.0
['1IGGfstLsypGtdI55tT3Z1'],6ZzMhjOc1Ty7PuFDUHkbTL,Let There Be Light,2013,1.0,1.0
['1IGGfstLsypGtdI55tT3Z1'],6N96dPC6FLGHJTd68MmWRd,Live: Here + Now,2012,1.0,1.0
['1IGGfstLsypGtdI55tT3Z1'],3AQYyCGkJ0pK9KbaRU3TJy,No One Higher (Live),2012,1.0,1.0
['1IGGfstLsypGtdI55tT3Z1'],6pUNynHZA3EDaRuN4DwpKl,Christmas,2010,1.0,1.0
['1IGGfstLsypGtdI55tT3Z1'],1dCPhBmJVwrN59eAlvLQKm,Awake (Live),2009,1.0,1.0
"['1IJe80moz409PtxW4llPFw', '5nSiA2GRNACtE1gOOBvtju']",1121FIzmdyCSxTLYwybzff,A Note from my Book,2022,8.0,25.0
['1IJe80moz409PtxW4llPFw'],3Y3X3FVVGhqsaSprV1ayeg,"Like the Sky, or Something Else",2021,10.0,20.0
['1IJe80moz409PtxW4llPFw'],1s2fTBosv7sKl5VSWsxEFp,Everything Fades to Blue,2020,10.0,5.0
['1IJe80moz409PtxW4llPFw'],0lV2C2TlRrbbd5uP0awK6T,Beneath Your Waves,2020,2.0,19.0
['1IJe80moz409PtxW4llPFw'],2BaDj9a0iIgWAOKOW8pBVm,My Room Becomes The Sea,2019,9.0,16.0
['1ISG0zSleX4gwbBf4AydB8'],3VgQqkogbq1J5tNxz0Cbbj,Extraños,2018,8.0,17.0
['1ISG0zSleX4gwbBf4AydB8'],2HBChpjiWn3Xzmj7tMoRg8,Efectos Secundarios,2013,5.0,7.0
['1ISG0zSleX4gwbBf4AydB8'],2QteGRDn1m9MuiApUSnyov,Bendición,2009,10.0,21.0
['1IxQVSOg5GFGdGfL7zjpau'],63wyHh044LUEyeYpKnBqKW,55,2019,5.0,31.0
['1IxQVSOg5GFGdGfL7zjpau'],4zvBcJQhado4DLzDUVtOje,Child of Destiny,2017,12.0,1.0
['1IxQVSOg5GFGdGfL7zjpau'],75MzbvNc2sX8rUxWcBaEZU,Into the Light (1916 Commemoration Concert),2016,4.0,24.0
['1IxQVSOg5GFGdGfL7zjpau'],6pFoyqKTkgpiLjbjS9568m,50th Anniversary Concert,2014,11.0,21.0
['1IxQVSOg5GFGdGfL7zjpau'],2JIu0VRe5w7y6YrxWKidGT,50th Anniversary Concert Deluxe Edition,2014,,
['1IxQVSOg5GFGdGfL7zjpau'],0quQIRscm9YhyPFHLTJ4HZ,A Sense of Freedom,2013,7.0,26.0
['1IxQVSOg5GFGdGfL7zjpau'],44JuOMkqpykB5MeY1mbiDu,Sing out for Ireland,2013,7.0,26.0
['1IxQVSOg5GFGdGfL7zjpau'],7fTHb1SDietYPoesmOnDNh,25th Anniversary,2013,7.0,26.0
['1IxQVSOg5GFGdGfL7zjpau'],1mCGapMrXtrxJF4dABdmFp,Sing Out For Ireland,2010,12.0,5.0
['1IxQVSOg5GFGdGfL7zjpau'],1izln1wMAOFer2o0MIpLrY,At Their Very Best Live,2010,7.0,9.0
['1IxQVSOg5GFGdGfL7zjpau'],0o4JLqJ2SErgyCOJVOStnE,Belt of the Celts,2010,5.0,5.0
['1IxQVSOg5GFGdGfL7zjpau'],59OfF3VaEWBf39ID8gS13H,Irish To the Core,2010,5.0,5.0
['1IxQVSOg5GFGdGfL7zjpau'],0lRtFLKlWc83dz7nq61is8,Celtic Symphony,2010,3.0,5.0
['1IxQVSOg5GFGdGfL7zjpau'],6dPmG6I9xLAU68m6wsFi3N,Rebels and Heroes,2010,3.0,5.0
['1IxQVSOg5GFGdGfL7zjpau'],39HXsizPPyMlP4eUUD2ZQb,Live Alive-Oh,2010,1.0,7.0
['1IxQVSOg5GFGdGfL7zjpau'],68z5Mo8YEeiwdF5SItYJ2R,Let The People Sing,2010,1.0,1.0
['1IxQVSOg5GFGdGfL7zjpau'],1rlMGvlmeeluEZzeu4blfd,"The Legendary Wolfe Tones, Vol. 2:",2010,1.0,1.0
['1IxQVSOg5GFGdGfL7zjpau'],7HD5rRBvra3WX3XQdCgj2t,"The Legendary Wolfe Tones, Vol. 1",2009,12.0,20.0
['1IxQVSOg5GFGdGfL7zjpau'],4XVx6K9lGWb8OBdSBjWxw4,The Anthology of Irish Song,2008,,
['1IxQVSOg5GFGdGfL7zjpau'],0fklmCSrGsH1CTovfVdek5,Download your St. Patrick's Day party,2006,3.0,7.0
['1IxQVSOg5GFGdGfL7zjpau'],34GF3pRJ5wU4M3eY9exqPG,1916 Remembered. The Easter Rising.,2006,,
['1IxQVSOg5GFGdGfL7zjpau'],4iAuIvtsU1nqeTxXI9Ee9q,A Sense of Freedom,2005,1.0,5.0
['1IxQVSOg5GFGdGfL7zjpau'],4C4IAj4RfUSRJRHaMydSAK,The Troubles,2004,,
['1IxQVSOg5GFGdGfL7zjpau'],54Tax5eJybp27tZWZAoqXM,Millennium Celebration Album,2003,,
['1IxQVSOg5GFGdGfL7zjpau'],6gwsfHdcWwJakRNsyShtwg,Till Ireland a Nation,2003,,
['1IxQVSOg5GFGdGfL7zjpau'],4PclQ7ToxeaqVxwADW4FZF,"Legendary Wolfetones, Vol. 2 (20 Golden Irish Ballads)",1999,,
['1IxQVSOg5GFGdGfL7zjpau'],5ZYtEN1OARwcH1zLVirIVO,Teddy Bear's Head,1999,,
['1IxQVSOg5GFGdGfL7zjpau'],18A5cdhZs6WXfrfJBDu1OC,"The Legendary Wolfe Tones, Vol. 1 (20 Golden Irish Ballads)",1999,,
['1IxQVSOg5GFGdGfL7zjpau'],3TQbcOic4d0s8CIICmWcKq,Up the Rebels,1999,,
['1IxQVSOg5GFGdGfL7zjpau'],1YIAVRdxiHoyiEtyRWf67d,Sing Out For Ireland,1993,1.0,1.0
['1IxQVSOg5GFGdGfL7zjpau'],7GtuzkB394nAhWKAaMMxlo,Across the Broad Atlantic,1993,1.0,1.0
['1IxQVSOg5GFGdGfL7zjpau'],3NrEURwLpTKlIWLo6jah5b,Spirit of the Nation,1991,3.0,17.0
['1IxQVSOg5GFGdGfL7zjpau'],0bgMi6Z5lefUHtFAJalbop,Profile,1991,3.0,3.0
['1IxQVSOg5GFGdGfL7zjpau'],7FKwz0Qm6OwA86hiA1N2ec,25th Anniversary,1991,1.0,1.0
['1IxQVSOg5GFGdGfL7zjpau'],0idVfGIUPpCgLeBHVn2SYG,As Gaeilge,1980,3.0,17.0
['1IxQVSOg5GFGdGfL7zjpau'],2zRV4121PCZ38zj2LwBImp,Across The Broad Atlantic,1976,1.0,1.0
['1JAoqu34UmPWUUAjLMXt5I'],4Kt8Cs7La3LvHumbFurUa8,THE SUPERDUPERCRUNKTAPE,2022,7.0,17.0
['1JAoqu34UmPWUUAjLMXt5I'],2gcn3ZPjonHrQlD3i97UQX,Love Crimes,2022,7.0,15.0
['1JAoqu34UmPWUUAjLMXt5I'],7GjMfo5Klcb6QA64SfI1E0,WOPTAVIUS PORTER: VOL 1,2021,3.0,31.0
['1JW9xA7Uo7rbvi6NZ2JuOt'],5vNPp6yzdG8Wl4B009EPb5,INTOXICATED (Deluxe),2023,2.0,3.0
['1JW9xA7Uo7rbvi6NZ2JuOt'],5VH0hOVQTstfcfJ4DFHBXa,INTOXICATED,2022,12.0,23.0
['1JW9xA7Uo7rbvi6NZ2JuOt'],421IWJzpK9YArBDWfOa8wy,Selfless II: Tales,2021,10.0,22.0
['1JW9xA7Uo7rbvi6NZ2JuOt'],4gTbOHvpr5VUCui2nIVPoX,Dependency,2021,4.0,6.0
['1JW9xA7Uo7rbvi6NZ2JuOt'],6KVV0YvDWRXvL6YPBQWzFv,Insecurities (Deluxe),2021,1.0,30.0
['1JW9xA7Uo7rbvi6NZ2JuOt'],2mVvZHi8V8sq9w6XvB93eq,Insecurities,2020,12.0,11.0
['1JW9xA7Uo7rbvi6NZ2JuOt'],6ad5pmdhaGjE3YxPca9fs3,Selfless,2020,9.0,7.0
['1JerCKWsimcVvghLc1Kwib'],1FM6cnelg6i0s5UDqezCJS,Whiteroom,2006,9.0,6.0
['1JnXU7dtvE6vHDbTLJIEg5'],65SzuGjA52Bc39jGAkcsnv,Just Keep Swimming,2021,1.0,1.0
['1JnXU7dtvE6vHDbTLJIEg5'],4xXOK8Slm2YQHIo7svHuJq,More Sand Than Money,2015,4.0,28.0
['1JnXU7dtvE6vHDbTLJIEg5'],5KLFqi80EqWYsXRvk9TwZT,Ride Waves,2012,1.0,17.0
['1JxDj1xEBQEbg2gn0815h1'],63hJ6C8RcjUUthKqGfzcpQ,Voo Do Not,2022,8.0,27.0
['1JzxL6YkNYBqg0KHuafcQC'],6maym1jzD5TVDynIfeEsp0,Christmas Favorites 528hz Soundsynctech Sound Frequency Technology,2022,11.0,1.0
['1JzxL6YkNYBqg0KHuafcQC'],6BDUPBOH8zeGXWDtU5fbm4,Vivaldi 528hz SoundSyncTech Sound Frequency Technology,2022,9.0,9.0
['1JzxL6YkNYBqg0KHuafcQC'],5BTipBJgjk4sz67bgLf4kY,Romantic Classical 528hz- SoundSyncTech Sound Frequency Technology,2022,5.0,16.0
['1JzxL6YkNYBqg0KHuafcQC'],7vAUD8VlRpf8qCmrJaKDGH,Bach 432hz - SoundSyncTech Sound Frequency Technology,2022,3.0,11.0
['1JzxL6YkNYBqg0KHuafcQC'],3QIzoW59t3HuQY9QT8MDc5,"Wonder - Theta Waves & Binaural Beats, SoundSyncTech, Sound Frequency Technology",2022,1.0,1.0
['1JzxL6YkNYBqg0KHuafcQC'],1yMV92RM4E7yd3IhdXJXfc,The Awakening - Solfeggio Frequencies Gamma Waves & Binaural Beats Soundsynctech Sound Frequency Technology,2021,8.0,30.0
['1JzxL6YkNYBqg0KHuafcQC'],1lsccnPrYaBwoX5f9MhhBL,"Celtic Nature Solfeggio Frequencies, Delta Waves & Binaural Beats - SoundSyncTech Sound Frequency Technology",2021,4.0,22.0
['1JzxL6YkNYBqg0KHuafcQC'],3LJ6ULHSSTiDqKktlkfnKz,Radiance - Solfeggio Frequencies with Theta Waves SoundSyncTech Sound Frequency Technology,2020,9.0,14.0
['1JzxL6YkNYBqg0KHuafcQC'],1EBlwRDIuxY0qDtssB8oxu,Emergence Gamma Waves: SoundSyncTech Sound Frequency Technology,2020,4.0,3.0
['1JzxL6YkNYBqg0KHuafcQC'],2xoIAhgHEwTGEh8OuDbPUL,Armonia: Solfeggio Sound Healing Divine Frequencies,2020,1.0,9.0
['1JzxL6YkNYBqg0KHuafcQC'],78AjqtcqLgPtBzcRd3WCVG,Solfeggio Sound Healing Planetary Frequencies by Ted Winslow with SoundSyncTech Sound Healing Technologies,2019,8.0,6.0
['1JzxL6YkNYBqg0KHuafcQC'],7yxQPpUZKbTAhSqkSfSfik,Ethereal,2019,1.0,29.0
['1JzxL6YkNYBqg0KHuafcQC'],54pSaTn5miEA3CbA74JzBT,Sovereignty: Solfeggio Sound Frequencies Deep Alpha & Theta Waves,2017,4.0,27.0
['1JzxL6YkNYBqg0KHuafcQC'],1iovarVgWXnSE6GKIiJiEn,Solfeggio Vocal Toning & Chakra Balancing,2017,1.0,12.0
['1JzxL6YkNYBqg0KHuafcQC'],23LNb2yY1dZDwegZppKtKx,Love & Gratitude: Solfeggio Healing Frequencies (432hz & 528hz),2016,4.0,26.0
['1JzxL6YkNYBqg0KHuafcQC'],6BNG2ut3Y3s2tjWjv2c5Py,Solfeggio Healing Frequencies with the Fairies,2016,3.0,17.0
['1JzxL6YkNYBqg0KHuafcQC'],38Ch75x8Do7bKTOHl8wVVf,Vocal Toning With the Angels - Sound Healing Through Your Divine Voice,2015,3.0,20.0
['1JzxL6YkNYBqg0KHuafcQC'],0K7JjA3OZnCbaF5ykB4cYK,Angelic Sound Healing,2014,11.0,11.0
['1JzxL6YkNYBqg0KHuafcQC'],4ZpxsWQVqdSu70ppZ2vpIF,Voice Lessons: Arpeggios,2014,5.0,30.0
['1JzxL6YkNYBqg0KHuafcQC'],2TZkthnyAqtYKQPlUuh0no,Voice Lessons: Scales and Arpeggios,2014,5.0,1.0
['1JzxL6YkNYBqg0KHuafcQC'],5L2rtEJ8lplwFGHILEKkQp,Sound Healing from Earthly Solfeggio Frequencies,2013,8.0,17.0
['1JzxL6YkNYBqg0KHuafcQC'],03doLMIMK0f3U0zgc6HBDe,Vocalist Scales & Intervals: Warm up Exercises & Tools for the Voice & Singer,2012,2.0,14.0
['1K83c657exrC5Wac0yfJc0'],7fIF9AmjcXu3heKpN7ysqQ,nuage 〜ニュアージュ〜,2018,12.0,12.0
['1K83c657exrC5Wac0yfJc0'],5uaqRU9IG2wXZb5Q6Bj9Mj,アンソロジー,2015,8.0,26.0
"['63XMAJpskNwqurZ6BCxFQ1', '1K83c657exrC5Wac0yfJc0']",7ofUkEJXydhhz2LQ3neOMA,with you,2012,11.0,7.0
['1K83c657exrC5Wac0yfJc0'],7xDcCo7zsVYICuuqym7tJc,FACE,2008,4.0,16.0
['1K83c657exrC5Wac0yfJc0'],1KgZkzALP8AlIebiFjccWg,ボッサ・ノスタルジア,2006,5.0,24.0
['1K83c657exrC5Wac0yfJc0'],0Dkmr2chhY5xeALJoQGDnN,タイムスケープ,2005,7.0,1.0
['1K83c657exrC5Wac0yfJc0'],4kh79b1Y1AVy6sA2I6zelx,ハートスケープ,2005,7.0,1.0
['1K83c657exrC5Wac0yfJc0'],4rXJpCf13lBLuU3OyctUBN,プラハ,2004,1.0,1.0
['1K83c657exrC5Wac0yfJc0'],0uJxqBy20ZKThb0ZA8BDam,シエスタ,2003,2.0,3.0
['1K83c657exrC5Wac0yfJc0'],36aXBHTMeBSmiz3OZkLzuO,テンダネス~マイ・バラード,2000,,
['1K83c657exrC5Wac0yfJc0'],6GhlUfagcmCwQNF9ygmM1q,ユー・アー・ソー・ビューティフル,1999,,
['1KDNCVuc8zP3h8O1T5MJm9'],25dd3steypAu7tmyAydIbl,Sobredosis RPDF,2022,4.0,15.0
['1KDNCVuc8zP3h8O1T5MJm9'],3bwL8cvP3ALLfMEOOnLgc1,RPDF,2021,12.0,10.0
['1KH7KELEq08wmgJMt5HzWg'],7E9onqresTC71pG985gGb5,Almighty Presents: We Love Madonna,2012,10.0,15.0
['1KIH0qMvrEdK5HrFtMieWE'],6BouQ0XlCrG9w3bfbZOcdp,Everybody Hates French,2021,4.0,16.0
['1KIH0qMvrEdK5HrFtMieWE'],0GRqIkQRizSr7RXAa8SHI0,Kayronwyd??,2016,8.0,5.0
['1KIH0qMvrEdK5HrFtMieWE'],3VK67gC8hwV5W94at9oqJS,Far from Home,2015,10.0,30.0
['1KLkGtzl7P7lp1lnRKBS9W'],03KTQExdNF4F9ew92X2otu,A.B.N. It Is What It Is,2008,7.0,15.0
['1KWYZKBQJ1ClZWnEpOPAYp'],6itHLbzLM7UKX4yZezyECV,Streams Of Blood,2022,10.0,12.0
['1KWYZKBQJ1ClZWnEpOPAYp'],3eSxpf2qnnOSzqkI5rysgp,Jealousy,2022,7.0,27.0
['1KWYZKBQJ1ClZWnEpOPAYp'],4CGfqbchidinF1ucsYh2qa,SNAKE444,2022,3.0,12.0
['1KWYZKBQJ1ClZWnEpOPAYp'],4usoxFV77A5fNd1u6L8Omm,SNAKE444,2022,3.0,12.0
['1KWYZKBQJ1ClZWnEpOPAYp'],6rzYxiHXCDYSO3iaZrZ2DE,Jackass,2020,12.0,26.0
['1KWYZKBQJ1ClZWnEpOPAYp'],7FXViPtUtQwdYBlnWaiUbt,Jackass,2020,12.0,26.0
['1KWYZKBQJ1ClZWnEpOPAYp'],4WpKyoxMN5Qn4C7QYDTtQJ,Venom,2020,6.0,1.0
['1KWYZKBQJ1ClZWnEpOPAYp'],6fbmb8D4T59YeMuJoet7Ij,Venom,2020,6.0,1.0
['1Kb1JBQgQyAVncGfPetaKg'],3KkrP5O0kz10H7zN6GQsFi,"Thru the Trash, Darkly (1982/1992)",1993,5.0,5.0
['1KjsGWZlmjx5FcuO094c6e'],2ikHcd0WiHqzAyEZyXyqQU,Yakkstick,2017,7.0,28.0
['1KjsGWZlmjx5FcuO094c6e'],7oo6bK2fhgiPGITh7Xn5YB,Load Da Clip,2015,8.0,3.0
"['4k3RMgEicpalwK5TPK8600', '676Xhoa2n5UCZF16vXGOQW', '1KxlY33hlCnny9ioMPbAKV']",1qWeMDxnrC4FXSoAsFiUxb,Techno,2022,2.0,3.0
"['4k3RMgEicpalwK5TPK8600', '676Xhoa2n5UCZF16vXGOQW', '1KxlY33hlCnny9ioMPbAKV']",6ijVD9WfoAznpcs4LwdRcx,Party Mix,2021,12.0,6.0
['1KxlY33hlCnny9ioMPbAKV'],7rGkgadb8VFY5YnmzbswT9,House Party Vol. 1,2010,5.0,20.0
['1KxlY33hlCnny9ioMPbAKV'],1bevtycSEBGonj6dBVIQbn,House Party Vol. 2,2010,5.0,20.0
['1L9hOwgmwVUkUftkPH0JU1'],6yGzlfim9fLM4VK8poBJkb,Tru Colors,2014,1.0,21.0
['1L9hOwgmwVUkUftkPH0JU1'],5YVuMJWtRWjff6Zyk4Tsi2,Tru Colors,2014,1.0,21.0
['1L9hOwgmwVUkUftkPH0JU1'],39afTmaq20ivZ1qZ3NVmDK,Marshall Law,2003,,
['1LJR81mjpmBkowZy1MPwQg'],5u3AH88inZUoZvrYRVs71K,Syncorswim,2021,5.0,28.0
['1LJR81mjpmBkowZy1MPwQg'],5tM8cKhsnDo4ECjBo69dNh,End Trance (Remixes),2020,8.0,25.0
['1LJR81mjpmBkowZy1MPwQg'],6pLXBz7j02fbhQOX06rkyA,Id.Entity,2018,6.0,5.0
['1LJR81mjpmBkowZy1MPwQg'],5X1kW7nPfAWqsRcJShGHtB,Inner G,2015,12.0,1.0
['1LJR81mjpmBkowZy1MPwQg'],43sdTjUzlzExbyZj7YjNWM,ReFreak,2015,6.0,23.0
['1LJR81mjpmBkowZy1MPwQg'],5lR0s3jYFBAIAhWZZkSP14,Altered Projections,2014,1.0,14.0
['1LJR81mjpmBkowZy1MPwQg'],0msSiwXNidyEd3WH2ww6no,Psychic Projections,2013,1.0,31.0
['1LKPL2O3vA3ozNsmshDg3o'],7afGZc1JzhSBhGsZ8xuB1C,Contigo,2021,9.0,10.0
['1LKPL2O3vA3ozNsmshDg3o'],73QtUd50xh0y7zUjv2Evey,Te Fuiste en Rojo,2021,8.0,13.0
"['4vQV1LCGBdYAt5rIIPjSFZ', '5rvaaWutd0gsbc2iMNo9k5', '1LKPL2O3vA3ozNsmshDg3o']",3C7yqieHtHWp728G8kUsgT,"Bachata Fest, Vol. 1",2020,7.0,17.0
['1LKPL2O3vA3ozNsmshDg3o'],3neHWfLZ9ylM74q0YCUYol,Es Tan Dificil,2019,6.0,28.0
['1LKPL2O3vA3ozNsmshDg3o'],4iQlnVCtZczZQSdV8KWqRc,Más Romántico Que Nunca,2019,6.0,28.0
['1LKPL2O3vA3ozNsmshDg3o'],47hm8FIBjBtP5pYjO0fJUq,El Amor,2017,9.0,27.0
"['7esCoLcCoCK7FPa9casAH4', '1LKPL2O3vA3ozNsmshDg3o']",0LBbTfP8nGZgc2sWVaxMpb,Dos X Uno,2017,3.0,21.0
['1LKPL2O3vA3ozNsmshDg3o'],1eMxrtADuPqhzTsPM2yI3v,1,2015,4.0,15.0
['1LKPL2O3vA3ozNsmshDg3o'],7vSqNkK9usdG1GEkxUuA16,Quiero Ser Tu Amor,2015,,
