artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5eqTO1rj0pvNr6pTqd1KxC'],3UDmAiyb4UvUSR01tTUfTV,Not Guilty,2013,12.0,3.0
['5esKrGWvWmBAmjnao5jInN'],6k8qOuAcyMoZi69txxTTtb,Fake Blood,2019,4.0,19.0
['5esKrGWvWmBAmjnao5jInN'],69Vw2uS5DnanPtlHxNhUFu,Heart Attack Man on Audiotree Live,2019,4.0,18.0
['5esKrGWvWmBAmjnao5jInN'],5Em4xGc6UtGP8VN81V6JXM,Heart Attack Man on Audiotree Live,2019,4.0,18.0
['5esKrGWvWmBAmjnao5jInN'],4YOa2mPELj8E6ofBbpkfSf,The Manson Family,2017,3.0,3.0
['5eygg59PhcYgy4ekBgbDA1'],1BpDTfIsDuZqgdgivskpDd,Solo Albums 1974-1992,2020,11.0,27.0
['5eygg59PhcYgy4ekBgbDA1'],6ckBH4XwfAanVW8M6erPQw,Reel to Real,2018,6.0,29.0
['5eygg59PhcYgy4ekBgbDA1'],7DrAc605gsLPuawJLqo2Zr,Reel to Real,2018,6.0,29.0
['5eygg59PhcYgy4ekBgbDA1'],21j8kdPEhsqoBwPwSOfldn,Flying Not Falling 1991 - 1999,2017,11.0,24.0
"['62ifQFTxDlkloLX81a0HAL', '13NXrOh0jCkpmTjCF3dHwp', '5eygg59PhcYgy4ekBgbDA1']",6r5ALnuymVhRIAhNH127PX,Feeding the Beast,2017,6.0,2.0
['5eygg59PhcYgy4ekBgbDA1'],7IEcmUJoSt8esFfRfoaA0s,Back Row in the Stalls (Expanded Edition),2016,5.0,13.0
['5eygg59PhcYgy4ekBgbDA1'],2aKAst9uHAfOXi7mPBAost,Graham Bonnet / No Bad Habits (Expanded Deluxe Edition),2016,5.0,13.0
['5eygg59PhcYgy4ekBgbDA1'],4qRTGeEcSGwH4T5ktgkIJa,"Private i (The Archives, Vol. 1) [Remastered]",2015,1.0,20.0
['5eygg59PhcYgy4ekBgbDA1'],1rcPJamWz3tyUHHkr7ADQp,The Day I Went Mad,1999,,
['5eygg59PhcYgy4ekBgbDA1'],6j7lrKQnaHgJnN13Gzk49q,The Day I Went Mad…,1999,,
['5eygg59PhcYgy4ekBgbDA1'],5QWV41Tsqk0XqYzqSy9x2Q,Underground,1996,,
['5eygg59PhcYgy4ekBgbDA1'],252R2kHFGORw5nfIWUdnK4,Underground,1996,,
['5eygg59PhcYgy4ekBgbDA1'],4mH4eGjVAIBU8IK4CKTkHv,Here Comes The Night,1991,,
['5eygg59PhcYgy4ekBgbDA1'],6eIoGWZhbXMxucjWa9w1iy,Line-Up (Remastered & Expanded Edition),1981,11.0,2.0
['5eygg59PhcYgy4ekBgbDA1'],7Gjt0WO5j8iQPUrsHVKNzQ,No Bad Habits,1978,,
['5eygg59PhcYgy4ekBgbDA1'],71FLFUHY747CEA70b6ErXK,Graham Bonnet,1977,,
['5fAix5NwfNgHQqYRrHIPxo'],4s2XWWnnkZEF1BtVB5HrgL,VVYELLOW,2022,4.0,13.0
['5fAix5NwfNgHQqYRrHIPxo'],06GbnqDeTUnB0i3pJk5Iwt,VVRED,2021,9.0,23.0
['5fAix5NwfNgHQqYRrHIPxo'],7t8DWwgNOYkpThPBSTwHNW,VVBLUE,2021,5.0,12.0
['5fAix5NwfNgHQqYRrHIPxo'],5A2VPzbzuv1EpSoie07kFe,VVSS,2020,10.0,26.0
['5fAix5NwfNgHQqYRrHIPxo'],6sQ1h3sXPu1fnYtfw2mi97,VVV,2020,2.0,3.0
['5fC90doSewXmqatgc99ZhY'],1oJjZl8EzpJwp919Tit2al,Revelations,2021,7.0,23.0
['5fRiVl9fyhUEZhcpMyIxUG'],6GA23OXtsLDfN3w9q5Dvt1,The Disney Album,2001,1.0,1.0
['5fRiVl9fyhUEZhcpMyIxUG'],4WwppSAFvUnWSymLglfbIX,Michael Crawford The Disney Album,2001,1.0,1.0
['5fRiVl9fyhUEZhcpMyIxUG'],0FyEtMeimBChNvsXDwqZhh,A Christmas Album,1999,10.0,8.0
['5fRiVl9fyhUEZhcpMyIxUG'],4eWZyvLrD6AnnbdlClGRdF,On Eagle's Wings,1998,2.0,17.0
['5fRiVl9fyhUEZhcpMyIxUG'],5zeqEVdluXMMtkk10q0Tpe,EFX Original Cast Album,1995,3.0,25.0
['5fRiVl9fyhUEZhcpMyIxUG'],0TX2PttNvVe5jsHZ0Yhlr4,EFX - The Original Cast Album,1995,3.0,14.0
['5fRiVl9fyhUEZhcpMyIxUG'],3BYyiadPS4x22MgRaV0lNp,A Touch of Music In the Night,1993,1.0,1.0
"['5fRiVl9fyhUEZhcpMyIxUG', '0MvSBMGRQJY3mRwIbJsqF1']",20ka236nJbSqRTOGFxKjJO,Performs Andrew Lloyd Webber,1991,1.0,1.0
['5fRiVl9fyhUEZhcpMyIxUG'],1BgpF0ypQ64yfStZQlI0bo,Michael Crawford Performs Andrew Lloyd Webber,1991,,
"['5fRiVl9fyhUEZhcpMyIxUG', '5yxyJsFanEAuwSM5kOuZKc']",0HJ9vih8CB5afy5dvH2IsO,With Love,1989,1.0,1.0
"['5fRiVl9fyhUEZhcpMyIxUG', '5yxyJsFanEAuwSM5kOuZKc']",12KCaWO2zw2YcqsoSobNwm,With Love,1989,1.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '5fRiVl9fyhUEZhcpMyIxUG']",0FD3VRPTalcEuusTEdGyu8,With Love,1989,,
"['5fRiVl9fyhUEZhcpMyIxUG', '5yxyJsFanEAuwSM5kOuZKc', '41guz6Ux2Y8BrluFGij5eX']",7h6nMTjyKj0p4MUWZW4XVI,Songs from the Stage and Screen,1987,1.0,1.0
"['5fRiVl9fyhUEZhcpMyIxUG', '5yxyJsFanEAuwSM5kOuZKc', '41guz6Ux2Y8BrluFGij5eX']",1E53sNflaDXQ4u9PbM596Y,Songs from the Stage and Screen,1987,1.0,1.0
"['5fRiVl9fyhUEZhcpMyIxUG', '5yxyJsFanEAuwSM5kOuZKc', '41guz6Ux2Y8BrluFGij5eX']",3wvq79lpiBwMx54fKwqiVE,Songs from the Stage and Screen,1987,,
['5fj4oi7qHDoklvnnYmSBl0'],7fCsdBzmfuLSerVGJpMp9Y,monarch,2022,2.0,11.0
['5fpwCsgCdnbromqyi6NbNi'],5pO9raukD0lPPqFAldoLB4,Beast Stew,2022,7.0,4.0
"['5fpwCsgCdnbromqyi6NbNi', '28X97dcJuBmOsnXKAXiTec']",7aVzx6xsZ0UsmnEVmaihrS,Cane & Abel,2022,4.0,17.0
['5fpwCsgCdnbromqyi6NbNi'],4gOJnMI5wNksPa0Hgh39vZ,S.a.D. Laughter,2022,1.0,9.0
['5fpwCsgCdnbromqyi6NbNi'],2LmzXeowXH0HvP5w6EBfYc,Primal [Deluxe Edition],2019,11.0,8.0
['5fpwCsgCdnbromqyi6NbNi'],0RQWyiY3wsEVNeMVpJ9SpX,The Extraordinary Murders of a 4 Eyed Killer,2018,10.0,26.0
['5fpwCsgCdnbromqyi6NbNi'],7Msri50VWxx6dqIKWk7VW6,Conflict [Deluxe Edition],2017,1.0,13.0
['5fyAJtTzITeqGwxxtoYnaa'],63UDZsPqtMUUHS0GCXrKRg,Ocho,2021,11.0,5.0
['5fyAJtTzITeqGwxxtoYnaa'],36bq86Fd1C0kkOsdf89ldZ,Háblame de Ti,2017,12.0,1.0
['5fyAJtTzITeqGwxxtoYnaa'],0KRmXoaXWgjStMRsTNo7kM,Viaje al Corazón,2014,12.0,9.0
['5fyAJtTzITeqGwxxtoYnaa'],0bOMyF4O2GtfYKhDrrmUU3,No Vuelvas a Pararte Frente a Mi,2014,7.0,10.0
['5fyAJtTzITeqGwxxtoYnaa'],3nRbTseJl6KEaaYdk7uzFs,No Vuelvas a Pararte Frente a Mí,2014,,
['5fyAJtTzITeqGwxxtoYnaa'],4ljYSNSsysGM0Lcm19APyf,Gustavo Lara,2012,12.0,3.0
['5fyAJtTzITeqGwxxtoYnaa'],6TXtWJgwn5zDbzefqkyrCo,Con V de Vuelta,2009,6.0,1.0
['5fyAJtTzITeqGwxxtoYnaa'],6GGMFG1kOHCGxbZLIm1fkz,Pequeña Historia,1997,11.0,26.0
['5fyAJtTzITeqGwxxtoYnaa'],6NiABNCEGkqHjHCqtC4yEV,A la Sombra de los Ángeles,1997,3.0,7.0
['5gMcINlEg8O9HOM8CzYPY8'],4z4Bjl9oojmiiOUVLdMpwt,Ride,2019,6.0,29.0
['5gMcINlEg8O9HOM8CzYPY8'],02BAbHZjXAT9YxwyhbQStu,Electric Drag,2007,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],7j74PZNNtthH0JwMPSqIVw,20 Años Contigo,2021,12.0,2.0
['5gOJTI4TusSENizxhcG7jB'],4mFgW04qaWGcdhimbOZO8F,En Tus Planes,2020,12.0,10.0
['5gOJTI4TusSENizxhcG7jB'],63cRlzjRihSdheA6lKonRy,En Tus Planes,2020,1.0,2.0
['5gOJTI4TusSENizxhcG7jB'],6RshuQDgpUFzXUPyUMD9RZ,2En1,2017,2.0,17.0
['5gOJTI4TusSENizxhcG7jB'],290if5arRdYx7NySut8mfy,Hijos Del Mar,2016,12.0,2.0
['5gOJTI4TusSENizxhcG7jB'],69fN4Vsb6SD9Bz0XOLBmvV,Tú Y Yo En Vivo,2015,12.0,18.0
['5gOJTI4TusSENizxhcG7jB'],15iKGaOduViHAVu6JOcgPs,Tú Y Yo (Gold Edition),2014,12.0,9.0
['5gOJTI4TusSENizxhcG7jB'],0sJRzBMswUq69grM3QsR8A,12 Favoritas,2014,10.0,27.0
['5gOJTI4TusSENizxhcG7jB'],07Eg9y7zCwFm1uzLAYnzg9,Tú Y Yo,2014,7.0,22.0
['5gOJTI4TusSENizxhcG7jB'],74CfxYCVRzTu75baxgs2uA,Tú Y Yo,2014,7.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3uJhnSpV17jDF2JXWnUhzn,Tú Y Yo,2014,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2R7m2KEpz551kzsoayID3S,Tú Y Yo,2014,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3CXSCl17xmID9oUtdrSxN3,Tú Y Yo (Tour Edition),2014,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],7k5Wb6g7tsGezxQc2dwCK1,Romances,2013,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],4gUsJN2YKVWz5RRWAIOE40,Live At The Royal Albert Hall,2013,,
['5gOJTI4TusSENizxhcG7jB'],1MFgyT2YQ2ELJLk7OhfNWG,Live At The Royal Albert Hall,2013,,
['5gOJTI4TusSENizxhcG7jB'],1NyuZbHnOtKYLzTHZYy7gX,David Bisbal 30 Canciones De Oro,2012,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],4qHs6SqGJUh8NSw6P54zi9,2x1 David Bisbal,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],5rCmxR5GSwqh6P4UWBAQho,Una Noche En El Teatro Real,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3W0w0WAEXwdxSfBOakw1Nb,Una Noche En El Teatro Real,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2NLzkrz82TJKDPkdH7HBNm,Una Noche En El Teatro Real,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],48yHU1yUFgzzE9myQZLz1Q,Una Noche En El Teatro Real (Spotify),2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3G5a3YahvUN4jbFrg0PBRE,Sin Mirar Atrás (Sin Mirar Atrás Tour),2010,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1eLfeVpB4otI3iEH0fwv8Z,Sin Mirar Atras,2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1s65wcx55I11EoG8HojNsd,Sin Mirar Atras,2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1xW38xA3oVHef1d8FdIZs6,Sin Mirar Atrás,2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3tRXTBBSFluhfkjjrofyAx,Sin Mirar Atrás [Deluxe (USA Version)],2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],5Ktg0zomp2GOFQMWaRcWEJ,Sin Mirar Atrás (24 Horas + Edition),2009,,
['5gOJTI4TusSENizxhcG7jB'],10DdbZ56Xyfys8wN2Ao5nn,Premonición Live,2007,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3ZquOKs5DQpGaHBG4xcGwC,Premonición Live,2007,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],03mm7CTVl77y4ZqUxac1qv,Premonición Live,2007,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2uUmV1gU7TJ6ZbZFEm44pA,David Bisbal,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],4NsJ4JKYombBNBm78imdgJ,David Bisbal,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],29LeLA6qyqHr8XtowtEXUb,Premonicion (Bonus Version),2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],0Ca3o4YvJYUJHUk9EzmiFR,Premonición,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1b5dcsUvaNXABteWBiiPST,Gran Disco Mini Precio - Premonición,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],7JkCmAimbxwYfuQUHEMu95,David Bisbal - Edicion Limitada Del Disco Europeo,2006,,
['5gOJTI4TusSENizxhcG7jB'],2R540v1bYdXgVlZARNtk0z,Premonicion,2006,,
['5gOJTI4TusSENizxhcG7jB'],0RhdNLcmSWX7RHjxc9KfRl,Premonicion,2006,,
['5gOJTI4TusSENizxhcG7jB'],5O9leBtCNAfaeZFBjL8uBY,Premonicion,2006,,
['5gOJTI4TusSENizxhcG7jB'],4JKCyJfm1kbUJLWtt5u1PX,Todo Por Ustedes,2005,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2zsm7DcaJsvZFY8DIxPveu,Bulería,2004,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2xMqnSV0qGW0LHWMXIFTpY,Gran Disco Mini Precio -David Bisbal / Bulería,2004,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2uwVT3EKTVmI3ik9yqsyMl,Corazon Latino,2002,1.0,1.0
['5gaiuDoufVM7ALdmnbxr4O'],4CpNTAdV9Ggs7nUOqGlsxB,"Music, Vol. 1",2022,5.0,28.0
['5gqzWJS2sbYm3zoKFsC38L'],4vZ3EaF14E9vIjsEKpCs6Z,Grab the Aesthetic by its Neck and Ring it Until it's Dead,2022,10.0,10.0
['5gqzWJS2sbYm3zoKFsC38L'],0mRUcNL02378si53jjOeUV,there is no such thing as a jellyfish,2022,2.0,14.0
['5gqzWJS2sbYm3zoKFsC38L'],70hZhOpZrDIqzi776yG1EX,01 / 02 / 1996,2021,8.0,5.0
['5gqzWJS2sbYm3zoKFsC38L'],1rgyl3sbS5ViSSuvnXU734,atlantis part 2,2021,3.0,23.0
['5gqzWJS2sbYm3zoKFsC38L'],7qS36GXzqhI8GXg6TN8SFZ,void__19###,2020,12.0,30.0
['5h1hhJNC7zE9yzuC7NzlAP'],4kUZWpf4eRuZoYVwYuWwHE,Silent Path II... The Healing Heart,2019,7.0,12.0
['5h1hhJNC7zE9yzuC7NzlAP'],58mDuIdsty5Sh0IWzxoHDp,Crystal New Age: Nature's Rebirth,2016,8.0,11.0
['5h1hhJNC7zE9yzuC7NzlAP'],0joQuVbnxhFvq0lPUIInfN,Crystal New Age: The Inner Garden,2016,8.0,11.0
['5h1hhJNC7zE9yzuC7NzlAP'],0vBJ5Xq0eCBMJ5QPMnPA49,Passion… A Prelude To Love,2016,5.0,12.0
['5h1hhJNC7zE9yzuC7NzlAP'],1YfkRen8k56TDlHFGVyIvU,Noel en Chansons: Favorite French Christmas Carols,2016,3.0,3.0
['5h1hhJNC7zE9yzuC7NzlAP'],3LSCkI1FwfBepA4iim7uGP,Secrets of Life,2016,3.0,3.0
['5h1hhJNC7zE9yzuC7NzlAP'],2RjByfqsx5TwUwE0627cMl,Passion Compassion Alegria,2015,5.0,1.0
['5h1hhJNC7zE9yzuC7NzlAP'],6A7Lmb0UYsiq5fNblFtK0B,Goddess ... The Power of Woman,2011,11.0,15.0
['5h1hhJNC7zE9yzuC7NzlAP'],3g5KhZ2Ew6WyZcCqdhIq1a,The Infinite... Essence of Life,2009,6.0,1.0
['5h1hhJNC7zE9yzuC7NzlAP'],5i6jnOqZXAEIOnMnDf5Bht,Prelude to Infinity,2004,6.0,1.0
['5h1hhJNC7zE9yzuC7NzlAP'],7c3UIRRwRURncjRGeJLUrl,The Silent Path,1995,6.0,1.0
['5h1hhJNC7zE9yzuC7NzlAP'],1SWYvNbAgbpDYi0GRRSvtt,Cristal Silence III,1991,6.0,1.0
['5h1hhJNC7zE9yzuC7NzlAP'],2Vi8BEmwxcismDmmkgiTzB,Cristal Silence II,1987,6.0,1.0
['5h1hhJNC7zE9yzuC7NzlAP'],5O3M6dmr4IiYxgGSqYq1iH,Cristal Silence I,1986,6.0,1.0
['5h2WkXswHLkZe60EEf3eiG'],2lZRLtApqz759obC6WpgeX,Kinderdiscoland (Instrumental Versionen),2022,12.0,9.0
['5h2WkXswHLkZe60EEf3eiG'],65AUr694CDTC7EJcGWhceD,Kinderdiscoland,2022,11.0,18.0
['5h2WkXswHLkZe60EEf3eiG'],0hgi191zsJwMnq58SaeFlr,Kinderlieder Klassiker,2021,7.0,9.0
['5h2WkXswHLkZe60EEf3eiG'],6skMkvCVWDnYUEEF41dGt9,Tanzmäuse und Turntiger,2021,2.0,12.0
['5h2WkXswHLkZe60EEf3eiG'],64NyurRiCXd8GHGY7e5B2w,Sommer Minidisco Zeit,2020,3.0,28.0
['5h2WkXswHLkZe60EEf3eiG'],4cY4Uf3F88aXq082YmVUlY,Jecke Kinderdisco,2019,10.0,21.0
['5h2WkXswHLkZe60EEf3eiG'],2dUHrhmSpq306iuKMDpj5V,Partykracher No. 1,2018,6.0,19.0
['5h2WkXswHLkZe60EEf3eiG'],3gzK1iMd8BolsaPiza0NCl,Kinder brauchen Spaß,2017,9.0,25.0
['5h2WkXswHLkZe60EEf3eiG'],5GLtOpqaUCKU6mDkhFrdJK,"Jubel, Trubel, Weihnachtszeit",2016,11.0,18.0
['5hKGLu4Ik88FzWcTPhWNTN'],1VZiK6THqcjjqn6ZNtwZpK,6WORLD,2021,7.0,30.0
['5hQCwevTf03u1rECrRMeop'],1VCA8ST9weQ2GcaaEqXyiz,Kings of the Streets - The Definitive Anthology,2010,7.0,19.0
['5hQCwevTf03u1rECrRMeop'],5TaDGeqdswdc4F2NPoWJD1,The Message (Expanded Edition),2010,7.0,19.0
['5hQCwevTf03u1rECrRMeop'],6hrwAx3KoigDlYJx2TCAwC,The Message (Expanded Edition),2010,1.0,1.0
['5hQCwevTf03u1rECrRMeop'],6wTZPwUSXTOGVXnByPqx9v,The Greatest Mixes,1997,1.0,1.0
['5hQCwevTf03u1rECrRMeop'],6z8fAREKlyJPvv4wLCDx2R,On The Strength,1988,4.0,1.0
['5hQCwevTf03u1rECrRMeop'],6uX8TGL87F9aF15eCqmbPB,Ba-Dop-Boom-Bang,1987,9.0,13.0
['5hQCwevTf03u1rECrRMeop'],64yjL7vEDz1ZXtDxusasCP,Grandmaster Flash & The Furious Five,1984,,
['5hQCwevTf03u1rECrRMeop'],4dEczweFPXeLMMVD1zIdi7,The Message,1982,10.0,1.0
['5hReUa1RKb9FgXls94crDh'],0231D1kgIodTwOb6HOebwi,The Great Divide,2014,7.0,15.0
['5hReUa1RKb9FgXls94crDh'],224XPtxwCFvvRIV3plPN2B,Shivers,2009,10.0,30.0
['5ht4EDZMGo7d1K4czZTUYa'],05TziAgJsoL6CuoNYz45zE,Introduction,2022,10.0,28.0
['5ht4EDZMGo7d1K4czZTUYa'],7Do1ZdSsHFPD0I1fKiQipx,Prelude,2020,3.0,13.0
"['4n9dFrMlFzgkEHP57pnaiy', '5huyg7SMILhRUxe3KHoJiA']",04r7FPWdqR8OS4T1nmvxDU,Timeless,2021,5.0,29.0
['5iMYu8Sj8dZEDsWJxSFwPP'],0H2nCQiEpB1TjgVHQBS5fy,A BEGINNER'S GUIDE TO LUCK & LIABILITY,2023,1.0,27.0
['5iMYu8Sj8dZEDsWJxSFwPP'],6LLqwrFRS3rgwKVCRBYGYy,A BEGINNER'S GUIDE TO FAKING YOUR DEATH,2021,7.0,23.0
['5iMYu8Sj8dZEDsWJxSFwPP'],1bMY9FbID6HuoDlBm6Q2ep,The Great Tale of How I Ruined It All,2018,8.0,10.0
['5iaUfSRRjftQqAKqmfeNFW'],7v0sa2FWZ6UVumfOBBpTDl,Bliss Wayne,2022,11.0,24.0
['5iaUfSRRjftQqAKqmfeNFW'],35oJcw7Bvxvi5OjLcTlm3J,Pristine,2022,3.0,31.0
['5iaUfSRRjftQqAKqmfeNFW'],3hkJif27Uk6n8VrpHmQj2S,Wifi,2021,10.0,30.0
['5iaUfSRRjftQqAKqmfeNFW'],1zFPfakR4crf4ef0atu3B6,Bluetooth,2021,3.0,12.0
['5iaUfSRRjftQqAKqmfeNFW'],2OhlGlfq2hu96mthJQFnb6,Impeccable,2020,1.0,1.0
['5iaUfSRRjftQqAKqmfeNFW'],3waFlCjCfehEDBbg69sLEc,Sympatico,2019,5.0,10.0
['5iaUfSRRjftQqAKqmfeNFW'],3MPaRTSNkou6zqgPXXzWfq,Blue Tarantula,2018,11.0,13.0
['5iaUfSRRjftQqAKqmfeNFW'],08tKhJaQ58qTz6BNrJMzQv,84,2017,8.0,16.0
"['09KZU0NsS7jRa5p0SflmGY', '5ihY290YPGc3aY2xTyx7Gy', '6MF58APd3YV72Ln2eVg710', '3MKCzCnpzw3TjUYs2v7vDA']",1WciFFl7pWpeX4dG2OihtF,"Mendelssohn, Tchaikovsky & Grieg: Philharmonia Orchestra",2023,3.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '2QOIawHpSlOwXDvSqQ9YJR', '436sYg6CZhNefQJogaXeK0', '5ihY290YPGc3aY2xTyx7Gy', '430byzy0c5bPn5opiu0SRd', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '1QL7yTHrdahRMpvNtn6rI2', '0roWUeP7Ac4yK4VN6L2gF4', '01UzgUtDa2NqWuvUjrrl3p', '7ie36YytMoKtPiL7tUvmoE', '7jzR5qj8vFnSu5JHaXgFEr', '4JSWO1Pf2zV991fq64uAce', '656RXuyw7CE0dtjdPgjJV6', '17hR0sYHpx7VYTMRfFUOmY', '42ZCvzken6DllCB1xghinZ', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",2iKelSQKEtwdp44ZZuFJMt,Concert of the Birds,2023,2.0,17.0
"['5ihY290YPGc3aY2xTyx7Gy', '6QaHl5HzjZf6xW0wm81Mps', '2GbdU3ms373Gi1dke0EXun']",3eLcEewnkuESbWNiazWRXN,"Edvard Grieg: Complete Works For Piano 4-Hands, Vol. 2",2023,1.0,27.0
"['5ihY290YPGc3aY2xTyx7Gy', '21h8E3aA7a9mjcUHbLpjxf']",4h6B42rqojkVdWdXGlVs7c,Edvard Grieg: Lyric Pieces,2023,1.0,26.0
"['5hnUbiLAjGNZ9JsiWzOBRC', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY', '1C3sffOOvQNUwg4YIsvKqy', '5ihY290YPGc3aY2xTyx7Gy']",21dkXnIDKrzjlKHxypPiLg,"Grieg: Piano Concerto, Op. 16 - Franck: Variations symphoniques, FWV 46",2023,1.0,13.0
"['44yqsYKtToaDXjtyMuVXCj', '5ihY290YPGc3aY2xTyx7Gy', '2UqjDAXnDxejEyE0CzfUrZ', '1T8je5SrjNbIJKZdxCs5VN']",0UcJtZUncx6Y143ZLOgSd1,Kõrvits / Schumann / Grieg,2022,11.0,18.0
"['5ihY290YPGc3aY2xTyx7Gy', '5hnUbiLAjGNZ9JsiWzOBRC']",6boROU3VxFmL5qPZzoQNJP,Grieg: Lyric Pieces,2022,11.0,11.0
"['5ihY290YPGc3aY2xTyx7Gy', '2bL2rJEuX3ulolLseUYdsX']",5aJh0ZU0QmMgrlG0YF99lr,Grieg Lyric Pieces,2022,10.0,17.0
"['5ihY290YPGc3aY2xTyx7Gy', '4J806QjdyKrK4guMFMRzKc', '2VL517lhl1yGvkGIR7iNaR']",5qaZYGXsaswE7ZMsH5EW4r,"Edvard Grieg: Sonatas for Violin and Piano Nos. 1, 2 & 3",2022,10.0,16.0
"['3xYzk2kbx3IEGo2YPeoggv', '1C3sffOOvQNUwg4YIsvKqy', '5ihY290YPGc3aY2xTyx7Gy', '7ie36YytMoKtPiL7tUvmoE', '5wTAi7QkpP6kp8a54lmTOq', '656RXuyw7CE0dtjdPgjJV6', '2wOqMjp9TyABvtHdOSOTUS', '3MKCzCnpzw3TjUYs2v7vDA', '2UqjDAXnDxejEyE0CzfUrZ', '4NJhFmfw43RLBLjQvxDuRS']",6PjVnNQMZGHwNpRnQq52py,In memoriam,2022,9.0,30.0
"['5ihY290YPGc3aY2xTyx7Gy', '2TH7WJyhi06guOKIacqjP8', '3wqmdueG6sLOqKDjpCi3Mv']",12CXAt84iAIwD1Fwa1db0O,Grieg: Violin & Piano Sonatas,2022,9.0,16.0
"['5ihY290YPGc3aY2xTyx7Gy', '3Pj3DNujNHiZMlqZiamzPS', '33zC4jWgBRURDclBVL7F9W']",5s3x2MvtqBwFJAkBcStq1Q,Edvard Grieg: Cello Works,2022,9.0,2.0
"['5ihY290YPGc3aY2xTyx7Gy', '4f0tuIEBENmmp4JnPxV7Ka']",6IXnA97IxvalJAv0uyBu7k,"Grieg: Lyric Pieces, Vol. 1",2022,6.0,10.0
"['5ihY290YPGc3aY2xTyx7Gy', '7qs9lBPZgZzLAYAWfHLAll', '0C2pfDSe4uoEySnSAnLtWV']",7lF0Zk2JcSENddJC4UV8S6,"Grieg and Liszt: ""Peer Gynt"" Suites Nos. 1-2, Orpheus, S. 98 & Mazeppa, S. 100",2022,6.0,3.0
"['2Beg10ePH6fr3eAOVXn1Uj', '5yxyJsFanEAuwSM5kOuZKc', '6NUhQz7eAEsZvjEHTKHux9', '5ihY290YPGc3aY2xTyx7Gy', '6MF58APd3YV72Ln2eVg710']",7bEPJ6gxsOEnJtmna3aaAn,"Grieg: Piano Concerto, Op. 16 - Mendelssohn: Piano Concerto No. 1, Op. 25",2022,4.0,22.0
"['6Z5dtyrb9Z0LgAkwjqMyY1', '1Uff91EOsvd99rtAupatMP', '5ihY290YPGc3aY2xTyx7Gy', '7y97mc3bZRFXzT2szRM4L4', '5aIqB5nVVvmFsvSdExz408', '4XDJurjQCnWLlE7KLZCT9x', '0Kekt6CKSo0m5mivKcoH51']",3C0gBCl2QcYUhm5eB88eNn,My Life in Music,2022,3.0,18.0
"['5ihY290YPGc3aY2xTyx7Gy', '4ys1PWBLoIR0XZGmg3L9FA', '7rXCWLNIVc3gBq0DhhffbQ']",7EiHtnDemymd1LnoneU6oL,Peer Gynt,2022,2.0,25.0
"['5ihY290YPGc3aY2xTyx7Gy', '0D3CJYrRNDUGbkNRw92e7N', '7J9Fo9dMjGNYY8usNMietL']",7iW24qdRvaFOe8U9LlYgMJ,Edvard Grieg,2022,1.0,7.0
"['5ihY290YPGc3aY2xTyx7Gy', '61Kz4PDLkJgK4DcpnLSFPy']",4kd7iVciAZPuZEIau9PrJq,Grieg: Piano Music,2021,11.0,16.0
"['5ihY290YPGc3aY2xTyx7Gy', '3Rt2X8boeyRp5yJ4Iu5NQ9']",4bDL7H4YBQGdVaR0vg3u6N,"Grieg: Piano Sonata, 14 Lyric Pieces",2021,10.0,29.0
