artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3naY4Tq98GRh9K8xOsINyv'],0HnZT8tDIPJQ9AuyPoAkJK,The Original Jacket Collection - Eugene Ormandy,1957,,
"['3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",2Jxh7KoxYElIdBA5QzwFZz,"Wieniavski: Concerto No. 2, Op. 22 - Saint-Saens: Introduction and Rondo Capriccioso, Op. 28 - Ravel: Tzigane",1957,,
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",072P4HYIX9vTEVIakjJD40,"Khachaturian: Gayane - Kabalevsky: The Comedians, Op. 26 (Remastered)",1956,10.0,15.0
"['4sbcjbyksdT4dJ5Lh0SvZp', '3naY4Tq98GRh9K8xOsINyv', '6YApSYnNcLPyDrVUARE0bl']",5qjRWg2x2thiIhiwuLk8CD,Albéniz: Iberia (Remastered),1956,10.0,1.0
['3naY4Tq98GRh9K8xOsINyv'],0bcN8Wn5EtkzQKtNxQyNnQ,Virtuosi di Philadelphia (Remastered),1956,9.0,4.0
"['6n7nd5iceYpXVwcx8VPpxF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0O4wXpG6EUmFs0JKN2U0so,"Dvorák: Symphony No. 9, Op. 95 ""From the New World"" (Remastered)",1956,8.0,20.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4yPqsEkCvu1o9LEXnvmbKH,Lalo: Symphonie espagnole - Bruch: Violin Concerto No. 1 (Remastered),1956,8.0,13.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0LQ97XAkaz6QZr1lYUUMKm,Debussy: Prélude a l'apres-midi d'un faune & Nocturnes - Ravel: Daphnis and Chloé Suite No. 2 & Nocturnes (Remastered),1956,7.0,16.0
['3naY4Tq98GRh9K8xOsINyv'],5EBNy3UXgl5ttFr6fnWz1y,"Beethoven: Symphony No. 5, Op. 67 - Mozart: Symphony No. 40, K. 550 (Remastered)",1956,6.0,18.0
"['0Kekt6CKSo0m5mivKcoH51', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",7MbFBYYA1WtRg7CGrdxuBZ,"Rachmaninoff: Piano Concerto No. 2, Op. 18 & 2 Préludes",1956,5.0,14.0
"['7o2OjTu0Ls0xiWl3RzjdVp', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",61wUyshqZ0a0a2kbhwtp8u,Mendelssohn & Mozart: Violin Concertos (Remastered),1956,4.0,16.0
"['1C1x4MVkql8AiABuTw6DgE', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6VsBZhg6lnJS6ur7iYZu9K,Wagner: Parsifal (Orchestral Music) [Remastered],1956,3.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0tBQrKDqIYho8DOg0SuKka,Bach: Orchestral Arrangements (Remastered),1956,2.0,6.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1YUqeI1UneFab0mH9MoHzE,"Tchaikovsky: Symphony No. 4 in F Minor, Op. 36 (Remastered)",1956,1.0,3.0
"['5wTAi7QkpP6kp8a54lmTOq', '3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '1p4YAX8Nh6LiW3uPd49oAR', '6tdexW8bZTG8NgOFUCYQn1', '3gacryguGmpmCvgPGt2CBI']",2VOeYrToSmrA1XtZ90Zq58,"Brahms: Violin Concerto in D Major, Op. 77 & Concerto for Violin, Cello and Orchestra, Op. 102",1956,,
"['3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6yFoHLFT6ftGk30k7gUoi6,"Lalo: Symphonie espagnole, Op. 21 - Bruch: Violin Concerto No. 1 in G Minor, Op. 26",1956,,
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",2bzpNVgwiUUDujlKbonfzd,"Persichetti: Symphony No. 4, Op. 51 - Gesensway: 4 Squares of Philadelphia (Remastered)",1956,,
"['3HYV4ZdJ1LSOhPo5ehlEqF', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3IuUhPfXUv6ydov69XiQfS,"Vivaldi: Concerto for 2 Violins in A Minor, RV 522 - Bach: Violin Concertos 1 & 2",1956,,
"['0Kekt6CKSo0m5mivKcoH51', '3naY4Tq98GRh9K8xOsINyv']",3u0xANvdimkP01yDNMzEjd,"Rachmaninoff: The Bells, Op. 35 & The Isle of the Dead, Op. 29 (Remastered)",1955,10.0,31.0
"['3naY4Tq98GRh9K8xOsINyv', '6YApSYnNcLPyDrVUARE0bl']",6uGYsWIBETNj6lW2qIYoh3,Grieg: Peer Gynt Suites Nos 1 & 2 - Bizet: L'Arlésienne Suites Nos. 1 & 2 (Remastered),1955,8.0,29.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3cQPKcck40iKpHGJ2cHJB3,Sibelius: Symphonies Nos. 4 & 5 (Remastered),1955,8.0,29.0
"['6TaiLV0CFJSuRhPfFLhnY8', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1E3zwXZ4zMwnczlw54Nx1F,Schuman: Symphony No. 6 in One Movement - Piston: Symphony No. 4 (Remastered),1955,6.0,6.0
"['3U4u0FiwLGsMbCIWIE7RNR', '3naY4Tq98GRh9K8xOsINyv']",5qOCs0nF3X0uzFoYXVyjBC,"Yardumian: Armenian Suite & Desolate City & Violin Concerto & Symphony No. 2 ""Psalms"" (Remastered)",1955,6.0,6.0
"['5zyNXVd952fWOjkdGHCvPd', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",654kFtRVDzAv7LDS5C3dDx,"Bartók: Concerto for Orchestra, Sz. 116 (Remastered)",1955,5.0,2.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0Mmx2DMcWygJsckOJ7ZZVj,Ravel: Boléro & La Valse - Ibert: Escales - Debussy: Clair de lune - Chabrier: España (Remastered),1955,4.0,4.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1IVKbZXnOqO2taJSqc563k,"Tchaikovsky: Romeo and Juliet Fantasy Overture & 1812 Festival Overture & Slavonic March, Op. 31 (Remastered)",1955,3.0,7.0
"['0Kekt6CKSo0m5mivKcoH51', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",5DEyvYQ2VzK8tmHqYOJq4U,Rachmaninoff: Symphony No. 3 & Vocalise (Remastered),1955,2.0,7.0
"['1C3sffOOvQNUwg4YIsvKqy', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6nUBDzHMbNAJ1IMLRYVytU,"Franck: Symphony in D Minor, FWV 48 (Remastered)",1955,1.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '0rmB1nZVDjwoCN3kQVS7UZ', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0PbhDyPUyxEv8xDzOECJN6,"Beethoven: Piano Concerto No. 4, Op. 58 & Piano Concerto No. 2, Op. 19 (2017 Remastered Version)",1955,,
['3naY4Tq98GRh9K8xOsINyv'],5UZwhqvtUK7dWygPex1yZQ,Eugene Ormandy conducts 20th Century Classics,1955,,
"['0tWfibobfCwFxRF5PpBVyR', '0O834tNw0PiiuYgj24yq0b', '3naY4Tq98GRh9K8xOsINyv', '3gacryguGmpmCvgPGt2CBI', '6tdexW8bZTG8NgOFUCYQn1']",41E528wIv51kRJt5aNnXFU,Grofé: Grand Canyon Suite; Mississippi Suite; Hudson River Suite [Great Performances],1955,,
['3naY4Tq98GRh9K8xOsINyv'],2D5agGOhglRTP3FDccN6Bb,Offenbach: Gaîté Parisienne - Chopin: Les Sylphides (Remastered),1954,9.0,20.0
"['1ucvqiCLdOj84dNEKXS5mr', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3RcCKgrejyywn7e88bRXjb,Thomson: 3 Pictures for Orchestra & 5 Songs from William Blake (Remastered),1954,9.0,20.0
"['6pAwHPeExeUbMd5w7Iny6D', '3naY4Tq98GRh9K8xOsINyv']",7KlFI7a8OEZ8m5FPa4mUcw,"Strauss: Ein Heldenleben, Op. 40 (Remastered)",1954,9.0,7.0
"['3naY4Tq98GRh9K8xOsINyv', '6YApSYnNcLPyDrVUARE0bl']",3HW70OpFiHNwcHiMaQABRN,Waldteufel: Waltz Suites - Lehár: Waltzes (Remastered),1954,7.0,19.0
"['1C1x4MVkql8AiABuTw6DgE', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3nPhqRz9JNFQZkvIV6dduE,"Wagner: Orchestral Music from Tannhäuser, Lohengrin, Walküre and Meistersinger (Remastered)",1954,4.0,19.0
['3naY4Tq98GRh9K8xOsINyv'],0JT1XnC1eDgoE3C2kC0AdW,"Rimsky-Korsakov: Capriccio espagnol, Op. 34 - Tchaikovsky: Capriccio Italien, Op. 45 (Remastered)",1954,3.0,15.0
"['5wTAi7QkpP6kp8a54lmTOq', '3naY4Tq98GRh9K8xOsINyv']",1NfwPdZdt5AI7UqwyL4x5O,"Brahms: Symphony No. 2 in D Major, Op. 73 (Remastered)",1954,2.0,15.0
"['3u1fWmwpwPOmMelTAo0Gb8', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1SYrO9CmnnCOp94fD8WiMi,"Hindemith: Symphony ""Mathis der Maler"" & Concert Music, Op. 50 (Remastered)",1954,1.0,18.0
"['6pAwHPeExeUbMd5w7Iny6D', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0lvOAirfbDKkek6r8nwQB4,"Strauss: Don Juan, Op. 20 & Till Eulenspiegels lustige Streiche, Op. 28 (Remastered)",1954,,
"['1C1x4MVkql8AiABuTw6DgE', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0GSAUtYkk1vpLvOaPA1B1d,Wagner: Music from Tristan and Isolde & Götterdämmerung (Remastered),1953,10.0,19.0
['3naY4Tq98GRh9K8xOsINyv'],4P1z4fQ99ZobQSz8cZ8iHc,"Kódaly: Háry János Suite and Works by Smetana, Brahms, Zádor and More (2022 Remastered Version)",1953,10.0,2.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4LKzGreo8ckNdWvjRK87AF,Tchaikovsky: The Nutcracker & The Sleeping Beauty Suites (Remastered),1953,9.0,14.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",5gwaQog9Kah0i3bZlVIqZv,Mussorgsky: Pictures at an Exhibition - Stravinsky: L'Oiseau de feu Suite,1953,8.0,31.0
"['3naY4Tq98GRh9K8xOsINyv', '6YApSYnNcLPyDrVUARE0bl']",6YBC80La6VKNsG4u8BwAnv,Strauss: Fledermaus Suite & Kaiser Walzer & An der schönen blauen Donau (Remastered),1953,7.0,20.0
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv', '6YApSYnNcLPyDrVUARE0bl']",6XmHbAGrZLvHpAwZJL1ZQJ,"The Strauss Family: Overtures, Polkas and Marches (Remastered)",1953,7.0,10.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4GVNI1ixQ6bHAKzr2yXE9h,"Prokofiev: Symphony No. 7 in C-Sharp Minor, Op. 131 (Remastered)",1953,5.0,25.0
"['0QDRLNPr0wXKeR5ThXZAUp', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4BeqmPVM1mZro8kKUMZkDS,Honegger: Jeanne d'Arc au bûcher (Remastered),1953,4.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",1D4OvORQf0ebKfCHBjT9W7,"Haydn: Symphony No. 45 ""Farewell"" & Sympony No. 7 ""Le Midi"" (Remastered)",1953,4.0,13.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",2z0HkYEtuSNPTxnFT61SGZ,"Sibelius: Lemminkäinen Suite, Op. 22 (Remastered)",1953,4.0,13.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",5YpmPQRberuAKBY87N1Xyt,The Philadelphia Orchestra - First Chair (Remastered),1953,2.0,16.0
['3naY4Tq98GRh9K8xOsINyv'],2hDWN7CzH6hYrWdtxKIu1B,Sibelius: Symphnonic Poems - Alfvén: Swedish Rhapsody - Grieg: Peer Gynt Suite No. 1 (Remastered),1953,,
"['7ie36YytMoKtPiL7tUvmoE', '3naY4Tq98GRh9K8xOsINyv']",6WWyMnPX29NflYkoQsts6w,Stravinsky: Le sacre du printemps (The Rite of Spring),1953,,
"['3naY4Tq98GRh9K8xOsINyv', '0KEL9I60FHUhaPzRxuCHRT', '3gacryguGmpmCvgPGt2CBI']",6TXPM6AclftRvRqkGS0tDg,Gottschalk: Cakewalk - Gould: Fall River Legend (Remastered),1952,11.0,17.0
"['3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3NmedR6sk0Y4BOhar1V0sR,"Ormandy Conducts Works by Johann Strauss II, Josef and Eduard Strauss (Remastered)",1952,9.0,19.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3naY4Tq98GRh9K8xOsINyv']",0zkqCfTllzDfoLUo7Nt4UV,"Tchaikovsky: Symphony No. 6 in B Minor, Op. 74 ""Pathétique"" (Remastered)",1952,8.0,22.0
"['6JYoir2IXaXYZ6C3WkYqpE', '3naY4Tq98GRh9K8xOsINyv', '6YApSYnNcLPyDrVUARE0bl']",1FroIG82Njk8EzdxAg97Sg,The Philadelphia Orchestra Plays Victor Herbert (Remastered),1952,5.0,13.0
"['3naY4Tq98GRh9K8xOsINyv', '6YApSYnNcLPyDrVUARE0bl']",4d2nHKVcd8TtGaTTB8GJZW,Kern: Show Boat - Rodgers: South Pacific & Slaughter on Tenth Avenue (Remastered),1952,4.0,18.0
"['5wTAi7QkpP6kp8a54lmTOq', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",3A3aOTNIzEhXDnHQKHrkat,"Brahms: Symphony No. 1 in C Minor, Op. 68 (Remastered)",1952,2.0,22.0
"['11T8SOX82xraocZzUXzkvM', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",61kE0lqaXfZSGLHWGRLUyh,"Berlioz: Symphonie fantastique, Op. 14 (Remastered)",1952,1.0,18.0
"['0Kekt6CKSo0m5mivKcoH51', '3naY4Tq98GRh9K8xOsINyv']",7dqF0Aqo8eL54IraSUo7d4,"Rachmaninoff: Symphony No. 2 in E Minor, Op. 27 (Remastered)",1951,10.0,19.0
"['2wOqMjp9TyABvtHdOSOTUS', '0rmB1nZVDjwoCN3kQVS7UZ', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",0DZst2oPb1H4EL59WUsKVK,"Beethoven: Piano Concerto No. 5, Op. 73 ""Emperor"" (2017 Remastered Version)",1951,,
"['1Uff91EOsvd99rtAupatMP', '0KEL9I60FHUhaPzRxuCHRT', '3naY4Tq98GRh9K8xOsINyv', '3gacryguGmpmCvgPGt2CBI', '6tdexW8bZTG8NgOFUCYQn1']",5IM7VRt1jXM43jcYnh73Qa,Debussy: La Mer & Ibéria,1951,,
"['4NJhFmfw43RLBLjQvxDuRS', '0rmB1nZVDjwoCN3kQVS7UZ', '3naY4Tq98GRh9K8xOsINyv', '42ZCvzken6DllCB1xghinZ', '6tdexW8bZTG8NgOFUCYQn1', '4LGZdnRZrdTz2Cx7thcc4d']",5MZlcgLXb8oGHSRHZ1187W,Mozart: Concertos Nos. 20 & 22 (2017 Remastered Version),1951,,
"['3FmSPB37SnkuQyAFOT8XxU', '3naY4Tq98GRh9K8xOsINyv', '2CFaOiHKik5FgNGzZJ08sx', '0rmB1nZVDjwoCN3kQVS7UZ', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",1CLfe2Lw0Yjbr1by70Bzyk,Rudolf Serkin: The Legendary Concerto Recordings 1950-1956,1951,,
"['2mPWTnscb2ieCZdEHn3mbG', '1j9w3lWRwzVCX0gK7NBGE4', '3naY4Tq98GRh9K8xOsINyv', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",1ujT3xumB5rbWDBeCAzlyB,"Sarasate: Zigeunerweisen, Op. 20 - Saint-Saens: Havanaise in E Major, Op. 83 - Chausson: Poéme, Op. 25 (Remastered)",1951,,
['3naY4Tq98GRh9K8xOsINyv'],7v5E28y6VCpyynRDw0c2Xp,Johann Strauss Jr: Die Fladermaus,1950,,
['3naY4Tq98GRh9K8xOsINyv'],35jLG5raBfdhFlWzrRF3cT,"Sibelius: Symphony No.4, Op.63, Symphony No.5, Op.82",1950,,
"['3u1fWmwpwPOmMelTAo0Gb8', '3naY4Tq98GRh9K8xOsINyv', '2CFaOiHKik5FgNGzZJ08sx', '6tdexW8bZTG8NgOFUCYQn1', '0jJszR81GjA87jeRq0Jgwz']",0O9GwU1rcG6mXtyqFi9MdL,Hindemith: Nobilissima visione & Symphonic Metamorphosis of Themes by Carl Maria von Weber (Remastered),1949,7.0,18.0
"['2kXJ68O899XvWOBdpzlXgs', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6Mgo663e6oSQn9pxqmZguL,"Rimsky-Korsakov: Scheherazade, Op. 35 (Remastered)",1948,11.0,8.0
"['6pAwHPeExeUbMd5w7Iny6D', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",4MGEB1n0sBIWPab274pLci,Strauss: Rosenkavalier Suite & Tod und Verklärung & Salomes Tanz (Remastered),1947,,
['3naY4Tq98GRh9K8xOsINyv'],2Z9OppvQHRtXG98TpCUGzX,"Ormandy Conducts Works by McDonald, White, Hanson and Kennan (Remastered)",1946,,
"['5wTAi7QkpP6kp8a54lmTOq', '0rmB1nZVDjwoCN3kQVS7UZ', '3naY4Tq98GRh9K8xOsINyv']",5YJScapinOKHgl4Tct2Ief,"Brahms: Concerto No. 2 in B-Flat Major for Piano and Orchestra, Op. 83 (2017 Remastered Version)",1945,,
"['1YuknfkSYTTbolRpwZBOv4', '5o8VwH65WkP2WrKliKzACM', '3naY4Tq98GRh9K8xOsINyv', '2dKebYTCJf02eCMak3jc4K', '3gacryguGmpmCvgPGt2CBI', '0cXLIzzlld2GM0hBiYWzdV', '6tdexW8bZTG8NgOFUCYQn1']",3w33ZF091wKkeoPRQ1wGsH,Levant Plays Gershwin,1944,,
"['7jzR5qj8vFnSu5JHaXgFEr', '3naY4Tq98GRh9K8xOsINyv']",1f2Zto7uZpphzWzofouWBf,Ormandy Conducts Sibelius Symphony No.1 in E Minor (2022 Remastered Version),1936,12.0,8.0
['3naY4Tq98GRh9K8xOsINyv'],0xYNz6V2iTBRXAvwTaJ4gg,Mussorgsky: Pictures at an Exhibition,1936,,
"['2bM3j1JQWBkmzuoZKu4zj2', '3naY4Tq98GRh9K8xOsINyv', '5YLOp0Sy5xupNvy9NiopC2']",306JLCJcfu0dIF8ny8DT0H,Ormandy Conducts Bruckner's Symphony No. 7 in E Major (2022 Remastered Version),1935,12.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '3naY4Tq98GRh9K8xOsINyv']",7ugd6FsHNeCaJQyGaHFo47,"Ormandy Conducts Mahler's Symphony No. 2 ""Resurrection"" (2022 Remastered Version)",1935,1.0,6.0
"['0jXNYb1jkvieTFubbAGuAh', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1', '0K23lQ2hSQAlxSEeZ05bjI']",4OrFrTuWPYCSQ2B6XNvTK1,"Harris: Symphony No. 7 & Symphony (No. 1) ""1933"" [Remastered]",1934,,
"['7An1xa7mc9e76dmusgUFIq', '3oAbzjIS0kRAVx7Gj8an3y']",0dcFwXhUteiKG40kfSAw15,A Rainha das Vaquejadas,2015,2.0,2.0
"['2binqK0seSmAvr0B2oHIbU', '3oAbzjIS0kRAVx7Gj8an3y']",2V6rttCk4U98jPHQpkJg7i,A Rainha das Vaquejadas,2015,,
['3oKRxpszQKUjjaHz388fVA'],2FJj7NVoRCAwjFus0O1BXd,Day/Night,2021,11.0,5.0
['3oKRxpszQKUjjaHz388fVA'],4ckyPfMqe26PrOgEWdjWns,Live Vol. 1,2020,4.0,29.0
['3oKRxpszQKUjjaHz388fVA'],6tNAnVG8xrmMbINuWutrNy,Parcels,2018,10.0,12.0
['3pFTbbAVhtGyRUqn0fPPi5'],2KXTuKlTHNDs8Xx8XVlaxX,Forgot Your Fire,2022,5.0,14.0
['3pFTbbAVhtGyRUqn0fPPi5'],6xEdi1MfI0LOtHEsjjGlCD,Imagine The Future,2022,3.0,30.0
['3pI1XXzzKOYdYCLWurc2Ky'],7CLSOmex7M8hYFqwiBS872,Lalehzaar,2019,8.0,8.0
['3pI1XXzzKOYdYCLWurc2Ky'],0z9FRNIB6RA1XvsR7gr3Gk,Jane Javani,2014,12.0,20.0
['3pI1XXzzKOYdYCLWurc2Ky'],5chqLium5BNIp7Xy0drn0r,Hesse Tanhaee,2011,3.0,17.0
['3pI1XXzzKOYdYCLWurc2Ky'],20C7WQjZpbkEW2zJ0oQRYx,Hasrate Parvaz,2008,10.0,2.0
['3pI1XXzzKOYdYCLWurc2Ky'],2rMTa0ts0BBBh9Ru79xEB6,Moalem Bad,2008,1.0,12.0
['3pI1XXzzKOYdYCLWurc2Ky'],6wh9WoiQNTwxZyRjkqhwJR,Shabe Niloufari - Persian Music,2003,8.0,15.0
['3pI1XXzzKOYdYCLWurc2Ky'],5Q38lqwX94N5Y6GGHKRxkW,Live In Santa Monica 1,2001,10.0,16.0
['3pI1XXzzKOYdYCLWurc2Ky'],3rMoJSRuD1Zof447drU2zZ,Tolou Kon,1999,,
['3pI1XXzzKOYdYCLWurc2Ky'],6r57Rcg9ACM8CpBbdaQxm5,Tapesh,1997,5.0,2.0
['3pI1XXzzKOYdYCLWurc2Ky'],12mnyZfk4W2WtGRNSsFTxZ,Taj-e-Taraneh,1997,,
['3pI1XXzzKOYdYCLWurc2Ky'],7j4IMDl4RmeaBcmmbhCoOQ,Ba Tou - Persian Music,1996,6.0,18.0
['3pI1XXzzKOYdYCLWurc2Ky'],1kbE330es3BWYyoWShfnkS,Setarehaye Sorbi - Persian Music,1995,1.0,1.0
['3pI1XXzzKOYdYCLWurc2Ky'],5tpUPLgwwA679KD29EsvR3,Live In Santa Monica 3,1994,3.0,1.0
['3pI1XXzzKOYdYCLWurc2Ky'],1i2JpKtmA92YCCrJByPSrF,Live in Santa Monica #2,1994,,
"['3pI1XXzzKOYdYCLWurc2Ky', '2Y2gsVQ9NzlSlQdCgnQ6ug', '6Wv60Ia6xpfZG3WEazWwLo']",4R8nVzGdRvaBWveVa0kX0h,Shahgol - Persian Music,1993,3.0,22.0
['3pI1XXzzKOYdYCLWurc2Ky'],5lxy9LDc1sB9eOf9s9cunj,Gharibeh,1992,,
['3pI1XXzzKOYdYCLWurc2Ky'],12uffECfZB0oMnvbtHKdWf,Nazi Naz Kon,1991,6.0,27.0
['3pI1XXzzKOYdYCLWurc2Ky'],74MR35XCFHvVzw5HuCAJlE,Koohe Yakh,1991,2.0,20.0
['3pI1XXzzKOYdYCLWurc2Ky'],4DiWttdVs4PJnB6njEOlG8,Peer,1990,1.0,17.0
['3pI1XXzzKOYdYCLWurc2Ky'],3IVsprfwUViuhbwY3oteBZ,Khalij,1989,8.0,20.0
['3pI1XXzzKOYdYCLWurc2Ky'],2ExcShXsLsaTqnoomcganQ,Shabzade,1988,3.0,5.0
['3pI1XXzzKOYdYCLWurc2Ky'],1RT5z89k2Z8trDU6jmtg5j,Asal - Persian Music,1979,6.0,15.0
['3pIGm1omCcHIb1juBNHspg'],1065mgNzvNqTWU7SyodQwK,Stuffed & Ready,2019,2.0,1.0
['3pIGm1omCcHIb1juBNHspg'],1jBw2EDCE3CylBNRbhYUj4,Apocalipstick,2017,1.0,20.0
['3pIGm1omCcHIb1juBNHspg'],3yYVSoRy926yJVhbL0HhlU,Haxel Princess,2014,1.0,14.0
['3pIGm1omCcHIb1juBNHspg'],3YwNp9Qpjo3jU6qauvSxv0,Papa Cremp,2013,3.0,3.0
['3pKCbfRal6jUIaX6H3qXIf'],1DhS86Kk0BfWnQAx5fWRkD,PROgrams (BETA),2022,12.0,25.0
['3pKCbfRal6jUIaX6H3qXIf'],7kF0QahRNFdfNdvRy8JffG,Higher Consciousness,2022,11.0,24.0
"['0gU4moa2ib4US04I5iEXAb', '2HtgNCuGPFqijhWQBcYltE', '3pKCbfRal6jUIaX6H3qXIf']",1Z4wI19kB9g0NiG7Y8VHKn,THE FIGHT FOR ZILLA BOMB BEACH,2022,10.0,31.0
"['7Ku01eD5izgISYriBbgoma', '3pKCbfRal6jUIaX6H3qXIf']",2G5jxCeXt8wgE0jCasDFUr,The Travelar,2022,9.0,7.0
"['45ro81XVa284DqcjdndmbK', '3pKCbfRal6jUIaX6H3qXIf']",10nhi0C3ys9tZxl7cMG2tP,The Virus & The Antidote,2022,7.0,29.0
['3pKCbfRal6jUIaX6H3qXIf'],6ZcuatXzZB32Am2No35udg,"2 for 1 Special, Vol. 3",2022,2.0,22.0
['3pKCbfRal6jUIaX6H3qXIf'],40nSwHNUdWsnFTYYIR1bn7,SYNC,2022,2.0,22.0
['3pKCbfRal6jUIaX6H3qXIf'],1tDtr6h79woCIVnyW1t0FN,"2 for 1 Special, Vol. 2",2021,12.0,22.0
"['0gU4moa2ib4US04I5iEXAb', '3pKCbfRal6jUIaX6H3qXIf']",6HUZ2DmcKEQD1c7nldG2HK,W.I.P.,2021,11.0,25.0
['3pKCbfRal6jUIaX6H3qXIf'],5BSSURA9imWxXhYjXfmr1A,"2 for 1 Special, Vol. 1",2021,10.0,22.0
['3pKCbfRal6jUIaX6H3qXIf'],7xLHmHzM0u9bOX3UN7HRcg,Soulcialites (A-Side),2021,5.0,7.0
['3pKCbfRal6jUIaX6H3qXIf'],48RsXQqAr85r563HWOXKVK,Soulcialites (B-Side),2021,3.0,30.0
"['3PCW50Zqkoic7WJBhesmSa', '3pKCbfRal6jUIaX6H3qXIf']",6HVQR0KEiQEvkpPWLQ8WtN,Until the Angels Come,2021,2.0,13.0
['3pKCbfRal6jUIaX6H3qXIf'],4Uy5rnQlYc9bDDXl5b8mvU,Queso,2020,10.0,31.0
