artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3RkPaFeTMrHIsB5HMEUdNt'],1JwAWjiHAzRBuuK6Nbfb27,CYPRESS GIRLS,2010,9.0,24.0
['3RkPaFeTMrHIsB5HMEUdNt'],60xnEW44KiJkXC8EHnGUb0,DETECTIVE BOYS,2010,9.0,24.0
['3RkPaFeTMrHIsB5HMEUdNt'],22aNHFk8aE1O2eA3BVQOvO,LIVE;(THIS IS THE) BASE BALL BEAR. NIPPON BUDOKAN 2010.01.03,2010,3.0,17.0
['3RkPaFeTMrHIsB5HMEUdNt'],0GbRVemAvBPHXubsJGIWBL,(WHAT IS THE) LOVE & POP?,2009,8.0,28.0
['3RkPaFeTMrHIsB5HMEUdNt'],3gQ1H54c3VDulpTPBPs4qe,十七歳,2007,12.0,5.0
['3RkPaFeTMrHIsB5HMEUdNt'],3zLkEsKaHsGCgQaboHa5nI,C,2006,11.0,29.0
['3RkPaFeTMrHIsB5HMEUdNt'],3rV5HnMtwLeoHI5EeWlbXO,バンドBについて,2006,1.0,6.0
['3RkPaFeTMrHIsB5HMEUdNt'],5Kf1DTEX25V8JLhY238jUR,HIGH COLOR TIMES,2005,3.0,21.0
['3RkPaFeTMrHIsB5HMEUdNt'],5wRH839yau15M0iWjD8Lsw,夕方ジェネレーション,2003,12.0,1.0
['3RqBeV12Tt7A8xH3zBDDUF'],6twfTQ122kNcHAUXjFbe8a,SUBJECT TO CHANGE,2022,9.0,23.0
['3RqBeV12Tt7A8xH3zBDDUF'],6VHAJu9jfrIAubwug9riDk,ballerini,2020,9.0,11.0
['3RqBeV12Tt7A8xH3zBDDUF'],11sr6VmBTa9Tkzwte11LDZ,kelsea,2020,3.0,20.0
['3RqBeV12Tt7A8xH3zBDDUF'],3UXLqMwHeAwPImnYjAkYzL,Unapologetically (Deluxe Edition),2018,10.0,26.0
['3RqBeV12Tt7A8xH3zBDDUF'],7qx7LvJeFJKANd54wLvIHF,Unapologetically (Deluxe Version),2018,10.0,26.0
['3RqBeV12Tt7A8xH3zBDDUF'],7Ht6xQ80vFtSe2n2KjAAsA,Unapologetically (Deluxe Edition),2018,10.0,26.0
['3RqBeV12Tt7A8xH3zBDDUF'],76TPKafjzyzB1PjXOuvRtT,Unapologetically,2017,11.0,3.0
['3RqBeV12Tt7A8xH3zBDDUF'],1SKZEFqlgmvWLA93hVClBV,The First Time,2015,12.0,22.0
['3RqBeV12Tt7A8xH3zBDDUF'],4smRLX0wglNhMXGyahWuUf,The First Time,2015,5.0,18.0
['3RqBeV12Tt7A8xH3zBDDUF'],2H6xesu7JV1YEO1FvwxKZG,The First Time,2015,3.0,10.0
['3RqOJcGLRJV4gC3PME9b1l'],4nIcu99P0vOIPPHbeSID4H,Pandorum,2022,8.0,12.0
['3RwQ26hR2tJtA8F9p2n7jG'],2Cvhl6d7h9t08U248CG4vB,Temptations 60,2022,1.0,28.0
['3RwQ26hR2tJtA8F9p2n7jG'],2OaUXP18rfeetAvZbPuj4H,Emperors Of Soul: The Rarities,2021,10.0,29.0
['3RwQ26hR2tJtA8F9p2n7jG'],58h9tw6Y4ckpcZT1q7cIu8,The Temptations: Beginnings,2021,7.0,30.0
['3RwQ26hR2tJtA8F9p2n7jG'],11L983u6REAoN3F5MFnzxp,"Solid Gold Temptations, Vol. 1",2021,1.0,20.0
['3RwQ26hR2tJtA8F9p2n7jG'],6sKltAC8DwHxWO0DpeWyVT,Dream Come True (Remastered),2019,12.0,13.0
['3RwQ26hR2tJtA8F9p2n7jG'],72sHwUpmX4eyEJcVe22pQq,Farewell My Love (Remastered),2019,12.0,8.0
['3RwQ26hR2tJtA8F9p2n7jG'],4DnR7YzL5VjFh77sOlvmHB,Check Yourself (Remastered),2019,1.0,14.0
['3RwQ26hR2tJtA8F9p2n7jG'],4X3uebazXWuabxpb8gvJwQ,Wish It Would Rain,2019,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],2Rv5fjjTGUaika6wtcJGL5,All The Time,2018,5.0,4.0
['3RwQ26hR2tJtA8F9p2n7jG'],2i1LhYNKlkiCyTL5bfJZhh,Still Here,2010,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],00CO8WwZ8YgoSfB2k7ERI4,Back To Front,2007,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],6w26G95G6HejT7ve6TzTOU,Reflections,2006,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],5XqhEYuFRcnQdSFQKFfVGm,Awesome,2001,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],6jIIggnjrGQaf3UtGhGYzg,Live As It Gets,2001,,
['3RwQ26hR2tJtA8F9p2n7jG'],51fITZNgdl6LSGAYpGsIP2,Ear-Resistible,2000,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],4ioHGTU7IoLRVSWAy2zQ6d,Introducing The Temptations,2000,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],3N8G4tAJ8eVK1MmVh0M8cY,Phoenix Rising,1998,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],39EcqqsGjtduSTAljiwttX,For Lovers Only,1995,,
['3RwQ26hR2tJtA8F9p2n7jG'],4hgH2vAb1Tgjzg7RdF2JFM,Milestone,1991,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],1q37eMHxIUPx5grYFeIVaV,Special,1989,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],325EV60pZvJB6VwoV8quAT,Together Again,1987,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],2FIt9aBQ6tR3dr57cET1YO,To Be Continued...,1986,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],08GqjUqcobARfWpo4Thg0i,Touch Me,1985,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],53nVSHSEkTJngQQJbCIQz8,Truly For You,1984,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],5hrPB1xRhLZWph43xp2q3o,Back To Basics,1983,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],1WznE64YEuTbnakUQA0N76,Surface Thrills,1983,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],1mz7W5aGYhATLDCc5bZalB,Reunion,1982,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],7MZsDBhEOpq6YkooyOMgGF,The Temptations,1981,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],40nc0tA9KcJHexXijyqHSP,Give Love At Christmas,1980,8.0,14.0
['3RwQ26hR2tJtA8F9p2n7jG'],7n5g1A5wYCBe6xQgoF3EJ2,Power,1980,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],1jwK4eU4BaElS9g1ZeyNaO,Bare Back,1978,,
['3RwQ26hR2tJtA8F9p2n7jG'],35Cg9DagIhC1R451Laejhn,Hear To Tempt You,1977,7.0,12.0
['3RwQ26hR2tJtA8F9p2n7jG'],1DFCWW9IEvfdk1uTAHGzPS,The Temptations Do The Temptations,1976,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],2TOrypkRK09Y9S1Bd809ih,Wings Of Love,1976,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],1CS8WEynCbOpvnnvBWb0Ke,A Song For You,1975,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],4GvCMazBPoxuazsfTFk6CU,A Song For You,1975,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],6zUVP1yU53u7FiXvtwqwul,House Party,1975,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],3pOvIoausSZPvaiOHUW7dL,In Japan!,1974,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],1HCgr55T6Hvriho103lXFs,1990,1973,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],3ZRpmo4encM3hourEMUE0g,Masterpiece,1973,,
['3RwQ26hR2tJtA8F9p2n7jG'],3C2NkrkMebXpfKS7XT777P,All Directions,1972,7.0,27.0
['3RwQ26hR2tJtA8F9p2n7jG'],4Et98HH5UoYzwUH5583YE7,All Directions,1972,7.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],1R69D6CMCLIPWetEan6ABv,Solid Rock,1972,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],1w68QsDEt1Rt5SiwOJNGFn,Sky's The Limit,1971,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],6I2JnGSREqEgFPnSXkFxlW,The Temptations' Christmas Card,1970,10.0,30.0
['3RwQ26hR2tJtA8F9p2n7jG'],2vCyUm42Sb5zIPy6dhSx8F,Psychedelic Shack,1970,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],18okKboUJ3qrVZa84Rrx7h,The Temptations Live At London's Talk Of The Town,1970,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],0FgNtOXxTVFBhq8H7iluYx,The Temptations Live At London's Talk Of The Town,1970,1.0,1.0
"['0rXI0q8Cahq6numvPlloaq', '3RwQ26hR2tJtA8F9p2n7jG']",4ZMzLVBseMgpYGiaCyIn4V,Together,1969,9.0,23.0
['3RwQ26hR2tJtA8F9p2n7jG'],5ETcOu2ITbVLilnw3QQqSX,Cloud Nine,1969,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],2CabyXUOSQqxUaPEw2FrnK,Puzzle People,1969,1.0,1.0
"['0rXI0q8Cahq6numvPlloaq', '3RwQ26hR2tJtA8F9p2n7jG']",7tZt4EApjs2MSzt0OJ1vaT,Diana Ross & The Supremes Join The Temptations,1968,11.0,8.0
['3RwQ26hR2tJtA8F9p2n7jG'],4bYFxVx8LTSei70CCpzgY7,Live At The Copa,1968,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],4omwhhWXSVKEfzJE5kKeNG,The Temptations Show (The Original TV Soundtrack / Live),1968,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],5hGcjXAwd30hhUc6P4ECmk,The Temptations Show (The Original TV Soundtrack / Live),1968,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],5tFgvH6VNLadFVjFfo0F7l,Wish It Would Rain,1968,,
['3RwQ26hR2tJtA8F9p2n7jG'],1nklkfuUUujG5s3wL6mfuL,With A Lot O' Soul,1967,7.0,17.0
['3RwQ26hR2tJtA8F9p2n7jG'],4koSjqQRe9mKIYvXaZLp2D,Temptations Live!,1967,3.0,6.0
['3RwQ26hR2tJtA8F9p2n7jG'],6SJwloOg6A12ulVaBDtmWb,In A Mellow Mood,1967,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],3RE8NUULcBzFvVtCmlI4lb,Gettin' Ready (Expanded Edition),1966,,
['3RwQ26hR2tJtA8F9p2n7jG'],45tweuKI0zdh8zgKo05cTw,The Temptations Sing Smokey,1965,3.0,22.0
['3RwQ26hR2tJtA8F9p2n7jG'],6RJGvtqZgONNWbvSsRrbBq,Temptin' Temptations,1965,1.0,1.0
['3RwQ26hR2tJtA8F9p2n7jG'],199rfdL0k6q5ReLA7V4KMt,Meet The Temptations,1964,,
['3SDQzHnLxVFNK6hvg9Lrks'],5DhET89QCfqoC3tfHiZ5VG,Gracias Senor,2017,5.0,15.0
['3SDQzHnLxVFNK6hvg9Lrks'],1YQ3OsG6lgbBQCPWuFUEFm,Fire & Ice,2015,5.0,23.0
['3SDQzHnLxVFNK6hvg9Lrks'],0b9HctgBdaNykhv9HLJ2Eo,Raw Beginning,2009,1.0,1.0
['3SNgjgfHoN3G4iU38n8lQ4'],1jxkB40hJMaTuWxa6Y9P4i,"More Pain, More Gain",2017,4.0,15.0
['3SQp3obrtdq8uxsZxFCBJu'],3uowDnlIkTtCFfkWPAQudg,Color My World,2016,11.0,4.0
['3SQp3obrtdq8uxsZxFCBJu'],6hObsdt6GAQTgQP1BmqUd6,Crazy Doll,2016,9.0,30.0
['3SQp3obrtdq8uxsZxFCBJu'],79CxeIWK5qpMFMN0R7Ljln,You Can't Put The City In A Country Girl,2010,11.0,29.0
['3SQp3obrtdq8uxsZxFCBJu'],3ldnHwhDeh41Efwc2wZXKy,Slipping Away,2009,5.0,12.0
['3SQp3obrtdq8uxsZxFCBJu'],125lnoXaBiQdbcRwWQA5Yg,He Kept On Loving Me,2006,1.0,10.0
['3SQp3obrtdq8uxsZxFCBJu'],0eZ8bHRnXFLY1YbcV3ZzU0,At Her Best,2005,,
['3SQp3obrtdq8uxsZxFCBJu'],2SuptxZbx9fY9jrrfsRJfZ,Wings Of A Dove,2002,10.0,12.0
['3SQp3obrtdq8uxsZxFCBJu'],6ohwNAxOraVLwFjTe2QaoE,Stories,1995,1.0,1.0
['3SQp3obrtdq8uxsZxFCBJu'],1ldMmiHvr0ThVGTsTIREV0,Free & Easy,1977,,
['3SQp3obrtdq8uxsZxFCBJu'],47cqRTMqVywh3fUcULkwpB,Mississippi,1976,,
['3SQp3obrtdq8uxsZxFCBJu'],13a27dL6wULmESBiEndY4a,Barbara Fairchild At Her Best,1975,6.0,5.0
['3SQp3obrtdq8uxsZxFCBJu'],3C87s593gGFuGbyNsaxybk,A Sweeter Love,1972,9.0,13.0
['3SQp3obrtdq8uxsZxFCBJu'],16ceQS4uHxO5T9vQbwIFVd,Love's Old Song,1971,11.0,17.0
['3SQp3obrtdq8uxsZxFCBJu'],3sZ3gvGNt3tQat8B7wkRgm,Someone Special,1970,8.0,24.0
"['3SZwKVguv7TcOwI8cijYTM', '51VTNQyiAoZA2R20LdjToc', '2RHEDByJpwHimv89pRla2b', '3BvYAiNQtG7xp3BZAmEFXk']",4PKjrYlYMJdNruR3j2Ha7d,La magnifique,2021,2.0,12.0
"['2fg5h5pzleqI4RjFopWroj', '0eGBLhQIV1k65jqfeIqkM2', '3SZwKVguv7TcOwI8cijYTM']",1KYduuF73q2mCqoeEWmpw9,The Colorful Telemann,2020,7.0,24.0
['3SZwKVguv7TcOwI8cijYTM'],1xulDwOsEEmuTs9tcFWSEU,Flute Music of the Bach Family,2019,11.0,15.0
['3SZwKVguv7TcOwI8cijYTM'],3QAWOygdNEjP9JnSWKVGfI,Solo pour la flûte traversière,2019,6.0,21.0
"['3SZwKVguv7TcOwI8cijYTM', '0eGBLhQIV1k65jqfeIqkM2']",1KYNNi4Ixy82TgWWuhhCpn,The Grand Mogul: Virtuosic Baroque Flute Concertos,2019,6.0,14.0
"['0eGBLhQIV1k65jqfeIqkM2', '3SZwKVguv7TcOwI8cijYTM']",1KnKfl8Df2QLntWKlKx4nu,The Versailles Revolution,2018,11.0,9.0
"['0eGBLhQIV1k65jqfeIqkM2', '3SZwKVguv7TcOwI8cijYTM']",4vMRNVYmWLFBhnYJ9qXin6,The Lully Effect,2018,9.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '3SZwKVguv7TcOwI8cijYTM', '6bOaVLF9coFqrdZY4l4pWy', '7ogL64FibITJvIZLqp14il', '2sKYSP4UNHqATphj1jgKw4']",51dOyifLg1LZAAHJQmtHNG,Mozart: Flute Quartets,2017,7.0,7.0
"['1QL7yTHrdahRMpvNtn6rI2', '3SZwKVguv7TcOwI8cijYTM', '5iBOkTH0D5cgYyyfM7p6sc', '48A9jtqbkwtMgfT4drxqFh']",5atsjJJEcIsaSVnOFEWkUj,Handel: The Complete Solo Sonatas for Wind Instruments,2015,7.0,31.0
['3SZwKVguv7TcOwI8cijYTM'],341IDUapx0J02x0SdQ3GQG,Bach vs. Haydn 1788/90,2015,4.0,28.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3SZwKVguv7TcOwI8cijYTM', '6bOaVLF9coFqrdZY4l4pWy']",68vW5HZ6piRJrkGIOXD4DC,Vivaldi: Flute Concertos,2011,10.0,4.0
['3SZwKVguv7TcOwI8cijYTM'],5PHKqUK0QxgnNBvYOygG89,Bach Sons - Flute Sonatas,2008,1.0,1.0
['3SZwKVguv7TcOwI8cijYTM'],6O122v9UE8TAkkaIHRog1s,"Bach, J.S.: Flute Sonata, Bwv 1034 / Bach, C.P.E.: Flute Sonata, Wq. 131, H. 561 / Mozart, W.A.: Flute Quartet No. 1",2008,1.0,1.0
['3SZwKVguv7TcOwI8cijYTM'],6EeYpD95Q7Ft80O1FaLcWV,"Flute Music (French and Italian 18Th Century) - Monteclair, M.P. / Blavet, M. / Guignon, J.-P. / Boismortier, J.B. / Leclair, J.-M.",2007,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3SZwKVguv7TcOwI8cijYTM']",0RMEX6wTCIzFFk3RWNbJJ4,"Handel, G.F.: Flute Sonatas, Hwv 359B, 363B, 367B, 374, 375, 376, 378, 379",2007,1.0,1.0
"['3meioy7GWDwpwmjv2LPyAb', '3SZwKVguv7TcOwI8cijYTM']",7fd68rsxXoxOtW2HeEhCqM,"Bach, C.P.E.: Flute Sonatas",2006,1.0,1.0
"['09p0YBaeJipkdK7d8mxwMy', '3SZwKVguv7TcOwI8cijYTM']",07uqlNF19JghVpSMNFUtzk,"Hotteterre, J.: Suites, Opp. 2, 5",2006,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3SZwKVguv7TcOwI8cijYTM']",0vJrxumWD34C5pViR5x0gZ,"Haydn, F.J.: Chamber Music",2005,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3U6SCiNrEejhIQyYSTN8Bl', '3SZwKVguv7TcOwI8cijYTM']",4W4TS1JVsCTzkTTcMIGxxq,Telemann: Works for Flute and Viola Da Gamba,2004,3.0,1.0
"['725cpZyftwsHTeKR2fvf0q', '3SZwKVguv7TcOwI8cijYTM']",0q3nws75JE6uS2b2OahBjz,"Boismortier, J.B.: Flute Concertos, Op. 15, Nos. 1-6 / Suite De Pieces, Op. 35, No. 5 / Sonata En Trio, Op. 7, No. 4",2004,1.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '3SZwKVguv7TcOwI8cijYTM']",3JqxeNagXXQwVlDbxmFSpa,"Couperin, F.: Concerts Royaux / Nouveaux Concerts",2004,1.0,1.0
"['5vgAYxogfSCdoUDjqXqjmp', '3SZwKVguv7TcOwI8cijYTM']",17LOU1feZrmwVYAAQ5wPuS,"Devienne, F.: Flute Quartets, Opp. 16, 66",2004,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1yYBF3OY1F2UBpSPZqLikx', '3SZwKVguv7TcOwI8cijYTM']",2ZfZEM2H6YOY2kz2tCzvQz,Vivaldi: Concerti per flauto traversiere,2002,1.0,29.0
"['7s7S3fDff10ILE54rZ835F', '3SZwKVguv7TcOwI8cijYTM']",1Vf8W2G8K3FtXbYOw7j9Ur,Suites concertantes,2001,8.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '3SZwKVguv7TcOwI8cijYTM']",5A1kKOH5r45wBM7RY82hr6,"Bach, J.S.: Flute Sonatas, Bwv 1030, 1032, 1033, 1034, 1035",2000,1.0,1.0
['3SZwKVguv7TcOwI8cijYTM'],5je260hbcZv4361sF3mCYq,"Flute Recital: Kuijken, Barthold - Bach, J.S. / Hotteterre, J. / Weiss, S.L. / Rousseau, J.-J. / Bach, C.P.E. / Fischer, J.C.",2000,1.0,1.0
['3SZwKVguv7TcOwI8cijYTM'],4Vv8c2MtQYU6pdRS9hA437,"Flute Music - Schubert, F. / Mozart, F. / Hummel, J. / Mendelssohn, Felix",1997,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3SZwKVguv7TcOwI8cijYTM']",5XrMUYMf1FOoYOmMiMnnrr,"Telemann, G.: Sonate Metodiche",1994,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3SZwKVguv7TcOwI8cijYTM', '2lRoRG1RLZvweoEVIAPmka', '6bOaVLF9coFqrdZY4l4pWy']",0MSYkwjkyVLIr80RCDOYnF,Mozart: Flute Concertos,1990,8.0,16.0
"['6DJC9GGdjEH4CiaAeqAysE', '3SZwKVguv7TcOwI8cijYTM']",11hTRfpirjdyL9HgYOy6BR,Leclair: Flute Sonatas (Complete),1984,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3SZwKVguv7TcOwI8cijYTM']",5NFYSnVx5oOOk9bCVgOvm3,"Mozart, W.A.: Flute Quartets Nos. 1-4",1982,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '3SZwKVguv7TcOwI8cijYTM']",3RrjG4BVYBmqPDRhc8ztfk,Telemann: 12 Fantaisies,1978,1.0,1.0
['3SfGkcGhBbqWqQvNfItp0I'],6AQIXFNlLAGwBCLuUb7j4b,Versatile,2021,3.0,12.0
['3ShO8tPKqXUUpOA0urOWW7'],6xDMnr30VXLlDtEqELSI76,٣ (Trois),2023,2.0,3.0
['3ShO8tPKqXUUpOA0urOWW7'],7v2WkOUlCmdAefZ2DSRSzC,٣ (Trois),2023,2.0,3.0
['3ShO8tPKqXUUpOA0urOWW7'],47PKSAWJ4hdcgTF0qzkhx8,Remixed,2022,4.0,1.0
['3ShO8tPKqXUUpOA0urOWW7'],14XUR2ij4oiy3iaXByMRet,Jdid,2019,10.0,18.0
['3ShO8tPKqXUUpOA0urOWW7'],0X3Od5PguGyz03881F2Qea,Jdid,2019,10.0,18.0
['3ShO8tPKqXUUpOA0urOWW7'],5S8tasJIlOho5JaGMiJsHJ,Musique de France,2016,10.0,7.0
['3ShO8tPKqXUUpOA0urOWW7'],3w4Sz24GpcEaQdt0pilOGW,Musique De France,2016,10.0,7.0
['3ShO8tPKqXUUpOA0urOWW7'],3ho19qOS0JKvWuxM7bFWOd,Musique de France,2016,10.0,5.0
['3T01vB3bXWHTjLYf5WP0mm'],2nJCNEUNXNHFzwYH7gJAyA,Latency,2015,6.0,5.0
['3T01vB3bXWHTjLYf5WP0mm'],5Rwtfy6fjEOlPsktOHe7P3,Hard Rain,2014,12.0,15.0
['3T01vB3bXWHTjLYf5WP0mm'],7rqDSvNGe27OtEAVzeT3uF,The Album,2014,11.0,19.0
['3T01vB3bXWHTjLYf5WP0mm'],4z7AlL8aygAkEfToy0XeKS,Buy A Better Batch Of Bread,2014,6.0,9.0
['3T01vB3bXWHTjLYf5WP0mm'],1oRUMcsat9icwNVMpmFc3n,Otherworldly Enterprise,2013,11.0,28.0
['3T01vB3bXWHTjLYf5WP0mm'],2pJB6vtAlA5sxZWIjq9WOs,"Let Not The Titan Be, For She Shall Sit Sulking",2013,11.0,7.0
['3T01vB3bXWHTjLYf5WP0mm'],7iZ0MCHQqAcwV0JpKW8qFW,Closed Parcel Service,2013,10.0,8.0
['3T01vB3bXWHTjLYf5WP0mm'],2hYdu7eW5fio3sIXJTSTOS,Glacial,2012,12.0,3.0
['3T01vB3bXWHTjLYf5WP0mm'],5JcVdCtkTSWHilpdc1fPAQ,The Shellback,2012,10.0,1.0
['3T01vB3bXWHTjLYf5WP0mm'],5oZAWNmHXopL7oMcKBMYQ0,Adventures In Drumstep,2012,9.0,3.0
['3T01vB3bXWHTjLYf5WP0mm'],7zQIjHQ3KygRqhgW4UvGCq,In Retrospect: Organized Sounds (12/11 - 1/12),2012,8.0,6.0
['3TFTXh0wq0OjGfaozZlF0Y'],6SwH2PqjV8kY3NNQS6d7xJ,Way Above It,2017,8.0,12.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",42nuPk7Ap2Y5V0hAzMTlCc,Meditative Mornings,2023,2.0,23.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",2UrRgA1LFlbrucqBPqt9c9,Chill Vibrations For Meditation,2023,2.0,22.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",7IY4plCVhh3jQPXAE1RgSy,Chillout Soundscapes,2023,2.0,16.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",73SWoKTWKz5tbkaVD3g83y,Meditative Reflections,2023,2.0,15.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",2HZR4BcMYkUbNpdB1LmbBT,Subtle Soundscapes For Calmness,2023,2.0,9.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",46EP73I0OVulrndra17Ncz,The Calm Of The Cosmos,2023,2.0,8.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",6JVweNmggFH3qAyqyrTG1R,Amazon Village Storm,2022,12.0,30.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",5T7cSwauZQBoxFo8lQoGMl,Soothing Waterfall In The Forest,2022,12.0,29.0
"['6fgtaTBQnX6bnizgnIgV7v', '7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",0tvhTFY46RbV8yO932Q60c,Forest and Rainstorm Backgrounds,2022,12.0,27.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",7qIwuevo5lYNpMNL97ndQZ,Coyotes Singing In The Rain,2022,12.0,23.0
"['6fgtaTBQnX6bnizgnIgV7v', '7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",3ZwXCTJM5Fn4vLfkg1w2fu,Birds Singing for Sleep,2022,12.0,20.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",59sbJpq8zfQVN8eLz0Ovww,Infinite Rain Ambience,2022,12.0,1.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",4DzIn3wHyDCeJI02NWPolO,Soothing Heavy Rain,2022,11.0,25.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",5DZdNjZcJ2HIzEAuJTcD8P,Woodlands And Thunderstorm,2022,11.0,24.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",0JNanI90Ibu0ZqPY5qXF44,Mindful Rain for Stress Relief,2022,11.0,18.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",2uQOsiw7JuoXWtH3drG42M,Rain And White Noise,2022,11.0,17.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",1WhpjTkzmtQwAtfF40JIMD,Relaxing Jungle Rain,2022,11.0,11.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",2S3earlX5WEaaAYp2idqWu,Rain Meditation,2022,11.0,10.0
"['08cTv4w4aIloHSduFsoWUm', '6fgtaTBQnX6bnizgnIgV7v', '3THbWfq8G2JxwpXLSacsNI']",0Lepqg8T0UrdI87qsOv02L,Waves & Wind Sounds,2022,11.0,9.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",7HRIERYCjwI3H1owUtfpZY,Soothing Rainfall,2022,11.0,4.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",4F2CVPfOAthzF6AoUP86o8,Calmness Rain Sounds,2022,11.0,3.0
"['08cTv4w4aIloHSduFsoWUm', '6fgtaTBQnX6bnizgnIgV7v', '3THbWfq8G2JxwpXLSacsNI']",55cv9AVtQak8PkLNACo1hG,"Relaxing Waves, Storm & Birds",2022,11.0,2.0
"['7xiw7cDPCF4gMA5Ci01taA', '3THbWfq8G2JxwpXLSacsNI']",7ufLyQsqzqxB48LWYUb8f5,Mystery Forest,2022,10.0,28.0
"['3THbWfq8G2JxwpXLSacsNI', '7xiw7cDPCF4gMA5Ci01taA']",6Pq1bijznhls2JhOXwdebj,Pure Forest And Rain,2022,10.0,27.0
