artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4Ws5hSoABAwvGJ4LhHwHgq', '1JDbACEgV5erBN0YAOkrg4', '4nsMLwMcViXAqwTLJ71y8i']",7l2bEFzBpfIuK2wS50uZvm,"Beethoven: Piano Concerto No. 5, Op. 73 - Rachmaninov: Piano Concerto No. 3, Op. 30",2005,8.0,1.0
['4Ws5hSoABAwvGJ4LhHwHgq'],5FxxqPOLtUs1Ou3qJ0yXCV,Liszt: Piano Sonata in B minor etc.,2005,7.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '4Ws5hSoABAwvGJ4LhHwHgq']",6koO3NH3y19crNWGYzVblU,"Beethoven: Piano Sonatas Op. 57 ""Appassionata""; Op. 27,2 ""Moonlight""; Op. 53 ""Waldstein""",2004,10.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4Ws5hSoABAwvGJ4LhHwHgq']",0t92524vMTDBRwINFJtI7M,"Beethoven: Piano Sonatas Op. 57 ""Appassionata""; Op. 27,2 ""Moonlight""; Op. 53 ""Waldstein""",2004,10.0,1.0
['4Ws5hSoABAwvGJ4LhHwHgq'],7Gn28LgyJQ789MUeDjp1gA,"Schubert: Piano Sonara, D. 930 - Mendelssohn: Variations Sérieuses & 3 Lieder - Chopin: Polonaise-Fantasie & Ballade No. 4",2004,5.0,6.0
"['0Kekt6CKSo0m5mivKcoH51', '4Ws5hSoABAwvGJ4LhHwHgq']",31IelQ1iYRclCRs64ywf0s,Rachmaninoff Piano Concerto No. 3 & Piano Sonata No. 2: Classic Library Series,2004,4.0,16.0
"['0Kekt6CKSo0m5mivKcoH51', '4Ws5hSoABAwvGJ4LhHwHgq']",5UYb4i8FVRMeFqQrHQozJu,Rachmaninoff Piano Concerto No. 3 & Piano Sonata No. 2: Classic Library Series,2004,4.0,16.0
"['2wOqMjp9TyABvtHdOSOTUS', '4Ws5hSoABAwvGJ4LhHwHgq']",0ShlttPfHkIzU7MTtjQ2ki,"Beethoven: Piano Sonatas Op. 57 ""Appassionata""; Op. 27,2 ""Moonlight"" & Op. 53 ""Waldstein"" - Sony Classical Masters",2004,,
"['2UqjDAXnDxejEyE0CzfUrZ', '4Ws5hSoABAwvGJ4LhHwHgq']",7bareJpYhFlxl8sVLrY5rx,Schumann: Piano Works,2003,9.0,22.0
"['7y97mc3bZRFXzT2szRM4L4', '4Ws5hSoABAwvGJ4LhHwHgq']",5xURdAsALT3WnJTIWU0TJ0,"Chopin: Piano Sonata No. 2, Op. 35 & Polonaises",2003,9.0,22.0
['4Ws5hSoABAwvGJ4LhHwHgq'],08qOEj1EH7rYGLyQ4Tmy1W,Volume 12 - Rachmaninov & Liszt,2003,9.0,18.0
['4Ws5hSoABAwvGJ4LhHwHgq'],3KKWiSUcNAxTlryPTVO0fK,Horowitz reDiscovered,2003,5.0,6.0
"['4Ws5hSoABAwvGJ4LhHwHgq', '3Gb2dsGiKKpWbhJ9NVrD3y']",0yUdRNFHKTqasfL8f8AxQE,Rachmaninov: Piano Concerto No. 3 / Liszt: Paganini Etudes (Horowitz) (1930),2003,4.0,28.0
['4Ws5hSoABAwvGJ4LhHwHgq'],3D02yvjQwgdr9vX8yualZG,Rachmaninov: Piano Concerto No. 3 / Liszt: Paganini Etudes (Horowitz) (1930),2003,4.0,28.0
['4Ws5hSoABAwvGJ4LhHwHgq'],36L3q6U9vXWr2kwF060wdP,Scarlatti: 6 Sonatas & Liszt: Hungarias Raphsodies,2003,3.0,31.0
['4Ws5hSoABAwvGJ4LhHwHgq'],4maTZw13C8MLdFLxjE1ksV,Horowitz: Legendary RCA Recordings,2003,3.0,9.0
"['4Ws5hSoABAwvGJ4LhHwHgq', '4nsMLwMcViXAqwTLJ71y8i', '1JDbACEgV5erBN0YAOkrg4']",6X4iKdB8TBFWNYeXmLwyNN,Vladimir Horowitz Plays Beethoven and Czerny,2003,2.0,28.0
"['7y97mc3bZRFXzT2szRM4L4', '4Ws5hSoABAwvGJ4LhHwHgq']",5ZEY0J0RJIFhCeDrUIJlHk,Horowitz Plays Chopin,2003,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '4Ws5hSoABAwvGJ4LhHwHgq', '4nsMLwMcViXAqwTLJ71y8i']",4J1wzw0Ui7Zwch0QXUzuZx,Rachmaninoff: Piano Concerto No. 3,2003,,
"['2UqjDAXnDxejEyE0CzfUrZ', '4Ws5hSoABAwvGJ4LhHwHgq']",0cPr2vtEn5tdd8LQdCPlpn,Schumann - Horowitz,2003,,
"['4Ws5hSoABAwvGJ4LhHwHgq', '1nAxvX7HzcwjPYpV595Y3y', '3gacryguGmpmCvgPGt2CBI']",0kASkbNFosNJMxoDm1HhP2,Tchaikovsky: Piano Concerto No. 1,2002,8.0,11.0
"['7y97mc3bZRFXzT2szRM4L4', '4Ws5hSoABAwvGJ4LhHwHgq']",5ErouaU9LCIdd8DRKy6mEh,"Chopin: Valse, Polonaise: Ballades, Nocturnes, Barcarolle, Études",2002,8.0,6.0
"['4Ws5hSoABAwvGJ4LhHwHgq', '4xpgBZSojKNEQqQHXrwSXA']",2oAoBG4TIdHrnn0QRU0Bvs,Brahms / Tchaikovsky: Piano Concertos (Horowitz) (1940-1941),2002,4.0,18.0
"['4Ws5hSoABAwvGJ4LhHwHgq', '4xpgBZSojKNEQqQHXrwSXA']",7adEp6zg9wCwsMWEBAOxAE,Brahms / Tchaikovsky: Piano Concertos (Horowitz) (1940-1941),2002,4.0,18.0
['4Ws5hSoABAwvGJ4LhHwHgq'],2jev6ePXpoWZ8tyLNSbWD6,Kabalevsky: Piano Sonata No. 2 - Preludes Op. 38,2002,2.0,28.0
"['7y97mc3bZRFXzT2szRM4L4', '4Ws5hSoABAwvGJ4LhHwHgq']",2yNwmv7NkxK9Cc3LnBwk7s,Chopin: Piano Music,2001,10.0,22.0
['4Ws5hSoABAwvGJ4LhHwHgq'],2RVfJfebOQ9E4PkADI71iS,Horowitz: Virtuoso Transcriptions for Piano,2001,8.0,31.0
"['7y97mc3bZRFXzT2szRM4L4', '4Ws5hSoABAwvGJ4LhHwHgq']",235S0a3jKXT6z2toKraDZA,Chopin: Piano Music,2001,8.0,6.0
"['5wTAi7QkpP6kp8a54lmTOq', '4Ws5hSoABAwvGJ4LhHwHgq', '4xpgBZSojKNEQqQHXrwSXA']",1Fx1eerNN0fraoT5wXf35R,3 Live Brahms Concertos,2001,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '4Ws5hSoABAwvGJ4LhHwHgq', '7feaVQwwe7KZ1yb5ql2rI4', '6yeL5iw4hXNZtd8T7FOoFU']",3Biin7MAHT2jXoEPbttIzr,Mussorgsky: Tableaux d'une Exposition - Rachmaninoff: Concerto No. 3,2001,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '4Ws5hSoABAwvGJ4LhHwHgq']",369ZzKXUH9pnmmG71fKHSU,"Chopin: Valse, Polonaise: Ballades, Nocturnes, Barcarolle, Études",2001,,
"['4Ws5hSoABAwvGJ4LhHwHgq', '5X3hmAle6klG0VvstAnvyD', '3gacryguGmpmCvgPGt2CBI']",6BocDtglVcYnrQK0qh32AI,Piano Concertos Nos 1 & 3,2000,5.0,5.0
['4Ws5hSoABAwvGJ4LhHwHgq'],5gzzT6mcdFlHQYLN9CFOx0,Artists Of The Century: Vladimir Horowitz,2000,1.0,3.0
"['0Kekt6CKSo0m5mivKcoH51', '4Ws5hSoABAwvGJ4LhHwHgq', '3naY4Tq98GRh9K8xOsINyv']",5Cbmwmd1BOdFUCDCPN41cQ,Vladimir Horowitz - Golden Jubilee Concert,2000,,
"['0Kekt6CKSo0m5mivKcoH51', '4Ws5hSoABAwvGJ4LhHwHgq']",0yQwlRqfBLwgcc3bAVuxmg,"Rachmaninoff: Piano Concerto No. 3, Op. 30 & Piano Sonata No. 2, Op. 36",1999,11.0,26.0
"['0Kekt6CKSo0m5mivKcoH51', '4Ws5hSoABAwvGJ4LhHwHgq']",67KSPkAz7OqmsFMPkTvoZj,Rachmaninoff: Piano Concerto No. 3 & Piano Sonata No. 2 (Live),1999,11.0,23.0
"['4Ws5hSoABAwvGJ4LhHwHgq', '4xpgBZSojKNEQqQHXrwSXA', '7JiZysLPLBijVnS9uWX312']",5zLvX1BwN9ryzXaECi9DuH,BRAHMS: PIANO CONCERTO No.2; TCHAIKOVSKY: PIANO CONCERTO No.1,1999,6.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4Ws5hSoABAwvGJ4LhHwHgq']",1pYgPM0kNkTXzfLRkTW1fu,Horowitz Plays Beethoven Sonatas,1998,1.0,1.0
['4Ws5hSoABAwvGJ4LhHwHgq'],4vGcoSEOGTYLRLRmhUMfiq,Horowitz In Moscow (DG Centenary Edition - 1986),1998,1.0,1.0
"['4Ws5hSoABAwvGJ4LhHwHgq', '3gacryguGmpmCvgPGt2CBI', '5X3hmAle6klG0VvstAnvyD']",69ivQGl7E5lUZGVD0232Z0,Tchaikovsky & Rachmaninoff: Piano Concertos,1997,6.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4Ws5hSoABAwvGJ4LhHwHgq']",5blrxv4HZd2KwvhSYmAcV6,Schumann: Kinderszenen; Kreisleriana,1997,1.0,1.0
['4Ws5hSoABAwvGJ4LhHwHgq'],5zDpuM2Ybq4WKaF7aoGfuI,The Private Collection Volume II,1994,11.0,7.0
['4Ws5hSoABAwvGJ4LhHwHgq'],1BJ5NskeTI5WH9FFL7FSnC,The Private Collection - Vol. 1,1994,10.0,11.0
['4Ws5hSoABAwvGJ4LhHwHgq'],6wgVYkwZA9IClo54sMWz4f,The Private Collection - Vol. 1,1994,3.0,7.0
['4Ws5hSoABAwvGJ4LhHwHgq'],0Mgd3nCJHUFkFSZJ3QqFce,The Private Collection Volume I,1994,3.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '4Ws5hSoABAwvGJ4LhHwHgq']",0891v20sBglQcCS0WQ5u0w,"Mozart: Piano Sonatas K. 281, K. 330 & K. 333; Rondo K. 485; Adagio K. 540",1994,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '4Ws5hSoABAwvGJ4LhHwHgq']",0j32aFdLvyJIc9Jr4cZlXQ,Horowitz Plays Chopin: Volume 3,1993,2.0,18.0
"['7y97mc3bZRFXzT2szRM4L4', '4Ws5hSoABAwvGJ4LhHwHgq']",332xYoeNJ7umBoexd8kd4O,Horowitz Plays Chopin: Volume 3,1993,2.0,18.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4Ws5hSoABAwvGJ4LhHwHgq']",7qgbmgYbn4XcZzvawc47L3,Horowitz Plays Schumann,1992,12.0,18.0
"['284mnx33IWcymQEpMxyfHl', '4Ws5hSoABAwvGJ4LhHwHgq']",4HjGiTL9age1SXPZtTXqyv,"Tchaikovsky: Piano Concerto No. 1, NBC Symphony Orchestra; Mussorgsky: Pictures at an Exhibition",1992,10.0,9.0
['4Ws5hSoABAwvGJ4LhHwHgq'],5BOTy5S9cEi6Jt4EMinYxf,Discovered Treasures (1962-1972): Previously unreleased studio recordings,1992,10.0,6.0
"['284mnx33IWcymQEpMxyfHl', '4Ws5hSoABAwvGJ4LhHwHgq']",0A7BddR1XxLvl6s3gwKl5B,"Tchaikovsky: Piano Concerto No. 1, NBC Symphony Orchestra; Mussorgsky: Pictures at an Exhibition",1992,8.0,31.0
['4Ws5hSoABAwvGJ4LhHwHgq'],2aVqORjELYjHf0MBENqmwR,Mussorgsky: Pictures At An Exhibition,1992,4.0,23.0
['4Ws5hSoABAwvGJ4LhHwHgq'],7am73YJABIOuHog0uwLtz7,Mussorgsky: Pictures At An Exhibition,1992,3.0,10.0
"['2wOqMjp9TyABvtHdOSOTUS', '4Ws5hSoABAwvGJ4LhHwHgq']",7nMTgABuLD03JvztWYSG20,Plays Beethoven Sonatas,1991,11.0,11.0
"['2wOqMjp9TyABvtHdOSOTUS', '4Ws5hSoABAwvGJ4LhHwHgq']",6SfAqvphvsFjTZkDQov4sR,Plays Beethoven Sonatas,1991,11.0,11.0
['4Ws5hSoABAwvGJ4LhHwHgq'],7eJqXol5LZXWm6K1naj34l,"Horowitz Plays Prokofiev, Barber, Kabelevsky",1991,10.0,29.0
"['7y97mc3bZRFXzT2szRM4L4', '4Ws5hSoABAwvGJ4LhHwHgq']",6oB4Uo2FgL86YgRvWY2ycL,Plays Chopin Vol 2,1991,10.0,29.0
['4Ws5hSoABAwvGJ4LhHwHgq'],0uhZaMU9pJU9r3kieAAC1c,Brahms: Piano Concerto No. 2,1991,3.0,25.0
"['7y97mc3bZRFXzT2szRM4L4', '4Ws5hSoABAwvGJ4LhHwHgq']",4cHY0Vc3CDIVtfzzqJxlND,Horowitz Plays Chopin: Volume 2,1991,3.0,25.0
['4Ws5hSoABAwvGJ4LhHwHgq'],41GVV6r2AmOLgFnydAQP4W,Horowitz the Poet,1991,1.0,1.0
['4Ws5hSoABAwvGJ4LhHwHgq'],36ylUwI0nq3cKboK9os71a,Vladimir Horowitz: Carnegie Hall 1965,1991,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '4Ws5hSoABAwvGJ4LhHwHgq']",1kyDaZhimsBXvIFN48zHwj,Brahms: Piano Concerto No. 2,1991,,
['4Ws5hSoABAwvGJ4LhHwHgq'],0tUsxB7j17QSWOXZph8C9u,Beethoven & Tchaikovsky: Piano Concertos,1990,5.0,30.0
['4Ws5hSoABAwvGJ4LhHwHgq'],3KRtr4b3Eg4QEH753d2l3O,Horowitz: The Last Recording,1990,4.0,9.0
"['7y97mc3bZRFXzT2szRM4L4', '4Ws5hSoABAwvGJ4LhHwHgq']",0hALGixlUUVzdgqhbSuHnG,Horowitz Plays Chopin: Vol. 1,1990,4.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '4Ws5hSoABAwvGJ4LhHwHgq']",2CEF0Nhwm2f7unWWeco3A0,Beethoven: Piano Sonatas,1990,4.0,1.0
['4Ws5hSoABAwvGJ4LhHwHgq'],3bHhkFL1aY42VrJTBMjgCM,"Horowitz: Tchaikovsky, Beethoven",1990,4.0,1.0
['4Ws5hSoABAwvGJ4LhHwHgq'],35Tq1MqYLyfB72RDWqW2WU,Horowitz Encores,1990,1.0,2.0
['4Ws5hSoABAwvGJ4LhHwHgq'],6rrzp9BCnWOEjeISmb3AIn,Horowitz in Recital,1990,,
"['284mnx33IWcymQEpMxyfHl', '38ZPWlwz5yTSepsNyNIOhs', '4Ws5hSoABAwvGJ4LhHwHgq']",5qjFxsLMCxSgelcUtuWI5n,Mussorgsky: Pictures at an Exhibition (from an actual Carnegie Hall Recital),1990,,
"['2wOqMjp9TyABvtHdOSOTUS', '4Ws5hSoABAwvGJ4LhHwHgq', '4nsMLwMcViXAqwTLJ71y8i']",5si1EGdd9XKdZRrGsgenIQ,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor""",1990,,
['4Ws5hSoABAwvGJ4LhHwHgq'],5A6P80C7RJg6W3nxrmzhAv,Portrait of Vladimir Horowitz,1989,2.0,14.0
"['47e2jUYcqSQ8RL2DVmxmzn', '4Ws5hSoABAwvGJ4LhHwHgq']",49keF3zZ2kDLKnk1WIhNfv,Horowitz Plays Clementi,1989,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '4Ws5hSoABAwvGJ4LhHwHgq']",410EFAKK7Tp5tIEyZFXIXr,Horowitz Plays Rachmaninoff,1989,1.0,1.0
['4Ws5hSoABAwvGJ4LhHwHgq'],2r9wdXd7oiJ2QrJOVuJbDa,Vladimir Horowitz - Horowitz at home,1989,1.0,1.0
['4Ws5hSoABAwvGJ4LhHwHgq'],6rCJAm1m8J0KzNes1eBwpR,Horowitz: The Complete Masterworks Recordings Vol. V; A Baroque & Classical Recital,1989,,
['4Ws5hSoABAwvGJ4LhHwHgq'],3qwQ0GDWo4AWl56eynSPui,Scriabine/Moussorgsky/Clementi: Piano Music,1989,,
['4Ws5hSoABAwvGJ4LhHwHgq'],3UkHTSuPcAJJLDpJ3JNXNZ,"Vladimir Horowitz in Recital at Queens College, New York City, October 22, 1967",1989,,
"['0mFblCBw0GcoY7zY1P8tzE', '4Ws5hSoABAwvGJ4LhHwHgq']",2QKu9xh9OZdy1iCdBW4zN0,Domenico Scarlatti: Keyboard Sonatas (Expanded Edition),1989,,
['4Ws5hSoABAwvGJ4LhHwHgq'],72OZYKbVlkxLjijij1EwAX,Vladimir Horowitz on Welte-Mignon [1926 / 1986/87] (1926 / 1986/87),1988,,
"['4Ws5hSoABAwvGJ4LhHwHgq', '7JiZysLPLBijVnS9uWX312', '4xpgBZSojKNEQqQHXrwSXA']",3B9lQ15jgtb78CxDSFum5i,"Grandi maestri dell'interpretazione: Arturo Toscanini, Vol. 2 (Live)",1987,7.0,29.0
['4Ws5hSoABAwvGJ4LhHwHgq'],2T8DG6SDqY0mwzUulYLFzZ,Horowitz: Favorite Encores,1987,3.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '4Ws5hSoABAwvGJ4LhHwHgq', '7JdPe4gzrYmbcko3FTav57', '7LeEa79J3ePCT5pXKQ7Mkv']",3Wk7F4AQrLeqE4xQVGEqya,Mozart: Piano Concerto No. 23 K. 488; Piano Sonata K. 333,1987,1.0,1.0
['4Ws5hSoABAwvGJ4LhHwHgq'],5NHHeWl71Ubm0sveTzmiGL,Horowitz Plays Liszt,1987,,
"['6nZiWg5ZB511S24WmB7TCV', '4Ws5hSoABAwvGJ4LhHwHgq']",1cbyUiZTc3K7WPvFwLBmSO,Horowitz Plays Scriabin,1987,,
"['1385hLNbrnbCJGokfH2ac2', '4Ws5hSoABAwvGJ4LhHwHgq']",50OgbtK8hkkzdWtziKa2ZW,Horowitz Plays Liszt,1987,,
"['4Ws5hSoABAwvGJ4LhHwHgq', '6nZiWg5ZB511S24WmB7TCV', '0mFblCBw0GcoY7zY1P8tzE', '1385hLNbrnbCJGokfH2ac2', '7y97mc3bZRFXzT2szRM4L4', '5x2Ufw4gSPVw4TNcGCpFT1', '2UqjDAXnDxejEyE0CzfUrZ', '0Kekt6CKSo0m5mivKcoH51', '4NJhFmfw43RLBLjQvxDuRS']",1eCIPUHol3pEspyki6bWeB,Vladimir Horowitz - Horowitz in Moscow,1986,1.0,1.0
['4Ws5hSoABAwvGJ4LhHwHgq'],5UVtLt1JNRiproOlff8OzG,Vladimir Horowitz - The Studio Recordings,1986,1.0,1.0
['4Ws5hSoABAwvGJ4LhHwHgq'],6Vs1FvWGWW5aw3VDT4p4CV,Vladimir Horowitz - The Last Romantic,1985,1.0,1.0
['4Ws5hSoABAwvGJ4LhHwHgq'],6PuSmWb3mYxnIDwhlqUA9b,Horowitz In London,1983,,
['4Ws5hSoABAwvGJ4LhHwHgq'],3lOfHsjQ2PrtnO1qN9Sp15,"Vladimir Horowitz in Recital at the Royal Festival Hall, London, May 22, 1982",1983,,
['4Ws5hSoABAwvGJ4LhHwHgq'],4J8X9arcLlCgZEwAYECeZ6,Horowitz at the Met,1982,,
['4Ws5hSoABAwvGJ4LhHwHgq'],0A4j51pnLQo1zTpaZzNWmw,Horowitz at the Met,1982,,
['4Ws5hSoABAwvGJ4LhHwHgq'],6lx8AFby6eOEkEFP6GlyfZ,"Vladimir Horowitz in Recital at Avery Fischer Hall, New York City, May 4, 1980",1982,,
['4Ws5hSoABAwvGJ4LhHwHgq'],5wjmK68s4e3niDCIrRzzKN,"Vladimir Horowitz in Recital at the Metropolitan Opera House, New York City, November 1, 1981",1982,,
['4Ws5hSoABAwvGJ4LhHwHgq'],2GPnNbIsFQWhQaJQyWj3Is,"Vladimir Horowitz in Recital at Avery Fischer Hall, New York City, May 11, 1980",1980,,
['4Ws5hSoABAwvGJ4LhHwHgq'],4rHKMcUEIL4QXPkvjtdUPF,"Vladimir Horowitz in Recital at Symphony Hall, Boston, April 13, 1980",1980,,
['4Ws5hSoABAwvGJ4LhHwHgq'],5wTjIfllyqNXMAa6FYo9aL,"Vladimir Horowitz in Recital at Constitution Hall, Washington D. C., April 22, 1979",1979,,
['4Ws5hSoABAwvGJ4LhHwHgq'],10xYyyoUgkCyu9zRAenpa5,"Vladimir Horowitz in Recital at Orchestra Hall, Chicago, April 15, 1979",1979,,
['4Ws5hSoABAwvGJ4LhHwHgq'],6glYv11N3CXJVSbfUuQ5gI,"Vladimir Horowitz in Recital at Orchestra Hall, Chicago, April 8, 1979",1979,,
"['0Kekt6CKSo0m5mivKcoH51', '4Ws5hSoABAwvGJ4LhHwHgq']",2ZmFfUc0X8kAgxnTHWE7pX,Rachmaninoff Concerto No. 3,1978,,
['4Ws5hSoABAwvGJ4LhHwHgq'],6UzR0c1sEvuU9veSN2kwYP,"Vladimir Horowitz in Recital at Powell Hall, St. Louis, November 21, 1976",1977,,
['4Ws5hSoABAwvGJ4LhHwHgq'],071C1PQrFC8KEWu0Oj5zm4,"Vladimir Horowitz in Recital at Ambassador College, Pasadena, February 29, 1976",1976,,
['4Ws5hSoABAwvGJ4LhHwHgq'],6FncuQpL1WQ5GQ0WEZTSEH,"Vladimir Horowitz in Recital at Paramount Theatre, Oakland, February 15, 1976",1976,,
"['2wOqMjp9TyABvtHdOSOTUS', '4Ws5hSoABAwvGJ4LhHwHgq']",7ikbcZIxyeJpuNShrnxhee,"Beethoven: Piano Sonatas Nos. 14, 21 & 23",1973,,
"['2wOqMjp9TyABvtHdOSOTUS', '4Ws5hSoABAwvGJ4LhHwHgq']",4t5OUMStzYACgu7jyBYBZ6,"The Complete Masterworks Recordings, Vol. 6: Vladimir Horowitz",1973,,
['4Ws5hSoABAwvGJ4LhHwHgq'],3j9JTwuRPTpDsq9Qg75Lk8,The Complete Masterworks Recording Vol. VIII: The Romantic & Impressionist Era,1973,,
"['0Kekt6CKSo0m5mivKcoH51', '4Ws5hSoABAwvGJ4LhHwHgq']",15IEruGtRL8JGMWDXQwENY,Rachmaninoff: Piano Works,1971,,
['4Ws5hSoABAwvGJ4LhHwHgq'],6S1VJCUt8TxfaRJSWp097A,"Vladimir Horowitz in Recital at Academy of Music, Philadelphia, December 1, 1968",1971,,
['4Ws5hSoABAwvGJ4LhHwHgq'],0CEBeNe0mZ3uyL2qArSK6D,"Vladimir Horowitz in Recital at Brooklyn College, New York City, November 12, 1967",1971,,
['4Ws5hSoABAwvGJ4LhHwHgq'],62niWPaNuyOTrg6nxAZE7b,"Vladimir Horowitz in Recital at Constitution Hall, Washington D.C., December 10, 1967",1971,,
['4Ws5hSoABAwvGJ4LhHwHgq'],2I5v1ZZ8B22RPXgerQ21b2,"Vladimir Horowitz in Recital at Constitution Hall, Washington D.C., November 17, 1968",1971,,
['4Ws5hSoABAwvGJ4LhHwHgq'],6jnDaBmCos7tjuoXVKRWxs,"Vladimir Horowitz in Recital at Orchestra Hall, Chicago, May 12, 1968",1971,,
['4Ws5hSoABAwvGJ4LhHwHgq'],5PEAAwFwoCo1c8Xh5N4liW,"Vladimir Horowitz in Recital at Symphony Hall, Boston, April 7, 1968",1971,,
['4Ws5hSoABAwvGJ4LhHwHgq'],11EwKTiXNBLFBdp8r4xOwv,"Vladimir Horowitz in Recital at Yale University, New Haven, November 3, 1968",1971,,
['4Ws5hSoABAwvGJ4LhHwHgq'],7oEunAUJBSXwRYT1HpWezY,The Complete Masterworks Recordings Vol. VII: Early Romantics,1969,,
['4Ws5hSoABAwvGJ4LhHwHgq'],3ygHkaY7YRFl6dKTzLMseG,"Horowitz on Television - January 2 & February 1, 1968",1968,,
['4Ws5hSoABAwvGJ4LhHwHgq'],6FLNkSsJ94SCOqH9oYHZVg,"The Complete Masterworks Recordings, Vol. 4: The Legendary 1968 TV Concert",1968,,
['4Ws5hSoABAwvGJ4LhHwHgq'],5wAzvRr88rPvJrfNnxLP7k,"The Complete Masterworks Recordings, Vol. 4: The Legendary 1968 TV Concert",1968,,
"['7y97mc3bZRFXzT2szRM4L4', '4Ws5hSoABAwvGJ4LhHwHgq']",4uNwDCdDqjMHsyzaJCfKhd,Chopin: Favorite Piano Works,1967,,
['4Ws5hSoABAwvGJ4LhHwHgq'],4mZD8I05qlzhpOFZDQ9vRL,Haydn: Piano Sonatas; Clementi: Piano Sonatas; Adagio sostenuto in F Major & Adagio in A minor (Volume 7),1967,,
"['7y97mc3bZRFXzT2szRM4L4', '4Ws5hSoABAwvGJ4LhHwHgq']",2AkMPcLa3mU9RKlbsSITXs,"Chopin: Nocturnes, Mazurkas and Waltzes",1965,,
['4Ws5hSoABAwvGJ4LhHwHgq'],3bQTZYuNHI7hRUucnGG0Lu,Horowitz in Concert - Recorded at his 1966 Carnegie Hall Recitals,1965,,
['4Ws5hSoABAwvGJ4LhHwHgq'],0baETxalrl4lQgdhx4CVi1,Horowitz: The Historic Return; Carnegie Hall 1965; The 1966 Concerts,1965,,
['4Ws5hSoABAwvGJ4LhHwHgq'],5ZQwA9ZKibijnoa6zX2A0Q,"Vladimir Horowitz at Carnegie Hall, New York City, May 9, 1965",1965,,
"['2wOqMjp9TyABvtHdOSOTUS', '4Ws5hSoABAwvGJ4LhHwHgq']",6lEqkFNpYQinT5xxY1yyhx,"Beethoven: Piano Sonatas ""Moonlight"" ""Pathetique"" ""Appassionata""",1964,,
"['2wOqMjp9TyABvtHdOSOTUS', '4Ws5hSoABAwvGJ4LhHwHgq']",6TRp8iqloQFdGJyO7GqDTj,"Beethoven: Piano Sonatas Nos. 14, 21 & 23 (Expanded Edition)",1964,,
"['7y97mc3bZRFXzT2szRM4L4', '4Ws5hSoABAwvGJ4LhHwHgq']",7bLKBSGEVVJavworLBMHXq,"Chopin: Ballades, Preludes and Etudes (Volume 2)",1964,,
"['0mFblCBw0GcoY7zY1P8tzE', '4Ws5hSoABAwvGJ4LhHwHgq']",6PFRMushV9bPOY3BdwWOvg,Horowitz: The Celebrated Scarlatti Recordings - Expanded Edition,1964,,
"['0mFblCBw0GcoY7zY1P8tzE', '4Ws5hSoABAwvGJ4LhHwHgq']",13ZaM6xlNjd3UPESMWXAgo,Scarlatti: Sonates - Horowitz,1964,,
"['0mFblCBw0GcoY7zY1P8tzE', '4Ws5hSoABAwvGJ4LhHwHgq']",5tm6m97TJL0K2NyHNyrlID,Horowitz: The Celebrated Scarlatti Recordings - Sony Classical Originals,1964,,
['4Ws5hSoABAwvGJ4LhHwHgq'],1aQsACv4pybJGo0y5xEqKE,"Bach: Toccata, Adagio and Fugue, BWV 564; Chorale Prelude ""Ich ruf' zu dir, Herr Jesu Christ""; Scarlatti: Sonatas; Mozart: Piano Sonata No. 11, K. 331(Volume 8)",1963,,
"['7y97mc3bZRFXzT2szRM4L4', '4Ws5hSoABAwvGJ4LhHwHgq']",4qj63Lkpm4oFt6KMEBQQYA,Favorite Chopin,1963,,
['4Ws5hSoABAwvGJ4LhHwHgq'],4GknReFq4a28MlNTKEFP7l,Favorite Encores [Expanded Edition],1963,,
['4Ws5hSoABAwvGJ4LhHwHgq'],4wM3pFgXbUCaGGQKa123SS,"Historic Horowitz: Live and Unedited, The Legendary 1965 Carnegie Hall Return Concert",1963,,
"['0mFblCBw0GcoY7zY1P8tzE', '4Ws5hSoABAwvGJ4LhHwHgq']",5mRdubo7NdFLyxRaNRvdJk,Horowitz plays Scarlatti,1963,,
['4Ws5hSoABAwvGJ4LhHwHgq'],3ebjDhiLyxDxTUMxmeCCY0,Horowitz: A Reminiscence,1963,,
['4Ws5hSoABAwvGJ4LhHwHgq'],5RyB6erFytbDNGzpMEOo2l,Horowitz: A Reminiscence [Expanded Edition],1963,,
"['7y97mc3bZRFXzT2szRM4L4', '4Ws5hSoABAwvGJ4LhHwHgq']",1qNSzPbbDoqbCz2PmyE0Lr,Horowitz: Favorite Chopin [Expanded Edition],1963,,
