artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7t8q7ikEtcPNtoaKAm9Vu6', '09mGJKyOj5dEUxCwtDk90B']",0RL2JXAuA17zWXQcBuhXc6,City of Fear (Ost) [1959],2013,7.0,24.0
['7t8q7ikEtcPNtoaKAm9Vu6'],3KFuEYQS4sm42kqYfej59R,High Velocity (Original Motion Picture Soundtrack),2012,11.0,7.0
['7t8q7ikEtcPNtoaKAm9Vu6'],1SZOrb3dIGbMADYy6dDd99,Bandolero! (Original Motion Picture Soundtrack),2012,8.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],5sNikFhlp8CYDn4D4NEiDr,The Chairman (Original Motion Picture Soundtrack),2012,4.0,24.0
['7t8q7ikEtcPNtoaKAm9Vu6'],0yUWFQIcFW4UwFGTljkquy,Fimucité 3: Jerry Goldsmith 80th Birthday Celebration,2011,6.0,6.0
['7t8q7ikEtcPNtoaKAm9Vu6'],5eobMjKVQ5h5vgNhOdQoVS,Chinatown (Soundtrack),2011,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],6eFLz3cBVg6pVOwYa80oCb,The Trouble With Angels,2009,10.0,25.0
['7t8q7ikEtcPNtoaKAm9Vu6'],2ubcKYeOHGJ5UHHNBAuaKb,Alien,2007,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],3uLUyNXDf0GjSEYgIrBf2x,Looney Tunes: Back In Action (Original Motion Picture Soundtrack),2003,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],36T8X5NaSW8U03VmpY1MGf,Timeline (Music Inspired By The Film),2003,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],0lQjBULv7ub0AcYoxpBvMo,Looney Tunes: Back In Action (The Deluxe Edition / Original Motion Picture Soundtrack),2003,,
['7t8q7ikEtcPNtoaKAm9Vu6'],2aWXGTDSsbTO7G3l2c7iBH,Star Trek: Nemesis (Music From The Original Motion Picture Soundtrack),2002,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],2V3xNBMEZJrqOk1WUAVOJU,Goldsmith Conducts Goldsmith,2001,1.0,1.0
"['7t8q7ikEtcPNtoaKAm9Vu6', '5yxyJsFanEAuwSM5kOuZKc']",2tCC3SrDSFYAG5BDVlxBUZ,The Film Music Of Jerry Goldsmith,2001,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],6abrdgi9rP1JMrO66fY2xO,The Last Castle,2001,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],2ONg31fjxYfvqzdcgW50D5,Damien: Omen II (Deluxe Edition),2001,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],5npe6B2eEGqG4g6jYk71Kb,The Mummy - Original Motion Picture Soundtrack,1999,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],3Q8W1JRSuRj7fuQJzjp369,The 13th Warrior (Original Motion Picture Soundtrack),1999,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],2LU0EreQoG8OQfmNBJLYxz,The Haunting (Original Motion Picture Soundtrack),1999,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],4f5C3GUJUb0CcQxpb4bcrO,The Haunting (Original Motion Picture Soundtrack / Deluxe Edition),1999,,
['7t8q7ikEtcPNtoaKAm9Vu6'],7qcUQoPIXcr098qMES0Y1H,U.S. Marshals (Original Motion Picture Soundtrack),1998,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],71hI0MzPM6KIsYyPAUEgNq,Small Soldiers (Original Motion Picture Score),1998,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],2fb5C7Vofa8MjCZPIFV35F,Small Soldiers (Original Motion Picture Score / Deluxe Edition),1998,,
['7t8q7ikEtcPNtoaKAm9Vu6'],5Gjjaa7LEaf7Inn0lcQxIa,U.S. Marshals (Original Motion Picture Soundtrack / Deluxe Edition),1998,,
"['6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy', '0oLKOuyIdjgwgi5pselQv1', '0mCdmt2O8dd8jJWv7m24EE', '0ObFwq8w8SfMs0xQqafq6y', '0YC192cP3KPCRWx8zr8MfZ', '3PhL2Vdao2v8SS8AptuhAr', '7t8q7ikEtcPNtoaKAm9Vu6', '7mCsyzq823cXJ5puxUN3aJ', '39iHRO9MH9To3gjW7wqaW1', '4pVaQcaBqbvk0ucB4r65e3', '3shMd6Vll0mOcviQ3hrk8m']",3lV09cPDR26mk6BcbiTxb6,The Big Picture,1997,5.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],3BbDtBFeveyRrCGSx34lwV,Air Force One (Original Motion Picture Soundtrack),1997,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],2wRbt01YcLI6LIY7C0fnZ6,Fierce Creatures (Original Motion Picture Soundtrack),1997,1.0,1.0
"['7t8q7ikEtcPNtoaKAm9Vu6', '5xBSsPfZtPItmn72C2EHVf']",0UJ7caeSOMobSxfurRyFwB,Frontiers,1997,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],2yAsiC1TjTiC1ykECvsMYf,L.A. Confidential (Original Motion Picture Score),1997,1.0,1.0
"['7t8q7ikEtcPNtoaKAm9Vu6', '5xBSsPfZtPItmn72C2EHVf']",3TtEv44kj8UL3K86tGBM9t,Patton / Tora! Tora! Tora!,1997,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],2agAQF2mbwXbuEjWPesKQB,L.A. Confidential (Original Motion Picture Score / Deluxe Edition),1997,,
['7t8q7ikEtcPNtoaKAm9Vu6'],3mcFbbEjpDYDKu06USjXoB,Chain Reaction (Original Motion Picture Soundtrack),1996,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],3w6lJu7jWV0kmOMekMfazm,City Hall (Original Motion Picture Soundtrack),1996,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],2is9YQKCNjNAWP6f0VngEK,Executive Decision (Original Motion Picture Soundtrack),1996,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],12vC5VSQhkYH9DlfoObZeU,Executive Decision (Original Motion Picture Soundtrack / Deluxe Edition),1996,,
['7t8q7ikEtcPNtoaKAm9Vu6'],2fRVgbL9MDCgvvXIDQ89K5,First Knight - Original Motion Picture Soundtrack,1995,7.0,7.0
['7t8q7ikEtcPNtoaKAm9Vu6'],6FS3H65ouEWR8z9N2TZcmv,First Knight Original Motion Picture Soundtrack,1995,7.0,4.0
['7t8q7ikEtcPNtoaKAm9Vu6'],4yBpp97lM6i7gen7CZyKIZ,Congo Original Motion Picture Soundtrack,1995,6.0,13.0
['7t8q7ikEtcPNtoaKAm9Vu6'],0XfQQs0l822dvo2wTBNqSR,Bad Girls (Original Motion Picture Soundtrack),1994,,
['7t8q7ikEtcPNtoaKAm9Vu6'],6cMJ9MIevMQDFvQsQo8rre,Rio Conchos (Original Motion Picture Score Re-Recording) [Remastered],1994,,
['7t8q7ikEtcPNtoaKAm9Vu6'],4gfQXwBWd8OqMzc1HfBLhT,Rudy (Original Motion Picture Soundtrack),1993,9.0,28.0
['7t8q7ikEtcPNtoaKAm9Vu6'],46E6DMPlkwIq4pNJ96wpYm,Rudy (Original Motion Picture Soundtrack),1993,9.0,28.0
['7t8q7ikEtcPNtoaKAm9Vu6'],2ZkvOVxiWOhUQVWLPvPAcP,Dennis The Menace (Original Soundtrack),1993,7.0,9.0
['7t8q7ikEtcPNtoaKAm9Vu6'],6BO3d3TY59OAf6WuFbiSPG,Matinee (Original Motion Picture Soundtrack),1993,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],07h0M8hRiyzfxpQ2yLPwsQ,Love Field (Original Motion Picture Soundtrack),1993,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],6DgA3zqkvVKdxgb2QeUDcm,Rudy (Original Motion Picture Soundtrack / Deluxe Edition),1993,,
"['5928hF4c1MriHfAgpFf8ya', '7t8q7ikEtcPNtoaKAm9Vu6', '1tvhnGCOEk1afn6PGbYH0v']",23giBXHk3hZwPPcyhZzazB,シルヴェスター・スタローンの世界 - オリジナル・サウンドトラック・セレクション,1993,,
['7t8q7ikEtcPNtoaKAm9Vu6'],2cPDiuRncJD2ZxTfpKfS2E,Forever Young - Original Motion Picture Soundtrack,1992,12.0,11.0
['7t8q7ikEtcPNtoaKAm9Vu6'],73ftiIj8z1a3ykgtpVhC9c,Basic Instinct (Original Motion Picture Soundtrack),1992,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],1cfbcxbqNGvIwkIGVXGBcN,Medicine Man (Original Motion Picture Soundtrack),1992,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],5Q41qOGEVsEv1xhZ1jwQP4,The Public Eye (The Unused Motion Picture Score),1992,,
['7t8q7ikEtcPNtoaKAm9Vu6'],164jcQa05MpWIwKE2VYSZZ,A Patch Of Blue,1991,5.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],3uEFNPfiqPjgrkpFiuXBbn,Stagecoach/The Trouble With Angels,1991,5.0,1.0
"['4GcS4MPc2DtgpYCeghy88O', '7t8q7ikEtcPNtoaKAm9Vu6']",3vA3fytgT2kxW2M28gg1PN,シュワルツェネッガーの世界 - オリジナル・サウンドトラック・セレクション,1991,,
['7t8q7ikEtcPNtoaKAm9Vu6'],73IZydIkTdHflw72cak90l,Gremlins 2: The New Batch (25th Anniversary Edition / Original Motion Picture Soundtrack),1990,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],1wBuLruSZJx2Izf2ZnaKmz,Total Recall (Original Motion Picture Soundtrack),1990,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],6NohF98RDsGmogC9WMlx9I,Total Recall (Music from the Original Motion Picture Soundtrack),1990,,
['7t8q7ikEtcPNtoaKAm9Vu6'],1RCo5Bzc9dBG49TVXrrrEZ,トータル・リコール(オリジナル・サウンドトラック),1990,,
['7t8q7ikEtcPNtoaKAm9Vu6'],0TyxkHrQJWUIBF6t1qhS5Y,トータル・リコール(オリジナル・サウンドトラック),1990,,
['7t8q7ikEtcPNtoaKAm9Vu6'],3GrnCtKJPqNeWW8cG2xpFV,The 'Burbs (Original Motion Picture Soundtrack),1989,,
['7t8q7ikEtcPNtoaKAm9Vu6'],5oSNA69RYS1O86mdo4kF3z,Warlock (Original Motion Picture Soundtrack),1989,,
['7t8q7ikEtcPNtoaKAm9Vu6'],1ixtFuFlam7UNSQBSMLEPl,Rambo III,1988,,
['7t8q7ikEtcPNtoaKAm9Vu6'],4Vu7KvT8ubMq2Mw9bbOq07,Rambo III : The Mission (Music from the Original Motion Picture Soundtrack),1988,,
['7t8q7ikEtcPNtoaKAm9Vu6'],31QyuE98L7rli7NOuda14a,ランボー3 怒りのアフガン(オリジナル・サウンドトラック),1988,,
['7t8q7ikEtcPNtoaKAm9Vu6'],5sbXDEPWcVtq2UYqT9YqMC,ランボー3 怒りのアフガン(オリジナル・サウンドトラック),1988,,
"['0LzOTqAYfLa6nwqaMZO4FA', '7t8q7ikEtcPNtoaKAm9Vu6']",6kFdgdTS27R0EaYGhVm4TK,Star Trek: The Next Generation - Encounter at Farpoint,1988,,
['7t8q7ikEtcPNtoaKAm9Vu6'],1MRlcrO1yMhBeca1wCDGW3,Best Shot (Hoosiers) [Original Motion Picture Soundtrack],1987,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],2kyMteSpXig8GoZ78XryxB,Hoosiers (Original Motion Picture Soundtrack),1987,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],3e3Ro4M9NyB9MHUSdaOnjm,Extreme Prejudice (Remastered 2021),1987,,
['7t8q7ikEtcPNtoaKAm9Vu6'],1weQoCvIZKThr0p0WFjSIU,Islands in the Stream,1986,,
['7t8q7ikEtcPNtoaKAm9Vu6'],6WhFGtXDeqkrkVcpsljDvt,"Rambo: First Blood, Pt. II",1985,,
['7t8q7ikEtcPNtoaKAm9Vu6'],3ydBlBJ8uoXfbHxXvXgokx,Gremlins (Original Motion Picture Soundtrack),1984,6.0,8.0
['7t8q7ikEtcPNtoaKAm9Vu6'],0JaUtY4BynqlWABj1n2Ohw,Rambo First Blood (Original Motion Picture Soundtrack),1983,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],7dGdNgQMDgO09itBL1K0F6,The Secret of Nimh (Original Motion Picture Soundtrack),1982,10.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],6RsYE2TfL7wmyJ981gadBu,Poltergeist (Original Motion Picture Soundtrack),1982,6.0,4.0
['7t8q7ikEtcPNtoaKAm9Vu6'],0XEikE6zo0QWBjcJil6R2C,First Blood,1982,,
['7t8q7ikEtcPNtoaKAm9Vu6'],1AKw0I2GDdxwqUWQao4BGo,Inchon (Original Motion Picture Soundtrack),1982,,
['7t8q7ikEtcPNtoaKAm9Vu6'],6ti2Uc2ziR1PalFXnaLK4a,Raggedy Man (Original Motion Picture Soundtrack),1981,1.0,1.0
"['7t8q7ikEtcPNtoaKAm9Vu6', '2CecZ6jCRnBjFOdv61Dr3Z']",2lYw2M1E2OORWX0GoZRV3m,Star Trek: The Motion Picture (Original Soundtrack--20th Anniversary Collectors' Edition) / Inside Star Trek,1979,,
"['7t8q7ikEtcPNtoaKAm9Vu6', '2CecZ6jCRnBjFOdv61Dr3Z']",3KHjU8bNALd23DpANis87V,Star Trek: The Motion Picture (Original Soundtrack--20th Anniversary Collectors' Edition) / Inside Star Trek,1979,,
['7t8q7ikEtcPNtoaKAm9Vu6'],46QkWq2XaMZEpVB92YUD2h,Logan's Run (Original Motion Picture Soundtrack),1976,6.0,23.0
['7t8q7ikEtcPNtoaKAm9Vu6'],6hsStvqLb8SoiH7QDYOXou,Logan's Run (Original Motion Picture Soundtrack) [Deluxe Version],1976,6.0,23.0
['7t8q7ikEtcPNtoaKAm9Vu6'],4mt098QxrMToyd5GIbJzdm,The Omen (The Deluxe Edition / Original Motion Picture Soundtrack),1976,,
"['7t8q7ikEtcPNtoaKAm9Vu6', '2Ek1WGW7WeyDoxsZiu0AAd']",4xTnU2cMcRAzQzCbStJf62,Ransom (Original 1975 Motion Picture Soundtrack),1975,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],7LCF7xRyWg5fUFg6GQy9V0,The Don Is Dead (Original Motion Picture Soundtrack),1973,,
['7t8q7ikEtcPNtoaKAm9Vu6'],3ujMnbGKJG22VuPi1f8zrM,The Ballad Of Cable Hogue (Original Motion Picture Soundtrack),1971,,
['7t8q7ikEtcPNtoaKAm9Vu6'],4FUdlg3TbpTSLgVi6Do7RW,The Mephisto Waltz / The Other (Original Motion Picture Soundtrack),1971,,
['7t8q7ikEtcPNtoaKAm9Vu6'],62Frnx8Ethjd0GqX2psPNq,Patton (Original Motion Picture Soundtrack),1970,,
['7t8q7ikEtcPNtoaKAm9Vu6'],7AhFaU4nQiUUU5SYtH8Wj2,Justine (Original Soundtrack Recording),1969,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],2hQGjYHwNQj9u3hjw6wvWN,Planet Of The Apes (Original Motion Picture Soundtrack),1968,,
['7t8q7ikEtcPNtoaKAm9Vu6'],3uhWld7RS4euym55Gla6kE,In Like Flint,1967,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],4pCII4L66smdBND4C2DdQo,In Like Flint / Our Man Flint (Original Motion Picture Soundtracks),1967,,
['7t8q7ikEtcPNtoaKAm9Vu6'],3P00aMqGhkmwvS8GldFLEJ,Our Man Flint,1966,1.0,1.0
['7t8q7ikEtcPNtoaKAm9Vu6'],56terEkmtaZLDpz4vGU38I,The Sand Pebbles (Original Motion Picture Score),1966,,
['7t8q7ikEtcPNtoaKAm9Vu6'],1A0kuHvvmkmDFLseIxsQs0,In Harm's Way,1964,,
['7t8q7ikEtcPNtoaKAm9Vu6'],5s5VB9tR1ec7Edn4zvl3pa,The list of Adrian Messenger,1963,,
['7tR38XlRHmElbNAWRiHb9W'],6j1GjeKdgEGvnbaFfKYu5f,Yo Soy Latino,1982,12.0,31.0
['7tR38XlRHmElbNAWRiHb9W'],4YjziXebbfoos2EJU5PN2K,Rumbambola,1979,1.0,1.0
['7tR38XlRHmElbNAWRiHb9W'],1NJYwzUqeNMFDJCLTasQ6t,El Albino Divino,1978,1.0,1.0
"['5S3BxZrK4hYN3fwsw8oumq', '7tR38XlRHmElbNAWRiHb9W']",3bPnBypvhgq7xaD4Brk0uz,Con Mi Viejo Amigo,1976,1.0,1.0
['7tR38XlRHmElbNAWRiHb9W'],3Gq8IuOxv9fI7rbQyX7me9,El Jardinero Del Amor,1976,1.0,1.0
['7tR38XlRHmElbNAWRiHb9W'],3wVoMPQ3IxLXwUhiFrKI80,La Raza Latina a Salsa Suite,1976,1.0,1.0
['7tR38XlRHmElbNAWRiHb9W'],1v1FAc1BkoYrJkW1AnRDjW,El Judío Maravilloso,1975,1.0,1.0
['7tR38XlRHmElbNAWRiHb9W'],7bkMBi9pT0Uy2Nlm6dLrMa,Live In Quad,1974,1.0,1.0
['7tR38XlRHmElbNAWRiHb9W'],5Q5kjxNsrkZ2ImkRUi7w3c,Salsa,1974,1.0,1.0
['7tR38XlRHmElbNAWRiHb9W'],1WAQ55TokPK6a1OrTnSEW8,Hommy: A Latin Opera,1973,1.0,1.0
['7tR38XlRHmElbNAWRiHb9W'],4lEB5RLrnrUcNWllQ10BNw,Harlow's Harem,1972,1.0,1.0
['7tR38XlRHmElbNAWRiHb9W'],4JpwFAugX0S4nmRNkZd4Su,Heavy Smokin',1972,1.0,1.0
"['7tR38XlRHmElbNAWRiHb9W', '5S3BxZrK4hYN3fwsw8oumq']",4YnL0cm0xt3zoqqsLi9lVv,Oportunidad,1972,1.0,1.0
['7tR38XlRHmElbNAWRiHb9W'],3HaFmCqxgCUD8fwMwxQd1o,Tribute To Arsenio Rodríguez,1971,1.0,1.0
['7tR38XlRHmElbNAWRiHb9W'],6l0C323q2x7VGmK7xLssBc,Me And My Monkey,1969,1.0,1.0
['7tR38XlRHmElbNAWRiHb9W'],3YIcRu0JUrtqcXQUoLjoy4,Orchestra Harlow Presenta a Ismael Miranda,1968,1.0,1.0
['7tR38XlRHmElbNAWRiHb9W'],2ot49MV7IVovrfxCARtxAV,El Exigente,1967,1.0,1.0
['7tR38XlRHmElbNAWRiHb9W'],7rJ9rqz34AnUfHF8fH6F2d,Gettin' Off,1967,1.0,1.0
