artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5nMVyuFsEVnru8HJRz5dmb', '5pDpKXDZXe97W5nPVRQo8A', '09GmCpZ59IcRJ6ctUDoonQ']",0pzjEEYQj1UCimYV7wk3yC,Calm Your Heart,2022,9.0,28.0
"['0d8fizC1Lqam8HcOizfGIq', '7EU2uWLUyhig1j1rbwfiGT', '5nMVyuFsEVnru8HJRz5dmb']",5McXAW2UageWZkAvTLNj3K,Sweet Dreams: Soothing Nature Sounds To Fall Asleep In Minutes,2022,9.0,28.0
"['4EmEITw4ruDkXWARRX7Mix', '7yh8n9M12Zv8aEVI9v6o0w', '5nMVyuFsEVnru8HJRz5dmb']",1pHMia9mWvq6VhMNawkD8O,Sleep After Meditating,2022,9.0,25.0
"['1MAazf048soVcELWMYehho', '5nMVyuFsEVnru8HJRz5dmb', '2YMigwenvwTMqNyxmD6NYd']",2ZVJAijWXz0GTYm7o3Codj,Rejuvenating Sound of Music,2022,9.0,23.0
"['5nMVyuFsEVnru8HJRz5dmb', '2i4dl6izGrnJWltz6upn1O', '5Qx6ckYus7Xem2QEAxrfDY']",1eLgUCZK1O3jgYeLqJ72Oq,Meditation: Soothing Jungle Insects Sounds Vol. 1,2022,9.0,22.0
"['3hZKKXodtPYaJlB6lU5DhA', '5nMVyuFsEVnru8HJRz5dmb', '7iUy9ctasMRtp5jwWs95Fm']",7E5awHOR6cjBGinXdaTvOC,Café of Hearts,2022,9.0,19.0
"['5nMVyuFsEVnru8HJRz5dmb', '1WPSFjzXpDmuZFulfUi2fC', '5TwGqGqJXW0bmSzmdCKLp7']",2iPM4NrZJjDsKnYSAQ9DCC,The Peaceful Road,2022,9.0,18.0
"['5nMVyuFsEVnru8HJRz5dmb', '1hveNL0VYpvbkaA22SqR7W', '5olJoNQz7RteHAIz2ujeaL']",03SM8bwYW3ud1MhnNVU7VA,Meditate with Nature Rain Sound Vol. 1,2022,9.0,14.0
"['4hKUd7Y5CiAGqVk2Z4NV9P', '3B6M89h47V1ZxSJUYjL0ZO', '5nMVyuFsEVnru8HJRz5dmb']",7uYieOLMgVD7qax4AmvAlK,Beauty in Nature's Abundance,2022,9.0,13.0
"['5nMVyuFsEVnru8HJRz5dmb', '69p7EuJShoqqQvYjRvGnO4', '09GmCpZ59IcRJ6ctUDoonQ']",090xk1xOrF53fc51QGgoxo,Make Better,2022,9.0,10.0
"['3qj59ILj1uvefn7SdEEFHP', '7HRhmruoIMEirMXt4cnsQT', '5nMVyuFsEVnru8HJRz5dmb']",5WvJYEemmkIqOHqzkFZTaZ,Meditation: A Binaural Stream To Clear Your Mind,2022,8.0,22.0
"['5nMVyuFsEVnru8HJRz5dmb', '2DDyqFaP1YrWikiaeKzQCU', '2bxhaIpgn88a3qbFrzbgd5']",5RiI6bEdJoZpYizlxnXfwb,Fire and Nature Sound Healing Meditation Vol. 1,2022,8.0,17.0
"['5nMVyuFsEVnru8HJRz5dmb', '3hZKKXodtPYaJlB6lU5DhA', '4nG4vrG65Tvc2GftgylQGx']",2q6CYgOWI2UlR6b7PyyXYX,White Noise: Peaceful River Sounds For Meditation,2022,7.0,29.0
"['4LUYOHM73gVlfY5TzRbIgX', '1RulmpMDhjAPg9gx6tAzw9', '5nMVyuFsEVnru8HJRz5dmb']",039b0Bf66OOtVEbuthFzrB,"White Noise Meditation, Vol. 4 (The White Noise Zen & Meditation Sound Lab)",2022,7.0,26.0
"['39LOiQkqidIYHMRLetlCsN', '3hZKKXodtPYaJlB6lU5DhA', '5nMVyuFsEVnru8HJRz5dmb']",1HUF7GzvrVyqXWbIoVSIvW,"White Noise Meditation, Vol. 3 (The White Noise Zen & Meditation Sound Lab)",2022,7.0,20.0
"['3hZKKXodtPYaJlB6lU5DhA', '5nMVyuFsEVnru8HJRz5dmb', '7ivzTWQpvdv4d9UH3TcjRZ']",6ynpaxZiEtkjAII5yuYloW,Meditation: Fire Ambiance For A Clear Mind,2022,7.0,19.0
"['2uRCiBmIbPyQEpx2fHBqHl', '4AgDNqN8FW49vQboPuaux8', '5nMVyuFsEVnru8HJRz5dmb']",38ddtSeEVNsSz5a7TZE4Bd,Hydro Paradise,2022,7.0,18.0
"['46HftNjQTo4JM9mATtg9Fg', '3hZKKXodtPYaJlB6lU5DhA', '5nMVyuFsEVnru8HJRz5dmb']",3V807b82bxTPNyGmiInesw,Casual Water Mood Vol. 2,2022,7.0,8.0
"['5nMVyuFsEVnru8HJRz5dmb', '5phVBQw2c2WXe5V9qUReNL', '3x8UwNjnSSgJXOLx3P2m62']",40063owRsALyGsluMBQx25,Chakra Meditation for Body and Mind Healing,2022,6.0,23.0
"['5nMVyuFsEVnru8HJRz5dmb', '0fJRie9aBdCminvDWMCRuC', '0jcFuTxvKKpUELBHFUbIQp']",0bhN5uHy8nCHnIMoIghsl5,Revolving Spirit,2022,6.0,20.0
"['5F1SC2pxuIO4iT2LnMIjQn', '1TnTnEuSNAIMiqXv2GdVbh', '5nMVyuFsEVnru8HJRz5dmb']",2gYc7QiuIl18JQWjd0nch6,Thoughts on the Clouds,2022,6.0,14.0
"['0fJRie9aBdCminvDWMCRuC', '5nMVyuFsEVnru8HJRz5dmb', '1cpmRDUAe9rvXEpO11HMRa']",5WeE8fNB9AlDq7xYQPbT0Q,Meditation: Therapeutic Singing and Dancing Bowls Vol. 1,2022,5.0,19.0
"['3fapdkOkECRqWp0dr8VcL4', '7vgzPGibRcse3QY4d9316n', '5nMVyuFsEVnru8HJRz5dmb']",76niQBRCK33L4W35uHZO3D,Meditation: For a Peaceful Mind,2022,1.0,18.0
"['0iqDjogooZpy74gXUt74HS', '2lbsjarrAZ8P5jB8BmxMSH', '5nMVyuFsEVnru8HJRz5dmb']",0NDfBv2TfJf7u0RUIFocS7,Rain: Darkness Fall Focus Music,2021,9.0,23.0
"['5F1SC2pxuIO4iT2LnMIjQn', '5nMVyuFsEVnru8HJRz5dmb', '26xtWEL4HqIGvOcVFUyDSI']",7D103KElIlSW9l5fgpV06d,Binaural Sounds: Science Frequencies,2021,8.0,9.0
"['5nMVyuFsEVnru8HJRz5dmb', '3hZKKXodtPYaJlB6lU5DhA', '6xsHJWz07oWd3DzqcJ9xrl']",2SFn9WqTFCMoFfm2aWzQVD,"Transcendental Meditation: Soft Meditation Music, Yoga, Background Spa, Relaxing Sleeping and Ambient Massage Music",2021,7.0,9.0
"['108AGi0Ig2dX5GUFOERBIp', '5nMVyuFsEVnru8HJRz5dmb', '6IrcuKLgtLhCB5IaBqAYPJ']",0rRPJkAFseLUhL73aMwWSf,Meditation: Relaxing Water Chamber,2021,6.0,15.0
['5nMVyuFsEVnru8HJRz5dmb'],09VywLh1ZGLhov4hkbwzQP,Music for Breathing Slowly - Shakuhachi,2021,4.0,3.0
['5nMVyuFsEVnru8HJRz5dmb'],3ufgLbvzDEyCAboWSdD3uE,Pulsating Shakuhachi and Harp - Ambiance for Meditation Sessions,2021,4.0,3.0
['5nMVyuFsEVnru8HJRz5dmb'],4q9E5130Wt4F5EU3DwgqYT,Feelings for Transcendental Meditation,2021,4.0,2.0
['5nMVyuFsEVnru8HJRz5dmb'],5innpgRwihFsoagCULRU4F,Scintillating Backdrop for Mantras,2021,4.0,2.0
['5nMVyuFsEVnru8HJRz5dmb'],531PJ2wtxq2y1vxjAtlZig,Backdrop for Alpha Brain Waves - Dream Like Shakuhachi,2021,4.0,1.0
['5nMVyuFsEVnru8HJRz5dmb'],5V2OAjB2NatRDU7aRVdpDa,Music for Meditation Sessions - Brilliant Shakuhachi,2021,4.0,1.0
['5nMVyuFsEVnru8HJRz5dmb'],6WYu2FPAMx3vD9U3pXUUQL,Mysterious Shakuhachi and Koto - Bgm for Transcendental Meditation,2021,4.0,1.0
['5nMVyuFsEVnru8HJRz5dmb'],4Mxnr7qcumM7BCrtft2vzv,Shakuhachi and Koto - Background Music for Mantras,2021,4.0,1.0
['5nNOI6NL16ypK6js5aiheB'],6oMUJ7Pf0W441qrA9VvUu4,California,2021,9.0,10.0
['5nNOI6NL16ypK6js5aiheB'],5O7Z1lpF2qWSEUFPQEAdKy,VIVID,2021,8.0,6.0
['5nPdwshfpD7EvDYpDotDH2'],0Ey6U1oiYzWPldk1J0jHyx,A Hard Day's Night - An Acoustic Tribute To The Beatles (With Bonus Tracks),2009,5.0,8.0
['5nPdwshfpD7EvDYpDotDH2'],6Wnqng30JL0KZ4b0wf2I90,With The Beatles: An Acoustic Tribute To The Beatles (Plus 4 Bonus Tracks),2008,7.0,11.0
['5nPdwshfpD7EvDYpDotDH2'],67OkDNEjFHkYZ5EKbShv1O,"Please Please Me, An Acoustic Tribute To The Beatles",2006,4.0,18.0
['5nTzEY2EeUeGSnNjrIb3Az'],2YCQW2b8ROfZQLXYJMXmvk,Live on the Ice (Seriously),2021,10.0,6.0
['5nTzEY2EeUeGSnNjrIb3Az'],6ELimQR5Km32xC2NUqROZ7,Five Minute Major (IN D Minor),2012,2.0,14.0
['5nTzEY2EeUeGSnNjrIb3Az'],72E5SK6yOqRgam0ts4FI02,Fight On The Ice,2008,4.0,23.0
['5nTzEY2EeUeGSnNjrIb3Az'],78DzZO7HgfidaYTRhzrQHX,Chippy Sessions,2003,,
['5nTzEY2EeUeGSnNjrIb3Az'],1D3eJVZt5aD2Ix1kFQQ9F4,To Bleed Black And Gold,2001,,
['5nTzEY2EeUeGSnNjrIb3Az'],4pLqkoIO5qCUDTPoI3vxEv,More Songs About Hockey...And Buildings And Food,1999,,
['5nTzEY2EeUeGSnNjrIb3Az'],2zV1fiq1Twlm3eSdsNpCVw,110% Hockey... And Other Stuff,1995,,
['5naUQT9fqVLEhSSh5TsJ5G'],7MTFS6vM0QxNdBoWYsBkuO,Second Body,2020,8.0,28.0
['5naUQT9fqVLEhSSh5TsJ5G'],45zFp0uKmJpbRoc0Bn0E2S,Second Body,2020,8.0,28.0
['5naUQT9fqVLEhSSh5TsJ5G'],1YFBPissODOxctf3a7dwty,Second Body,2020,8.0,28.0
['5naUQT9fqVLEhSSh5TsJ5G'],1NcMkpC2zDT5rXjzU3Cir6,First Body,2019,1.0,18.0
['5naUQT9fqVLEhSSh5TsJ5G'],3tRcr6zgCVPyQaKsSaUjEt,First Body,2019,1.0,18.0
['5naUQT9fqVLEhSSh5TsJ5G'],5F9OAN0voxzLwTjPL99FYT,First Body,2019,1.0,18.0
"['3ZUMScZOxumW1kSe149Ner', '3tkHgfXjZz0aKlSE1O8csQ', '5naxUWl4sEEIBcIfF5yMl7']",3BmkewiNNSntZzwcPHjFe4,24 Bluegrass Favorites,2005,7.0,19.0
"['3ZUMScZOxumW1kSe149Ner', '3tkHgfXjZz0aKlSE1O8csQ', '5naxUWl4sEEIBcIfF5yMl7']",2wQqVc4jf7BaOQ0Vv5jECO,20 Bluegrass Favorites,1968,1.0,1.0
['5nlVjMWYwVUiiY4OPrxjLv'],1rJJmYISoW0tgNhXcWAoAa,Thunder & Rainstorms,2022,12.0,26.0
['5nlVjMWYwVUiiY4OPrxjLv'],0bKDlGSBHUUFxNEwaS8eEg,Thunderstorm Chill Mix,2022,7.0,11.0
['5nlVjMWYwVUiiY4OPrxjLv'],0JRsGX0cuAGk55NKwAkjFU,Thunder Storming,2022,7.0,4.0
['5nlVjMWYwVUiiY4OPrxjLv'],1eIy42O9T5BPMsVOCin6jc,Sheltered Storms,2022,6.0,27.0
['5nlVjMWYwVUiiY4OPrxjLv'],0fAQ6bdF3P48pPtMjDwmOT,Thunderstorms,2022,6.0,20.0
['5nriuBVz6NDh6k8gTU5WgP'],1YLV2ug8aoURbJwzSRkYl7,Que Nega É Essa?,2021,5.0,14.0
['5nriuBVz6NDh6k8gTU5WgP'],3qbXM8W0oaPSdiIvPcZYlK,Beleza Beleza Beleza,2003,8.0,26.0
['5nriuBVz6NDh6k8gTU5WgP'],4Ir1YgHOloSpRXWCnWMNIA,Beleza Beleza Beleza,2003,8.0,26.0
['5nriuBVz6NDh6k8gTU5WgP'],1Xi2cRkf7VYMp8U5x99XFJ,Samba Rock,2001,9.0,25.0
['5nriuBVz6NDh6k8gTU5WgP'],54jgQWkGJXWZTWuJ27h3HX,Trio Mocoto,1977,,
['5nriuBVz6NDh6k8gTU5WgP'],0Go7lwU4ezAru4cp5glWzB,Trio Mocotó,1973,1.0,1.0
['5o723EMxNulM5ydXRh7Qkk'],5gRj0X8Bl2dKidoC428AoB,Abbey Road,2020,8.0,12.0
['5o723EMxNulM5ydXRh7Qkk'],3aaPIY5usMYfwrWPKGDcRv,Let It Be,2020,8.0,4.0
['5o723EMxNulM5ydXRh7Qkk'],5XB81nmdBgD05munZbgiSi,The White Album Pt2,2020,8.0,3.0
['5o723EMxNulM5ydXRh7Qkk'],2kgmS70ErVkjft03EC2DfH,The White Album Pt1,2020,8.0,2.0
['5o723EMxNulM5ydXRh7Qkk'],3o4jmUdskVHqJOL03s1R45,Yellow Submarine,2020,8.0,1.0
['5o723EMxNulM5ydXRh7Qkk'],3tFzU03DAwHLWXZXQ9sWrJ,Magical Mystery Tour,2020,7.0,31.0
['5o723EMxNulM5ydXRh7Qkk'],2KGC4mwJwXTz0jDAKxK3q3,Sgt. Pepper's Lonely Hearts Club Band,2020,7.0,30.0
['5o723EMxNulM5ydXRh7Qkk'],4nQ5UtCV2XCnOZ9nHCufVs,Revolver,2020,7.0,29.0
['5o723EMxNulM5ydXRh7Qkk'],5Zz0sS4Bn5gWJbM89Ad8Q5,Please Please Me,2020,7.0,29.0
['5o723EMxNulM5ydXRh7Qkk'],5TIQEIzrI6RQfUVQ5Y571D,Rubber Soul,2020,7.0,28.0
['5o723EMxNulM5ydXRh7Qkk'],3Zl2mKpZWfC0N1rzu68mTK,Help!,2020,7.0,27.0
['5o723EMxNulM5ydXRh7Qkk'],3Sf1UYZCmnew4NL1PxlVFX,Beatles Complete On Ukulele For Sale,2020,7.0,26.0
['5o723EMxNulM5ydXRh7Qkk'],3VoYVleI2ng0FzxNqAykdM,A Hard Days Night,2020,7.0,25.0
['5o723EMxNulM5ydXRh7Qkk'],4ez2Ju0HQDfR3InjuNaPbZ,With The Beatles Complete On Ukulele,2020,7.0,24.0
['5o723EMxNulM5ydXRh7Qkk'],4vkHXltssKf82vywLPQCMZ,Please Please Me,2020,7.0,23.0
['5oNVC8oAZ9Tmhnx5kLihgC'],1Zn65SYakwlDnqkUF2IB2w,The Spine That Binds,2019,11.0,8.0
['5oNVC8oAZ9Tmhnx5kLihgC'],0m9FPelszxTf8PIHax6y6h,Trust No One,2016,2.0,12.0
['5oNVC8oAZ9Tmhnx5kLihgC'],5vNJfpnjwWkdwe3sFu9BJ7,Live at the Glasshouse,2005,5.0,17.0
['5oNVC8oAZ9Tmhnx5kLihgC'],5KdBNuoFqaB3P9zQr3njOc,The Definitive Act,2004,9.0,21.0
['5oNVC8oAZ9Tmhnx5kLihgC'],3qsUeo8pudOL4jri4YSzET,The Ultimate Escape,2002,9.0,3.0
['5oVrN7RYWNnmWBJPHEtSxh'],70p78yXziVGOnGvM3SX7zc,RED,2021,3.0,8.0
['5oYuKMBiaAc0W8Gt7FVIjb'],7trgJ2APR947xPbysXVx8n,Happy,2022,5.0,27.0
['5oYuKMBiaAc0W8Gt7FVIjb'],3r5gHj3OlBAnV8uDaFa8cZ,"Dear Paranoia, Sincerely, Me",2020,5.0,1.0
['5oYuKMBiaAc0W8Gt7FVIjb'],7gqtuSnfc3FLkeIfX0xYdS,We Three,2018,12.0,14.0
"['5owshUGXR3vxuTQqfo28Q8', '2kppis5CDjgY0jeNIFgKUG']",66AnzJdEoGMRkEJ9qBjdu0,DARKNESS BEFORE LIGHT,2021,10.0,15.0
"['5owshUGXR3vxuTQqfo28Q8', '7dcMAXWaJSTsiF8bLahRBX']",7vUIDzc3na8BhZojIzVNhQ,HELLFIRE,2020,11.0,20.0
"['3vpy2GJBMjWmXIjjuthPEJ', '5owshUGXR3vxuTQqfo28Q8']",2C5LXq6ZC74NncgBN1Tok1,Lost in London,2020,7.0,16.0
['5owshUGXR3vxuTQqfo28Q8'],3cKkzK9E2KbHOnp7eLouHB,Diatribe 2,2020,4.0,17.0
['5owshUGXR3vxuTQqfo28Q8'],5UAnsUQRSDlbmKD6s8QSvy,Widowmaker,2019,10.0,8.0
['5owshUGXR3vxuTQqfo28Q8'],0ehXTmFLE5cjyCi5AxD2MC,Flak Jacket,2019,8.0,30.0
['5owshUGXR3vxuTQqfo28Q8'],3ewiLHVM4Og1OPP3XZdlR2,Onslaught,2019,5.0,3.0
['5owshUGXR3vxuTQqfo28Q8'],1zJmFYcTRg5GqRcD9RjVoK,Diatribe,2018,12.0,29.0
['5owshUGXR3vxuTQqfo28Q8'],7esdo9LnfdbfXizQjhj31M,Malice (Redux),2017,,
['5p9CTsn5ueGU4oScNX1axu'],5TuhMnxW687cfKBf6UY9aY,Leveler Live,2022,5.0,6.0
['5p9CTsn5ueGU4oScNX1axu'],6q5D3ge2Dtf9RNMyXOr90V,Leveler: 10th Anniversary Edition,2021,5.0,21.0
['5p9CTsn5ueGU4oScNX1axu'],31UM9gHcUA64o1SX92K497,All I Want For Christmas Is You,2020,11.0,17.0
['5p9CTsn5ueGU4oScNX1axu'],2XoRb7AvqUUbuYihCS7ets,Thrill Seeker (Live),2020,11.0,14.0
['5p9CTsn5ueGU4oScNX1axu'],3KJ44LRyBaBsZi2eW79pCV,Guardians,2020,4.0,3.0
['5p9CTsn5ueGU4oScNX1axu'],7t94KnkOGTk1F2ZtJTqh9F,Constellations (Remixed),2019,6.0,14.0
['5p9CTsn5ueGU4oScNX1axu'],5raPbxzLIp6YJTN5jyyT2f,Phantom Anthem,2017,10.0,6.0
['5p9CTsn5ueGU4oScNX1axu'],7GTbdcWiYcq1ikmBDHHEJe,Phantom Anthem (Instrumental Edition),2017,10.0,5.0
['5p9CTsn5ueGU4oScNX1axu'],3FeB3V9BG5TQKF2ymlYsS6,Messengers Remixed,2016,1.0,26.0
['5p9CTsn5ueGU4oScNX1axu'],6kfS21QYxvpOXL6TTTuhAB,Found in Far Away Places,2015,6.0,29.0
['5p9CTsn5ueGU4oScNX1axu'],4U2Q9boSe3If47OrQSYXBw,Found in Far Away Places (Track by Track Commentary),2015,6.0,24.0
['5p9CTsn5ueGU4oScNX1axu'],46uMdmTIh7xBxLJrFcFTbL,Found In Far Away Places,2015,1.0,1.0
['5p9CTsn5ueGU4oScNX1axu'],4R0MIK7FR6vzUZhEm4oct2,Found In Far Away Places (Deluxe Edition),2015,1.0,1.0
['5p9CTsn5ueGU4oScNX1axu'],1EUvQqNiCtC8Cbt48YubTs,Found In Far Away Places (Instrumental Edition),2015,1.0,1.0
['5p9CTsn5ueGU4oScNX1axu'],0inWmdxdhiQny0v7ncjZnM,Rescue & Restore,2014,11.0,27.0
['5p9CTsn5ueGU4oScNX1axu'],6cIQFY2BILI2VL264yfv89,Rescue & Restore,2013,6.0,25.0
['5p9CTsn5ueGU4oScNX1axu'],0KFHRTPO0Na2urb69czjhM,"August Burns Red Presents: Sleddin' Hill, A Holiday Album",2012,10.0,9.0
['5p9CTsn5ueGU4oScNX1axu'],6EbvoWHwj9fYTsNGCTCmFa,Leveler,2011,6.0,20.0
['5p9CTsn5ueGU4oScNX1axu'],3jDzSZZb0KY0JFvmAkPa7b,Leveler,2011,,
['5p9CTsn5ueGU4oScNX1axu'],5g8ZuXF7bhNnuz29U93Wkn,Leveler (Deluxe Edition),2011,,
['5p9CTsn5ueGU4oScNX1axu'],5fBVGKfmDE0H1ZX84W2thp,Leveler,2011,,
['5p9CTsn5ueGU4oScNX1axu'],0tbJGvgI1Wd6J9oWYCqKXE,Messengers,2010,11.0,15.0
['5p9CTsn5ueGU4oScNX1axu'],0vHDsZJ2nQ8ChAtvBwLav9,Thrill Seeker,2010,11.0,15.0
['5p9CTsn5ueGU4oScNX1axu'],4SFDYhLoLYMLbkdbqky6KS,Home,2010,,
['5p9CTsn5ueGU4oScNX1axu'],4aSqMy9Y0EFZjs5fpU6Zr2,Messengers,2010,,
['5p9CTsn5ueGU4oScNX1axu'],1R5jWiqSDxos2uRzsmVPnO,Thrill Seeker,2010,,
['5p9CTsn5ueGU4oScNX1axu'],5WLTFQyMcv8ewMV1xkgIQT,Constellations,2009,7.0,12.0
['5p9CTsn5ueGU4oScNX1axu'],6qRLorLQr1Xhe3tr1jaFIA,Constellations,2009,,
['5p9CTsn5ueGU4oScNX1axu'],6PfVh3fOVDKCyzh2RwAm51,Constellations,2009,,
['5p9CTsn5ueGU4oScNX1axu'],67STyBXAKtNyQsSIsVvPLC,Lost Messengers: The Outtakes,2009,,
['5p9CTsn5ueGU4oScNX1axu'],126EKQMA14uV6nfRBbRYNB,Messengers,2007,,
['5p9CTsn5ueGU4oScNX1axu'],0FaNqjJW9caK3yE5ehxRFx,Thrill Seeker,2005,,
"['0SrQKOoN7bX039VAJNc9Jp', '5pEJ9A7P9xSUsiiWabAhmr', '1lvVzEkQ4u72rrZ7bNUkcD']",6SgVvtGycqqPo8hzDsMozD,New Orleans Brass Bands: Through the Streets of the City,2015,2.0,10.0
['5pEJ9A7P9xSUsiiWabAhmr'],7z0yjhMQI68NtARC8mXfSD,The Treme Brass Band,2008,6.0,4.0
['5pEJ9A7P9xSUsiiWabAhmr'],0uyORCiTnD9tbA7X5LbXq9,I Got a Big Fat Woman,1996,7.0,17.0
['5pEJ9A7P9xSUsiiWabAhmr'],4JE2RIzmBAu64iYUBgDaDl,I Got a Big Fat Woman,1995,1.0,1.0
['5pEJ9A7P9xSUsiiWabAhmr'],5vXg7E0WAmKNrnZj0gDl3s,Gimme My Money Back!,1995,1.0,1.0
['5pokGZ1K9Hr6etaKPDxSG8'],1hWhflOpUh3IS1UeYHIW8V,SUN,2018,10.0,25.0
['5q8HGNo0BjLWaTAhRtbwxa'],01WU13PMkMohKI8mHJJ0DL,So Help Me God,2022,11.0,10.0
['5q8HGNo0BjLWaTAhRtbwxa'],4tzPbPVyS5UO6nFJK2gYOL,Fire & Brimstone (Deluxe Edition / Big Machine Radio Release Special),2020,10.0,2.0
['5q8HGNo0BjLWaTAhRtbwxa'],0kKGVv7XAWy9YH5KJRFn8G,Fire & Brimstone (Deluxe Edition),2020,10.0,2.0
['5q8HGNo0BjLWaTAhRtbwxa'],54NjC2mCWlhIE3Ji4G9Vl0,Fire & Brimstone,2019,10.0,4.0
['5q8HGNo0BjLWaTAhRtbwxa'],42YmulIH1BikBWdnqelvnb,The Devil Don't Sleep,2017,1.0,27.0
['5q8HGNo0BjLWaTAhRtbwxa'],5YNbhwC3rGH1qmoKwIC79T,The Devil Don't Sleep (Deluxe),2017,1.0,27.0
['5q8HGNo0BjLWaTAhRtbwxa'],3R18cKf1RE52N1khvsADK6,The Devil Don't Sleep (Deluxe),2017,1.0,27.0
['5q8HGNo0BjLWaTAhRtbwxa'],2lHWa2z1E8GjdHlOOUULmG,The Devil Don't Sleep (Deluxe / Big Machine Radio Release Special),2017,1.0,27.0
['5q8HGNo0BjLWaTAhRtbwxa'],3Di6oxxp6Q2YibDueETEmu,Read Me My Rights,2015,2.0,14.0
['5q8HGNo0BjLWaTAhRtbwxa'],5kdGRd8zK6m135zrjwG6il,Just As I Am (Platinum Edition),2015,1.0,1.0
['5q8HGNo0BjLWaTAhRtbwxa'],1L5kwyt87qXBcSIuy79VBG,Just As I Am (Platinum Edition),2015,1.0,1.0
['5q8HGNo0BjLWaTAhRtbwxa'],2TRJMLAU1nVzGA7Zpvkl7L,Just As I Am,2014,1.0,1.0
['5q8HGNo0BjLWaTAhRtbwxa'],76pnrwBIc2GnoyEVbJJb9M,Just As I Am,2014,1.0,1.0
['5q8HGNo0BjLWaTAhRtbwxa'],1FBgyoK30nTgAZjngvG3iJ,Just As I Am (Deluxe),2014,1.0,1.0
['5q8HGNo0BjLWaTAhRtbwxa'],41Ebdum2zktVC8U2UgBjt4,A Modern Day Prodigal Son,2013,1.0,1.0
['5q8HGNo0BjLWaTAhRtbwxa'],3MkoMqtCTCDIlv30zCzjOG,Halfway To Heaven (Deluxe),2010,,
['5q8HGNo0BjLWaTAhRtbwxa'],3yWeEEaC5xs7FgzwRgjm1p,Halfway To Heaven (Deluxe Edition),2010,,
['5q8HGNo0BjLWaTAhRtbwxa'],1fH8ElPLmUgSGzw7BsLmrU,A Modern Day Prodigal Son,2009,1.0,1.0
['5qByAjccmQRznP524QB0wy'],5XPpYqZJ3zdJv4qAI0NBYl,Tony Mottola y Su Orquesta,2016,7.0,13.0
['5qjY0OeNH5pMqAFS7jPutn'],1mAU6nUFCq1gTqxsFVQlMg,Nwar,2022,9.0,7.0
['5qm3bAgsYq5aBOymqkM4gG'],58hFnkmkhAODykW2ar3qaq,COLLECTION,2020,3.0,25.0
['5qm3bAgsYq5aBOymqkM4gG'],2jlyowwrLvyN28JGsu4or2,COLLECTION,2020,3.0,25.0
['5qm3bAgsYq5aBOymqkM4gG'],2KxAPoWUyXzW0VU0eFFVk0,VISIONS,2019,10.0,30.0
['5qm3bAgsYq5aBOymqkM4gG'],1EFGAbUC6J8pqB37ipp12T,QUIET SKIES (2019 Remaster),1983,7.0,23.0
['5qm3bAgsYq5aBOymqkM4gG'],6iHAKqapZLwgw9yIrVgsUT,FIRST LIGHT (2018 Remaster),1982,4.0,21.0
['5qm3bAgsYq5aBOymqkM4gG'],1qS1qtS4YHA8jtwEsE8tcf,THE PRESSURES AND PLEASURES (2018 Remaster),1982,4.0,21.0
['5qm3bAgsYq5aBOymqkM4gG'],680ImGmXgTLzEAVHEe7Zb6,First Light,1982,,
['5qnkHpjyS6CUxH1UUy82B7'],5O3aClU1QFwYXzbVxypCop,Sunshine Radio,2021,1.0,20.0
['5qnkHpjyS6CUxH1UUy82B7'],6Wi9sRhakEvFAjAVnSPztI,Sunshine Radio,2021,1.0,15.0
['5qnkHpjyS6CUxH1UUy82B7'],0vEfOVOY4fqpaLYFr1sd0s,Dub Session,2019,5.0,8.0
['5qnkHpjyS6CUxH1UUy82B7'],5XNcBTBDka0LqtQ7FYJlVh,Road to Knowhere,2018,10.0,26.0
['5qnkHpjyS6CUxH1UUy82B7'],5JuNYeLm4tUVlzsZl93Ke0,The Endless Road,2016,12.0,7.0
['5qnkHpjyS6CUxH1UUy82B7'],3h2sALOzXArFFDgyDAKcUQ,Perpetual,2015,10.0,30.0
['5qnkHpjyS6CUxH1UUy82B7'],4P4KWs6xp9LBaKInkE8me3,Perpetual,2015,10.0,30.0
['5qnkHpjyS6CUxH1UUy82B7'],2pFLh9iXFqmweFYZSkUxUz,Perpetuum,2014,10.0,8.0
['5qnkHpjyS6CUxH1UUy82B7'],6mv6jWzf1Z3NsOEAHrh2ze,No Mans Land,2014,7.0,22.0
['5qnkHpjyS6CUxH1UUy82B7'],7tsYotsuKFT4eCaxaW1sHk,No Mans Land,2012,9.0,26.0
['5qnkHpjyS6CUxH1UUy82B7'],12uhBbOssyUZtoLrSSb5cO,Lifeboats and Follies,2011,1.0,1.0
['5qnkHpjyS6CUxH1UUy82B7'],0j0PIOhtZbp29vIwvAkY98,Living Dirt,2010,9.0,8.0
['5qnkHpjyS6CUxH1UUy82B7'],4wFHtlzbpbkcB3XQ7ezjqx,Lifeboats and Follies,2009,8.0,5.0
['5qnkHpjyS6CUxH1UUy82B7'],5JIfy9sSOBtenfvHQnN4x1,Year of the Monkey +2,2008,12.0,17.0
['5qnkHpjyS6CUxH1UUy82B7'],7xRjhN479izvSd1xJE942L,backintheday + fotraque 7inch,2008,12.0,17.0
['5qnkHpjyS6CUxH1UUy82B7'],3tv3oT0EmokAP2ThJhsNXJ,Return of the Bastard,2008,2.0,26.0
['5qnkHpjyS6CUxH1UUy82B7'],01zqnR8BBnXMzlNrv58a2k,From the Soil to the Soul,2006,,
