artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2mboVb9vgsVakeXydB1hXI', '6BwQZzktoyzAMdJYgFAgPT', '4b7CrzAaUVoBvsd1fm1M3s']",5wgLhHE6EawuHobiJGi2C0,Tranquil All Day,2022,9.0,10.0
"['1XZMjM5slKjmsl55IlbHCH', '6BwQZzktoyzAMdJYgFAgPT', '3hceeg7gY1PsPyzrTgm0v2']",07HAtnTuoCSGjtq8gFJv50,Hawaiian Relaxing Yoga,2022,9.0,3.0
"['4LZbITWstPyU2uzWR3NJNi', '6BwQZzktoyzAMdJYgFAgPT', '0XYR88JCQsmTUAFy47l3nk']",5I4s1wDK5kXrjPPXozLFLl,Pure Nature Noises,2022,8.0,19.0
"['7kCmd6UuGCnC5kiCY0WBFo', '6BwQZzktoyzAMdJYgFAgPT']",6hBWObEMZY9QTLxVrYfdeZ,Liberation from Negativity: Remove Negative Energy and Thoughts,2022,8.0,12.0
"['6BwQZzktoyzAMdJYgFAgPT', '3rOrPGjvPe4ieKQ95NCb1a']",1fu1ey2ftPraqee1BAFar0,"Regression Hypnotherapy: Calm Background for Hypnosis, Past Life Regression Method, Regression Therapy",2022,7.0,29.0
"['2mboVb9vgsVakeXydB1hXI', '6BwQZzktoyzAMdJYgFAgPT']",7aCaxSpoqlQOFdE3O0WPlz,"Flow of Deep Harmony: Rest, Calm Sleep, Soothing Zone of Relaxing Music",2022,7.0,21.0
"['070SzNRyl83DAHXPLEOadX', '6BwQZzktoyzAMdJYgFAgPT']",2E5uUUkl5m3czuSJZSxrRT,"Study Time: New Age Music 2022, Stress Relief, Deep Concentration",2022,6.0,28.0
"['6dSytMJzjns0wBvPrvvtzM', '6BwQZzktoyzAMdJYgFAgPT']",7ERXrZvywL2p7ZPOogLlhU,"Tranquil Study Zone: Better Concentration, Eliminate Distractions, Practice Mindfulness",2022,6.0,21.0
"['7zOk5q5wBiY2793n4YShei', '4b7CrzAaUVoBvsd1fm1M3s', '6BwQZzktoyzAMdJYgFAgPT']",4rOgsBjknbd99MvePT1Vf0,"Relaxing Night Music: Inner Harmony, Calm Down, Relaxation Zone",2022,6.0,10.0
"['3S2SpofWG99WCIzqWja1z1', '6BwQZzktoyzAMdJYgFAgPT']",5N8ZEpdSjgHnbnJffRsS57,"Kalimba and Ocarina Healing Songs for Relaxation and Mindfulness, Stress Relief and Tranquility",2022,6.0,6.0
"['79UurnUYBRYhCUMUzYwfwG', '6BwQZzktoyzAMdJYgFAgPT', '5B1f6ZlYfeSfTkNNi1UPzR']",4UTXlPFshR41SU4QzdmRA8,"Yoga for Insomnia: Before Sleep Mystical Celtic Relaxation, Slowly Breathing, Irish Meditation",2022,6.0,2.0
"['6BwQZzktoyzAMdJYgFAgPT', '3EqQsvkMMuLeUdHrxus4Kn']",3tMN4Ion0MFgbjpWmv2str,Peaceful Day: 15 Relaxing Sounds to Calm You Down,2022,5.0,26.0
"['1jqPIjprcQWUdO8j7RvdvD', '1dX43OjCcGuyDZMf9DhIVJ', '6BwQZzktoyzAMdJYgFAgPT']",4kAJR8ZP8zTtGvZDhbkg03,"Soothing Music and Forget Your Sleep Troubles: Power Nap, Peaceful Music, Sleep Aid, Meditate Before Bed",2022,5.0,25.0
"['0L0rhTV7eKFNcsIMmqaEig', '6BwQZzktoyzAMdJYgFAgPT']",37YTpmmuqm9npS9MuGQPqq,African Ritual of Body Movements: Energetic and Rhythmic African Music,2022,5.0,19.0
"['0mHGunFo1lqmeYSUriJr0U', '4HlThsLBAyP6UYAbtaPJvn', '6BwQZzktoyzAMdJYgFAgPT']",5mPt8qRlMBPMmAlsSRok1e,Relax Before Bedtime Every Night,2022,5.0,12.0
"['3hceeg7gY1PsPyzrTgm0v2', '6BwQZzktoyzAMdJYgFAgPT']",4pArMwvq7fZYzfKKxMYbPL,"Accept Yourself: Positive Energy, Heal Your Body, Soul and Mind",2022,5.0,5.0
"['4mVYTG1u1g1pKp8zR2O6EN', '6BwQZzktoyzAMdJYgFAgPT']",7euTvqGyxeeGlqK5tDcemQ,Hypnotic Piano Pieces 2022,2022,4.0,28.0
"['070SzNRyl83DAHXPLEOadX', '6BwQZzktoyzAMdJYgFAgPT']",7pprxsIK1fq3HsGkENjVUL,"Cure Anxiety: Stop All Stress, Control Your Worries, Nerve Regeneration",2022,4.0,21.0
"['18AjIEO4HRSbvIsseptkUo', '6BwQZzktoyzAMdJYgFAgPT']",7wPfD1CdfzJD7a69mLmPUy,"Tantric Hypnosis: Awaken the Sacral Sexuality, Deep Meditation, Self-Pleasure Touch Meditation",2022,4.0,14.0
"['6BwQZzktoyzAMdJYgFAgPT', '3EqQsvkMMuLeUdHrxus4Kn']",2S9qZkYiSd9KAEjKeC5yZq,"Good Spring Vibes: Relaxation Time, Positive Thoughts, Well-being",2022,4.0,2.0
"['0PlJrXJctP8BNGoWlXO9xY', '6BwQZzktoyzAMdJYgFAgPT']",2zd6gMJbzjbeDZKPiibbaQ,Quiet Your Mind Before the Exam,2022,3.0,22.0
"['1zR0Ek3Q1Y21VuMCeP9JJ9', '6BwQZzktoyzAMdJYgFAgPT']",7iFyFj3ek0eLBltd9YjmEN,Calm Piano Music for Reflections,2022,3.0,15.0
"['6BwQZzktoyzAMdJYgFAgPT', '47Kevv68DcFawPcJQst5JA']",43ePBq04vgGrnXbM1mFEOu,Hypnosis of Kundalini: Soothing Tongue & Hang Drum Sounds for Yoga Session,2022,3.0,5.0
"['6Iy1lJM7XZ1HqydoTaLDg0', '6BwQZzktoyzAMdJYgFAgPT']",4gEeTFEmcgYK2rH7YdyLbI,Trance Dance in the Woods: Spiritual Shamanic Music of Druids (Energetic Ceremonial Magic),2022,2.0,26.0
"['5t6WlYXkw4hneU3bro2PEB', '6BwQZzktoyzAMdJYgFAgPT']",07I7WKzL77ZJwXJsqsIVQc,Chakras Activation Music for Astral Projection: Hypnotic Trance for Mind Activation,2022,2.0,18.0
"['6BwQZzktoyzAMdJYgFAgPT', '0L0rhTV7eKFNcsIMmqaEig']",2KHcmeLBCL0r0vkcCzpAB0,Connection Between Sex & Spiritual Experience,2022,2.0,9.0
"['3kDa6fHTD4cg1CUUFgpYFI', '6BwQZzktoyzAMdJYgFAgPT']",6kfEFX5oNKz6OUVlXZMZpB,Moonlight Tones – Restful New Age Music for Deep Sleep,2022,2.0,1.0
"['6BwQZzktoyzAMdJYgFAgPT', '5HbqdYJ6JHn0uvwIX3x2nL']",0IcQxvKt7Oq8guF8q7mqbe,Healing Binaural Meditation for Kundalini Awakening during Sleep Hypnosis,2022,1.0,26.0
"['4JJ9A0mNNLsceXOXGt51ZN', '6BwQZzktoyzAMdJYgFAgPT']",0Rm7Dc8VF2JKcOu5iJEeno,"Bebek İçin Sakinleştirici Müzik - Doğa Sesleri (Su, Kuşlar) ve Enstrümantal Melodiler (Piyano)",2022,1.0,19.0
"['6BwQZzktoyzAMdJYgFAgPT', '6lhCvDCN8CXq4cnVhrGGq3', '1zR0Ek3Q1Y21VuMCeP9JJ9']",0nyq3uuQNAIHOF1W7CpyEq,Deep Relaxation with Wind Chimes,2021,12.0,23.0
"['3S45csJUXRM8w37x1ye6CQ', '6BwQZzktoyzAMdJYgFAgPT']",4TfTGoU9TqmM2HIQXrTFiK,"Voodoo Streams: African Shamanism, Spiritual Meditation for Sleep",2021,12.0,16.0
"['5myRyIuf3CNizhfpO0rU9e', '6BwQZzktoyzAMdJYgFAgPT']",0Ckiw9rxdKdxBG7IldYT3K,"Ethnic Background Drumming for Meditation (Self Hipnose, Spiritual Healing & Deep Trance)",2021,12.0,4.0
"['2oqG8xfBtvE5DUBFpwO5Pr', '2DP7IJ9EULKqMBIzreeSus', '6BwQZzktoyzAMdJYgFAgPT']",5yOiqT0RZbt46NPt5wQm87,Sleep Calm Music: Pure Relaxation after Nightfall,2021,12.0,3.0
"['4h7szuCaI3NM5wuK7vsaUH', '3rr0xCqb3e7rEwe1m47N9D', '6BwQZzktoyzAMdJYgFAgPT']",5M2ceGq9Q52XUaj9lvPScH,Positive Energy from Drums,2021,11.0,25.0
"['6BwQZzktoyzAMdJYgFAgPT', '2lXyng8FoUwRpX7fkAnWKf']",4BpXiyrIOsDn8sJcuXS1XB,"Most Nature Music for Hypnotherapy Session: Water Sounds, Bird Calls, Pure Relaxation",2021,11.0,17.0
"['0qfpSooS9KWmm6iZAv3mVp', '6BwQZzktoyzAMdJYgFAgPT', '1rwjKynCeXhdHLTLn0WpAQ']",2xYk05QhYOi6n61vQrw117,"Dolphin Sound Therapy for Somnambulism: Hypnotic Frequency, Healing Activation Sounds",2021,11.0,6.0
"['6BwQZzktoyzAMdJYgFAgPT', '4IQjJwGmmnC22n7NbMU2mj']",7LDMMrGm0HzKijAlLwCYBp,Reduce Fear – Calm Music for Future Mom,2021,10.0,29.0
"['1IpSlYbI7JwM2Tog9CuKyx', '6BwQZzktoyzAMdJYgFAgPT']",3YyQZECHXRcnCoS8RD6D9d,"Hypnotic Experience: It’s Your Time to Relax, Breathing Exercise, Relaxation Music",2021,10.0,15.0
"['6KfU4Qo05w56dOS4dHBH01', '6BwQZzktoyzAMdJYgFAgPT']",305OZGLicIEvIpJ8JjXyCH,"Spiritual Flute and Drums – Shamanic Healing Journey, Tribal Song, Instrumental Melodies",2021,9.0,1.0
['6BwQZzktoyzAMdJYgFAgPT'],4ikIMSiZo7aeyLH6h0uIed,"Relaxing Music Box Sounds: BGM for Sleep, Meditation, Harmony, Zen, Stress Reduction",2021,8.0,25.0
"['6BwQZzktoyzAMdJYgFAgPT', '5i8XM92VOlwaeEKUBiLceZ']",4BT2Ai1O6lveuurGKyeYZf,Deep Pregnancy Meditation Music Zone,2021,8.0,13.0
['6BwQZzktoyzAMdJYgFAgPT'],7td88T16fvAW8Xgj4sj4tC,"Hypnotic Relaxation Before Sleep: Relaxation Music, Breathing Practice, Free Yourself from Stress",2021,8.0,5.0
"['6BwQZzktoyzAMdJYgFAgPT', '4Ur3zp4j5RQfhCGuIJIBjG', '3LmAnDpJINbZt7PveqbgNT']",2b7JmLgBlaUifMi5xUzGuZ,"In a Hypnotic Trance of Sounds: Zen Harmony, Deep Meditation, Total Relaxation, Calm Mind",2021,7.0,16.0
"['6BwQZzktoyzAMdJYgFAgPT', '0vHcSdIxTya56aElU3TsQK', '7vgzPGibRcse3QY4d9316n']",3mxdjrLTyZDmvwH4OlHjRb,Healthy Mornings - Wake Up Refreshed and Well-Rested,2021,3.0,19.0
"['6BwQZzktoyzAMdJYgFAgPT', '1YYUpUHrSdSatmqxVzGGSz', '3lVN6tETt20mSc640VeNHf']",0jojfQjy7DT4EUJOJuHz7w,Benefits of Insomnia Natural Treatment,2021,2.0,4.0
"['1F13c6zMtX3KeWGsWXd7X7', '6BwQZzktoyzAMdJYgFAgPT']",1jVuxK7jy5eSgs1jNmpTqZ,"Galaxy Imagination: Astral Hypnosis & Dreaming, Transcendental Meditation, Cosmic Travel",2021,2.0,2.0
"['6BwQZzktoyzAMdJYgFAgPT', '1CqziJAgzfJHiF5DGcaOYd']",5HHT4cTupy0PViGKnYsDKm,"Mesmerizing Sounds of Water - Ambient Nature Sounds for Sleep, Relaxation, Meditation and Study",2020,11.0,17.0
"['1YYUpUHrSdSatmqxVzGGSz', '6BwQZzktoyzAMdJYgFAgPT']",3cbtDIfklL2hUX5r2GG3m5,"Frustration Free Zone: Relaxation Time, Balance Behavior, Control of Yourself",2020,10.0,16.0
"['6BwQZzktoyzAMdJYgFAgPT', '6cS56vmegp9WjMkQCJc0FZ']",103ol2rVzaWwIJEv4EOjpm,No Blemish Night: Time of Concord and Peace,2020,10.0,12.0
['6BwQZzktoyzAMdJYgFAgPT'],4vs4v0qA7alujoACY8LzH3,Healing Fiction: Enchanted Sounds for Evening Relaxation and Sleep,2020,8.0,19.0
['6BwQZzktoyzAMdJYgFAgPT'],3jYd3B2X4v35yFOVmFRGf8,"Bewitching & Hypnotic Music Box: Sounds for Sleep, Relaxation and Meditation",2020,7.0,31.0
"['1i1GcZB5x1NDrKyOoBayFO', '04VBWgYVDbGoQW0A3AI1BV', '6BwQZzktoyzAMdJYgFAgPT']",5ip5wfPT05wqZ4D8zxHFzx,Tibetan Guided Meditation,2020,4.0,7.0
"['311Xf4oyUUgMiVyMvrjIsO', '6BwQZzktoyzAMdJYgFAgPT']",3ZtnPDB9gEVzDbffLo5x6X,Melodies for Newborn Babies,2018,5.0,19.0
"['311Xf4oyUUgMiVyMvrjIsO', '6BwQZzktoyzAMdJYgFAgPT']",7spzeWA2TSXgdcCdlIEG8K,Calm Music for Fall Asleep,2018,4.0,27.0
['6BwQZzktoyzAMdJYgFAgPT'],4eZPR06myQLSxYudAGLDLC,"Sleep Hypnosis for Bedtime - Total Relaxation, Higher Self Healing",2018,3.0,2.0
['6BwQZzktoyzAMdJYgFAgPT'],2fLS5iHQ5vSv4gLRXLCB7z,Enchanted Journey of the Soul,2017,10.0,25.0
['6BwQZzktoyzAMdJYgFAgPT'],5wKHDMsffvCvoOUZpUUuTa,"Calming Our Minds & Slow Down - Regeneration Sound Therapy, Stress Relief, Free Spirit, Feel Better, Sleep in Peace",2017,9.0,22.0
['6BwQZzktoyzAMdJYgFAgPT'],3OTsEF42SladkhYQwqJRpO,"50 Vivid Dreams Songs: Lucid Visions, Music for Sleep and Evening Relax, Comfortable Bed, Peaceful Night, Gentle Zone",2017,6.0,13.0
['6BwQZzktoyzAMdJYgFAgPT'],3dhPOGbXOHP4JLBGJoq3LK,"Healing & Pure Rain – Gentle Sounds for Sleep Hypnosis, Deep Relaxation, Delicate Drops Soothe Your Mind",2017,4.0,26.0
['6BwQZzktoyzAMdJYgFAgPT'],2SgZChC3w16B1dBciQiQuM,"Hypnotic Lucid Music – Zen Meditation, Mesmerizing Sounds, Awareness & Tranquil, New Age Music",2017,2.0,21.0
['6BwQZzktoyzAMdJYgFAgPT'],4Cj4mTfIj4EnACrmyYWkIx,"Hypnosis Background Music - Calm Nature Sounds for Hypnosis &Mental Concentration, Hypnotic Therapy with Subliminal Messages, New Age Music Helps Cure Insomnia & Quit Smoking",2016,4.0,29.0
['6BwQZzktoyzAMdJYgFAgPT'],5iOO7jmupvWAUIKYszaFvw,"Amazing Hypnosis Collection: Deep Meditation – Total Relaxation for Calm Mind, Improve Self, Zen Harmony, Restful Sleep, New Age Music",2016,1.0,20.0
['6BwQZzktoyzAMdJYgFAgPT'],4w25E5wbR52YPChcTQ9AXH,"Natural Hypnosis - Instrumental Background Music, Restful Sleep, Deep Sleep, Inner Peace, Sleep Deeply, Relax",2016,1.0,15.0
['6BwQZzktoyzAMdJYgFAgPT'],5b9fwOdJAS7sIVV5TkLHnS,"Deep Relaxation - Hypnotic Therapy, White Noise for Subliminal Messages, Calm Nature Sounds for Hypnosis",2015,10.0,26.0
['6BwQZzktoyzAMdJYgFAgPT'],3LSFb5wUIiYZkyLU32JRmj,"Natural Hypnosis – Hypnotherapy Introduction, Deep Sleep Music, Alpha Waves, Serenity, Instrumental Music for Well Being",2015,10.0,5.0
['6BwQZzktoyzAMdJYgFAgPT'],1XFSpb2DkNv81n51Jqvima,"Hypnosis with Delta Waves – Healing Sleep Songs, Deep Sleep Music, Relaxing Hypnosis Meditation, Insomnia Cure",2015,7.0,13.0
['6C0KWmCdqrLU2LzzWBPbOy'],7qbXDCS5DUUo9IkVeLHyVn,Sacrifice,2018,8.0,8.0
['6C0KWmCdqrLU2LzzWBPbOy'],4PYVPKPWZkfCNVqXBUY3aX,Studio Sessions,2018,8.0,8.0
['6C0KWmCdqrLU2LzzWBPbOy'],6cPSD583Rf7B8ZoIZ2bbEH,The Return Of Headhunterz,2018,3.0,2.0
"['6C0KWmCdqrLU2LzzWBPbOy', '0hHKtZEXHNsXfgrNgU7Zkl']",5ki67wHUhthsC9Gna6ik3l,Hate It Or Love It... This Is HARD with STYLE - One (Mixed Version),2014,11.0,21.0
"['6C0KWmCdqrLU2LzzWBPbOy', '0hHKtZEXHNsXfgrNgU7Zkl']",5SQkMnO6egEbCEyp2khdfI,Hate It Or Love It... This Is HARD with STYLE - ONE (Unmixed Version),2014,11.0,21.0
"['6C0KWmCdqrLU2LzzWBPbOy', '0hHKtZEXHNsXfgrNgU7Zkl']",6qRzu0zt7Rl4A0td3Paytv,Hate It Or Love It... This Is HARD with STYLE - ONE (Unmixed Version),2014,11.0,14.0
['6C0KWmCdqrLU2LzzWBPbOy'],69zrhXN4IgrWpnxItpf0Bo,Sacrifice,2012,3.0,8.0
['6C0KWmCdqrLU2LzzWBPbOy'],5CbwLrMGFIKuXeWXo81r8y,Hard Bass 2011,2011,10.0,11.0
['6C0KWmCdqrLU2LzzWBPbOy'],4QvMXAJ9thZmu4OFByAXuz,Qlimax 2011 (Mixed by Headhunterz),2011,,
['6C0KWmCdqrLU2LzzWBPbOy'],5nTTBx5S0sXvZGcsAbHFpq,Hardstyle Mix Masterz #1,2010,2.0,20.0
['6C2dcLMiM7ReleaXaiHsw5'],7anmZjDBoZlqvqporvduM7,Yaz 2018,2018,6.0,8.0
['6C2dcLMiM7ReleaXaiHsw5'],0jLFV8KJxZ1C391OZAPN8X,Seninle Her Yere,2015,,
['6C2dcLMiM7ReleaXaiHsw5'],1fmTwoq8d1y4skOGL3diuv,Kendim Gibi,2012,12.0,13.0
['6C2dcLMiM7ReleaXaiHsw5'],0WDSrFNXaPl6aRorXm5OWZ,Kendim Gibi,2012,,
['6C2dcLMiM7ReleaXaiHsw5'],2gVGdjQZr1Ho06C5Asd8An,Aşk Sahnede,2011,,
['6C2dcLMiM7ReleaXaiHsw5'],2dWj9SXrGPP6B2ZsEYrrCs,Vur,2009,,
['6C2dcLMiM7ReleaXaiHsw5'],6Umzb3s7ilZ3rPUMGuODyv,Yürü Yüreğim,2006,6.0,26.0
['6C2dcLMiM7ReleaXaiHsw5'],74jsvvbcEzn90Bayqvc1UR,Belki Hüzün Belki De Aşk,2002,5.0,1.0
['6C2dcLMiM7ReleaXaiHsw5'],1trNzYkGgzCjCkp8rHudIL,Can Özüm,1999,2.0,17.0
['6C2dcLMiM7ReleaXaiHsw5'],01EZp2zcvtCEvfIl02qEvn,Çöz Beni,1996,6.0,19.0
['6CWTBjOJK75cTE8Xv8u1kj'],6nuvV7px4PYAytokaJryE4,Pleasure,2017,4.0,28.0
['6CWTBjOJK75cTE8Xv8u1kj'],5DLqMDgi1dFGJP6Zxb2sVd,Pleasure,2017,4.0,28.0
['6CWTBjOJK75cTE8Xv8u1kj'],5lXgrzp3xcFdYCQXtsS6dG,Pleasure,2017,4.0,28.0
['6CWTBjOJK75cTE8Xv8u1kj'],7j3EDmBNPiZuO2bkP0dSyu,Metals,2011,10.0,4.0
['6CWTBjOJK75cTE8Xv8u1kj'],74aYGpppgA5l3CxcFBojhE,Metals,2011,9.0,30.0
['6CWTBjOJK75cTE8Xv8u1kj'],3vxiBAlJUDqePZboDhd3I5,Metals,2011,1.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],16EdRx2P4PVgZFK53UF3JD,Metals,2011,1.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],3ulitwXdq8CyV6xt5HkIef,Metals (Japanese Version),2011,1.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],4LU705gOOt3DHS4kFvdQJz,Metals (Spotify Interview),2011,1.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],4la6HtYlMo0JWW1pgKbtB7,The Reminder (Deluxe Version),2008,11.0,24.0
['6CWTBjOJK75cTE8Xv8u1kj'],0gdO7WhaXPUpmWr81AOcMK,The Reminder,2007,5.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],2tSTAs6dGI29swCr6fzX8a,The Reminder,2007,1.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],27Y2wm3WcFThQocgjLI5wF,The Reminder,2007,1.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],68EWS0SedJwY0UUuNlQzjs,The Reminder,2007,1.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],7bTdGfczXffzzNE9ssJj4Z,The Reminder,2007,1.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],1hh6ceWwZngjflnionrmOt,The Reminder,2007,,
['6CWTBjOJK75cTE8Xv8u1kj'],51UHWJj1ZNZqQJdR4kdc5L,The Reminder,2007,,
['6CWTBjOJK75cTE8Xv8u1kj'],01ulX79SLzU3FYsWFOS623,Open Season: Remixes and Collabs,2006,4.0,25.0
['6CWTBjOJK75cTE8Xv8u1kj'],2EmfbNnCn0P5D3e6ZqphM6,Open Season,2006,1.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],5z5qxQggmOBwSDjTOy77L6,Open Season,2006,1.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],2jIrBVEMdnVtV9SK7bSA9H,Let It Die,2004,5.0,25.0
['6CWTBjOJK75cTE8Xv8u1kj'],3a3kAGcESOlDRgdyvnEJgr,Let It Die,2004,5.0,18.0
['6CWTBjOJK75cTE8Xv8u1kj'],0peHQm7gEXWqmeXms8tQmO,Let It Die,2004,1.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],12bMKICVsvDdRlGzpSEKpB,Let It Die,2004,1.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],1dukVxiix2ckr6CMs1T1zI,Let It Die,2004,1.0,1.0
['6CWTBjOJK75cTE8Xv8u1kj'],4ui8Lc2iPjfoesGSfVxhLZ,Let It Die,2004,1.0,1.0
['6CXezToiGS8K6jr9kr8Muv'],2dzCL8nmbeMmgy3HwQ15xB,The Jordanaires At Their Very Best,2021,7.0,6.0
['6CXezToiGS8K6jr9kr8Muv'],5WIzcH8vdgqpIKqFgG0Orb,Gospel Classics,2021,7.0,1.0
['6CXezToiGS8K6jr9kr8Muv'],04i5HQsulOON4sPQZi7dcM,Anthology: The Deluxe Collection (Remastered),2021,3.0,12.0
['6CXezToiGS8K6jr9kr8Muv'],0KaMTPj8qdo3k0ifjY6cK7,Teaching the World to Sing,2020,6.0,3.0
['6CXezToiGS8K6jr9kr8Muv'],5ni1ps83Wv5zV2LTVdWTeI,"Les idoles du gospel : The Jordanaires, Vol. 1",2019,12.0,1.0
['6CXezToiGS8K6jr9kr8Muv'],3RDNxSyL3U2mYYloXX9H0v,If I Can Dream,2019,2.0,22.0
['6CXezToiGS8K6jr9kr8Muv'],1rDK4BRcqpM749V8cOllID,40th Anniversary,2016,8.0,7.0
"['62njnr9r6WFlpEIG85ZU9J', '6CXezToiGS8K6jr9kr8Muv', '4pLcHTpWShmeXHiQtm2DlL']",6ZPFdVGKu6fD5WorU3pdoJ,20th Century Gospel (Grammy-Nominated),2016,5.0,27.0
"['3IGiY042A17UpWANrrsFVn', '6CXezToiGS8K6jr9kr8Muv', '375R61X1k4YWfsuBWaOEmP']",3wZzsncoXv3Ewysieu3RSh,Great Gospel Hit Parade (Grammy Nominated),2016,5.0,17.0
"['6CXezToiGS8K6jr9kr8Muv', '3IGiY042A17UpWANrrsFVn', '3jaXP0JbHQS4G2OrWUBS1d']",12Xa8RPamF5gNeycg2E4mx,We Called Him Mr. Gospel Music (Grammy Winning),2016,5.0,17.0
['6CXezToiGS8K6jr9kr8Muv'],0aWTMydfT4aq0HzaY4cY7C,Snapshot: The Jordanaires,2015,3.0,10.0
['6CXezToiGS8K6jr9kr8Muv'],1VDnMt9fWnpWkxnyMC9UUs,The Jordanaires Praise Jesus,2014,8.0,26.0
['6CXezToiGS8K6jr9kr8Muv'],2916d6pzFA2MY643jrsF7E,Just a Closer Walk with God,2013,9.0,17.0
['6CXezToiGS8K6jr9kr8Muv'],45tXepxQY759FymTiUgqHJ,Pure Gospel,2011,12.0,8.0
['6CXezToiGS8K6jr9kr8Muv'],1bYgJUJgTo32OcbxZtKAPs,Christmas With the Jordanaires,2011,11.0,8.0
"['56tggwKsz5OqCDf1i0Str9', '6CXezToiGS8K6jr9kr8Muv']",7t9wOyPm7eH4hp9liSWn3U,Songs Of Devotion,2011,9.0,30.0
['6CXezToiGS8K6jr9kr8Muv'],3tsHTN5e5xzp5uF6I98t5g,He Is My Everything,2010,7.0,23.0
"['4BrRTXokeSeCxUuJcZYq57', '6CXezToiGS8K6jr9kr8Muv']",0W0lm6puYyDFvgdpwvjnRM,"Today, Tomorrow And Forever",2009,8.0,31.0
"['2o1riwT1VFvl7k6E4WnuRd', '6CXezToiGS8K6jr9kr8Muv']",7GwLhvJNOrP64llpxJtPdS,Gospel Music Hall of Fame Series - Jake Hess and The Jordanaires - 24 Songs of Faith,2009,6.0,30.0
['6CXezToiGS8K6jr9kr8Muv'],5swrXcR3WnWoeIhMYgB97c,Of Rivers and Plains,2009,5.0,15.0
['6CXezToiGS8K6jr9kr8Muv'],2iG5xm0QYwUpOmvYByyTCH,Christmas Songs,2008,12.0,15.0
['6CXezToiGS8K6jr9kr8Muv'],1TB2u91qU6zYI5Ce6Rst80,The King's Harmoniers,2008,11.0,28.0
['6CXezToiGS8K6jr9kr8Muv'],6C4gWjdodEg0ERYE3PiLR9,Jordanaires,2008,3.0,4.0
"['3jaXP0JbHQS4G2OrWUBS1d', '62njnr9r6WFlpEIG85ZU9J', '6CXezToiGS8K6jr9kr8Muv']",1AqeCYWGGsoRvZ4H2c3V5L,"The Gospel People Love Revue: Sounds Of Texas, Nashville, Florida And The Pacific Northwest",2007,9.0,30.0
['6CXezToiGS8K6jr9kr8Muv'],6mEPekHxb5YpZ4yee4PQjl,Joy In Our Hearts - The Gospel Side Of The Jordanaires,2007,9.0,18.0
['6CXezToiGS8K6jr9kr8Muv'],61kd8vwOzeXfcihHvh86jY,Voices on Their Own,2007,7.0,17.0
['6CXezToiGS8K6jr9kr8Muv'],7fCAxU9K1GDQmgbEtQ9C4R,The Christmas Album,2005,10.0,17.0
['6CXezToiGS8K6jr9kr8Muv'],79CjApvgLHAg0gGxL61LNV,Believe: A Collection of Bluegrass Hymns,2005,2.0,15.0
['6CXezToiGS8K6jr9kr8Muv'],1pkPYQe7CHY56r3HAvRTg5,The Church In The Wildwood,2003,1.0,1.0
['6CXezToiGS8K6jr9kr8Muv'],3eQgcon2bnD7FLJnwGZFxY,Land Of Jordan,2000,1.0,1.0
['6CXezToiGS8K6jr9kr8Muv'],2PKCYaPOBK8vKrHYtGZhsn,The Jordanaires Sing Elvis' Favourite Spirituals,2000,1.0,1.0
['6CXezToiGS8K6jr9kr8Muv'],0HSmSaVRALJaDaJAv8JMOY,To God Be The Glory,2000,1.0,1.0
['6CXezToiGS8K6jr9kr8Muv'],5UcLVAE9pltnFLJ3wkunxJ,Great Gospel Songs,1996,1.0,9.0
"['4HS0xcnX3oDHfCLJpHlUT8', '6CXezToiGS8K6jr9kr8Muv']",5CHESB3uOer7w7y0O889p1,Will Tura zingt Elvis Presley,1984,1.0,1.0
"['6CXezToiGS8K6jr9kr8Muv', '47Uirl9PZwNh900p1ahrzW']",71BdXTjrg0nM2J2h0tyec4,28 Gospel Classics,1972,,
"['2OpqcUtj10HHvGG6h9VYC5', '6CXezToiGS8K6jr9kr8Muv']",6irYD3JZmdzl5kmAHi6sjs,Sings the Great Songs of Leon Payne,1971,,
['6CXezToiGS8K6jr9kr8Muv'],4wJKlqsbCoG1v0udLuqGsj,The Jordanaires At Their Best,1968,,
['6CXezToiGS8K6jr9kr8Muv'],4jzSEVdSpmMOXQ94tyqNv9,The Big Country Hits,1966,1.0,1.0
['6CXezToiGS8K6jr9kr8Muv'],32gZRk6xqcf2efaULdSnKv,This Land,1964,,
"['1Ncj7T3TANoq06J1EOGJGZ', '6CZNvi5FkqoC6P0PyxO7M9']",6zoOyi6HZPpDCpZJA5TXby,Bass Favorites and Transcriptions from the 18th Century,2023,1.0,6.0
