artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['46Ii49KGTckWh6cx3wObIo', '1g1JP3FMkH9gDuT4M4CH3u', '3kTUr1CJjfkESn31Xk6tij']",1dOq47hCbmKnzbDsAdLnuY,Instrumental Hits Now (With Backing Vocals),2020,6.0,28.0
"['46Ii49KGTckWh6cx3wObIo', '1g1JP3FMkH9gDuT4M4CH3u', '3kTUr1CJjfkESn31Xk6tij']",3M3fAf9S0VroYsLZgvOvzE,Current Hits Playbacks (With Backing Vocals),2020,5.0,9.0
"['0ngegjiIfjQ5XZ14hny28a', '46Ii49KGTckWh6cx3wObIo', '0GRelLAVHzwasg0Ja7gJUy']",4ga0zJNVGAyatmqr1iiG6m,Karaoke Hits Today with Backing Vocals,2020,4.0,9.0
"['46Ii49KGTckWh6cx3wObIo', '7hg8OI5CPGuXzBCLLx0xIm', '1uuNqUCliYaFrPSzGXmfpg']",07D6RNTgTWWRRhQnW74F2O,Mejores Canciones De Los Años 70,2019,10.0,27.0
"['1TfWIp9YE0huE483JGC7o1', '46Ii49KGTckWh6cx3wObIo', '1uuNqUCliYaFrPSzGXmfpg']",6jsSbaYgYI9kDfClwf8mhH,For Once in My Life,2019,10.0,18.0
"['46Ii49KGTckWh6cx3wObIo', '2YGeJuXF4eYtyCtma64sFJ', '1uuNqUCliYaFrPSzGXmfpg']",6cplVo6OmMmfeqJBO4f0k0,Come Away with Me,2019,9.0,5.0
"['3yjc3GIrh06KyX0B8XVIcT', '46Ii49KGTckWh6cx3wObIo', '1uuNqUCliYaFrPSzGXmfpg']",2s5D9pfNZcXG4A9rJ2HmOW,Your Song,2019,9.0,5.0
"['6hLslSaBBpSJARAMpWvucC', '46Ii49KGTckWh6cx3wObIo', '21iJ0sfITnAGHIFS3UQmk3']",4C4CUxq7jZCdJYabpUfuUT,2010's Best Pop Music Playlist,2019,7.0,25.0
"['46Ii49KGTckWh6cx3wObIo', '41sLZBB8tZoYiBUDCkqY2H', '3nFWYFYg0tzGYT6PH6D00z']",5HYuaU2FaeMKjPYdYceyjf,80's Pool Party Hits,2019,7.0,5.0
"['46Ii49KGTckWh6cx3wObIo', '0JS1zKAsOEW8596yvn5Z6a', '79k0nykrY8fwe1UjKYCZ1N']",3gpDZyeTNwHBfmrtpkLL3n,Die Hits Der 70ER,2019,7.0,5.0
"['46Ii49KGTckWh6cx3wObIo', '1g1JP3FMkH9gDuT4M4CH3u', '3XtrTvDSRxj7hrOgmqUNTu']",6mTSyKtSiJBkvBzHaJ9Els,Summer Love Hits,2019,7.0,4.0
"['46Ii49KGTckWh6cx3wObIo', '21YwP6UbHNdxcMHtDx7mi9', '5Al6D9UOJVsZw7PMKp1mdd']",4qrYt4jYSDIbre71yxOWcs,Pop Hits Non Stop,2019,7.0,3.0
"['29p8xdwkDhCEN1INaWtCII', '46Ii49KGTckWh6cx3wObIo', '69q00M9A116wHIppJZkznI']",0RGvnZABAEbmtXqs9eBad5,Pure 60's Hits,2019,6.0,26.0
"['6nIZvngUVbbSLUVpheilwg', '46Ii49KGTckWh6cx3wObIo', '0pbxg62Wh8n6xzAs96ZSbN']",34pIdTkJDLANd9Gedr8u6W,Non Stop 50's Hits﻿,2019,6.0,22.0
"['4F8Fcr5Ybnqv3r0d1SOV9l', '46Ii49KGTckWh6cx3wObIo', '5oveQliVqe7kzoodIaOyop']",3ZGi9MEB1c22wLoVexaGEn,Pop Hits for Driving,2019,6.0,8.0
"['46Ii49KGTckWh6cx3wObIo', '6R0cZLOvdQ7utoueIfDqsF', '6VXLMmSIZJAQ18qq0Aa1y3']",0FaMAXK7OopXNMRo74VMJw,That Seventies Music,2019,5.0,1.0
"['7eRvnWlFukuisFSkjOADU8', '46Ii49KGTckWh6cx3wObIo', '4jz6wE19z13plBhQdECPsf']",5GJgKXXjrTfJjN2pCbKfJw,70's Rock Flashback,2019,4.0,29.0
"['0gpgFyhWaEIDxmQrPcRKMn', '46Ii49KGTckWh6cx3wObIo', '0GRelLAVHzwasg0Ja7gJUy']",1EPpi7OatcoZ9rhNeHsXfJ,Sing-Along Christmas (Karaoke Versions of Famous Christmas Songs and Carols),2014,12.0,1.0
['46Ii49KGTckWh6cx3wObIo'],4qSyiqrsLyQ7Wpx0FeD1F8,"Karaoke Chart Instrumentals 2014, Vol. 28",2014,8.0,25.0
['46Ii49KGTckWh6cx3wObIo'],26NfORqsT5QuSwnvB9QSt3,"Karaoke Chart Instrumentals 2014, Vol. 27",2014,8.0,15.0
['46Ii49KGTckWh6cx3wObIo'],43EVmcgQu77QebCSuNdZlG,"Chart Instrumentals Karaoke 2014, Vol. 26",2014,8.0,7.0
['46Ii49KGTckWh6cx3wObIo'],2i9bPNEURGCLEBWAUcnnwM,"Chart Instrumentals Karaoke 2014, Vol. 25",2014,7.0,28.0
['46Ii49KGTckWh6cx3wObIo'],6uw8p5UkPlHPlKYfkYU2sp,"Chart Instrumentals Karaoke 2014, Vol. 24",2014,7.0,14.0
['46Ii49KGTckWh6cx3wObIo'],6tAlhuQ5PlbydxY4uyFryb,"Chart Instrumentals Karaoke 2014, Vol. 23",2014,7.0,14.0
['46Ii49KGTckWh6cx3wObIo'],33Fl2aGGag7omZwha4VNdF,"Chart Instrumentals Karaoke 2014, Vol. 22",2014,7.0,3.0
['46Ii49KGTckWh6cx3wObIo'],2Lpdvy90HebILFxrXeEtEM,"Chart Instrumentals Karaoke 2014, Vol. 20",2014,6.0,19.0
['46Ii49KGTckWh6cx3wObIo'],2ZLPf7gcdZm991Ecpx6cr8,"Chart Instrumentals Karaoke 2014, Vol. 19",2014,6.0,5.0
['46Ii49KGTckWh6cx3wObIo'],1g0oZ2X3PHdP07tCl5Tsnc,"Chart Instrumentals Karaoke 2014, Vol. 18",2014,6.0,5.0
['46Ii49KGTckWh6cx3wObIo'],57LUSVuHcN2nN8eV3laoF8,"EDM Hits Instrumentals Karaoke 2014, Vol. 2",2014,6.0,2.0
['46Ii49KGTckWh6cx3wObIo'],0V1bGFAEUyUPca3Wx1PZXn,"Hip Hop Hits Instrumentals Karaoke 2014, Vol. 2",2014,6.0,2.0
['46Ii49KGTckWh6cx3wObIo'],0O8FNIHWQ7M5wjJSsctHst,"R & B Hits Instrumentals Karaoke 2014, Vol. 2",2014,6.0,2.0
['46Ii49KGTckWh6cx3wObIo'],1o9LlUhQ554u7Au3nyBlub,"Rock Hits Instrumentals Karaoke 2014, Vol. 2",2014,6.0,2.0
['46Ii49KGTckWh6cx3wObIo'],5V8WYIV1TGBGkGcqAoTHar,"Country Hits Instrumentals Karaoke 2014, Vol. 2",2014,5.0,30.0
['46Ii49KGTckWh6cx3wObIo'],75jlI55S4De01sCeH6mDdv,"Global Hits Instrumentals Karaoke 2014, Vol. 2",2014,5.0,30.0
['46Ii49KGTckWh6cx3wObIo'],0OS54m0AAjfAMCQGreaWAY,"Indie Hits Instrumentals Karaoke 2014, Vol. 2",2014,5.0,30.0
['46Ii49KGTckWh6cx3wObIo'],3kBSR5UA20W6q0asM45U1L,"Chart Instrumentals Karaoke 2014, Vol. 16",2014,5.0,22.0
['46Ii49KGTckWh6cx3wObIo'],0Ulh17bL1uGKSp3mRTMgfR,"Chart Instrumentals Karaoke 2014, Vol. 17",2014,5.0,22.0
['46Ii49KGTckWh6cx3wObIo'],7w1QqPpsMORbEPs21qs0BE,"Chart Instrumentals Karaoke 2014, Vol. 15",2014,5.0,5.0
['46Ii49KGTckWh6cx3wObIo'],2iQBEj7Tf50VMk3Ujktr8r,"Chart Instrumentals Karaoke 2014, Vol. 13",2014,4.0,28.0
['46Ii49KGTckWh6cx3wObIo'],3DTLL9PPveAOlxxGtdjMHt,"Chart Instrumentals Karaoke 2014, Vol. 12",2014,4.0,14.0
['46Ii49KGTckWh6cx3wObIo'],59oaXfxQFIUCVbTfywtK6c,"Chart Instrumentals Karaoke 2014, Vol. 11",2014,4.0,13.0
['46Ii49KGTckWh6cx3wObIo'],2q4RZLYnvC0fYTjfuZ50dG,"Chart Instrumentals Karaoke 2014, Vol. 10",2014,4.0,3.0
['46Ii49KGTckWh6cx3wObIo'],0T8G1GM35l0AoWpmzh2Ibz,"Chart Instrumentals Karaoke 2014, Vol. 9",2014,4.0,3.0
['46Ii49KGTckWh6cx3wObIo'],6641enbXMkhRymt00Y3qh1,"Chart Instrumentals Karaoke 2014, Vol. 8",2014,4.0,2.0
['46Ii49KGTckWh6cx3wObIo'],6z3pTMfm2QmHs1J1a5grDL,"Chart Instrumentals Karaoke 2014, Vol. 7",2014,3.0,20.0
['46Ii49KGTckWh6cx3wObIo'],1PLofdNxKVA6ynE8DlHF5E,"Chart Instrumentals Karaoke 2014, Vol. 6",2014,3.0,7.0
['46Ii49KGTckWh6cx3wObIo'],5h3kagFpMIkXkxTc1IqsMV,"Chart Instrumentals Karaoke 2014, Vol. 5",2014,2.0,20.0
['46Ii49KGTckWh6cx3wObIo'],3miFdHgcHuRGYI19zkjNkh,"Chart Instrumentals Karaoke 2014, Vol. 4",2014,2.0,7.0
['46Ii49KGTckWh6cx3wObIo'],78CO9W0y9plcNpBT4RdBsA,"Indie Instrumentals Karaoke 2014, Vol. 1",2014,2.0,3.0
['46Ii49KGTckWh6cx3wObIo'],251IfA34o2vH1EcNMFJw2v,"EDM Instrumentals Karaoke 2014, Vol. 1",2014,1.0,31.0
['46Ii49KGTckWh6cx3wObIo'],4DjCrqp8FxzwSYDuapPLOX,"Global Hits Instrumentals Karaoke 2014, Vol. 1",2014,1.0,31.0
['46Ii49KGTckWh6cx3wObIo'],1tRi3hyuUzsy58IEDFy7Kd,"Hip-Hop Instrumentals Karaoke 2014, Vol. 1",2014,1.0,30.0
['46Ii49KGTckWh6cx3wObIo'],4jAA2MeX9Ked336vpM4uFX,"Rock Instrumentals Karaoke 2014, Vol. 1",2014,1.0,30.0
['46Ii49KGTckWh6cx3wObIo'],24XKpK9Hznw50ubJVApeVZ,"R & B Instrumentals Karaoke 2014, Vol. 1",2014,1.0,27.0
['46Ii49KGTckWh6cx3wObIo'],3mKFGfYD2nxop5zqHczulY,"Chart Instrumentals Karaoke 2014, Vol. 3",2014,1.0,27.0
['46Ii49KGTckWh6cx3wObIo'],1m83zJQP6IGsK48K0rLKcV,"Country Instrumentals Karaoke 2014, Vol. 1",2014,1.0,27.0
['46Ii49KGTckWh6cx3wObIo'],5zJ33TVoRYHD3hlj909l4v,"Chart Instrumentals Karaoke 2014, Vol. 2",2014,1.0,20.0
['46Ii49KGTckWh6cx3wObIo'],34ShQXKRTpjh3LGrBd2Qad,"Chart Instrumentals Karaoke 2014, Vol. 1",2014,1.0,13.0
['46Ii49KGTckWh6cx3wObIo'],1rRiGnIu8UwooQOaMZr2NE,"2013 Pop Karaoke Instrumentals, Vol. 45",2013,12.0,16.0
['46Ii49KGTckWh6cx3wObIo'],0TeOQvGIx9XActddQJd5Fz,"2013 Pop Karaoke Instrumentals, Vol. 44",2013,12.0,9.0
['46Ii49KGTckWh6cx3wObIo'],0zfHKHC2PAyYQ8CyO80fZJ,"2013 Pop Karaoke Instrumentals, Vol. 43",2013,12.0,2.0
['46Ii49KGTckWh6cx3wObIo'],1iMg1GDmTu52xJ1Z28Kc58,"2013 Pop Karaoke Instrumentals, Vol. 42",2013,11.0,25.0
['46Ii49KGTckWh6cx3wObIo'],0MXHH24UTVQlYUXgt32pj8,"2013 Pop Karaoke Instrumentals, Vol. 41",2013,11.0,18.0
['46Ii49KGTckWh6cx3wObIo'],6iWyPL6oNAxsHQO21Tcpca,"2013 Pop Karaoke Instrumentals, Vol. 40",2013,11.0,14.0
['46Ii49KGTckWh6cx3wObIo'],6z47pp5rwdFBYhxQyWjBu6,"2013 Pop Karaoke Instrumentals, Vol. 39",2013,11.0,13.0
['46Ii49KGTckWh6cx3wObIo'],7MELP0hwRgRqn0b1Aa5y3P,"2013 Pop Karaoke Instrumentals, Vol. 38",2013,11.0,6.0
['46Ii49KGTckWh6cx3wObIo'],5CsdycMDPkZvUKYmAZZmK2,"2013 Pop Karaoke Instrumentals, Vol. 37",2013,10.0,28.0
['46Ii49KGTckWh6cx3wObIo'],15Vt8276NKmIufPXYIrF14,"2013 Pop Karaoke Instrumentals, Vol. 36",2013,10.0,21.0
['46Ii49KGTckWh6cx3wObIo'],5DNablT8Vhg9c4Qx1GkR4i,"2013 Pop Karaoke Instrumentals, Vol. 35",2013,10.0,17.0
['46Ii49KGTckWh6cx3wObIo'],3Xt6giWd1ZdOi8v8k8qlBP,"2013 Pop Karaoke Instrumentals, Vol. 34",2013,10.0,6.0
['46Ii49KGTckWh6cx3wObIo'],0Qq3wKrcc13IIatrGWc6AN,"2013 Pop Karaoke Instrumentals, Vol. 33",2013,10.0,2.0
['46Ii49KGTckWh6cx3wObIo'],0v8kz6ttgHYVbuDMkXt8FV,"2013 Pop Karaoke Instrumentals, Vol. 32",2013,9.0,27.0
['46Ii49KGTckWh6cx3wObIo'],0cCbIBPL6jv9nhdqSQLlbv,"2013 Pop Karaoke Instrumentals, Vol. 31",2013,9.0,25.0
['46Ii49KGTckWh6cx3wObIo'],317eiPR6zHxFxUuvbH8lIp,"2013 Pop Karaoke Instrumentals, Vol. 30",2013,9.0,16.0
['46Ii49KGTckWh6cx3wObIo'],03V6ruFQCwjCmLXNZH2hBR,"2013 Pop Karaoke Instrumentals, Vol. 29",2013,9.0,2.0
['46Ii49KGTckWh6cx3wObIo'],5tjs36KM2tCqSJptkMjsWD,"2013 Pop Karaoke Instrumentals, Vol. 28",2013,8.0,26.0
['46Ii49KGTckWh6cx3wObIo'],0uq0WPxIkgtvJ1ECqY2cwl,"2013 Pop Karaoke Instrumentals, Vol. 27",2013,8.0,21.0
['46Ii49KGTckWh6cx3wObIo'],2YAXYmVEphGVPgtCbgWnUV,"2013 Pop Karaoke Instrumentals, Vol. 26",2013,8.0,19.0
['46Ii49KGTckWh6cx3wObIo'],2UyIggIV2I7ew1mgdtwnqj,"2013 Pop Instrumentals, Vol. 25",2013,8.0,7.0
['46Ii49KGTckWh6cx3wObIo'],5uEf7b9IHfBAc4UVqUar3O,"2013 Pop Instrumentals, Vol. 24",2013,7.0,24.0
['46Ii49KGTckWh6cx3wObIo'],0nTf3v5HHQHdw1T4wKtUb1,"2013 Pop Instrumentals, Vol. 23",2013,7.0,16.0
['46Ii49KGTckWh6cx3wObIo'],7918h3Cj6iMRqm1YWcKPRi,"2013 Pop Instrumentals, Vol. 22",2013,7.0,3.0
['46Ii49KGTckWh6cx3wObIo'],3ECjtWOH3BlhGIHd7ujxLo,"2013 Pop Instrumentals, Vol. 21",2013,6.0,26.0
['46Ii49KGTckWh6cx3wObIo'],1XDWKDoWg2pRXnAk5sCdke,"2013 Pop Instrumentals, Vol. 20",2013,6.0,7.0
['46Ii49KGTckWh6cx3wObIo'],7boiwZLk9CsK4IrUnEyj8i,"2013 Pop Instrumentals, Vol. 19",2013,5.0,29.0
['46Ii49KGTckWh6cx3wObIo'],3LVVOTOS2bZRrOme19siGS,"2013 Pop Instrumentals, Vol. 18",2013,5.0,27.0
['46Ii49KGTckWh6cx3wObIo'],6Y5MeFYhAGSSlrJCiMuUvp,"2013 Pop Instrumentals, Vol. 17",2013,5.0,20.0
['46Ii49KGTckWh6cx3wObIo'],0DNDog6LmxrWPZx5pUDQwc,"2013 Pop Instrumentals, Vol. 16",2013,5.0,3.0
['46Ii49KGTckWh6cx3wObIo'],1EOd2Vxm2sJatvL3aokOxX,"2013 Pop Instrumentals, Vol. 15",2013,4.0,20.0
['46Ii49KGTckWh6cx3wObIo'],3eTPQcS9ui2MyBYp15Twvf,"2013 Pop Instrumentals, Vol. 14",2013,4.0,8.0
['46Ii49KGTckWh6cx3wObIo'],7dRDH7NOtpj3D3Ta0OqbpR,"2013 Pop Instrumentals, Vol. 12",2013,3.0,28.0
['46Ii49KGTckWh6cx3wObIo'],3IZ90ehntUy08dt2ln8Gea,"2013 Pop Instrumentals, Vol. 11",2013,3.0,23.0
['46Ii49KGTckWh6cx3wObIo'],7JKzfQCG0kjHMEOtKYYon7,"2013 Pop Instrumentals, Vol. 10",2013,3.0,15.0
['46Ii49KGTckWh6cx3wObIo'],2La7WnGATcSho4M5jmrOMl,"2013 Pop Instrumentals, Vol. 9",2013,3.0,7.0
['46Ii49KGTckWh6cx3wObIo'],1kAGVBXp89cvzqz2XJoXxI,"2013 Pop Instrumentals, Vol. 8",2013,2.0,22.0
['46Ii49KGTckWh6cx3wObIo'],70uqk5c6md8njt4ibq1m9G,"2013 Country Instrumentals, Vol. 1",2013,2.0,11.0
['46Ii49KGTckWh6cx3wObIo'],3oeW7vxqUVYtwYRQAtWglB,"2013 Pop Instrumentals, Vol. 7",2013,2.0,8.0
['46Ii49KGTckWh6cx3wObIo'],598dSPa1Pti4UED1CmGi8l,"2013 Pop Instrumentals, Vol. 6",2013,1.0,31.0
['46Ii49KGTckWh6cx3wObIo'],2srrSLMrF5ShHS5FzDzwEc,"2013 Pop Instrumentals, Vol. 5",2013,1.0,20.0
['46Ii49KGTckWh6cx3wObIo'],5GeK5KXx1DxawVLOUIB5Da,2013 Pop Instrumentals Vol.4,2013,1.0,4.0
['46Ii49KGTckWh6cx3wObIo'],3NFMT5NSm6dZz793d09f5r,2012 Pop Instrumentals Vol.3,2012,12.0,21.0
['46Ii49KGTckWh6cx3wObIo'],2xIGHDKnaaG32rQK2CtsAs,2013 Pop Instrumentals Vol.2,2012,12.0,14.0
['46Ii49KGTckWh6cx3wObIo'],2KiFJMHlcWtFXwRh3fQl8h,"2013 Pop Instrumentals, Vol. 13",2012,12.0,10.0
['46Ii49KGTckWh6cx3wObIo'],7nM4W5sJQ5m08IetVUYrDX,2012 Pop Instrumentals Vol.20,2012,12.0,2.0
['46Ii49KGTckWh6cx3wObIo'],1S3PLbCyFkTJ7nRYLd1uMu,"2012 Karaoke Pop Instrumentals, Vol. 19",2012,11.0,24.0
['46Ii49KGTckWh6cx3wObIo'],1HCj5QZ98vKY9RoxBo3aAz,2012 Karaoke Pop Instrumentals Vol. 17,2012,11.0,11.0
['46Ii49KGTckWh6cx3wObIo'],7DzuEsBQYTHs18rMbQRV5D,2012 Karaoke Pop Instrumentals Volume 16,2012,11.0,4.0
['46Ii49KGTckWh6cx3wObIo'],1B3z6DavEaBqUAtiGPBhoy,2012 Karaoke Pop Instrumentals Volume 15,2012,10.0,28.0
['46Ii49KGTckWh6cx3wObIo'],6eOaJVyUnRorgwMbiu9Phz,2012 Karaoke Dance Mix Volume 1,2012,10.0,26.0
['46Ii49KGTckWh6cx3wObIo'],0WkhnU11wpc32WsIOt9xum,2012 Karaoke Dance Mix Volume 2,2012,10.0,26.0
['46Ii49KGTckWh6cx3wObIo'],2Wrf7qyxWmuVWC1i3i7y25,2012 Pop Instrumentals Volume 14,2012,10.0,20.0
['46Ii49KGTckWh6cx3wObIo'],6aWjlLi58hKE1Kjbm1nuqr,2012 Pop Instrumentals Volume 13,2012,10.0,15.0
['46Ii49KGTckWh6cx3wObIo'],0Vd0OTXdP5zOx4Ob4JYXie,2012 Pop Instrumentals Volume 11,2012,10.0,12.0
['46Ii49KGTckWh6cx3wObIo'],2sAal09CkLgl7wMX6Dso21,2012 Pop Instrumentals Volume 10,2012,10.0,11.0
['46Ii49KGTckWh6cx3wObIo'],0JMhfLVjbsl2HnP9bfIqCV,2012 Pop Instrumentals Volume 8,2012,10.0,11.0
['46Ii49KGTckWh6cx3wObIo'],5x158sYsFJOXOyn9YTtT9R,2012 Pop Instrumentals Volume 9,2012,10.0,11.0
['46Ii49KGTckWh6cx3wObIo'],3XlIQABwLNWWOUB9ZsrWbA,2012 Pop Instrumentals Volume 12,2012,10.0,8.0
['46Ii49KGTckWh6cx3wObIo'],39iVmLSv5Tf1kQDRxWfWMI,2012 Dance Karaoke Classics Volume 3,2012,8.0,27.0
['46Ii49KGTckWh6cx3wObIo'],7sUeD52rqBjYeW3CjetkRy,2012 Dance Karaoke Classics Volume 4,2012,8.0,27.0
['46Ii49KGTckWh6cx3wObIo'],3d81afb6YxgPpLSOlbOvCR,2012 Dance Karaoke Classics Volume 2,2012,8.0,25.0
['46Ii49KGTckWh6cx3wObIo'],4wX9HbVzncCLc1V3Zbqj7p,2012 R&B Karaoke Classics Volume 3,2012,8.0,12.0
['46Ii49KGTckWh6cx3wObIo'],2dpC2U5JMnrEUK1W7itQSd,2012 R&B Karaoke Classics Volume 4,2012,8.0,12.0
['46Ii49KGTckWh6cx3wObIo'],2JhDjAhayTjlYTUxdOTf4u,Indie Chart Toppers Instrumentals Volume 1,2012,8.0,9.0
['46Ii49KGTckWh6cx3wObIo'],6J67dh8d5HtewUlGBNjh9Q,Indie Chart Toppers Instrumentals Volume 2,2012,8.0,9.0
['46Ii49KGTckWh6cx3wObIo'],0PNdT99gdrQS9yiNGJ9Qsy,Indie Chart Toppers Instrumentals Volume 3,2012,8.0,9.0
['46Ii49KGTckWh6cx3wObIo'],3ymd8WSFss7TNORdH3crEZ,2012 Pop Instrumentals Volume 6,2012,8.0,6.0
['46Ii49KGTckWh6cx3wObIo'],4kCKajVRe5NvoIupXQPzxZ,2012 Pop Instrumentals Volume 1,2012,8.0,4.0
['46Ii49KGTckWh6cx3wObIo'],3BeQDOKjCNRXrKEoJXrEGV,2012 Pop Instrumentals Volume 2,2012,8.0,4.0
['46Ii49KGTckWh6cx3wObIo'],2cZe6oPwR6pq30KSOdBDNw,2012 Pop Instrumentals Volume 3,2012,8.0,4.0
['46Ii49KGTckWh6cx3wObIo'],2GcruP5iHlHEhCEQ1Lill5,2012 Pop Instrumentals Volume 4,2012,8.0,4.0
['46Ii49KGTckWh6cx3wObIo'],0SuxEDzfT5ZPqCH8NOHxgO,2012 Pop Instrumentals Volume 5,2012,8.0,4.0
['46Ii49KGTckWh6cx3wObIo'],5HyCCEkjL35IBuLiX6zEk0,2012 Pop Instrumentals Volume 7,2012,8.0,4.0
['46Ii49KGTckWh6cx3wObIo'],0HhxnuzP5Cn85l0oZwwQmv,Christmas Carols Volume 1,2012,7.0,2.0
['46Ii49KGTckWh6cx3wObIo'],1tDZIOI51YrjqoE0ezYrp4,Christmas Carols Volume 2,2012,7.0,2.0
['46Ii49KGTckWh6cx3wObIo'],12lUnTfCrY4APozpXZMa91,2012 Dance Karaoke Classics Volume 1,2012,1.0,27.0
['46Ii49KGTckWh6cx3wObIo'],5MRWP2nHPyd86ic1nyi5B5,2012 Workout & Sing Karaoke Classics Volume 1,2012,1.0,27.0
['46Ii49KGTckWh6cx3wObIo'],3wlJxVYdKHYEOrRuL1tul3,2012 Workout & Sing Karaoke Classics Volume 2,2012,1.0,27.0
['46Ii49KGTckWh6cx3wObIo'],2n8MzmxiPesfsfrvssKaSN,2012 Hip Hop Hits (Originally Performed By Lil Wayne) [Karaoke Instrumentals],2012,1.0,24.0
['46Ii49KGTckWh6cx3wObIo'],47j81vRE7J801GSChAH1Jq,2012 Hip Hop Hits (Originally Performed By Nicky Minaj) [Karaoke Instrumentals],2012,1.0,24.0
['46Ii49KGTckWh6cx3wObIo'],4zT91bw0i1Dcy4pkBuwwSq,2012 Hip Hop Hits (Originally Performed By Wiz Khalifa) [Karaoke Instrumentals],2012,1.0,24.0
['46Ii49KGTckWh6cx3wObIo'],61PwgllgWrLOKYkg65BjNf,2012 Hip Hop Hits (Originally Performed By Drake) [Karaoke Instrumentals],2012,1.0,24.0
['46Ii49KGTckWh6cx3wObIo'],7kV2JjhxhNoRE8p6Ffkg48,2012 R&B Hits (Originally Performed By Chris Brown) [Karaoke Instrumentals],2012,1.0,24.0
['46Ii49KGTckWh6cx3wObIo'],0M2stSYGV8BcdDkjgcNnsT,2012 Pop Hits (Originally Performed By Cee Lo Green) [Karaoke Instrumentals],2012,1.0,23.0
['46Ii49KGTckWh6cx3wObIo'],1WxrkZ7mDIRO6L8mVvqRBU,2012 R & B Karaoke Classics Volume 1,2012,1.0,23.0
['46Ii49KGTckWh6cx3wObIo'],3hiiUrp8jT6wHvZVxuMXmT,2012 R & B Karaoke Classics Volume 2,2012,1.0,23.0
['46Ii49KGTckWh6cx3wObIo'],0DhnvPDquvhVaiFRQd6SXK,Pop Hits 2011 Volume 1,2011,12.0,23.0
['46Ii49KGTckWh6cx3wObIo'],0YZOXwXzvGSmelLOWP4Un8,Pop Hits 2011 Volume 2,2011,12.0,23.0
['46Ii49KGTckWh6cx3wObIo'],0XOvANx1Ddc1lhOdUwLnR0,Pop Hits 2011 Volume 3,2011,12.0,23.0
['46Ii49KGTckWh6cx3wObIo'],0Py1Qg3scHrvmp3MWZjZDt,Pop Hits 2011 Volume 4,2011,12.0,23.0
['46Ii49KGTckWh6cx3wObIo'],0l129QSIunH529tsSIJBtM,Karaoke Pop Hits 2010s (Originally Performed By Example) [Karaoke Audio Instrumentals],2011,12.0,20.0
['46Ii49KGTckWh6cx3wObIo'],4tuiEromUpOazYsQWAoo7w,Karaoke Pop Hits 2010s (Originally Performed By Bruno Mars) [Karaoke Audio Instrumentals],2011,12.0,20.0
['46Ii49KGTckWh6cx3wObIo'],3JPybTzLNFaOh042Phc747,Karaoke Pop Hits 2010s (Originally Performed By Jessie J) [Karaoke Audio Instrumentals],2011,12.0,20.0
['46Ii49KGTckWh6cx3wObIo'],5JhRDEqJVYkfCTEm6KVrb1,Karaoke Pop Hits 2010s (Originally Performed By Kelly Rowland) [Karaoke Audio Instrumentals],2011,12.0,20.0
['46Ii49KGTckWh6cx3wObIo'],73WDxDagtq9SqGalwL0lCU,Karaoke Pop Hits 2011 (Originally Performed By Jason Derulo) {Karaoke Audio Instrumentals},2011,10.0,12.0
['46Ii49KGTckWh6cx3wObIo'],0mzTpOWroMLrISCAbY2yGt,Karaoke Pop Hits 2011 (Originally Performed By Usher) {Karaoke Audio Instrumentals},2011,10.0,12.0
['46Ii49KGTckWh6cx3wObIo'],4GyZCbUSEuBDFdvUq66ZtF,Karaoke Pop Hits 2011 (Originally Performed By Glee - Volume 1) {Karaoke Audio Instrumentals},2011,10.0,11.0
['46Ii49KGTckWh6cx3wObIo'],5Jv2TmornE2bBQ616LPdnB,Karaoke Pop Hits 2011 (Originally Performed By Glee - Volume 2) {Karaoke Audio Instrumentals},2011,10.0,11.0
['46Ii49KGTckWh6cx3wObIo'],5uowxf7JrJ2ov4jVqGlDBH,Karaoke Pop Hits 2011 (Originally Performed By Justin Bieber) {Karaoke Audio Instrumentals},2011,10.0,11.0
['46Ii49KGTckWh6cx3wObIo'],6DMzMps2aeSXJBybTJce8X,Karaoke Pop Hits 2011 (Originally Performed By Tinie Tempah) {Karaoke Audio Instrumental},2011,10.0,6.0
['46Ii49KGTckWh6cx3wObIo'],02vyV7v7JJuPt0qy9voFeM,Karaoke Pop Hits 2011 (Originally Performed By Adele) {Karaoke Audio Instrumental},2011,10.0,5.0
['46Ii49KGTckWh6cx3wObIo'],53dhawhlteTFkugdCJzIg9,Karaoke Pop Hits 2011 (Originally Performed By David Guetta) {Karaoke Audio Instrumental},2011,10.0,5.0
['46Ii49KGTckWh6cx3wObIo'],7d9ZF2HCWTLboYby5DPkVV,Karaoke Pop Hits 2011 (Originally Performed By Katy Perry) {Karaoke Audio Instrumental},2011,10.0,5.0
['46Ii49KGTckWh6cx3wObIo'],0TvL0LaZT0YpgTasCcOC1Q,Karaoke Pop Hits 2011 (Originally Performed By Lady Gaga) {Karaoke Audio Instrumental},2011,10.0,5.0
['46Ii49KGTckWh6cx3wObIo'],4zkgXe1rEFdIBaDG4VIi04,Karaoke Pop Hits 2011 (Originally Performed By Pitbull) {Karaoke Audio Instrumental},2011,10.0,5.0
