artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3adMGKhs0hyGuTVpe7hnqC'],6zRjocOXkvZzkHoQCA2h0O,"Adeste Fideles (O Come, All Ye Faithful)",2014,11.0,4.0
"['1U5zgr455OGyIkLNXvDdrf', '3adMGKhs0hyGuTVpe7hnqC']",4ZBoKVzOlZ8ZFqMrqulgO6,Christmas With: David Willcocks & Choir of King's College Cambridge,2014,10.0,24.0
"['1U5zgr455OGyIkLNXvDdrf', '3adMGKhs0hyGuTVpe7hnqC']",7uwJKmSMa9jJ5HUwIVACZw,The Christmas Album,2014,10.0,17.0
"['2CGAMStEG1ZsvS1OQUnNfU', '3adMGKhs0hyGuTVpe7hnqC', '6V0wyvlcCWlmHrHwYVhdEA', '4HBuq1JwDvcwzOZmFD03fV', '2JGY40MroTDQDhT73M10Tm', '1vB6YvPAaiQYi3jyljUciT', '7BS6vu4ECeq6Xec0G36NXS', '79l0vgZYtIB6bDjQaTj2ix', '2B4N612xGjNj2cAAYsP4MO', '5nU0r6kmp1cfofg4DjYYi5']",3SKs7n535E7igT80JFs32H,"Handel: L'allegro ed il penseroso, HWV 55 (Remastered)",2014,6.0,25.0
"['6aeBcNF6GwIJzw3tnE8h3B', '6fi555jV9oLVUAhxNSgUzx', '3adMGKhs0hyGuTVpe7hnqC']",6EDO0wHNjc2myQDjeYNkCY,Choral Music by George Dyson,2014,2.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '2w0dRPpzDTNYZmV9AplCD0']",4ay3cM4iwBFDPYmqIvoCto,Christmas-time Carols,2013,10.0,22.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",1Fbo2vgtFjJ3FgFTYkBmc2,Tudor Masters: Taverner & Gibbons,2013,2.0,26.0
"['5B0YkPRZ7MkINkK5srAseW', '3adMGKhs0hyGuTVpe7hnqC']",0vfV8jRGx4ylHeADUe5XTy,Mathias: Lux aeterna,2013,,
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '2w0dRPpzDTNYZmV9AplCD0']",1qBqnTrWU6hscbxhdkA9W2,Christmas at Kings College,2012,10.0,16.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",15Bn812h6G3a0jCTGm3wT5,Tudor Masters - Byrd & Gibbons,2012,6.0,5.0
"['77CaCn32H4mOMQA7UElzfF', '09KZU0NsS7jRa5p0SflmGY', '6NUhQz7eAEsZvjEHTKHux9', '3adMGKhs0hyGuTVpe7hnqC']",5XZKWsbFsyrJAGJ1d3ol50,Maw: Life Studies - Bennett: Spells,2012,4.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",179fOFc6W7RM8ckdVPHDOR,Choral Music of David Willcocks,2011,2.0,16.0
"['656RXuyw7CE0dtjdPgjJV6', '0f3PsS9IQ6whvNMFFKnpjl', '5yxyJsFanEAuwSM5kOuZKc', '3adMGKhs0hyGuTVpe7hnqC', '1fwwl0jxv972y7OpKpL6Ax', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1mUJYJczEutki7XpZepSQy,Haydn: The Nelson Mass,2011,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3adMGKhs0hyGuTVpe7hnqC', '33Ys7xs9s893hFj57aopAS']",2gMTpXcpgTGaWrzovrKsFU,Vaughan Williams: Folk Songs of the Four Seasons,2009,7.0,27.0
"['3Y7jUiGxQEz8pqFzmqPsJn', '7aAIEWdztG7qqPDbBuTcfc', '6ibvdCG0uLZYYq4HpUmXQ1', '3adMGKhs0hyGuTVpe7hnqC']",38yz7QsXEctHKKUW5Uonsz,Popplewell: Organ Concertos Nos. 1 & 2,2007,8.0,13.0
"['2uC6J2gMhlDbbby8Ca8Ae6', '3adMGKhs0hyGuTVpe7hnqC']",0deoKiIJxWMdoBpMDZvsEj,Parry: Ode on the Nativity - Vaughan Williams: The Sons of Light - Holst: The Mystic Trumpeter,2007,5.0,1.0
"['3adMGKhs0hyGuTVpe7hnqC', '6LCES9Lhr6Zs3IEE7IYjZA', '5IqlLsJGCLTJcDKOH7Ljpk']",0DJHyVpxBC9A1xgFJpVzyZ,"Vaughan Williams, Holst & Parry: Choral Works",2007,5.0,1.0
['3adMGKhs0hyGuTVpe7hnqC'],7McCA01NZCjXI5IOYd2b0a,Coronation Anthems,2006,12.0,22.0
"['656RXuyw7CE0dtjdPgjJV6', '0f3PsS9IQ6whvNMFFKnpjl', '1vC2mGipa5dshPIJDRPBwi', '3adMGKhs0hyGuTVpe7hnqC']",5rMF5v5bvnj5ViZcDITrcb,Haydn: The Creation . Missa in tempore belli,2006,11.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '3adMGKhs0hyGuTVpe7hnqC', '0f3PsS9IQ6whvNMFFKnpjl']",78dTC6ZgD1lk6pInFoBoTb,Bach: Cantata No 147; The Six Motets; Chorales & Chorale Preludes for Advent and Christmas,2005,11.0,25.0
"['0f3PsS9IQ6whvNMFFKnpjl', '1vC2mGipa5dshPIJDRPBwi', '3adMGKhs0hyGuTVpe7hnqC']",2Ijh0PR5c0tSBhlQTZoR1P,Byrd and his Contemporaries,2004,7.0,19.0
"['0f3PsS9IQ6whvNMFFKnpjl', '1vC2mGipa5dshPIJDRPBwi', '3adMGKhs0hyGuTVpe7hnqC']",2D5eBb5JOTdithBNHTsUeG,Carols From King's,2003,11.0,3.0
"['3adMGKhs0hyGuTVpe7hnqC', '7aBHoHldT814X9KS3cXIoM', '5kcQ9Unglia5GTp5NESsWh', '1ObosRcS4T19ROUW5f1EjT', '0FZ5xFx2hLUeRvvtBYHOex']",3vpDE7jvPxkRvze9kNNLIB,Family Carols,2003,11.0,1.0
['3adMGKhs0hyGuTVpe7hnqC'],3r3hy50Pt7kPxjvqiH7Ljo,Hymnus Paradisi Etc.,2003,3.0,3.0
"['2NkIVq5pAfIojxXjuaRVes', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '0huLdDXwGW81xku6UOLfSo', '6HWTGBazaK8i89CmozJNEr']",2q8UQYKk2MZGFaIQcfHt3B,Gibbons: Church Music,2003,1.0,1.0
['3adMGKhs0hyGuTVpe7hnqC'],4bt3fSiRsb8Th7dkDeooCr,A Christmas Carol,2000,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '3adMGKhs0hyGuTVpe7hnqC', '3BsVcho5lQURKozPGunDjb', '0L3GZD6Y1KuaTakVnhGFio', '2w0dRPpzDTNYZmV9AplCD0']",0ldwUiZOVKfCX1PCSBMFIa,"Bach: Jesu, Priceless Treasure",2000,1.0,1.0
"['1ucHE5xxWPzdotIRVV2PK4', '7rAA9SXeqCtCcf7jkcMcKQ', '6EzVWWuWMtSgiqOV9HPUO0', '79l0vgZYtIB6bDjQaTj2ix', '16Pa0u5XnmKcPZ7xb7VDev', '0uRyoGMnJfoX8u1vDScXkk', '0f3PsS9IQ6whvNMFFKnpjl', '5yxyJsFanEAuwSM5kOuZKc', '2DO4p3CPDnInsJfg0jFfaF', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC', '2QOIawHpSlOwXDvSqQ9YJR', '1QL7yTHrdahRMpvNtn6rI2', '656RXuyw7CE0dtjdPgjJV6']",2rbxKC8h2exg6ijHAbJRs5,Haydn: Nelson Mass / Vivaldi: Gloria in D / Handel: Zadok the Priest,2000,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '1dDKUFwinr4kwEjiznLwdm', '0ugRf6ECGBFRCHlv9iG1No', '3adMGKhs0hyGuTVpe7hnqC']",4FoLDAG29EhhvVWESbtTs1,Miserere - Religious Choral Music,2000,1.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '5jfBrSuszUGb0Zz4OwWqa0', '3adMGKhs0hyGuTVpe7hnqC', '5xBSsPfZtPItmn72C2EHVf', '09KZU0NsS7jRa5p0SflmGY', '7aicJ5W1Wf1ajOyhrhC5fD', '3Debp6YjUHPzjgWKRY4VkG', '3BOs4CnLnpZhNHBIo85fvg', '51oMV9aOB3ZxtIBfDpl8AN']",5IBDDFOLwAcEjgUdsiWwaQ,"Walton: Symphony No. 1, Cello Concerto, Belshazzar's Feast, Coronation Te Deum, etc.",1999,3.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3adMGKhs0hyGuTVpe7hnqC']",6JsLD903VQ2ekZ563JwV9I,Vaughan Williams An Oxford Elegy etc,1999,,
"['7aBHoHldT814X9KS3cXIoM', '7aAIEWdztG7qqPDbBuTcfc', '3aIyBjwl7s48zXGiDhlzDo', '0cp0FGxAqo6beeeeYzXWty', '2T1AEs0vsWOZT2eT2IQx3H', '1WJOsCS7xT9yWdqCM8n8K8', '3adMGKhs0hyGuTVpe7hnqC']",1ILNiOOvIZiRmvrFMd8sCE,"Praise!: A Collection of Works for Choir, Brass, Organ & Percussion",1998,10.0,27.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",6xykSNapHy20RxBOylb51T,Great Choral Classics from King's,1997,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0f3PsS9IQ6whvNMFFKnpjl', '5yxyJsFanEAuwSM5kOuZKc', '3adMGKhs0hyGuTVpe7hnqC', '1fwwl0jxv972y7OpKpL6Ax', '77CaCn32H4mOMQA7UElzfF', '3DRH7rF3cYnN6kRuWid07b']",3sh3r2QYnhCaowLvVyPV0t,Haydn: 4 Masses,1997,1.0,1.0
"['1fwwl0jxv972y7OpKpL6Ax', '3DRH7rF3cYnN6kRuWid07b', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '1dDKUFwinr4kwEjiznLwdm', '4dXv1iIkuVxcsLcZivYJCS']",13rfA9pOGLr4dxqtDS801v,The World of Psalms,1997,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",0WDbZ3Er8jzm5aq5pEqGCr,"Byrd: 3 Masses, Taverner: Western Wind Mass etc.",1996,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5QmgloMl18ljj1oOwben4T', '1fwwl0jxv972y7OpKpL6Ax', '0f3PsS9IQ6whvNMFFKnpjl', '3DRH7rF3cYnN6kRuWid07b', '2w0dRPpzDTNYZmV9AplCD0', '3adMGKhs0hyGuTVpe7hnqC']",7KREfwI9erU1xGEXD3t2vx,Haydn: The Masses,1996,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '0ugRf6ECGBFRCHlv9iG1No']",2BukWhM4dvMtcPXQhsdUXX,"The World of Kings, Vol. 2",1995,1.0,1.0
"['2gClsBep1tt1rv1CN210SO', '3adMGKhs0hyGuTVpe7hnqC', '5LojqJZX3jv1o3hFh17L9c', '1cqH7PwUV7iw1EgfQBle9N', '0f3PsS9IQ6whvNMFFKnpjl', '11vpC3XmFb1LIP2ugl96lZ']",7pMIuK2PoIxbZEFtHmcmkw,Fauré: Requiem. Pavane,1993,,
"['7aBHoHldT814X9KS3cXIoM', '1zRI5XkjDpdQUJDziHHwsv', '3adMGKhs0hyGuTVpe7hnqC']",141JvmcuMPcoSAxo7FGj4A,Favourite Christmas Carols,1993,,
"['1QL7yTHrdahRMpvNtn6rI2', '0f3PsS9IQ6whvNMFFKnpjl', '1vC2mGipa5dshPIJDRPBwi', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",5zicCbrBH5CKwGsOtIoYXa,Handel - Messiah,1992,10.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",3A5vmHpsx4tTjCXiD6zEne,"Byrd: Masses for Three, Four and Five Voices",1992,1.0,1.0
"['1XmMnFJ9jhW4tI7bQuNYFG', '0f3PsS9IQ6whvNMFFKnpjl', '2RM4U6o3opM9zHplwvpTY2', '6Jqk0iFQENWOord25LPgAz', '1Q9HCWdqbiui9pOsDtYkXW', '3adMGKhs0hyGuTVpe7hnqC']",34OOEGrbhBddSNID31x5j4,Tallis: Spem in Alium,1992,1.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '7aBHoHldT814X9KS3cXIoM', '3adMGKhs0hyGuTVpe7hnqC']",17eUYFiwUjXu5PIm1fJgFm,Walton: In Honor of the City of London / Fanfares and Marches / Jubilate Deo / Antiphon,1991,11.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '3adMGKhs0hyGuTVpe7hnqC', '09KZU0NsS7jRa5p0SflmGY', '7aBHoHldT814X9KS3cXIoM']",0vVZmoibCIXTLIvOn6Ll0U,"Walton: A Queen's Fanfare, Crown Imperial, Four Christmas Carols and Other Works",1991,10.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '57ut70dPEUxC1dk83YY3hY', '5ccyh1kIfmtUfJf4d5wchx', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '31e1ElDBnWl9zknNdNjtFj', '39y5kRdaSkGz70myMSE9V7', '3P3PCSzs1iVobs46k1TPRi', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '5yxyJsFanEAuwSM5kOuZKc', '2CFaOiHKik5FgNGzZJ08sx', '2t5BHUdyeL3NBKqpOpaA4V', '3YjLvhwK5zw7N5S5oX0DVl']",22MZvm5Ss7ScRbIOmE7T38,The World of Handel,1991,5.0,7.0
"['0f3PsS9IQ6whvNMFFKnpjl', '1vC2mGipa5dshPIJDRPBwi', '3adMGKhs0hyGuTVpe7hnqC']",3XVn6T3zhoDIULvizwTScz,Christmas Music from King's,1991,,
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",6d6MHfC0h20demwFLYnsRq,The World of Christmas,1990,1.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '3adMGKhs0hyGuTVpe7hnqC']",5yeSdkerjp8cmzeDsVdUTP,Walton: Belshazzar's Feast / Coronation Te Deum / Gloria,1989,11.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '3adMGKhs0hyGuTVpe7hnqC', '09KZU0NsS7jRa5p0SflmGY', '0Pxqb79YxCaOqlp3GhHvGY', '3w8NMazkWVNbP74oXCNPA8', '7BS4d9amKBMOvlonNGx14U', '0Ywu49Wjn0WEJ0lfajZJj2', '5kcQ9Unglia5GTp5NESsWh', '7aBHoHldT814X9KS3cXIoM']",2E2JmQ44aGCC3nxL69iHKn,"Walton: Belshazzar's Feast, Coronation Te Deum & Gloria",1989,10.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '79VpO5dbhc8fnSuv6orXUF', '66xtCjvWWjyvuD96T7uMXc', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF', '2DO4p3CPDnInsJfg0jFfaF']",0tsZosm6tWUuWKKDa2Kr97,Charpentier - Sacred Choral Works,1989,,
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",7LSvM3mtDUGKs75r9k9G95,The Psalms of David - 1,1989,,
"['7aBHoHldT814X9KS3cXIoM', '1k8OBOZFeKJJYbpFpndv5R', '3adMGKhs0hyGuTVpe7hnqC']",3976eSX6va90foJ1dCuPnV,The World of Christmas Carols,1980,10.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '7aBHoHldT814X9KS3cXIoM', '1U7XggTr1CQRKCEjZw1fKL', '3adMGKhs0hyGuTVpe7hnqC']",4PDPgNQiThBU8Ix3fovyUS,"Bach, J.S.: St. Matthew Passion",1979,1.0,1.0
"['6xXGl5H5hnoW5ldPUd94N9', '3adMGKhs0hyGuTVpe7hnqC', '7aBHoHldT814X9KS3cXIoM', '1k8OBOZFeKJJYbpFpndv5R']",4zb0bCRSuiSA0tO39bGwb6,Carols for Choirs,1976,12.0,24.0
"['1QL7yTHrdahRMpvNtn6rI2', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",2JFZ9w3Isxf1Q62RVSZfzY,Handel: Chandos Anthems - I Will Magnify Thee; In the Lord Put I My Trust,1975,1.0,1.0
"['0AfS5tMQlvgBOqrZV2Njhy', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",6Byc16bLDDAQRaUC8SxFw9,John Blow: Coronation Anthems & Symphony Anthems,1975,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '1vC2mGipa5dshPIJDRPBwi', '3adMGKhs0hyGuTVpe7hnqC']",2eVoRjIlly5XU15DXKgQAE,Anthems from King's,1974,,
"['2oAW1zHwCJo8RT0HPbEXNO', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",59kCgKLZ2Cgi8EbphIcyqh,Tye Masses (Euge Bone & Western Wind),1973,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",08tT0rXK47q3ptjqfS8iVo,"Bach: Cantata, BWV 147 ""Herz und Mund und Tat und Leben"", Motets, BWV 226, 228 & 230",1972,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",3wH63cU5DJeR5s522vnbtE,"Handel: Messiah, HWV 56",1972,1.0,1.0
"['0Artcj84fSLUN93JectewP', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '11vpC3XmFb1LIP2ugl96lZ']",2V3cCdZe59GheX1rwl4JS0,Howells: Hymnus Paradisi,1970,1.0,1.0
"['0TU5B5Zchs3He9YQYXhC1S', '0f3PsS9IQ6whvNMFFKnpjl', '700bt4lcuIjZirKbMl83Q4', '1vC2mGipa5dshPIJDRPBwi', '3adMGKhs0hyGuTVpe7hnqC']",4nKwnd92ltkyQ9Lpmgv8w9,Carols from King's,1969,,
"['2gClsBep1tt1rv1CN210SO', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '11vpC3XmFb1LIP2ugl96lZ']",3uTWwc4tF7ai57VjXr6tmm,"Fauré: Requiem, Op. 48 & Pavane, Op. 50",1968,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1ierSSJdze24kYsexoKe9P', '1ogZr305ivoaDijTaj5rpc', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",5LGk04CnjGfQ8j5Khn9Nxh,Handel: Chandos Anthems - The Lord Is My Light; As Pants the Hart,1968,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1ierSSJdze24kYsexoKe9P', '1ogZr305ivoaDijTaj5rpc', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",4zBmiuF50I1Pt6TcoVDpCF,Handel: Ode For St. Cecilia's Day,1968,1.0,1.0
"['1ucHE5xxWPzdotIRVV2PK4', '7rAA9SXeqCtCcf7jkcMcKQ', '1ogZr305ivoaDijTaj5rpc', '0AJinp0fcYFhYlIDs2C2OT', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",1zF8zJF7Rr2R8gvKYFYdtV,Vivaldi: Gloria; Pergolesi: Magnificat,1966,8.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",10USHLPAG4gKru4KQ4iKPB,The World of King's,1966,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7BS6vu4ECeq6Xec0G36NXS', '2JGY40MroTDQDhT73M10Tm', '79l0vgZYtIB6bDjQaTj2ix', '2B4N612xGjNj2cAAYsP4MO', '1vB6YvPAaiQYi3jyljUciT', '5nU0r6kmp1cfofg4DjYYi5', '6V0wyvlcCWlmHrHwYVhdEA', '4HBuq1JwDvcwzOZmFD03fV', '3PfJE6ebCbCHeuqO4BfNeA', '3adMGKhs0hyGuTVpe7hnqC']",6Owwv2WvTGFkxHs3h4HAPH,Handel: L'Allegro ed Il Penseroso; Italian Cantatas,1965,1.0,1.0
"['0BS8IrFmvK1tXenMULjwem', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",7BHJ8uK2I4LDSjEGdVaVK2,Allegri: Miserere / Palestrina: Stabat Mater,1964,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",78cPQ97NxcHX7IGB66gg7x,Evensong For Ash Wednesday,1964,1.0,1.0
"['0BS8IrFmvK1tXenMULjwem', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",2tQfQIyJwRuKjxxdyZd038,Palestrina: Choral Works,1964,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",47ufXCcU96R7Wy5Ie0QoH9,"Christmas Carols from King's - The Choir of King's College, Cambridge directed by David Willcocks",1962,12.0,24.0
"['2NkIVq5pAfIojxXjuaRVes', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '2w0dRPpzDTNYZmV9AplCD0']",1oHDm5QVPLmilyOBGmblMg,Orlando Gibbons: Tudor Church Music,1959,1.0,1.0
['3ahHdzUaLWYfWKovnVfqpg'],1RWHG1GrJcdlrU6kVSCW3C,"Instrumentals, Vol. 1",2022,4.0,8.0
['3ahHdzUaLWYfWKovnVfqpg'],4SnXYekU4KTweL7GB4NJgd,Daydream Accelerator,2021,8.0,27.0
['3aia8Qn8pZXJldrYzQqOOq'],3kQUVRjvJoCKCyB6B0V7ad,EMOTIONAL HARBOR,2022,12.0,9.0
['3aia8Qn8pZXJldrYzQqOOq'],7fQl7YVO5e2bbMBOYTFKU0,HBD,2019,8.0,24.0
['3aia8Qn8pZXJldrYzQqOOq'],1VkraRwnIOE4ORag2uWrj3,Against All Odds,2019,1.0,8.0
['3avPddG7jWQgYORvxr2Mm1'],1sR8dA5O091lZj81QBbU8r,Into the Depths of Veracity,2019,4.0,19.0
['3avPddG7jWQgYORvxr2Mm1'],3RDURSgsY8Q3BQod6NAaa7,The Suffering,2016,8.0,26.0
['3avPddG7jWQgYORvxr2Mm1'],3HpDpgSF7d9vUgh1cHByfP,Rejoice in Vengeance,2012,6.0,19.0
['3avPddG7jWQgYORvxr2Mm1'],13xbIvWfAByA1reVRUlvFX,Dawn of Demise,2010,4.0,30.0
['3avPddG7jWQgYORvxr2Mm1'],1VMW8dH3rWwyTdnkT0clX9,A Force Unstoppable,2010,2.0,8.0
['3avPddG7jWQgYORvxr2Mm1'],13Lfr8Z7ZN7BRfzSgmvMMq,Hate Takes Its Form,2009,10.0,15.0
['3azQ4yZ4Dt6hPbyNeOOMLN'],4FP1Vx6vQWWAAFNjLpL15J,Live at New Orleans Jazz & Heritage Festival,2022,4.0,29.0
['3azQ4yZ4Dt6hPbyNeOOMLN'],1dHvXmcVjtN4Iy7CgV2dfX,ANGOLA,2020,9.0,11.0
['3azQ4yZ4Dt6hPbyNeOOMLN'],7EgHSdVFy57gJRYxK2avtg,Hotel Voodoo,2017,10.0,6.0
['3azQ4yZ4Dt6hPbyNeOOMLN'],3DYzYGsZV9UyXnXqpzscHp,Bona Fide,2012,8.0,28.0
['3azQ4yZ4Dt6hPbyNeOOMLN'],63KUYQMG8DLhelWk3p6qsT,Antebellum Postcards,2011,10.0,4.0
['3azQ4yZ4Dt6hPbyNeOOMLN'],6ZsJwZUIwADqm89XejGICp,Live On Beale Street,2008,3.0,25.0
['3azQ4yZ4Dt6hPbyNeOOMLN'],4VbsDXseyPpU3HvzGtPKf7,Rise,2006,6.0,27.0
['3azQ4yZ4Dt6hPbyNeOOMLN'],447iPlhMbDl77gI4KbtWGt,Why My Guitar Screams & Moans,2005,11.0,15.0
['3azQ4yZ4Dt6hPbyNeOOMLN'],0FcYxKlNRTZpfM8E68oDUz,Red Mud Sessions,2005,11.0,15.0
['3azQ4yZ4Dt6hPbyNeOOMLN'],6XAXDD3Ufyi7zhTre5iMbU,Red Mud Sessions,2005,,
['3azQ4yZ4Dt6hPbyNeOOMLN'],0qiFwGYof01onnlq0DhZUy,The Roots,2003,9.0,16.0
['3azQ4yZ4Dt6hPbyNeOOMLN'],62ePgFrzQIeyPqcraDo2zR,The Roots,2003,9.0,16.0
['3azQ4yZ4Dt6hPbyNeOOMLN'],5CFyx1hElbjFL4yEPwIavh,A Young Man's Blues,2002,11.0,5.0
['3azQ4yZ4Dt6hPbyNeOOMLN'],4Xr360zkZVG3cHd1yjCay9,The Legend Of Tommy Johnson: Act 1: Genesis 1900's-1990's,2001,1.0,1.0
['3azQ4yZ4Dt6hPbyNeOOMLN'],5TqMAqfCWagkZFON2sefh1,It's a Cold Ass World: The Beginning,2001,1.0,1.0
['3azQ4yZ4Dt6hPbyNeOOMLN'],2uP5TBYottZdVylDlGy4b4,"Me, My Guitar And The Blues",1999,1.0,1.0
['3bFhgZ2r1FAFu0XyttZYKl'],6zBzr1q1Dr7xe9zMeg4wC0,The Music Hall Session (Live L.A. 1995),2021,2.0,8.0
['3bFhgZ2r1FAFu0XyttZYKl'],64A56qy2l8Ec9SSpshfkZk,Live: Official Bootleg (Vol. 1),2003,,
['3bFhgZ2r1FAFu0XyttZYKl'],3ATX0J4SbpaC7LFs4mTa1L,dada,1998,1.0,1.0
['3bFhgZ2r1FAFu0XyttZYKl'],5eKTlp2I1QgfblW171x98D,American Highway Flower,1994,1.0,1.0
['3bFhgZ2r1FAFu0XyttZYKl'],4vCVIpLHYqNrUTfdBv3J6Q,Puzzle,1992,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0a9SIKSCIhxjx4QJlSZfYa', '3bRgHXc5F81fdXrdh5jpz5']",0yNvmnB5hOtvuCdJXBag3c,"Classical Slumber Time For Children, Vol. 81",2021,11.0,4.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0a9SIKSCIhxjx4QJlSZfYa', '3bRgHXc5F81fdXrdh5jpz5']",15maS6oQbEtP1oeQqq2BUh,"Classical Slumber Time For Children, Vol. 80",2021,11.0,4.0
"['430byzy0c5bPn5opiu0SRd', '3aCRF9PEJRl9zDKKLedMAI', '33lOYsbRwHN4yiX8F8Bqbo', '1TCm7IDgD4DifwX5vUIbz5', '3bRgHXc5F81fdXrdh5jpz5', '27kuIxOlYJi0Wt6dH7Xe5Y', '6Dkj1lYjjOCsGB170vlWc6', '3VWrnOYO3VBCE9MAleAQM4', '0gosl30ckVMv70WPPpYLiv', '6cuA6068ujeUjQtms8gQfq', '4Qq5rJ5mqO9DIXo2OPBWG8', '1ZRTbgZMGs9HTI6SpMkySa']",72yvE0TN5bLUwNbc1DvhuC,エルガー・ザ・ベスト,2020,10.0,2.0
