artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4H1DT9A2uoT7pTVRDSolnk', '77uS4JuchTBCw9jBCNBKQ5', '2G1FMOQcRPiMIXMDXfQqrH']",1xXNglLH5L5OhdFhCBZQeb,! ! ! Meditation Relief ! ! !,2021,6.0,17.0
"['6DMErYWlNweJ8rNY62Q6jw', '1LvJV4jbyLW0mz5SRwYQSh', '77uS4JuchTBCw9jBCNBKQ5']",3e5eKHE56TPMxqkNk0niyp,! ! ! Epic Sound Research ! ! !,2021,6.0,12.0
"['0sKsn885C4hMXbWfhLKGy6', '77uS4JuchTBCw9jBCNBKQ5', '17pRtyOttFD3v6y04UqnVo']",0TwSemy34aOzRhx8axgCUz,! ! ! Fan Sounds for Sleeping ! ! !,2021,6.0,5.0
"['77uS4JuchTBCw9jBCNBKQ5', '3SwqynF0kqvqwKJX9EXEQ3', '49w7pay4OAhZGURV5VM32d']",302xbPnXDhA7ULQXwYmsvX,! ! ! Pink Noise & Fans ! ! !,2021,5.0,22.0
['77uS4JuchTBCw9jBCNBKQ5'],0b5CP2QRNR7fRYmKFoNpcM,Rotating Dreamscape: Soothing Fan Sounds for Tinnitus Relief,2021,5.0,11.0
['77uS4JuchTBCw9jBCNBKQ5'],2iCVrku5yJRYpHbiumJvzN,Baby Drowsy Noise,2021,5.0,1.0
['77uS4JuchTBCw9jBCNBKQ5'],1k8X1kGCBuHL88UEBk58jZ,Deep Feeling from White Noise,2021,5.0,1.0
['77uS4JuchTBCw9jBCNBKQ5'],70WHR3Ox6rVl0fKa9lElDp,Deep Noisy Tones for Still Slumber and Nap,2021,5.0,1.0
['77uS4JuchTBCw9jBCNBKQ5'],3Kc2vjdfPa9bPc3xWcYfn5,Deepness Sound,2021,5.0,1.0
['77uS4JuchTBCw9jBCNBKQ5'],6dyaIEFrzJMoYPrnSCKj6s,Electronic Waterfall,2021,5.0,1.0
['77uS4JuchTBCw9jBCNBKQ5'],5m0iaYCrZpgnejAuGbuWmS,Fan Soothing Noises for Rest and Relax,2021,5.0,1.0
['77uS4JuchTBCw9jBCNBKQ5'],1pHPvFAksSUskPzKbSBFZM,Restful Smooth Soothing Womby Shushers,2021,5.0,1.0
['77uS4JuchTBCw9jBCNBKQ5'],1iy1QQws785Ow2COznqoPJ,Sleep Sober Noises for Sleeping,2021,5.0,1.0
['77uS4JuchTBCw9jBCNBKQ5'],2yMnKcg9KaoDZ1XFtdjkz9,Sleeping Noisy Tones for Shush to sleep Kids,2021,5.0,1.0
['77uS4JuchTBCw9jBCNBKQ5'],6IrQJW2c9M7IiAno6lZnyj,Sough Calm Sound,2021,5.0,1.0
['77uS4JuchTBCw9jBCNBKQ5'],0PTaCxY9e7DKCbK2yBmqZD,White High Noise,2021,5.0,1.0
"['77uS4JuchTBCw9jBCNBKQ5', '2swImdpJG9KpOAm9TnUQ4q', '3mocZbHI0rJYNNjOMvS4j9']",271fToyX49NgdHeA5Uupfe,Gentle White Noise Brown Noise,2021,4.0,30.0
"['77uS4JuchTBCw9jBCNBKQ5', '2swImdpJG9KpOAm9TnUQ4q', '3mocZbHI0rJYNNjOMvS4j9']",7KIBhiUci81RpO0vTVQB2z,Purple Noise for Babies Baby Sleep,2021,4.0,16.0
"['2swImdpJG9KpOAm9TnUQ4q', '77uS4JuchTBCw9jBCNBKQ5', '3mocZbHI0rJYNNjOMvS4j9']",1AnEV2np6ZPLIMVh0d4AvQ,Floor Fan Sound,2021,4.0,15.0
"['77uS4JuchTBCw9jBCNBKQ5', '2swImdpJG9KpOAm9TnUQ4q', '3mocZbHI0rJYNNjOMvS4j9']",1rB9QgcXT8O4ZeclcxzRfB,Pink Noise,2021,4.0,15.0
"['3mocZbHI0rJYNNjOMvS4j9', '2swImdpJG9KpOAm9TnUQ4q', '77uS4JuchTBCw9jBCNBKQ5']",6OXEXMEUcmf10TIK7kMnhY,Industrial Fan for Babies Baby Sleep,2021,4.0,8.0
['77uS4JuchTBCw9jBCNBKQ5'],7cdu5FGv1IYpOgxULcWLqA,! ! ! ! Soothing Fan Sounds ! ! ! !,2021,3.0,24.0
"['3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD']",3KMp3KtAHnf0sknbMI90eS,White Noise Brown Noise,2021,3.0,9.0
"['1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5']",5f3nB2WQIAzHt2EQhUrPhf,Medium White Noise Deep Sleep,2021,3.0,8.0
"['1O7bUkov2v71fDS60GOfMD', '77uS4JuchTBCw9jBCNBKQ5', '3UDxdbAXqqKJG1pWgUgOCp']",1XjHMiI4frSPnrC2xcPHXF,Gentle White Noise for Babies Baby Sleep,2021,3.0,5.0
"['3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD']",6myM3VgvCrmDYStquhGyuz,Alpha Waves,2021,3.0,4.0
"['3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD']",76Jak5sqKgbLJpuBs3gJkf,Binaural Beat Fan Sound,2021,3.0,3.0
"['77uS4JuchTBCw9jBCNBKQ5', '3UDxdbAXqqKJG1pWgUgOCp', '1O7bUkov2v71fDS60GOfMD']",4U0R51TXAySET10DfuWT3x,Oscillating Fan Sound,2021,3.0,2.0
"['1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5']",48Nxu7CgS6AlQyV6qbLqp8,Brown Noise for Babies Baby Sleep,2021,3.0,1.0
"['3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD']",6CS9eXyuqsFDG3hhn1i4XV,Gentle White Noise Brown Noise,2021,2.0,28.0
"['77uS4JuchTBCw9jBCNBKQ5', '3UDxdbAXqqKJG1pWgUgOCp', '1O7bUkov2v71fDS60GOfMD']",78Fpm6DRgyBk0Cf1RKui4N,White Noise Fan Sound,2021,2.0,28.0
"['77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp']",6rPS1k0XJieOJbdpcsdotB,Alpha Waves Deep Sleep,2021,2.0,27.0
"['1O7bUkov2v71fDS60GOfMD', '77uS4JuchTBCw9jBCNBKQ5', '3UDxdbAXqqKJG1pWgUgOCp']",78HYfCJs6B8x3gNdw1EVto,White Noise Deep Sleep,2021,2.0,26.0
"['77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp']",75tej6jC2dx1cnNRC6767N,Box Fan Deep Sleep,2021,2.0,25.0
"['77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp']",2LwADZb0IHWWdkMQ1XyO1B,Large Box Fan for Babies Baby Sleep,2021,2.0,23.0
"['77uS4JuchTBCw9jBCNBKQ5', '3UDxdbAXqqKJG1pWgUgOCp', '1O7bUkov2v71fDS60GOfMD']",4t85WHUlYh7HzwJZjHWUIo,Soft Brown Noise Deep Sleep,2021,2.0,22.0
"['1O7bUkov2v71fDS60GOfMD', '77uS4JuchTBCw9jBCNBKQ5', '3UDxdbAXqqKJG1pWgUgOCp']",0cyD8UkJ5AKbk92JrugI13,Fan Sound White Noise,2021,2.0,21.0
"['77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp']",2zMKT20uEMvKvPByEOVRGg,Binaural Beats White Noise,2021,2.0,19.0
"['77uS4JuchTBCw9jBCNBKQ5', '3UDxdbAXqqKJG1pWgUgOCp', '1O7bUkov2v71fDS60GOfMD']",3bmOKgSQGeN4lwrYkGACWM,Gentle White Noise Fan Sound,2021,2.0,18.0
"['77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp']",5HPfsO7ORtnbEp3AYNbGr8,Binaural Beat Fan Sound,2021,2.0,17.0
"['1O7bUkov2v71fDS60GOfMD', '77uS4JuchTBCw9jBCNBKQ5', '3UDxdbAXqqKJG1pWgUgOCp']",1u7EpdYHKaWbaIizF2kMqM,Hard Brown Noise for Babies Baby Sleep,2021,2.0,16.0
"['77uS4JuchTBCw9jBCNBKQ5', '3UDxdbAXqqKJG1pWgUgOCp', '1O7bUkov2v71fDS60GOfMD']",0ml6aAdn54oDh28gZ2gKNo,Box Fan Deep Sleep,2021,2.0,15.0
"['1O7bUkov2v71fDS60GOfMD', '77uS4JuchTBCw9jBCNBKQ5', '3UDxdbAXqqKJG1pWgUgOCp']",6Nd6ZgYMQrp2uimfnZChfD,Fan Sound,2021,2.0,14.0
"['77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp']",7FgVU0taENodBSQgwy9FRR,Brown Noise Deep Sleep,2021,2.0,13.0
"['1O7bUkov2v71fDS60GOfMD', '77uS4JuchTBCw9jBCNBKQ5', '3UDxdbAXqqKJG1pWgUgOCp']",1nPk9ZTwRoJeBGbmUqTGQU,Soft White Noise Deep Sleep,2021,2.0,12.0
"['1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5']",6FVCWki2pAS56lsXxga7mn,Medium White Noise Deep Sleep,2021,2.0,11.0
"['3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD']",2wUrt6YlxUZEHmtMjMux38,Fan Sounds for Babies Baby Sleep,2021,2.0,8.0
"['77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp']",77bzVuKYPkcJhK0PCsxqow,Large Box Fan for Babies Baby Sleep,2021,2.0,7.0
"['3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD']",5hkTtH1HnnUgKRfiKgdVpe,Fan Sound,2021,1.0,30.0
"['1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5']",6Og28Xja0P1y0V9ceZhVQF,Box Fan for Babies Baby Sleep,2021,1.0,29.0
"['3UDxdbAXqqKJG1pWgUgOCp', '1O7bUkov2v71fDS60GOfMD', '77uS4JuchTBCw9jBCNBKQ5']",4FDQNm9tr8JZuYPEwMua5t,Fan Sound White Noise,2021,1.0,28.0
"['77uS4JuchTBCw9jBCNBKQ5', '3UDxdbAXqqKJG1pWgUgOCp', '1O7bUkov2v71fDS60GOfMD']",48kMRv8DXwvZVyxTvMbRaV,Gentle White Noise Deep Sleep,2021,1.0,23.0
"['1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5']",1Kvwy67alFxDmrClVj2s5C,Medium Brown Noise Fan Sound,2021,1.0,22.0
"['77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp']",5vhFwqmtYQiLAI4F2DzPPV,Oscillating Fan Sound,2021,1.0,21.0
"['3UDxdbAXqqKJG1pWgUgOCp', '1O7bUkov2v71fDS60GOfMD', '77uS4JuchTBCw9jBCNBKQ5']",30oMdq3YZsSDwRf8qzEfYZ,Large Box Fan White Noise,2021,1.0,20.0
"['3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD']",0dVoFzUxqgcg8rUM9igAZO,Fan Sound White Noise,2021,1.0,18.0
"['3UDxdbAXqqKJG1pWgUgOCp', '1O7bUkov2v71fDS60GOfMD', '77uS4JuchTBCw9jBCNBKQ5']",5q3dR1e1YVLxx7pmNbd1eI,Binaural Beats Deep Sleep,2021,1.0,17.0
"['1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5']",6icm3ySqOYOlFmG1D340o8,Soft White Noise Fan Sound,2021,1.0,16.0
"['77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp']",1uXtfCotc7l9tXFGuEltKd,Gentle Brown Noise for Babies Baby Sleep,2021,1.0,14.0
"['0QUBaF6Rtta4TTmxYYfzux', '77uS4JuchTBCw9jBCNBKQ5']",2l5FQPxZzJwdn4KtiHG8vb,10 Hours of Continuous Box Fan Sounds for Sleeping,2021,1.0,13.0
"['1O7bUkov2v71fDS60GOfMD', '77uS4JuchTBCw9jBCNBKQ5', '3UDxdbAXqqKJG1pWgUgOCp']",7FFCWo5wJ4PPTOQJYOHH2Z,Large Box Fan White Noise,2021,1.0,12.0
"['1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5']",12OyuXM6ngYj94j0Ja0kqS,Hard White Noise Fan Sound,2021,1.0,11.0
"['1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5']",5twWq2PahM8JZFtUfo9j1c,Theta Waves White Noise,2021,1.0,10.0
"['3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD']",3fgyA0wSlwHfm2sZ6UI24V,Soft White Noise Brown Noise,2021,1.0,9.0
"['77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp']",09dO96ji62PGE9EWJea4AS,Plane Sonds White Noise,2021,1.0,8.0
"['1O7bUkov2v71fDS60GOfMD', '77uS4JuchTBCw9jBCNBKQ5', '3UDxdbAXqqKJG1pWgUgOCp']",1xmzHtlGRkB41lx1E2dH6Z,Theta Waves Fan Sound,2021,1.0,7.0
"['2swImdpJG9KpOAm9TnUQ4q', '3mocZbHI0rJYNNjOMvS4j9', '77uS4JuchTBCw9jBCNBKQ5']",4PNJmszlykA5poNri9hV3r,Airconditioner Noise Fan Sound,2021,1.0,5.0
"['77uS4JuchTBCw9jBCNBKQ5', '3UDxdbAXqqKJG1pWgUgOCp', '1O7bUkov2v71fDS60GOfMD']",2kbSnexbDZ5NXZZOd3jsFB,Large Box Fan White Noise,2021,1.0,4.0
"['1O7bUkov2v71fDS60GOfMD', '77uS4JuchTBCw9jBCNBKQ5', '3UDxdbAXqqKJG1pWgUgOCp']",41Idl9HGrBhKT2nx9hFDSd,Hard Brown Noise Brown Noise,2021,1.0,2.0
"['3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD']",4dPxr9rmNifSwoCoJATMFE,Blue Noise Deep Sleep,2020,12.0,30.0
"['1O7bUkov2v71fDS60GOfMD', '77uS4JuchTBCw9jBCNBKQ5', '3UDxdbAXqqKJG1pWgUgOCp']",3sTGZD9QJ4FCimaaGg4xkr,Brown Noise Deep Sleep,2020,12.0,27.0
"['1O7bUkov2v71fDS60GOfMD', '77uS4JuchTBCw9jBCNBKQ5', '3UDxdbAXqqKJG1pWgUgOCp']",0Z9pCucrtelfnQdmjLgS7P,Fan Sounds,2020,12.0,26.0
"['77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp']",6Tbb9s7zw8klGdwVfI0UzW,Industrial Fan,2020,12.0,24.0
"['3UDxdbAXqqKJG1pWgUgOCp', '1O7bUkov2v71fDS60GOfMD', '77uS4JuchTBCw9jBCNBKQ5']",5ihtFlHW2LTj0xBuaFA50u,Oscillating Fan for Babies Baby Sleep,2020,12.0,23.0
"['1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5']",41xJXSPLoX8F4WRDG0lhfV,Airconditioner Noise,2020,12.0,20.0
"['3UDxdbAXqqKJG1pWgUgOCp', '1O7bUkov2v71fDS60GOfMD', '77uS4JuchTBCw9jBCNBKQ5']",5IHIQorCLx0Mds6vvLIGv1,Theta Wave Deep Sleep,2020,12.0,16.0
"['1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5']",5ijc09tZfBd6NHu4et3nVR,AC Noise Deep Sleep,2020,12.0,11.0
"['1O7bUkov2v71fDS60GOfMD', '77uS4JuchTBCw9jBCNBKQ5', '3UDxdbAXqqKJG1pWgUgOCp']",0KdSuiKCfS7SxaBdwp1ncK,Gentle Brown Noise Deep Sleep,2020,12.0,9.0
"['77uS4JuchTBCw9jBCNBKQ5', '7rswoBFoO2z9u0I591FtWS', '7M4enEYox7R9wzknseZnxC']",2tk9KphZtNgl5xJKzM2DN9,Fan Sounds That Makes Babies Sleep,2020,12.0,2.0
"['1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5']",5WDL69oI5tuMeqCbEpnoTz,AC Noise,2020,11.0,30.0
"['1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5']",023Dl8y0nshfVnHO5zwsVj,Gentle Brown Noise Fan Sound,2020,11.0,29.0
"['1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5']",2jASgUOV6HKfhX7gQ4Brcz,Large Box Fan Sound,2020,11.0,28.0
"['1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5']",3v2FhTjumKPxe6yoxiKKON,Gentle Brown Noise Brown Noise,2020,11.0,26.0
"['1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5']",7IJc6uhGmHj2fJiaklPvaQ,Gentle Brown Noise for Babies Baby Sleep,2020,11.0,23.0
"['1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5']",15sxCPoPaXmC8k2ON7eLYL,Pink Noise for Babies Baby Sleep,2020,11.0,22.0
"['1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5']",5r34m865UW9owe2vwp9WdD,Fan Sound,2020,11.0,21.0
"['1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5']",1NfKgXI8RfBxbViDNXuWWo,Purple Noise for Babies Baby Sleep,2020,11.0,20.0
"['1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5']",7oU8dz6ye2aXpue6c4ap5S,Medium Brown Noise,2020,11.0,19.0
"['1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5']",0CXjoZ9S1cSugvHxL2B9uI,Alpha Wave,2020,11.0,16.0
"['1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5']",3uNbJh7R69JRKvcTFqHccs,Industrial Fan,2020,11.0,15.0
"['1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5']",1DTG96Yqo9cM33LxJI7XdZ,Floor Fan White Noise,2020,11.0,14.0
"['1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5']",2wUOBApa7J4u3nG61lrsWy,Blue Noise Fan Sound,2020,11.0,13.0
"['77uS4JuchTBCw9jBCNBKQ5', '3UDxdbAXqqKJG1pWgUgOCp', '1O7bUkov2v71fDS60GOfMD']",63vi5nzvwnUbV9CgIWhMqq,Theta Waves White Noise,2020,11.0,12.0
"['77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp']",11NxCt8fqfLXbduDoybbXY,Industrial Fan White Noise,2020,10.0,30.0
['77uS4JuchTBCw9jBCNBKQ5'],1iUMwd6s5tsQHaEgEDoYfz,Background Noise,2020,10.0,28.0
"['1O7bUkov2v71fDS60GOfMD', '77uS4JuchTBCw9jBCNBKQ5', '3UDxdbAXqqKJG1pWgUgOCp']",4rcWPr3qV2u8vA7gfiveVn,Alpha Waves White Noise,2020,10.0,12.0
"['77uS4JuchTBCw9jBCNBKQ5', '3UDxdbAXqqKJG1pWgUgOCp', '1O7bUkov2v71fDS60GOfMD']",4dkSzOCLl6pdxMAkqBBDjW,Soft White Noise,2020,9.0,30.0
"['3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD']",5AViCCY80Gwt0lzMCb7olM,Hard White Noise for Babies Baby Sleep,2020,9.0,28.0
"['77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp']",2DzVCdduSOeBJsMa2JyYwq,Medium White Noise,2020,9.0,27.0
"['3UDxdbAXqqKJG1pWgUgOCp', '1O7bUkov2v71fDS60GOfMD', '77uS4JuchTBCw9jBCNBKQ5']",3emgmNQctqEOguIL10K4MT,Soft Brown Noise for Babies Baby Sleep,2020,9.0,26.0
"['1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5']",2UXa91X61mH4qdLqD4QvUx,Soft White Noise,2020,9.0,25.0
"['3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD']",71JZW0iH8URdyPbuYictPj,Floor Fan Sound,2020,9.0,24.0
['77uS4JuchTBCw9jBCNBKQ5'],4HBMQy96qMJko69qPY1Qg1,Looped Noises for Sleeping Children,2020,9.0,24.0
"['3UDxdbAXqqKJG1pWgUgOCp', '1O7bUkov2v71fDS60GOfMD', '77uS4JuchTBCw9jBCNBKQ5']",02kUeFuPj6TTW2xwk2MJNF,Box Fan White Noise,2020,9.0,21.0
"['1O7bUkov2v71fDS60GOfMD', '77uS4JuchTBCw9jBCNBKQ5', '3UDxdbAXqqKJG1pWgUgOCp']",3DrYXhPuG11T5yHEj1Shsu,Hard White Noise,2020,9.0,20.0
"['1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5']",2WDu6aD0w0WwNPKgUbjzOU,Large Box Fan Deep Sleep,2020,9.0,19.0
"['3UDxdbAXqqKJG1pWgUgOCp', '1O7bUkov2v71fDS60GOfMD', '77uS4JuchTBCw9jBCNBKQ5']",2jQTSKeCuKPSOMJjHL5Gak,Brown Noise Loopable,2020,9.0,18.0
"['1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5']",4X9TgkWenkXivgfSjDHgIK,Fan Sounds Deep Sleep,2020,9.0,11.0
"['77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp']",4by4MIwEHhVWI9BIrxEqxb,Brown Noise to Repeat,2020,8.0,23.0
['77uS4JuchTBCw9jBCNBKQ5'],1Z5Lp4AXpeQXEf36HCbMce,Soft Soothing Noises for Kids Placid Sleep,2020,8.0,17.0
"['77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp']",1MaSlpbeYjOfLYza4kmX0n,Plane Sound,2020,8.0,11.0
['77uS4JuchTBCw9jBCNBKQ5'],7v1dbxPUmBNpIwL4eFYPwk,Calming Fan Sounds Pink Noise Shusher,2020,7.0,27.0
['77uS4JuchTBCw9jBCNBKQ5'],3neyZIspALAxhnESOxWJut,Calming Fan Sounds Pink Noise Shusher,2020,7.0,27.0
"['1O7bUkov2v71fDS60GOfMD', '77uS4JuchTBCw9jBCNBKQ5', '3UDxdbAXqqKJG1pWgUgOCp']",4BBHsbaxBjUYBdILPS45GJ,AC Noise Deep Sleep,2020,7.0,11.0
"['1O7bUkov2v71fDS60GOfMD', '77uS4JuchTBCw9jBCNBKQ5', '3UDxdbAXqqKJG1pWgUgOCp']",2fq7NdeFcwpFzV6FJOEwdd,Fan Sounds Deep Sleep,2020,7.0,10.0
['77uS4JuchTBCw9jBCNBKQ5'],4YOWdeP9EkAK4l01zOwMDC,Sober Sleeping Womby Noises,2020,7.0,7.0
['77uS4JuchTBCw9jBCNBKQ5'],2jB5qNlRuJDsDFha1QPJDA,Fan Soothing Sounds of Noises,2020,7.0,1.0
"['1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5']",781g0d4KyyHAEfrAMNs1Y0,Purple Noise,2020,6.0,11.0
['77uS4JuchTBCw9jBCNBKQ5'],1xXmxvIITQyySdRVkbweMg,Sounds for Sleep Deep Babies Calm,2020,6.0,11.0
"['77uS4JuchTBCw9jBCNBKQ5', '49w7pay4OAhZGURV5VM32d', '7HllUpwO4NvQ8NYgkwe6Ag']",5n7rJiVgp9VCjrs9Ayb666,Fan Sounds,2020,5.0,30.0
['77uS4JuchTBCw9jBCNBKQ5'],5jjlnVXqSNTRbwypmdWyn1,Keep Calm Fan Sounds for Relax and Chillout,2020,5.0,27.0
"['307SW1MXidKsn2jlQLbZjr', '77uS4JuchTBCw9jBCNBKQ5', '3UKuygkDjv6hxq97VuD4iL']",5PpP3IqPRIFIKuWIHKbPc4,Box Fan Noise,2020,5.0,25.0
['77uS4JuchTBCw9jBCNBKQ5'],1oTvE1a3oJoC7vbyWNllpa,Fan Sounds to Sleep Babies Comfortable,2020,5.0,15.0
['77uS4JuchTBCw9jBCNBKQ5'],0DBNuLclxiSOGiGiejSHMh,Clear Mind Sleep Various Noises,2020,5.0,11.0
"['1O7bUkov2v71fDS60GOfMD', '77uS4JuchTBCw9jBCNBKQ5', '3UDxdbAXqqKJG1pWgUgOCp']",0DWq8YoXt0FjTZS5E3PaWl,Hard Brown Noise,2020,5.0,11.0
"['1O7bUkov2v71fDS60GOfMD', '3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5']",5whWFMBcezkpYvunnW8b66,Oscillating Fan,2020,4.0,12.0
"['3UDxdbAXqqKJG1pWgUgOCp', '77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD']",4HNGhz4CJHTxwoXIdh4Zoo,Soft White Noise,2020,3.0,12.0
"['1O7bUkov2v71fDS60GOfMD', '77uS4JuchTBCw9jBCNBKQ5', '3UDxdbAXqqKJG1pWgUgOCp']",50vNd9yNQvjvho35sPXrB5,Airconditioner Noise Brown Noise,2020,3.0,10.0
