artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2ThUOWiiWP3YdZqs4WYNOi'],6rpwjK61bt3CaPL100dvlH,Frankie Beverly And Maze Smooth Jazz Tribute,2007,2.0,20.0
['2ThUOWiiWP3YdZqs4WYNOi'],62TenqYIbXkCd0lScebtjL,Gerald Levert Smooth Jazz Tribute,2007,2.0,20.0
['2ThUOWiiWP3YdZqs4WYNOi'],0zi0IjY2FjmRYE2WRNR773,Kirk Franklin Smooth Jazz Tribute,2007,1.0,30.0
['2ThUOWiiWP3YdZqs4WYNOi'],3BU91hIB4T1rwl8FFvvgR2,Teddy Pendergrass Smooth Jazz Tribute,2007,1.0,30.0
['2ThUOWiiWP3YdZqs4WYNOi'],1eN4rT2Gqwxs76RxDWBcxY,Corinne Bailey Rae Smooth Jazz Tribute,2007,1.0,9.0
['2ThUOWiiWP3YdZqs4WYNOi'],1FMmpCw8ay3nlONOBfRNr1,Kem Smooth Jazz Tribute,2006,11.0,21.0
['2ThUOWiiWP3YdZqs4WYNOi'],2Ip5LaSReaFJtDAYd2xSQB,Smooth Jazz Tribute To Dreamgirls,2006,11.0,21.0
['2ThUOWiiWP3YdZqs4WYNOi'],2wF0wzKvNoUDQ54JFH8OF9,Smooth Jazz Tributes Toni Braxton,2006,10.0,10.0
['2ThUOWiiWP3YdZqs4WYNOi'],18m5f3QQxioocrKM1vcQcC,Soul Sax Tribute To Mary Mary,2006,10.0,10.0
['2ThUOWiiWP3YdZqs4WYNOi'],5MSsNfwgNibJhvFvefOCZw,Smooth Jazz Tributes 20 Years Of Janet Jackson,2006,9.0,19.0
['2ThUOWiiWP3YdZqs4WYNOi'],0c2MDOvcHBPQFtGW4gNapd,Sax Tribute To Christina Aguilera,2006,8.0,29.0
['2ThUOWiiWP3YdZqs4WYNOi'],5Qf6WjTADakVHSRZihNeIG,Smooth Jazz Tribute To Beyonce,2006,8.0,29.0
['2ThUOWiiWP3YdZqs4WYNOi'],2yoTmD8YbAbY54kncbx7yK,Soul Sax Tribute To Smokey Robinson,2006,8.0,8.0
['2TitQJoy4LAqrn7CUaUBZv'],6UTIzZFB9uPZXMiNCRJ05n,All About the Money,2016,3.0,25.0
['2UR8lNbW7wmvAvYHrugzB1'],3EEiIhKdCPSMVoeBo7yR2v,Berceuses Douces Piano,2022,12.0,30.0
['2UR8lNbW7wmvAvYHrugzB1'],6r64u54N3EZqooOQEpcfmh,The Unique Dream Recordings,2022,12.0,9.0
['2UR8lNbW7wmvAvYHrugzB1'],1Vqy3ndlsrQSLDf8eZQjU1,Berceuses Rekajante,2022,12.0,2.0
['2UR8lNbW7wmvAvYHrugzB1'],2D6p3n4BCWSvLTO2OxCbhC,Beautiful Dreams,2022,11.0,25.0
['2UR8lNbW7wmvAvYHrugzB1'],7crdB0H3dYCHwp0pFBjUfw,Paradise,2022,11.0,18.0
['2UR8lNbW7wmvAvYHrugzB1'],2tpMi6qZio23yP5N2UePge,Relaxing Hum,2022,11.0,11.0
['2UR8lNbW7wmvAvYHrugzB1'],2IlB0JxhB7Dvozx9LTEyST,Relaxing Slumber Noise,2022,11.0,4.0
['2UR8lNbW7wmvAvYHrugzB1'],3mMbaYekSiPAIPFk1hdDkW,Berceuses Mix,2022,10.0,28.0
['2UR8lNbW7wmvAvYHrugzB1'],0kId8EZMeM4lZSyWc18FfB,Berceuses Frequencies,2022,10.0,21.0
['2UR8lNbW7wmvAvYHrugzB1'],5AQ2S9qGxyhaU4DukzN562,Berceuses Douces Relajante,2022,10.0,14.0
['2UR8lNbW7wmvAvYHrugzB1'],3u3JtCHW8GbY7fmLoMlOzo,Berceuses,2022,7.0,8.0
"['4EPEjsRk3c8EBaU5jvnAUW', '78oVrYH1nuTIjwgFmIsJLh', '2UR8lNbW7wmvAvYHrugzB1']",4khrNqZpGFT0iTo3jZEQ83,Rêve d'Océan,2020,7.0,30.0
"['4EPEjsRk3c8EBaU5jvnAUW', '78oVrYH1nuTIjwgFmIsJLh', '2UR8lNbW7wmvAvYHrugzB1']",1sAjL0ZqQJWHsJujtOFOsz,Musique zen de la nature,2020,7.0,7.0
"['4EPEjsRk3c8EBaU5jvnAUW', '78oVrYH1nuTIjwgFmIsJLh', '2UR8lNbW7wmvAvYHrugzB1']",2lXezZMK6vCoRG3aiCzshF,Espoir,2020,6.0,24.0
"['4EPEjsRk3c8EBaU5jvnAUW', '78oVrYH1nuTIjwgFmIsJLh', '2UR8lNbW7wmvAvYHrugzB1']",3R6krU3mM0czvzpjAuFlTz,Une vie paisible,2020,6.0,19.0
"['4EPEjsRk3c8EBaU5jvnAUW', '78oVrYH1nuTIjwgFmIsJLh', '2UR8lNbW7wmvAvYHrugzB1']",0DvxCxx5QVTAJv3gaVlVTz,Rêves électroniques (Musique pour la méditation et la relaxation),2020,5.0,10.0
"['4EPEjsRk3c8EBaU5jvnAUW', '78oVrYH1nuTIjwgFmIsJLh', '2UR8lNbW7wmvAvYHrugzB1']",7g6CSJrDznPPoAoKFZWBtx,"Musique douce, Vol. 10",2020,2.0,12.0
"['4EPEjsRk3c8EBaU5jvnAUW', '78oVrYH1nuTIjwgFmIsJLh', '2UR8lNbW7wmvAvYHrugzB1']",0pWR4j3z32quOZ8XKfcMFF,"Musique douce, Vol. 9",2020,2.0,11.0
"['4EPEjsRk3c8EBaU5jvnAUW', '78oVrYH1nuTIjwgFmIsJLh', '2UR8lNbW7wmvAvYHrugzB1']",6GcAlGDvj2Bmns4Sb257cS,"Musique douce, Vol. 8",2020,2.0,10.0
"['4EPEjsRk3c8EBaU5jvnAUW', '78oVrYH1nuTIjwgFmIsJLh', '2UR8lNbW7wmvAvYHrugzB1']",3Uj8AhuijHE9pNmPDP4ap2,"Musique douce, Vol. 7",2020,2.0,9.0
"['4EPEjsRk3c8EBaU5jvnAUW', '78oVrYH1nuTIjwgFmIsJLh', '2UR8lNbW7wmvAvYHrugzB1']",5HDRcDgM06hYWB4m5QDkC9,"Musique Douce, Vol. 6",2020,2.0,8.0
"['4EPEjsRk3c8EBaU5jvnAUW', '78oVrYH1nuTIjwgFmIsJLh', '2UR8lNbW7wmvAvYHrugzB1']",2KZyIMhpcGIQcH8eqyPYaL,"Musique Douce, Vol. 5",2020,2.0,7.0
"['4EPEjsRk3c8EBaU5jvnAUW', '78oVrYH1nuTIjwgFmIsJLh', '2UR8lNbW7wmvAvYHrugzB1']",2xXKfooUOwQkrGOnfY9Ip9,"Musique Douce, Vol. 4",2020,2.0,6.0
"['4EPEjsRk3c8EBaU5jvnAUW', '78oVrYH1nuTIjwgFmIsJLh', '2UR8lNbW7wmvAvYHrugzB1']",0GS0ca5L3J2T9ezXbH5XAn,"Musique Douce, Vol. 3",2020,2.0,5.0
"['4EPEjsRk3c8EBaU5jvnAUW', '78oVrYH1nuTIjwgFmIsJLh', '2UR8lNbW7wmvAvYHrugzB1']",6MplhYdcSNtrBjrLPJ7ybB,"Musique Douce, Vol. 2",2020,2.0,4.0
"['4EPEjsRk3c8EBaU5jvnAUW', '78oVrYH1nuTIjwgFmIsJLh', '2UR8lNbW7wmvAvYHrugzB1']",4pXoTSaUQfijEHKYVp8Mpf,"Musique Douce, Vol. 1",2020,2.0,3.0
"['0H1zViZCTtsRnmLrJWRe7y', '2UR8lNbW7wmvAvYHrugzB1', '6tiHrOyivib1OayauhcILc']",5uxFrJs0ce9cBOPzzgEAYa,Berceuses De La Télévision Pour Enfants,2019,7.0,3.0
"['2UR8lNbW7wmvAvYHrugzB1', '2Il5jdDXyCaPI0dJwVd6Mr', '4DEGpFHYomiNF7NGiUd26n']",0XcJ1UYOiThVe4NcTbsBrZ,Des Chansons D'Enfants Pour Dormir,2019,2.0,28.0
"['1QtEcHt7VQWPC9jHMNgn80', '4DEGpFHYomiNF7NGiUd26n', '2UR8lNbW7wmvAvYHrugzB1']",3xC65cC7M91VprpjMpggF9,Berceuses Sons De Guitare,2018,9.0,26.0
"['1QtEcHt7VQWPC9jHMNgn80', '4DEGpFHYomiNF7NGiUd26n', '2UR8lNbW7wmvAvYHrugzB1']",0Fuiix0oIdZKTsBtA5ZPEg,Le Sommeil Avec Sons De Harpe,2018,9.0,25.0
"['1QtEcHt7VQWPC9jHMNgn80', '1yPIbzcEJJceKId2TyXYGk', '2UR8lNbW7wmvAvYHrugzB1']",7JDuoxomX0YQLOOmhKzu4w,Musique Pour Endormir Bébé,2018,9.0,25.0
"['1CZqYNZ8MdlRcfUgfs3zH8', '2UR8lNbW7wmvAvYHrugzB1', '4DEGpFHYomiNF7NGiUd26n']",27EuGsw3MFVciVOtzcXjO8,Chansons D'Enfants Sur La Harpe (Versions Harpe),2018,7.0,7.0
"['2Il5jdDXyCaPI0dJwVd6Mr', '2UR8lNbW7wmvAvYHrugzB1', '4DEGpFHYomiNF7NGiUd26n']",4SxDhDGTXNLBfY8c9PKdQg,Berceuse Pour Bébé,2018,6.0,14.0
['2Uh4UmiQhrrElbrvJVH0dT'],2xDKOEMM5USlL7VSWdaz4f,"Music, Harmony And Rhythm: The Casablanca Years",1996,4.0,16.0
['2Uh4UmiQhrrElbrvJVH0dT'],5atdSFVNcvHLAql2YZfJ9p,Sleepless Nights (Bonus Tracks Edition),1979,1.0,1.0
['2UwPAZKYHjUfLVQxD6dDUi'],5M741qHfdO8NRC22IPPOyw,UDO,2022,9.0,23.0
['2UwPAZKYHjUfLVQxD6dDUi'],3TkzBkleVzR3fKCPa2fOUR,Luminescent Being,2020,5.0,29.0
['2UwPAZKYHjUfLVQxD6dDUi'],0tiUzHM4j27TQ6XIuDkUiF,The Lavender Jam,2020,5.0,29.0
['2UyOnfaE8nWXKPwYQyp2La'],5k9VdF2XTUKUVamzsw1bIX,stolen bastards,2022,11.0,17.0
"['2UyOnfaE8nWXKPwYQyp2La', '6Hm1bZrTHvaptNOGa5YNWJ']",2GqayKZ0c2UwNU5dHAsYSz,Misdirection,2021,4.0,2.0
['2UyOnfaE8nWXKPwYQyp2La'],3sj2UEoaCEKjtskPYt7hTj,Ap2,2021,3.0,5.0
['2UyOnfaE8nWXKPwYQyp2La'],7arEpCz5iXFM9p1eI2xQL2,splitshit 2,2020,12.0,15.0
['2UyOnfaE8nWXKPwYQyp2La'],1wkeKNEQcNz6FnfehkHmvm,Dancefloor Muthafucka! Digipak,2020,12.0,9.0
['2UyOnfaE8nWXKPwYQyp2La'],4UVp5oDyTscga9t5o7CVC5,mlsfaw,2020,12.0,8.0
['2UyOnfaE8nWXKPwYQyp2La'],1KGOqIbkN7sRvaiDxgyqhQ,Ap1 (Nineties Rave Retrospective Volume 7),2019,8.0,20.0
['2UyOnfaE8nWXKPwYQyp2La'],5PNLiZefxL9a9M8tyQzfqT,Tower Block Knife Crime,2019,3.0,26.0
['2UyOnfaE8nWXKPwYQyp2La'],3ws7qAc5q71MBN7Y1EjMjL,Loather,2018,11.0,24.0
['2UyOnfaE8nWXKPwYQyp2La'],2IfPypMvVifLgxQm7pSvIU,Wish I Was Here (Or How Things Went Wrong),2018,8.0,16.0
['2UyOnfaE8nWXKPwYQyp2La'],5dNQSeq8oMJv2amy37uP3x,I Hardly Knew You.,2018,8.0,16.0
['2UyOnfaE8nWXKPwYQyp2La'],3cMbQImMEleppFLdbiV1Bm,Memestreet,2017,12.0,7.0
['2UyOnfaE8nWXKPwYQyp2La'],1knjoA75piDgd7TDvFwGKD,Goretrance X,2017,10.0,2.0
['2UyOnfaE8nWXKPwYQyp2La'],6HhZOg2vJaXQxlWKbtcnvO,Stankface,2017,3.0,12.0
['2UyOnfaE8nWXKPwYQyp2La'],4thkQdCZl3ZTPHTn6WEWCB,Nrrv5,2016,11.0,29.0
['2UyOnfaE8nWXKPwYQyp2La'],3aNl9ewmA1zMcbSXuueay7,"Sedatives, Vol. 3",2016,8.0,12.0
['2UyOnfaE8nWXKPwYQyp2La'],46UBz99QuR9thYT83jWP0v,I Hardly Knew You.,2016,5.0,16.0
['2UyOnfaE8nWXKPwYQyp2La'],1QbzgsFAJEWzFer2jnxmt2,"Sedatives, Vol. 2",2016,5.0,4.0
['2UyOnfaE8nWXKPwYQyp2La'],37ZKWEjetfPGxKmglqpnkO,"Sedatives, Vol. 1",2016,3.0,6.0
['2UyOnfaE8nWXKPwYQyp2La'],6BGvRoTru2SYDndgwJyXmj,You Get the Tracks You Deserve!,2016,2.0,1.0
['2UyOnfaE8nWXKPwYQyp2La'],5ay8V3HRiPEF7IHHAbXH1h,With All My Heart. Digipak,2015,10.0,31.0
['2UyOnfaE8nWXKPwYQyp2La'],0cEVeW0GxwBgmr38oqoDee,Goretrance 9,2015,8.0,24.0
['2UyOnfaE8nWXKPwYQyp2La'],4jfA37vKuQQ67J4E0UgynB,Tomboyish Love for Soda Pop and Apple Sweets (Digipak),2015,6.0,29.0
['2UyOnfaE8nWXKPwYQyp2La'],2NekMZ3pdknQ0VdEuhSVwb,My Love Feels All Wrong. Digipak,2015,4.0,27.0
['2UyOnfaE8nWXKPwYQyp2La'],7IWQHF0tCrXGQlqrmjIyCF,Semantics: The Benzo Chronicles,2015,2.0,10.0
['2UyOnfaE8nWXKPwYQyp2La'],0dXgilj1BB673BbJmgh6Rh,Wish I Was Here (Or How Things Went Wrong),2014,11.0,1.0
['2UyOnfaE8nWXKPwYQyp2La'],23UvGiLQodWz1TErQUbFW5,End.,2014,3.0,4.0
['2UyOnfaE8nWXKPwYQyp2La'],2wksMR06cu1z0P3UHB8rlJ,Rituals,2013,10.0,2.0
['2UyOnfaE8nWXKPwYQyp2La'],7HhtRS5TUwjmyC2PNLvAL2,Ministry of Shit,2013,5.0,20.0
['2UyOnfaE8nWXKPwYQyp2La'],4l36mobE7RbUE4a6pTSxtv,"wake up, painful sister!",2012,8.0,31.0
['2UyOnfaE8nWXKPwYQyp2La'],0qANtTBeQ1yaNOaJ2ktcgc,dissection,2012,8.0,1.0
['2UyOnfaE8nWXKPwYQyp2La'],0EbSAD487oUXQdBJ9GiT9t,splitshit,2012,5.0,18.0
['2UyOnfaE8nWXKPwYQyp2La'],00h2x5CTWDyqBTwqVFMIXX,defective beats (rough cuts),2011,11.0,11.0
['2UyOnfaE8nWXKPwYQyp2La'],6qGOHLE01AYhCHjlpEXekX,Blue Girl on Sunday,2011,11.0,8.0
['2UyOnfaE8nWXKPwYQyp2La'],6hsDi93Z9c6oti3S1CFiAB,Bleak.,2011,8.0,18.0
['2UyOnfaE8nWXKPwYQyp2La'],4BaLOdNhHf6KVLNrTPQEJQ,overspecialized,2011,1.0,1.0
['2UyOnfaE8nWXKPwYQyp2La'],4O7gwaPUaUtbRtlzXfRWZo,steppa,2010,10.0,22.0
"['2VAHdNi9v1ae2FVJmVNKU7', '5bA0RhDKGQmQuQUAVE04vd']",3I9477uVJkADtu3VKmgEK2,Split,2013,7.0,23.0
['2VAHdNi9v1ae2FVJmVNKU7'],3shWMSsFxFcRahIsosN37P,Split,2012,2.0,14.0
['2VAHdNi9v1ae2FVJmVNKU7'],4nPaKj0KJCcocquaOOsw8M,1996 - 1999 : Years in Ruin,2012,2.0,14.0
['2VAHdNi9v1ae2FVJmVNKU7'],3i6iWCctmoTELyl7z7Z9pT,Subdivisions in Ruin,2012,2.0,14.0
['2VAHdNi9v1ae2FVJmVNKU7'],5plHyZq3db6aei4ritosxV,Capitalist Casualties,1997,,
['2VAHdNi9v1ae2FVJmVNKU7'],09L3eJX0axMCx5u5aKpzoP,Disassembly Line,1992,,
['2VHBlfsJbX4cJwD8PbxA1q'],02HhSeShBJ1uCjwxFjuO2j,X Lover,2021,2.0,14.0
['2VHBlfsJbX4cJwD8PbxA1q'],3wUYo2zKhGcZpafmGImDIh,The Eyes of Tomorrow,2007,10.0,16.0
"['2VKdUZfz4ILSHoqU53Oxmr', '2d8EhnFR5hHG0mLtQE0xNK']",2bsgS9T02ytROXsxVLdaM4,Carolina Roots,2021,11.0,12.0
"['2VKdUZfz4ILSHoqU53Oxmr', '0BZUo0ZDXObTaGgM7MKVH7', '70TfkM3kJBp3JmraBxh5gR']",7huAK3EypaEJkQtIYGSu8F,Fernweh Heimweh,2018,11.0,2.0
"['2VKdUZfz4ILSHoqU53Oxmr', '23R3zse4xQdiawrmLvTK7l']",2Vw4p66fbn1e3gG9pK7lhO,Roan Mountain Suite,2017,4.0,28.0
['2VKdUZfz4ILSHoqU53Oxmr'],2PriOQWQX4vhMeIOaTmIlX,3 in 1,2016,5.0,30.0
"['2VKdUZfz4ILSHoqU53Oxmr', '23R3zse4xQdiawrmLvTK7l']",2gPBpIXXFhL1go4UwV2rCO,Lucid Dreamer,2015,6.0,2.0
['2VKdUZfz4ILSHoqU53Oxmr'],6JGAhEiVrp5NV7QwXI2LDw,Spirit of the Rockies,2014,1.0,14.0
['2VKdUZfz4ILSHoqU53Oxmr'],08SguCltYTJUmnbx4EieSA,Remembering Doc Watson,2013,4.0,24.0
['2VKdUZfz4ILSHoqU53Oxmr'],1Ydhpzd5ZITYjpDLtm95aX,Christmas Magic With the Kruger Brothers,2010,9.0,6.0
['2VKdUZfz4ILSHoqU53Oxmr'],4tc0gETCQC0xU6HterI9sQ,Forever and a Day,2010,3.0,20.0
['2VKdUZfz4ILSHoqU53Oxmr'],4OpWPg49hM8dpZ8DlrzLmm,Between the Notes,2009,3.0,12.0
['2VKdUZfz4ILSHoqU53Oxmr'],1xOSi0H9sG36iZQl0xTK5i,"The Suite, Vol. 1.",2007,9.0,1.0
['2VKdUZfz4ILSHoqU53Oxmr'],0U7026Rzl1PpvhVPvcgSJT,Choices,2004,9.0,1.0
['2VKdUZfz4ILSHoqU53Oxmr'],5yeqnITMZ5mUBz1L0wBlxg,Up 18 North,2002,4.0,15.0
['2VKdUZfz4ILSHoqU53Oxmr'],4zgcZ7Iri90bwilVvpsxu3,Travel the Gravel,1998,9.0,1.0
['2VKdUZfz4ILSHoqU53Oxmr'],1JdtxKA5dlu56pSZuIQ3SK,"Behind the Barn, Vol. 2",1997,11.0,10.0
['2VKdUZfz4ILSHoqU53Oxmr'],2y7IKYKWByr7SoA2hN6bfJ,Access All Areas,1996,1.0,30.0
['2VKdUZfz4ILSHoqU53Oxmr'],7kMXyvrt088QCjxdzDWLpD,Behind the Barn,1995,1.0,19.0
['2VLgUVzzW7F2yAI96U54F4'],7zYoVurlwJCWrEkrslwUTc,Até o Sol Raiar,1998,,
['2VXGxxVL7SU8wbYziQKMlE'],3LkWkPX982rsYv9IYpO7AJ,Tuyển Tập Liên Khúc Hay Nhất,2023,2.0,21.0
['2VXGxxVL7SU8wbYziQKMlE'],6C8iEDjG8Z7rF6lt4JVdCu,Hào Hoa,2021,12.0,29.0
['2VXGxxVL7SU8wbYziQKMlE'],2alUUm9FVapyH3qz88sQac,"Nhạc Piano, Vol. 2 (Piano Version)",2021,10.0,6.0
['2VXGxxVL7SU8wbYziQKMlE'],1QaB18fjK5l0gn3DdfmEj9,Hẹn Gặp Nhé Thanh Xuân 8x,2021,2.0,7.0
"['2VXGxxVL7SU8wbYziQKMlE', '67kdeb2uBfFlv1dxWN6GYh']",7dnw2tN1Cr5nk040a4mkX2,Tuyển tập Bằng Cường & Giáng Tiên (Instrumental),2018,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],3N0Qs9cAfttWfDKbpkM4xv,Tuyển tập Bằng Cường (Instrumental),2018,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],7IMnNmFyNpbOI4YgLrZtUL,Tình yêu trong xa cách,2012,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],6YO4fnIrgAp45kEcWGpo61,Bằng Cường (Vol. 22),2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],5VnQous6MUmdsYCbYcBzRg,Bằng Cường Dance Remix,2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],0WObNx1U8MvBiIuv8TdvqS,Bằng Cường Dance remix,2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],7cLIqnBexYLz6A4tu9grGh,Bằng Cường Remix vol 3,2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],7tjRzyTYm9bj1fZGVMsuav,Cảm xúc yêu thương,2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],6isVz30uYtLdOQBRty763B,Chuyện tình Singapore,2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],3FtMY91PkhvSl1lBud3NEV,Chúng ta chưa vì nhau (vol 8),2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],4OY0cBr4iXm9AEon7lOR76,Câu chuyện tình yêu,2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],3Th2YCIktA6ziioXZNnHwA,Dòng sông buồn (vol 7),2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],1pJ96j15fovtbF1AQqI56K,Giấc mơ trong anh (vol 12),2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],0cdgy8RnTkjQzFEV2jQakf,Hát cho màn đêm (vol 1),2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],55nZwKJUms4aNlzClAHFmJ,Lòng mãi không quên,2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],4bZ82WsQ6Tu3MFpDhpKnx7,Mãi ngàn năm (vol 10),2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],379FwM192vKu3KI4ItDIQr,Mênh Mông Tình Yêu,2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],3KfdbAPOfpCMsGxP9oNcW4,Mùa thu xưa,2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],6bCLqRFnynrAO4jcNFpaGH,Mộng người tình (vol 6),2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],55TYaw387VzdxxTtwaXN9d,Ngàn năm sen nở,2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],2MnWh4yh5vorFbSZtkUxLW,Ngày mai (vol 9),2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],0E4ihwstq3YtEh6DlRq5H4,Ngôi sao giấy,2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],4DzYawdK9YS9ZUYsZ1kIQm,Người tình bóng đêm (vol 18),2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],11ZEEKRPU4wb1S2ki2kmtg,Người tình phụ,2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],6P2x4dxxmlPgK71qqfdE4S,Như chưa từng có em,2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],6TtyR0GQpDSoguntbjJZAT,Single Bằng Cường,2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],2RHdaV6FIfzsYUduWtPXfX,Tình yêu tôi,2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],3gS1S697DlWOo4DJvemaCg,Tiếng mưa đêm,2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],2IVegfMlRtmhuwBPWhHyU5,Trăng khóc (vol 20),2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],3NvzgJSiDZSmqsZzdvgxCL,Tuyển tập ca khúc hay nhất vol.3,2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],3IVMTrBuEad0Jv3IMBrCaj,Tình là nhớ,2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],62T3cs1nqS2FWQvY9B9b0I,Tôn thờ một tình yêu (vol 4),2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],6UpCjDwqo8SslRq3UpUWvM,Uống cho say,2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],5VbqQo1HglHrqWwCDvTU9p,Vì anh vì em (vol 21),2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],778edY8yfG3FyjtCPOrhpp,Wow! em đã về (vol 2),2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],2c0OGLJ7L6ZbtyrHXIMzGI,Yêu xa,2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],7hgUpdl6jdeQX9bjWhLjff,Đoái Hoài Quá Khứ,2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],7FzNf2ce5gJR4Z7i7U7Ukz,Đoái hoài quá khứ (vol 11),2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],3r33CJF2IZdYqU5SBLrjUR,Đoạn đường tình yêu (vol 17),2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],2ZsSYDNwJ7Uvcw3uGafaCr,Đâu phải anh chưa khóc,2011,1.0,1.0
['2VXGxxVL7SU8wbYziQKMlE'],7dQqiV3wsNSldJT7cfqMFn,Người trở lại,2011,1.0,1.0
['2VwHIKqBOx8TfwVy8tU2Ya'],4A06zkj20wjL0c483luADc,Suicide Songs,2019,11.0,29.0
['2VwHIKqBOx8TfwVy8tU2Ya'],2Sz5DOuU0YthpzwjNVdmKm,Dystopia,2011,12.0,2.0
['2VwHIKqBOx8TfwVy8tU2Ya'],1cQo59I6MXXBxANDbTIpHs,History,2009,8.0,28.0
['2VwHIKqBOx8TfwVy8tU2Ya'],5f3wC1dhD3jYLn6MTASIvN,Trugbild,2009,8.0,28.0
['2VwHIKqBOx8TfwVy8tU2Ya'],5gOCZE9pXQ0dKf3wEqitsb,End of the World,2009,8.0,28.0
['2VwHIKqBOx8TfwVy8tU2Ya'],7cGwX29j9CwzwwsyiTXQ2f,Obscurity,2009,8.0,28.0
['2VwHIKqBOx8TfwVy8tU2Ya'],7icgZqbARmQF62CTE29Az8,Negativ,2008,10.0,17.0
['2VwHIKqBOx8TfwVy8tU2Ya'],2JXaSLgCgltj2EoDWNW5SK,Kunstwerk,2007,12.0,21.0
['2VwHIKqBOx8TfwVy8tU2Ya'],6BHpPESsn58TAtAW85ji9i,Chapter One,2001,,
"['312C3qULdxhkJM8Dgp4kGI', '2W00hRohWXxGNsQawuK0S5']",12hNjIOrNvaJh5jaJZgPzb,Lost Tapes,2023,2.0,3.0
['2WUp6pfmP3eJIL222ElAgG'],4Ulfj88Ad34f2owbhpFuZw,Went Down With the Sun,2015,7.0,24.0
['2WUp6pfmP3eJIL222ElAgG'],58kn0NMMR7cC5YT3dUgvDH,'Til the Sun Gives Us a Day,2014,8.0,1.0
"['4V2A2mt5KxB6JwEEIsTvlW', '7AJDMTmXSLvRRPlg3akTOb', '2WdvF95cWjzBm1kytSHM6U']",3QXPBWCjUewyTKIOfwo35E,Amate Stelle: Arias for Anna Maria Strada,2023,1.0,20.0
"['7lc5ghE4vXqyAsVs3GZAq3', '5zVO5QeihXPu7PEqRRwEHV', '7AJDMTmXSLvRRPlg3akTOb', '2WdvF95cWjzBm1kytSHM6U']",6tcRDWyONkHNawA7qE51iP,L'aureo Serto,2022,10.0,7.0
"['5dmMpIyAVaH6b9FLFgWPrF', '4Zp3Kfr23usc4zArZatXrO', '2WdvF95cWjzBm1kytSHM6U']",73AnQUeXyqyUjlx8CVUWhN,Corelli: Sonatas for Viola da Gamba & Continuo,2022,8.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '0UqPgVQCLfkuRbaqXWPkY2', '2WdvF95cWjzBm1kytSHM6U', '4UhRinKJ9d89ioPeoHTLek', '5a3D9f58cCv9klOc1cAG9z']",3wC00dc5NixC3e0mNjRzwd,"J.S. Bach: Harpsichord Concertos, Vol. 3",2022,7.0,8.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6sZBohB9eDbOXgEwmqH4vx', '2WdvF95cWjzBm1kytSHM6U', '7AJDMTmXSLvRRPlg3akTOb']",2H9biXpVnNlOLiPLfj5CX3,"Vivaldi, Cantate per soprano I",2021,11.0,12.0
