artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3qdu3XhzSzkRhbwdFKnSuw'],7HrcUDgKJmvlOwMxeGVF1J,Wanted,2009,8.0,10.0
['3qdu3XhzSzkRhbwdFKnSuw'],284GN9YPeWYnDhP2ZHiz2B,God Tussi Great Ho,2008,7.0,18.0
['0L5GV6LN8SWWUWIdBbTLTZ'],2AYTX7A8GfZrlVwRTdt3QZ,Salaam-E-Ishq,2007,7.0,12.0
['3qdu3XhzSzkRhbwdFKnSuw'],6UDyVUOga0s9Pu9qvZ5HKJ,Partner,2007,6.0,12.0
['4tma2wxDchrifG8Pflic4Q'],36GFuzAqi18nOhClub4qrl,Baabul,2006,11.0,4.0
['71hjb5G92mGoKRSAW3Cj00'],2XtSIgs8oFJF7w8pPusqv5,Jaan-E-Mann,2006,9.0,8.0
['0sSxphmGskGCKlwB9xa6WU'],4aemuTsAmkNoSTUgxSr1YP,Kyon Ki - It's Fate,2005,9.0,16.0
['0sSxphmGskGCKlwB9xa6WU'],6nyWgwT9ZHj85XYpLtrIs9,Maine Pyaar Kyun Kiya,2005,5.0,24.0
['0kJO65h553i1iGsZutBuqz'],13TuLH2TzmgUKu1j4u6kx1,Lucky: No Time For Love,2005,2.0,4.0
"['1mYsTxnqsietFxj1OgoGbG', '0sSxphmGskGCKlwB9xa6WU']",2aeSrDnUhcPA5rbq1Oefc3,Dil Ne Jise Apna Kaha,2004,8.0,7.0
"['0L5GV6LN8SWWUWIdBbTLTZ', '0HsUQSehtJfQENJxgxQwg5', '3WkYNbjouoiu9AUiD1p6tk']",4cwXUizS7KS9MbxnzzFUwj,Phir Milenge,2004,7.0,13.0
"['3qdu3XhzSzkRhbwdFKnSuw', '71hjb5G92mGoKRSAW3Cj00']",7KPRB8KERypJQurpX1xUpm,Mujhse Shaadi Karogi,2004,5.0,31.0
"['3qdu3XhzSzkRhbwdFKnSuw', '71hjb5G92mGoKRSAW3Cj00']",7LIh26TzbLJPk7OqAP0pCa,Garv- Pride &amp; Honour,2004,5.0,7.0
['4tma2wxDchrifG8Pflic4Q'],6utlWwaPOT6xIaeLOGr9XC,Baghban,2003,8.0,23.0
"['0sSxphmGskGCKlwB9xa6WU', '3qdu3XhzSzkRhbwdFKnSuw']",6Ecxx7dytiZt0Tr0jCNmNY,Tere Naam,2003,6.0,28.0
['68ePdYvtRgq9CiPzv6fapI'],2SngYpq5MEpHmIeCdwdQS7,Ayre Prem Ay,2002,,
['68ePdYvtRgq9CiPzv6fapI'],6kZl6kDxa8ypJkmalfiGgA,Ovishap,2002,,
"['5pizYgjzyLFGdSQp80rQF1', '3qdu3XhzSzkRhbwdFKnSuw']",4ls297SsAElD4UeV9FKkVv,Tumko Na Bhool Paayenge,2001,12.0,21.0
['71hjb5G92mGoKRSAW3Cj00'],2kEMLvqsDZMwWBwk0TwgZ4,Har Dil Jo Pyar Karega,2000,6.0,9.0
"['3NrBdnoJXea3CcD3RKv2iv', '2BJEnjcz5E2JuIdpwSXwwQ']",5XXS0VKNNvWfSqrjborGeR,Premanuragam,2000,5.0,1.0
['2owjgBZQ70LoCNHIgW3gSk'],2ROkLjvAaWIiDGBNVCxgub,Chal Mere Bhai,2000,3.0,25.0
['3r4HOyyBpGvNIyajw3mcER'],1QUfdAyckA0M14z0kpOBts,Hum Dil De Chuke Sanam,1999,4.0,30.0
['4PhJv48oy3YJMQ5hDt9BFu'],2GUgjv6LmNExLkU8SBsxvd,Sirf Tum,1999,3.0,12.0
"['0L5GV6LN8SWWUWIdBbTLTZ', '1GginAmdtFF6ClyEfvU7os']",5TWgeTZJawGcHN0BBUvYSu,Dus,1999,1.0,29.0
"['3NrBdnoJXea3CcD3RKv2iv', '7J1dPh3Yjs0aIhQHbBfNQP']",3Yt7yjmAU2M3idwDanSW8R,When Love Calls,1998,11.0,12.0
"['4YgUVg4p7xtMOrOS4GjiJZ', '3qdu3XhzSzkRhbwdFKnSuw', '0sSxphmGskGCKlwB9xa6WU']",1qvXEHskZGV4XZVBFd7lFP,Pyaar Kiya To Darna Kya,1998,3.0,10.0
"['0xHXoShMJw3xDArjL8IHtt', '53rejhY2fUwAuwcucMNILs', '77FVRdtArPbwxygmW5dTsa']",47HZYPNAMnEfXEhN1HS1q8,Majhdhaar,1996,3.0,29.0
"['3NrBdnoJXea3CcD3RKv2iv', '2BJEnjcz5E2JuIdpwSXwwQ']",51VkJRmZTCemjiD7VWHggl,Premalayam,1995,12.0,31.0
"['3NrBdnoJXea3CcD3RKv2iv', '7m3MZA0qYo7ZHvsDONlc5r']",2KbaRttGhELbnbxS5CIIw6,Chinna Kuyil,1994,12.0,31.0
['3NrBdnoJXea3CcD3RKv2iv'],12fGgOW7c90CEDYvr1Vpsa,Hum Aapke Hain Koun,1994,8.0,5.0
"['6EhRImUipzdTnWRsLIR7f1', '1BYOTt8mf8WcO8n0mdzp7B', '2hUR2iatfUxTnVvmWU0mEn']",3FboljcXbPjnupDwTOZIMN,Prema Paavuraalu,1992,12.0,31.0
['2owjgBZQ70LoCNHIgW3gSk'],1WSrwDPXZRMkD50k1yCrAM,Kurbaan,1990,12.0,20.0
"['3NrBdnoJXea3CcD3RKv2iv', '0uy8oWEK2tSFTY3k1KQ4en']",19aNBYHZl2ppij6KvZEqiU,Maine Pyar Kiya - Raj,1990,4.0,23.0
"['3NrBdnoJXea3CcD3RKv2iv', '47N9GYMD5Zex99ATQQQA36', '1U5027vxufoyJfrbXGSLAz']",0jsX2bcDWJ28lWyuAv0UY5,Maine Pyar Kiya,1989,12.0,29.0
['3yS84AjNFqhmuJlIXy7sax'],1P47p6Y3l4tOwwd9GKOuuK,Biwi Ho To Aisi,1988,3.0,7.0
['68tBK9r9zdViB8V73G5SA9'],5GeSSus26ReASQ2SZExDtz,Richard Hayman and his Orchestra,2022,7.0,29.0
"['436sYg6CZhNefQJogaXeK0', '0WCoABe0nCuX2ffSdYkU6c', '2OJaTm0rPZVyMA5k5s8vbh', '3QEztQUVjL5FGxXuP70mJQ', '68tBK9r9zdViB8V73G5SA9', '2sGN4C0QLE8MqhMC6jToDw', '1V8rAXmdVnkT0417znOkAs', '0Do8lkxP8HHqyl7IgHjO45', '24ab4sthoOaqGuKFbdNuCU']",6e3QZAYPLobVrUJaeVKC3p,サン=サーンス・ザ・ベスト,2020,11.0,6.0
['68tBK9r9zdViB8V73G5SA9'],6WYb2fbYhVi0oV8Hqi6f7f,The Legend of Richard Hayman (Remastered),2019,11.0,8.0
"['50MREZ0LJcSvrtKuyTV8Su', '5CtxtzQxyOBTWrDbANKg2v', '68tBK9r9zdViB8V73G5SA9', '3hrMT5rIVrS20YswyQ6nlj', '1V8rAXmdVnkT0417znOkAs', '54EHgfNJbxAEQoKNgCEyR1', '4f32MH6GiPxxIsYeDl16kL']",55yBRjKb7ANHYD4yCehAe7,My Playlist for the Christmas Season,2018,11.0,9.0
['68tBK9r9zdViB8V73G5SA9'],7HWHW7qbH81AxV5LaxDrS8,Spring Is Here,2018,2.0,26.0
"['1YuknfkSYTTbolRpwZBOv4', '68tBK9r9zdViB8V73G5SA9', '2OHvJ5Gf3NFdth5Zvt7ohB']",60T8uWVdgrSKM1a7yz1fWe,Gershwin: Rhapsody in Blue - An American in Paris - Piano Concerto,2016,11.0,18.0
"['1YuknfkSYTTbolRpwZBOv4', '2OHvJ5Gf3NFdth5Zvt7ohB', '68tBK9r9zdViB8V73G5SA9']",3u45rlRpThsAMO1dT7ILWb,Gershwin: Rhapsody in Blue - An American in Paris - Piano Concerto,2016,11.0,18.0
['68tBK9r9zdViB8V73G5SA9'],5j8CizL530pRLGvTsKkSru,Happy Hours,2015,3.0,27.0
['68tBK9r9zdViB8V73G5SA9'],64TA5DlXyg8flej2MWOW6P,Hayman Goes Latin,2015,2.0,27.0
['68tBK9r9zdViB8V73G5SA9'],0gwCuwpgu5T58PZ7yQc5Lg,Just for Tonight,2015,2.0,27.0
['68tBK9r9zdViB8V73G5SA9'],3Grq2wbEQMo97PiTwojgUe,Music for a Quiet Evening,2015,1.0,1.0
['68tBK9r9zdViB8V73G5SA9'],1ChJvLjLgPcZaE7UU69Q2L,Voodoo,2014,12.0,25.0
['68tBK9r9zdViB8V73G5SA9'],6OnhsWK6nnK06ijxPk4HqD,Gleamy and Glow,2014,12.0,12.0
['68tBK9r9zdViB8V73G5SA9'],7FR2F29GQhWCDA3Q4c1XWg,Voodoo,2014,10.0,30.0
['68tBK9r9zdViB8V73G5SA9'],1WHXuVtE4FfvpdpO9etXbA,Midnight Ritual,2014,8.0,29.0
['68tBK9r9zdViB8V73G5SA9'],193RThEDrD4VMIPYneZ4Tg,Haiti,2014,7.0,21.0
['68tBK9r9zdViB8V73G5SA9'],4qUzVqfmXbQFgFBo7b9ImI,Genuine Electric Latin Love Machine,2014,5.0,1.0
"['2z9UOo5kv679nUKvJqyTL0', '68tBK9r9zdViB8V73G5SA9', '4PGnguaraPEEGEK5uprRxY']",7sEKGnwtffEdCOSGtX95nZ,Tender Moments,2014,5.0,1.0
['68tBK9r9zdViB8V73G5SA9'],1ZhCiSqg3AiqHI3jdXUGYM,The Music of the Gypsy,2014,5.0,1.0
['68tBK9r9zdViB8V73G5SA9'],7Jo8UCAjmGbuaK0LpNTcuo,The Richard Hayman Collection,2014,4.0,14.0
['68tBK9r9zdViB8V73G5SA9'],5IU1ANNOFz9s9wrOz5sef6,The White Cliffs of Dover,2013,12.0,1.0
['68tBK9r9zdViB8V73G5SA9'],1KEvOB7f9LB44mTwPRLtR5,Casa Havana!,2013,2.0,1.0
['68tBK9r9zdViB8V73G5SA9'],6YPxs15EnaF9x6rMp0o9jY,Misty - The Great Hit Sounds Of Richard Hayman,2012,11.0,6.0
"['68tBK9r9zdViB8V73G5SA9', '4fjnvDoT6tXeMJFldItkTX']",3yA30JdEH9OWnW0diQEEep,Rodgers & Hammerstein's The Sound of Music,2012,2.0,5.0
['68tBK9r9zdViB8V73G5SA9'],3MtT0Hbm1Ey5wZavUIIYRO,Incantation,2011,6.0,1.0
['68tBK9r9zdViB8V73G5SA9'],2aNfNncn7lodZByLEO4a02,Fascination,2007,,
"['68tBK9r9zdViB8V73G5SA9', '3dRfiJ2650SZu6GbydcHNb']",5zsDuBd9HchVEs3i5uD3FW,Star Wars And Other Sci-Fi Classics,2006,9.0,26.0
['68tBK9r9zdViB8V73G5SA9'],17SetpydMfRQb0IErlg6xN,Irish Rhapsody,2006,6.0,20.0
['68tBK9r9zdViB8V73G5SA9'],5GWN7BrVPlOqkFCmxz9IQM,Caramba!,2006,1.0,20.0
['68tBK9r9zdViB8V73G5SA9'],0AaOg4BSOcWrrK4L79PFhT,Reminiscing,2006,1.0,20.0
"['2EExdpjU4SK3xnJHO5paJf', '68tBK9r9zdViB8V73G5SA9']",0AeldZY2nXJNKRpTgEAnji,Mancini: Music of Henry Mancini (The),2006,1.0,17.0
"['68tBK9r9zdViB8V73G5SA9', '4fjnvDoT6tXeMJFldItkTX']",2iZMZxoexck38pPoQwBrIM,Viva España And Mexico,2005,7.0,2.0
['68tBK9r9zdViB8V73G5SA9'],3G6KLTEnCC3IldXJKMie3b,Vintage Broadway: Orchestral Selections,2005,4.0,29.0
"['4IbAZwt75dpehMOgcC3GnP', '68tBK9r9zdViB8V73G5SA9']",7uNs68OEmrXpKYUaiL6qW5,Rodgers: Sound of Music (The): Enchanting Melodies of Rodgers and Hammerstein,2005,3.0,29.0
"['4F7Q5NV6h5TSwCainz8S5A', '2JV4LRW4zooGWJvD2Ek3Tk', '68tBK9r9zdViB8V73G5SA9']",2bLisoXII4vyFITUJ5FWHk,Remembering Duke Ellington,2005,3.0,6.0
"['68tBK9r9zdViB8V73G5SA9', '4fjnvDoT6tXeMJFldItkTX']",1eBNz81ATDVvByizbRZwjy,Viva Espana And Mexico,2005,1.0,2.0
['68tBK9r9zdViB8V73G5SA9'],0f3ZmqAObEDbuvnPz8NbI7,Broadway Blockbusters,2003,10.0,14.0
['68tBK9r9zdViB8V73G5SA9'],1c66zJAtq6EEB8lyjbRNWa,Broadway Blockbusters,2003,4.0,14.0
"['5YhX2onn51M81v4dSZajlX', '4fjnvDoT6tXeMJFldItkTX', '68tBK9r9zdViB8V73G5SA9']",1MzW8DBgmmdT8QJHZymbDi,"Anderson, L.: Orchestral Favourites",2002,7.0,11.0
"['7oFubvRIriTCF1yfzJm5RC', '0Do8lkxP8HHqyl7IgHjO45', '6iYrVk6QlklQqLyfvJDU9a', '0yVP6JP8tiC5SzUqCRv4w7', '68tBK9r9zdViB8V73G5SA9', '0lluGWFB8hZ6HFktcH6kkr', '1C3E8y3WbXJJYWs9Ex11et', '50MREZ0LJcSvrtKuyTV8Su']",2g16GCR1ikNSm0ho6vmRZV,American Salute (An) - Spirit Of The Nation,2002,6.0,1.0
['68tBK9r9zdViB8V73G5SA9'],78blMNmwr4OyE6Urbpt5VY,Love Is a Many Splendored Thing,2001,9.0,20.0
['68tBK9r9zdViB8V73G5SA9'],605le34zG6b0ch0kxGPkSt,Music for People Who Can't Sleep,2001,9.0,20.0
['68tBK9r9zdViB8V73G5SA9'],6bIPwdQJxPS6UGalICrZzy,Reminiscing,2001,9.0,20.0
"['2SDs98YfrEGBbh5PK98HvL', '68tBK9r9zdViB8V73G5SA9']",6K8tX0izIKPpeVx4RQEorz,Christmas Festival,2000,11.0,4.0
['68tBK9r9zdViB8V73G5SA9'],1Qrib1k0FlNTzTV2hIJJ9b,Evening In Paris (An),2000,10.0,16.0
"['68tBK9r9zdViB8V73G5SA9', '1V8rAXmdVnkT0417znOkAs', '7JQlNkPQ2EwNuzjnFia9DO']",2Qd3fmwsbSaYiLnuY1HdzZ,French Ballet Favourites,1997,8.0,27.0
"['4F7Q5NV6h5TSwCainz8S5A', '2JV4LRW4zooGWJvD2Ek3Tk', '68tBK9r9zdViB8V73G5SA9']",6kpMX2tXm5Qa3j9uec1COY,Remembering Duke Ellington,1995,6.0,19.0
"['62QURushyB5wug2XPwajwK', '428GNN7qZnTsMaK3SfPo6D', '68tBK9r9zdViB8V73G5SA9']",4Mf5ox6C2MN7Yxy53RBtN3,Famous French Overtures,1992,1.0,15.0
['68tBK9r9zdViB8V73G5SA9'],7M9D6oczRsSS1SEaKqGcHG,Famous French Overtures,1992,1.0,15.0
['68tBK9r9zdViB8V73G5SA9'],0vjO4Ayo6VI7rp3hulgR4t,Evening In Paris (An),1991,11.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '2SDs98YfrEGBbh5PK98HvL', '68tBK9r9zdViB8V73G5SA9']",4HqdKYE1ITCWXRqRMpIdgG,Strike Up The Band,1991,11.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '68tBK9r9zdViB8V73G5SA9']",4J8rpXO5yzM58Nsj3pYIXC,Strike Up The Band,1991,11.0,1.0
"['2EExdpjU4SK3xnJHO5paJf', '68tBK9r9zdViB8V73G5SA9']",2PWWCJEm7T8dJqLmmh4lU1,The Music Of Henry Mancini,1991,11.0,1.0
['68tBK9r9zdViB8V73G5SA9'],7w7ifblwMy6VIH8d0KWirg,To All The Girls I'Ve Loved Before,1991,11.0,1.0
"['68tBK9r9zdViB8V73G5SA9', '2SDs98YfrEGBbh5PK98HvL']",7AEjV8g3GCZupLONEUjVmB,To All The Girls I'Ve Loved Before,1991,11.0,1.0
['68tBK9r9zdViB8V73G5SA9'],4iPubbUv8fBWMXOSBkCsai,Viva Espana And Mexico,1991,11.0,1.0
"['68tBK9r9zdViB8V73G5SA9', '2SDs98YfrEGBbh5PK98HvL']",0nsolw7k8Ti7L0qCJiwW8u,Viva Espana And Mexico,1991,11.0,1.0
"['2SDs98YfrEGBbh5PK98HvL', '68tBK9r9zdViB8V73G5SA9']",2Nu6DvAKr242rXduvCfk7Z,Broadway Blockbusters,1991,7.0,1.0
['68tBK9r9zdViB8V73G5SA9'],7F1HANh4fmzUXPDRfqhjqB,Broadway Blockbusters,1991,7.0,1.0
"['2SDs98YfrEGBbh5PK98HvL', '68tBK9r9zdViB8V73G5SA9']",4mAVkkJqRaow45k9XDcvo1,The Phantom Of The Opera,1991,7.0,1.0
"['68tBK9r9zdViB8V73G5SA9', '2SDs98YfrEGBbh5PK98HvL']",63rjeLvRxB2ZwEOF67kf4i,Vintage Broadway,1991,7.0,1.0
['68tBK9r9zdViB8V73G5SA9'],72WwoUjAwgsLbpqIgu0sGw,Vintage Broadway,1991,7.0,1.0
['68tBK9r9zdViB8V73G5SA9'],4RoMCZrsu9TryKQCqkxANO,When You Wish Upon A Star,1991,7.0,1.0
"['68tBK9r9zdViB8V73G5SA9', '2SDs98YfrEGBbh5PK98HvL']",58kGGbaXjPzU5lHshE4r5y,When You Wish Upon A Star,1991,7.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '2vIpN8nPvtMZUWyGicF2oj', '4iQfrN4XKLUrtRfTUX54ne', '68tBK9r9zdViB8V73G5SA9', '4JZT7RXVZmP8K6zRmHhtfq', '09Ruas7vF7YHnor4to4Eyo', '6VBcStsQjWcCCAOaWnXirz']",0enjLkHujJS4OdzFOvpWFI,"Bach, J.S.: Best of Bach (The)",1991,3.0,24.0
"['68tBK9r9zdViB8V73G5SA9', '2SDs98YfrEGBbh5PK98HvL']",4XFJCRqFNtTrwfzwFdfgkG,Great Hollywood Epics,1990,12.0,29.0
['68tBK9r9zdViB8V73G5SA9'],6xSe1AeIHKZ1HTNlbMruC3,Great Hollywood Epics,1990,12.0,29.0
['68tBK9r9zdViB8V73G5SA9'],5ivN94RtG4RLaXx9rh6rUL,Great Love Songs,1990,8.0,3.0
"['2SDs98YfrEGBbh5PK98HvL', '68tBK9r9zdViB8V73G5SA9']",7asJMMaJMsFU8D7sXfUCFw,Great Love Songs,1990,8.0,3.0
"['68tBK9r9zdViB8V73G5SA9', '2SDs98YfrEGBbh5PK98HvL']",75di6DlOaQZTmpArUZGHb2,Melodies Of Love,1990,8.0,3.0
['68tBK9r9zdViB8V73G5SA9'],6bV2MSRZ2RLCqiAKy1pBmQ,Melodies Of Love,1990,8.0,3.0
"['68tBK9r9zdViB8V73G5SA9', '2SDs98YfrEGBbh5PK98HvL']",0vtDn7agqXqzoet0vtGheU,No Strings Attached,1990,8.0,3.0
['68tBK9r9zdViB8V73G5SA9'],2aR1OP3jDCYwzPI3I5ZxWk,No Strings Attached,1990,8.0,3.0
"['68tBK9r9zdViB8V73G5SA9', '2SDs98YfrEGBbh5PK98HvL']",6H33qLasbRmZQNQ7kbXpFM,I Love You Truly,1990,7.0,27.0
['68tBK9r9zdViB8V73G5SA9'],0A8QmA0VCjkpchSp4qjwUs,I Love You Truly,1990,7.0,27.0
"['68tBK9r9zdViB8V73G5SA9', '2SDs98YfrEGBbh5PK98HvL']",4TzV89cVNgqvtFFrQ63eAX,Music for Lonely Lovers,1990,7.0,27.0
['68tBK9r9zdViB8V73G5SA9'],4BvRE8UrpOqKm0nkoL8638,Music for Lonely Lovers,1990,7.0,27.0
['68tBK9r9zdViB8V73G5SA9'],6rFrlZqgKY38wE5ssIJppq,Star Trek,1990,7.0,27.0
"['68tBK9r9zdViB8V73G5SA9', '3xa0HISJ1ANGPRv5pbApTs']",6ysJjL477CgLxPUkVAumOh,Star Trek,1990,7.0,27.0
"['68tBK9r9zdViB8V73G5SA9', '3dRfiJ2650SZu6GbydcHNb']",2XMfQfNjfxDoakHh3FwKYY,Star Wars,1990,7.0,27.0
"['4IbAZwt75dpehMOgcC3GnP', '68tBK9r9zdViB8V73G5SA9']",58ZhSb3JAP89KzVBT1slPb,The Sound Of Music,1990,7.0,27.0
"['4IbAZwt75dpehMOgcC3GnP', '68tBK9r9zdViB8V73G5SA9', '2SDs98YfrEGBbh5PK98HvL']",3dVH3CDkXVSr7uto6ydeUJ,The Sound Of Music,1990,7.0,27.0
"['5YhX2onn51M81v4dSZajlX', '68tBK9r9zdViB8V73G5SA9']",0vZ4smkXmKjO2Go6yKn7GW,Waltzing Cat,1990,7.0,27.0
['68tBK9r9zdViB8V73G5SA9'],4VKIK3q2YrD2SiXNOFPWhU,World Famous Marches,1990,7.0,27.0
"['2rfkmr5WzRN9D9gAfb2ycd', '68tBK9r9zdViB8V73G5SA9']",67aT0fhlvARbOdMufmaKYi,Majestic Marches,1990,3.0,30.0
"['2rfkmr5WzRN9D9gAfb2ycd', '68tBK9r9zdViB8V73G5SA9', '12eE2b1achxTzCwb8lcx6l', '0Do8lkxP8HHqyl7IgHjO45', '6Dkj1lYjjOCsGB170vlWc6']",5qZdydwJtAe6DeRdJJujfD,Russian Fireworks,1990,3.0,15.0
['68tBK9r9zdViB8V73G5SA9'],78rszL6Q44VHWkMivs7qQu,Harlem Nocturne,1990,,
['68tBK9r9zdViB8V73G5SA9'],7HtjMTj1dllBcNWXF1FY1K,Ruby,1981,2.0,24.0
"['7wYQxfVNfCOkqSGhsfDPaF', '68tBK9r9zdViB8V73G5SA9']",2j45NhS0yXkMm0LJlsAEW0,At The Pops With Richard Hayman,1981,2.0,22.0
"['68tBK9r9zdViB8V73G5SA9', '6SQ9qAK0gdjVJ2EglF3F7n']",0ezzDsr7WrmsYXncpQUIDH,Tender Moments,1965,3.0,6.0
['68tBK9r9zdViB8V73G5SA9'],5uFN2W6Vr42oVYJKY45blT,Tender Moments,1961,8.0,7.0
"['1OFCjpSAsyIOWWzIAYb3OI', '691HlxNGAkhqNVLE4yfloT', '5252EpqOGY2qmpVeQUEYZz']",3XXBTaNJpTQUPuVu70kh9e,Ashes of the Singularity (Original Soundtrack),2016,4.0,7.0
['691HlxNGAkhqNVLE4yfloT'],7yh5eTUHM7iWEOCHSFbrzP,Wedlock - Original Motion Picture Soundtrack,2012,4.0,30.0
"['691HlxNGAkhqNVLE4yfloT', '1VW5tZ9pmSb2rG0GmSELwW']",0zlcgICAoEuR1mjeGUuNBu,Queen Of The Damned - The Score Album,2002,7.0,4.0
['692yk5LfLnJndihKGIUgy5'],51r8XmLQgvdgeCZCjmOkoq,Techmotel,2021,5.0,3.0
['69BUYvpG9MbjCyIZfsFdhJ'],7cvvYt07HdpHNKQEUEIgZg,La Metamorfosis,2019,9.0,25.0
['69BUYvpG9MbjCyIZfsFdhJ'],0rU8BvCez2ostHJ1KY8gVX,Bien Acompañado,2012,6.0,5.0
['69BUYvpG9MbjCyIZfsFdhJ'],33Ga6npJQxtXhlNROa3wVb,Que Vueltas Da La Vida,2009,5.0,12.0
['69BUYvpG9MbjCyIZfsFdhJ'],5fnU21pxKwSV3p8dDyqPUK,Fe,2007,4.0,10.0
['69BUYvpG9MbjCyIZfsFdhJ'],3BLkomoXh6O4Sp2m9z4tiY,Reyli En La Luna,2004,9.0,14.0
['69Etpls5a2aATUkB6NInTY'],62x6GcCQBXEpZu0BnXccHG,The Warner Years,2023,2.0,10.0
['69Etpls5a2aATUkB6NInTY'],3hiP3le1B1JNGX3dsuCTWi,You Don't Know Me,2016,8.0,5.0
['69Etpls5a2aATUkB6NInTY'],3cIBpKi92DWi6cM4H9Wxd6,Pride - A Tribute to Charley Pride,2013,9.0,24.0
['69Etpls5a2aATUkB6NInTY'],0jaO1CVDoOuM5XxEDlI2c2,XII,2012,1.0,24.0
['69Etpls5a2aATUkB6NInTY'],0U6tqdnQyiALmWl4MwXdzV,Thank God For Friday,2009,2.0,9.0
['69Etpls5a2aATUkB6NInTY'],6lo6cK2DfcdLhsE3Ra58Fs,That's Life,2005,8.0,23.0
['69Etpls5a2aATUkB6NInTY'],6NOoNuZpkm7utO8GMnnX2d,24-7-365,2000,8.0,11.0
['69Etpls5a2aATUkB6NInTY'],036wDVby97wyc4lb5VaNHD,Super Hits,2000,,
['69Etpls5a2aATUkB6NInTY'],5XfsaWaSN1WzZLFTFTnL5R,The Life Of The Party,1999,1.0,8.0
['69Etpls5a2aATUkB6NInTY'],5OcjMDGFwrToI1UXdcMshM,Be Good At It,1997,10.0,17.0
['69Etpls5a2aATUkB6NInTY'],5FT8wlYbl3BWko8VAuhXDd,You Gotta Love That!,1995,1.0,3.0
['69Etpls5a2aATUkB6NInTY'],1zSAYkmDy8ILP7aHvvPEON,No Doubt About It,1994,1.0,18.0
['69Etpls5a2aATUkB6NInTY'],6FwjeHuhGMPLo6BJcEjWGl,Where Forever Begins,1992,5.0,12.0
['69Etpls5a2aATUkB6NInTY'],38xnVxVNGFVErT9iWFYlWd,At This Moment,1990,,
['69H1Ooj2eBJXLTk3IEBV0v'],484MapUokyWXdgKqh1F3bx,500000,2020,5.0,17.0
['69H1Ooj2eBJXLTk3IEBV0v'],7CHMxZPkPnPM8rZJBaHc9V,Telescope,2018,4.0,12.0
['69H1Ooj2eBJXLTk3IEBV0v'],020DZj1qFgLszHBaQPNbi9,Universe,2017,4.0,20.0
['69H1Ooj2eBJXLTk3IEBV0v'],4RclY3ed8f2RyCpuuL9RIV,Imaginary Foundation,2014,6.0,2.0
['69H1Ooj2eBJXLTk3IEBV0v'],0eTMuK6wWnhO7A9PojQZlp,Commitment,2013,8.0,29.0
['69Iibc3uQ7x2vDeZxTwKCw'],507ad3jUNOGZVtHIRoIhSd,Hardware,2021,6.0,4.0
['69Iibc3uQ7x2vDeZxTwKCw'],3FlTYpngh5n0NovSTuBZ0U,The Big Bad Blues (Japanese Version),2018,10.0,17.0
['69Iibc3uQ7x2vDeZxTwKCw'],0HvsiuRja7BQxv15B3FZW2,The Big Bad Blues,2018,9.0,21.0
['69TksjsHjLqscQcE72fevH'],3wvYqA14BqE7oORSVlauJv,Min Tid,2007,,
['69k6uTSZMPLpSnhmLCiKxQ'],47kNvvFBR3D6e5i5iaxBrr,Rivals,2015,5.0,25.0
['69k6uTSZMPLpSnhmLCiKxQ'],206yBbUZmGIHqbL66GPqpc,Rivals,2015,5.0,22.0
['69k6uTSZMPLpSnhmLCiKxQ'],37aqcxxnEeftT9zx046c9Y,Rivals,2015,5.0,18.0
['69k6uTSZMPLpSnhmLCiKxQ'],0JiZJ4K1MdZdw2ffo8nNSU,Giving the Devil His Due,2003,8.0,17.0
['69k6uTSZMPLpSnhmLCiKxQ'],2DiNaKLLwBwLPe9oAnNr9i,Dark Days,2002,5.0,6.0
['69k6uTSZMPLpSnhmLCiKxQ'],3XqNiYuQRjJ6w3yTnt5B06,Chamber Music,1999,8.0,30.0
['69k6uTSZMPLpSnhmLCiKxQ'],7FsGGAksuLOCvI2ivXh4Jd,Coal Chamber,1997,1.0,1.0
"['6AaKVN1QdU3HMRWH7tDva3', '7CHdJ8rVKe6cez9PKlpKrF']",6bMjoy0EyLnbUklmKk8xQQ,Yahel Tribute Album (Raz Remixes),2022,11.0,30.0
['6AaKVN1QdU3HMRWH7tDva3'],60uG64mLxCQ6n3HOZEOgfO,RAZ World 2022,2022,10.0,26.0
['6AaKVN1QdU3HMRWH7tDva3'],2Q6jA8e6VpRJtXprVzPVMX,Brasil,2022,6.0,15.0
['6AaKVN1QdU3HMRWH7tDva3'],3a5H9qamUCdS8aRORlzpnz,RAZ WORLD 2021,2021,12.0,1.0
['6AaKVN1QdU3HMRWH7tDva3'],7p0SntAXACNBYzKVsFrRAC,RAZ WORLD 2019,2019,7.0,1.0
['6AaKVN1QdU3HMRWH7tDva3'],17pqWcXJNMImEtgBpEoK7u,RAZ World 2018,2019,6.0,19.0
['6AaKVN1QdU3HMRWH7tDva3'],6d8f50K4ajSXrrBywDQb7M,Music Forever,2012,6.0,29.0
['6AaKVN1QdU3HMRWH7tDva3'],0gyVhCrHeiy3MqonxsDKew,Music Forever,2012,6.0,6.0
['6AaKVN1QdU3HMRWH7tDva3'],4WF2CsL0cvHVGHwRhHj5Pa,Music Forever,2012,6.0,1.0
['6AaKVN1QdU3HMRWH7tDva3'],0FIiFX3EoqECDEfiN3vtgu,Manifestation,2010,9.0,1.0
