artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '10CN8N2O3FlGlPVJWBiu5D', '6YD144QzOwK6dRoUZtZJvp', '6myXAUJ8cAp5oSXId946SJ', '2DO4p3CPDnInsJfg0jFfaF', '78sEozQOEJxzXegUuqRSgH']",3AOTgj7rgbdr91Hdbph4Io,"Mozart: Le nozze di Figaro, K. 492",1977,,
['78sEozQOEJxzXegUuqRSgH'],3zAyz97tSeMS0vknSjNzae,"Saint-Saëns: Concerto No. 3 in B Minor, Op. 61 & Chausson: Poème, Op. 25 & Fauré: Berceuse, Op. 16",1977,,
"['2UqjDAXnDxejEyE0CzfUrZ', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",5bgIwbZh5AYFp9IbvEa2ap,"Schumann: 4 Symphonies, ""Manfred""- Ouverture",1977,,
"['436sYg6CZhNefQJogaXeK0', '1A1BQdzh8Bw8g0S4BtgSyl', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",6RormJoknpKNjx7fsghHdO,"Saint-Saëns: Symphony No. 3 ""Organ""",1976,,
"['2wOqMjp9TyABvtHdOSOTUS', '5VRErWhTZd0si1lqt1DwoW', '78sEozQOEJxzXegUuqRSgH']",56MCn37c10WITcoe2U5E7Z,Beethoven: Cello Sonatas & Variations,1976,,
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH']",3otVuIdy7JZ5l9JPMEriLI,"Beethoven: Concerto for Violin and Orchestra in D Major, Op. 61",1976,,
"['2wOqMjp9TyABvtHdOSOTUS', '5N1GUHhFMRFFgMTjSOJDb9', '78sEozQOEJxzXegUuqRSgH']",2qESo2TdjUtNzgAjvdp0dM,Beethoven: The 5 Piano Concertos,1976,,
"['4NJhFmfw43RLBLjQvxDuRS', '20iZXzMb8LoWXOeca32i82', '78sEozQOEJxzXegUuqRSgH', '6lqx49xaWCjDrydBKnI904', '2DO4p3CPDnInsJfg0jFfaF']",21XkJe7wfIL1eAHLeyd1Qo,Mozart: Piano Concertos Nos. 7 & 10,1975,6.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '57J4DccKLul7z7kqfRPiER', '78sEozQOEJxzXegUuqRSgH']",6sMtmyzy0Qrz9lxhCsqfJ6,"Brahms, Violinsonaten Nr. 1-3",1975,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '57J4DccKLul7z7kqfRPiER', '78sEozQOEJxzXegUuqRSgH']",5Bvj9T1Y3GuIeUZ2LCPGGE,Brahms: The Violin Sonatas; The Viola Sonatas,1975,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '20iZXzMb8LoWXOeca32i82', '78sEozQOEJxzXegUuqRSgH', '6lqx49xaWCjDrydBKnI904', '2DO4p3CPDnInsJfg0jFfaF']",63sZMjgKIRvbRhcmvkASlj,"Mozart: Concerto for 3 Pianos and Orchestra (No. 7) in F, KV 242 'Lodron'; Concerto for 2 Pianos and Orchestra (No. 10) in E flat, KV 365 [Fou Ts’ong – Complete Westminster Recordings, Volume 10]",1975,,
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",3cfjCGqmgIyStck56NPu3a,Mozart: Don Giovanni - opera in two acts K527,1975,,
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH']",0KzW1XQURETMhApQoBxuUk,"Mozart:Concerto No. 2 in D Major for Violin and Orchestra, K. 211 & Other Works (Remastered)",1975,,
"['430byzy0c5bPn5opiu0SRd', '78sEozQOEJxzXegUuqRSgH']",7s60iFI5xDyRWibLPK1C37,Works by Elgar (Remastered),1975,,
"['7y97mc3bZRFXzT2szRM4L4', '78sEozQOEJxzXegUuqRSgH']",0tc89IPWLEWnjbcLlRb5Ys,Chopin: Klaviersonaten Nr. 2 & 3 - Fantasie - Barcarolle,1974,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '78sEozQOEJxzXegUuqRSgH']",4JujFIfPVA6IKQaDDdmXL3,Chopin: Piano Sonatas Nos. 2 & 3 - Fantasie - Barcarolle,1974,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '78sEozQOEJxzXegUuqRSgH']",1FcOR5y6HFEUi1Y9J3LH3A,"Chopin: Preludes, Op. 28 & Other Piano Works",1974,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '78sEozQOEJxzXegUuqRSgH']",6kTJByn4wdXsUtdswvpxUq,Mendelssohn: Songs without Words,1974,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '78sEozQOEJxzXegUuqRSgH']",27RbBePkWtYSBMUDJ2XeDK,"Elgar: Falstaff, Op. 68 & Cockaigne, Op. 40",1974,,
"['430byzy0c5bPn5opiu0SRd', '78sEozQOEJxzXegUuqRSgH']",6T0BRsdsz3qePOTRrV6BtS,"Elgar: Pomp and Circumstance Marches, Op. 39, The Crown of India, Op. 66a & Imperial March, Op. 32",1974,,
"['430byzy0c5bPn5opiu0SRd', '78sEozQOEJxzXegUuqRSgH']",1sFQw7Zu0nvJ0OcGqdzCQB,"Elgar: Symphony No. 1 in A-Flat Major, Op. 55",1974,,
"['430byzy0c5bPn5opiu0SRd', '78sEozQOEJxzXegUuqRSgH']",5doqAG5lNHqllJa0gJdDUc,"Elgar: Symphony No.1, Op. 55, Cockaigne Overture, Op. 40 & Romance, Op. 62",1974,,
['78sEozQOEJxzXegUuqRSgH'],4UVinkBjEbNp9vvLI643Uk,"Mozart: Concertone in C Major, K. 190 & Pleyel: Sinfonie Concertante in B-Flat Major, Op. 29 (Remastered)",1974,,
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH']",1XOkUyJsfotxLlmTXEpsQ2,"Mozart: Violin Concerto No. 1 in B-Flat Major, K. 207 & Violin Concerto No. 3 in G Major, K. 216 (Remastered)",1974,,
"['430byzy0c5bPn5opiu0SRd', '78sEozQOEJxzXegUuqRSgH']",1ToSV69DeFiNuPhsV6WGNX,POMP AND CIRCUMSTANCE - Werke von Edward Elgar,1974,,
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '57J4DccKLul7z7kqfRPiER']",3RlM9iOJz2cSvgUmf3wqDS,Beethoven: The Complete Violin Sonatas,1973,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",08EuSlzi80Jw3oa5yQxF0e,"Bruckner: Symphony No.4 ""Romantic""",1973,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '78sEozQOEJxzXegUuqRSgH']",5W6BLjfmb4yuJap4WwYj5h,"Berlioz: Symphonie fantastique, Op. 14, H. 48, Le carnaval romain, Op. 9, H. 95 & Overture to Béatrice et Bénédict, H. 138",1973,,
"['430byzy0c5bPn5opiu0SRd', '78sEozQOEJxzXegUuqRSgH']",5SuxTLUahnt9Ydh553PA67,"Elgar: Symphony No. 2 in E-Flat Major, Op. 63",1973,,
"['430byzy0c5bPn5opiu0SRd', '78sEozQOEJxzXegUuqRSgH']",2JH3YSrPxyZyl4rJybHYty,"Elgar: Symphony No. 2 in E-Flat Major, Op. 63, Serenade for Strings in E Minor, Op. 20 & Elegy, Op. 58",1973,,
"['5VRErWhTZd0si1lqt1DwoW', '78sEozQOEJxzXegUuqRSgH']",5GRsmbarokBYCEC1dWzOs5,Chopin: Cello Sonata in G Minor - Franck: Sonata in A,1972,,
['78sEozQOEJxzXegUuqRSgH'],1GxNlpQz8TdPSvafSdvfAC,"Mozart: Sinfonia concertante in E-Flat Major, K. 364 & Stamitz: Sinfonia concertante in D Major",1972,,
"['6n7nd5iceYpXVwcx8VPpxF', '5VRErWhTZd0si1lqt1DwoW', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",5pZUua8KjKwIUBHprq1gcE,Dvořák: Cello Concerto,1971,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '78sEozQOEJxzXegUuqRSgH']",0bfhFAfWJaVF6mZHjeeI6I,"Tchaikovsky: Symphony No. 4 in F Minor, Op. 36",1971,,
"['2wOqMjp9TyABvtHdOSOTUS', '5VRErWhTZd0si1lqt1DwoW', '57J4DccKLul7z7kqfRPiER', '78sEozQOEJxzXegUuqRSgH']",7C285YJObhxplgkT62Fw5p,Beethoven: Complete Piano Trios,1970,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH']",7cnaOST343kdABTpxsnzwq,"Beethoven: Piano Sonatas Nos. 15 ""Pastoral"", 19, 20 & 21 ""Waldstein""",1970,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH']",0WSTMsILc7IWfSpbzGmd4O,"Beethoven: Piano Sonatas Nos. 16, 17 ""Tempest"" & 18, Op. 31",1970,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH']",5LtGTfAEUdHnD43W1EuFmf,"Beethoven: Piano Sonatas Nos. 24, 25, 26 ""Les Adieux"" & 27",1970,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH']",62plBgYowFtknCGTPTDg6J,"Beethoven: Piano Sonatas Nos. 28 & 29 ""Hammerklavier""",1970,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH']",0cRSCtTmmsVqkwQ7fuRxbg,"Beethoven: Piano Sonatas Nos. 30, 31 & 32",1970,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH']",1YI9HfjGUBFw8kbi1LqhHI,"Beethoven: Piano Sonatas Nos. 4, 9 & 10",1970,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH']",75K6vSgJDzMw2AyomDsI63,"Beethoven: Piano Sonatas Nos. 11, 12 & 13",1970,,
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH']",7ov7eEWrk9ySEjfgg0gajR,Beethoven: Piano Trios & Variations,1970,,
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH']",31bDXiOdDcPUcd7DZAu6ZZ,"Mozart: Concerto No. 5 in A Major, K. 219 & Concerto No. 4 in D Major, K. 218 (Remastered)",1970,,
"['5wTAi7QkpP6kp8a54lmTOq', '77LIzLu0vVqpJSLd7xQKTU', '78sEozQOEJxzXegUuqRSgH']",2InJClYHXt1DPkm2F5e5Po,"Brahms: Clarinet Sonatas, Op. 120",1968,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH']",5s8BqIWn3xjF3RMSx2qtTA,"Mozart: Fantasie In C Minor, K.396; Piano Sonata No.10 In C Major, K.330; Piano Sonata No.13 In B Flat, K.333",1968,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2ljDHW0zt90SrHDwjVIGXs', '11vpC3XmFb1LIP2ugl96lZ']",3OoHCfHUL3wYoJVxhY7pcn,"Mozart: Piano Concerto No. 25, K. 503 & Serenade No. 12, K. 388",1968,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '2ljDHW0zt90SrHDwjVIGXs', '11vpC3XmFb1LIP2ugl96lZ']",4KqWXwnquaXPmLkh4CKMle,Beethoven: 1-5 & Choral Fantasia,1968,,
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '2ljDHW0zt90SrHDwjVIGXs', '11vpC3XmFb1LIP2ugl96lZ']",5nm1hbpe9P7gAvFlAgWZkv,Beethoven: Piano Concertos Nos 1-5 & Choral Fantasy,1968,,
"['5wTAi7QkpP6kp8a54lmTOq', '5VRErWhTZd0si1lqt1DwoW', '78sEozQOEJxzXegUuqRSgH']",0j4XvZQrXN5yQqwd2DeOFy,Brahms: The Two Cello Sonatas,1968,,
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH']",2p7vYwek8A3VcTCcDd79Z3,"Beethoven: Piano Sonatas Nos. 1, 2 & 3, Op. 2",1967,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH']",2u4fPbWvk12mOfgPIprEAw,"Beethoven: Piano Sonatas Nos. 8 ""Pathétique"", 14 ""Moonlight"" & 23 ""Appassionata""",1967,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH']",7HodmiAR3yvxJVCvPNupOS,Beethoven : Piano Sonatas,1967,,
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH', '5VFkAGIv1Pioeb6e2JfpOE', '4xt46eC8FBp0tKchu7YMjO']",1Sg7j16SsiQwfUuaOHDnod,Beethoven: Piano Concerto No. 3 / Choral Fantasy,1964,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH']",1cvL16X90KcBG1ksO7xrJw,"Beethoven: Piano Sonata No. 21, Op. 53 -""Waldstein""; Piano Sonata No. 32, Op. 111",1959,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH']",1Py7QGXfJ163ky894VOL7n,"Beethoven: Piano Sonata No. 29, Op. 106 - ""Hammerklavier""",1959,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '78sEozQOEJxzXegUuqRSgH']",3nelUVBbUJ5DyARSCVVPnB,"Beethoven: Piano Sonata No.8, Op. 13 -""Pathétique""; Piano Sonata No.14, Op.27 No.2 -""Moonlight""; Piano Sonata No. 23, Op. 57 -""Appassionata""",1959,1.0,1.0
"['5N1GUHhFMRFFgMTjSOJDb9', '3mNpTUpYRVvaWaHVpFgSnU', '78sEozQOEJxzXegUuqRSgH', '0VmiaOzhvopQVjmAhjDQTw', '4WAWF88jefCusmHVGL0qem']",7amOMDpSwA7tMCkAwjhC8K,Arthur Rubinstein Plays Great Piano Concertos,1953,,
['79FMDwzZQxHgSkIYBl3ODU'],60ev0o8cT8GbqMIYtfIssT,The Way I Wanna Go,2021,8.0,27.0
['79FMDwzZQxHgSkIYBl3ODU'],350yWsEhzbD2TOhZZAXglP,Something's Going On,2017,3.0,31.0
['79FMDwzZQxHgSkIYBl3ODU'],2Mf76MzlpN307uTCbqFcXB,Something’s Going On,2017,3.0,31.0
['79FMDwzZQxHgSkIYBl3ODU'],5al42wt5Q3MFV73tDBGbUS,The King's Gift,2013,10.0,29.0
['79FMDwzZQxHgSkIYBl3ODU'],4lKYXIMIo0Gi8IgGWTsmlz,Love Will...,2013,1.0,1.0
['79FMDwzZQxHgSkIYBl3ODU'],1L95WlvNrcDHakqflrKHhY,Love Will...,2013,1.0,1.0
['79FMDwzZQxHgSkIYBl3ODU'],0FYyv6xxoPGdrPIczNtTAR,Proud To Be Here,2011,1.0,1.0
['79FMDwzZQxHgSkIYBl3ODU'],4Ke5nzc8FfJPau3XGX5oGF,Proud To Be Here (Deluxe Edition),2011,1.0,1.0
['79FMDwzZQxHgSkIYBl3ODU'],0FXZIMW55PBOpCGPS5mW8R,Proud To Be Here (Deluxe Edition),2011,1.0,1.0
['79FMDwzZQxHgSkIYBl3ODU'],3dLMc9hqKDLJNUEmko63IS,Cowboy's Back In Town,2010,1.0,1.0
['79FMDwzZQxHgSkIYBl3ODU'],3QwVvjyWErqKYv6FgILb2z,Cowboy's Back In Town,2010,1.0,1.0
['79FMDwzZQxHgSkIYBl3ODU'],5O0HiqJxZsY2Ma2nQy12gi,Cowboy's Back In Town (Deluxe Edition),2010,1.0,1.0
['79FMDwzZQxHgSkIYBl3ODU'],2lz1acHFXJYJTzLXSZcp0R,"Trace Adkins ""X""",2008,1.0,1.0
['79FMDwzZQxHgSkIYBl3ODU'],6aCFYxUYpZuhh6nXHSUerx,"Trace Adkins ""X""",2008,1.0,1.0
['79FMDwzZQxHgSkIYBl3ODU'],2ZdBjpNzKeluVjBdZ4x12j,Dangerous Man,2006,1.0,1.0
['79FMDwzZQxHgSkIYBl3ODU'],2CwyfFngPbH1tAdsV7xW5S,Dangerous Man (Exclusive Yahoo),2006,1.0,1.0
['79FMDwzZQxHgSkIYBl3ODU'],3XWgiQQ5dMilsbpKDWmzSA,Songs About Me,2005,1.0,1.0
['79FMDwzZQxHgSkIYBl3ODU'],7IcQKPDXnhWg9RF9Ydk3iJ,Comin' On Strong,2003,1.0,1.0
['79FMDwzZQxHgSkIYBl3ODU'],5yPvxfHfcflvwNlUwfmDoC,Chrome,2001,1.0,1.0
['79FMDwzZQxHgSkIYBl3ODU'],4o08ijhQMuDhnnZ6r9bTas,More...,1999,1.0,1.0
['79FMDwzZQxHgSkIYBl3ODU'],0pOtF6iIK7eqQRm7wIJV7P,Big Time,1997,1.0,1.0
['79FMDwzZQxHgSkIYBl3ODU'],1CBlavGzMBYjukEGkRtaFc,Dreamin' Out Loud,1996,1.0,1.0
['79GbfIcIrevJsY0wzkmtxv'],0kcunZ9qwNwAQxQ9RPcFBB,Culpeper’s Orchard,2010,1.0,1.0
['79GbfIcIrevJsY0wzkmtxv'],1Sig5VBazuOI9hJcHDruNf,Second Sight,2010,1.0,1.0
['79GbfIcIrevJsY0wzkmtxv'],6Ac4qnwZ17l8sr2dvzTboe,Going For A Song,1972,1.0,1.0
['79JJCxCCfJ8HufX6w8q2k4'],0ImURqKkKAYcG9i9atOMSp,"What's New, Tomboy?",2020,5.0,1.0
['79JJCxCCfJ8HufX6w8q2k4'],31IkEk5UvRB2Nkwa0yCtue,"What's New, Tomboy?",2020,5.0,1.0
['79JJCxCCfJ8HufX6w8q2k4'],4ZXIKSPL5nHbBnQGL6WTCW,"What's New, Tomboy?",2020,5.0,1.0
['79JJCxCCfJ8HufX6w8q2k4'],4JUUhuDl468EIdQmYmVaAr,In the Shape of a Storm,2019,4.0,12.0
['79JJCxCCfJ8HufX6w8q2k4'],4WE9ajeZOMH33Ojtqx0gpw,In the Shape of a Storm,2019,4.0,12.0
['79JJCxCCfJ8HufX6w8q2k4'],6knwzkzYzZBffvbhK9iWeu,In the Shape of a Storm,2019,4.0,12.0
['79JJCxCCfJ8HufX6w8q2k4'],54WXwtBq0IF0ymDiW2bqBv,In the Shape of a Storm,2019,4.0,12.0
['79JJCxCCfJ8HufX6w8q2k4'],7eyOb4RuYPBZZ4l3nCbraJ,The Horizon Just Laughed,2018,7.0,6.0
['79JJCxCCfJ8HufX6w8q2k4'],34usGFfCzyksgJu1xcOkLo,Visions of Us on the Land,2016,3.0,18.0
"['3T91YntaaHTAKK2GYoTUPW', '79JJCxCCfJ8HufX6w8q2k4']",2FFGu3KFqpMaYJaJVQ5uzu,Tumbledown (Original Motion Picture Soundtrack),2016,2.0,26.0
['79JJCxCCfJ8HufX6w8q2k4'],1RRHi23DOwVOwimc3BjnBv,Brothers and Sisters of the Eternal Son (Deluxe Edition),2014,1.0,21.0
"['79JJCxCCfJ8HufX6w8q2k4', '7fSjnDr8tBO37Xbb2UXuYr']",6sedkUKN10b6Md5CyGI9On,Other People's Songs Volume One,2013,1.0,1.0
['79JJCxCCfJ8HufX6w8q2k4'],0M9qrwqS1gTf7ONzbws7z4,Maraqopa (Deluxe Edition),2012,11.0,20.0
['79JJCxCCfJ8HufX6w8q2k4'],77rObqiJIoW7qrNkykQfDd,Live At Landlocked,2011,5.0,3.0
['79JJCxCCfJ8HufX6w8q2k4'],0NGWLqUinnbKkopwmkPyye,Saint Bartlett,2010,5.0,25.0
['79JJCxCCfJ8HufX6w8q2k4'],1otbhWVT1kRAlebcY0IQaO,Caught In The Trees,2008,9.0,9.0
['79JJCxCCfJ8HufX6w8q2k4'],1NOclPBmlfBQ8pWcMTLNbG,And Now That I'm In Your Shadow,2006,10.0,10.0
['79JJCxCCfJ8HufX6w8q2k4'],4XEDYfP5Gt3SL0DAADyWNL,On My Way to Absence,2005,5.0,4.0
['79JJCxCCfJ8HufX6w8q2k4'],5zkvaLpSAbwyu9XjHbpfzs,Where Shall You Take Me? (Deluxe Reissue),2003,4.0,3.0
['79JJCxCCfJ8HufX6w8q2k4'],1Y0FLvBF69pEFMCfgq7UKt,I Break Chairs,2002,2.0,19.0
['79JJCxCCfJ8HufX6w8q2k4'],5sgHW8d88e5C3v1G1CKw7t,Ghost Of David,2000,9.0,19.0
['79JJCxCCfJ8HufX6w8q2k4'],0Khhdzjw9s8azHX88pdkHj,Rehearsals for Departure,1999,3.0,9.0
['79JJCxCCfJ8HufX6w8q2k4'],7gSKXVCnmE0tPhnPxkJTem,Waters Ave. S.,1997,1.0,21.0
"['79TOHgSnSMSUq9abI2NfQR', '3jHQ1fxsbCLJ3lnlnzF02N']",40IOapsHKEYYa2VdbjRQSc,10 Jahre,2016,5.0,24.0
['79TOHgSnSMSUq9abI2NfQR'],4IeYrNZ7LBMtd91cOM9eMI,Herzüberfall,2015,6.0,5.0
['79TOHgSnSMSUq9abI2NfQR'],2YnC8748hXlnRc0Yt0mjFf,Die Wiesich Mohda,2011,4.0,4.0
['79TOHgSnSMSUq9abI2NfQR'],5hJH4ZvbwY8Ppjm5TzAWBq,Weihnachtsg´fühl,2008,10.0,15.0
['79TOHgSnSMSUq9abI2NfQR'],1z9tLMy99INHw4LLoPtV1b,24 Karat,2007,5.0,1.0
['79TOHgSnSMSUq9abI2NfQR'],3vfdnTPaH6VOyBBtxFJbcl,Sommer auf der Alm,2005,1.0,1.0
['79TOHgSnSMSUq9abI2NfQR'],3YfxSMMz5ilrEbBXMcwBNA,Zillertaler Hochzeitsmarsch,2005,1.0,1.0
['79TOHgSnSMSUq9abI2NfQR'],0yxqL4j9EKcqAPX0PmUx9j,Zillertaler Romantik,2004,1.0,1.0
['79TOHgSnSMSUq9abI2NfQR'],1Rm9CzYqUmFX2Yi0kAGska,Da Bin I Dahoam,2003,1.0,1.0
['79TOHgSnSMSUq9abI2NfQR'],6KnAeMOFRpkyeczoauMg6E,Stars Der Volksmusik Präsentiert Von Arnulf Prasch,2003,1.0,1.0
['79TOHgSnSMSUq9abI2NfQR'],3sSX6vUTivfS0k0H0ZzAEm,Gold 2,2002,1.0,1.0
['79TOHgSnSMSUq9abI2NfQR'],0Y1ePzrntTfBv2rz4vEYoJ,Made In Austria,2001,1.0,1.0
['79TOHgSnSMSUq9abI2NfQR'],1KanI233hpL2EygWAdzAJF,Des taugt ma,2000,1.0,1.0
['79TOHgSnSMSUq9abI2NfQR'],0OeM5hAeueYgX6xgKFuV4z,Instrumental,1999,1.0,1.0
['79TOHgSnSMSUq9abI2NfQR'],51Nm99ySJsywHRVsWam6If,Alles super,1998,1.0,1.0
['79TOHgSnSMSUq9abI2NfQR'],7InWa7oOjdLKGguhwQLTh0,Da brennt das Herz,1997,1.0,1.0
['79TOHgSnSMSUq9abI2NfQR'],0Cx1QJ8qJ54iufJhiReVRZ,Hoamweh,1996,1.0,1.0
['79TOHgSnSMSUq9abI2NfQR'],4Mgp3F9tmYX9yKGBJkJEtn,I steh' auf di,1995,1.0,1.0
['79TOHgSnSMSUq9abI2NfQR'],5OVLrerHSAgDNExSgVTUaA,Weihnacht,1995,1.0,1.0
['79TOHgSnSMSUq9abI2NfQR'],5SYi85KCkA9ffMIG2FwDwj,Gold,1994,1.0,1.0
['79TOHgSnSMSUq9abI2NfQR'],0K8J8nVe5crB2Yrkc2CbbN,Orchidee und Edelweiß,1994,1.0,1.0
['79eqiumyzPffxkZMsAstMf'],39norNE6V82gTBXPDfLvha,Dirtie Blonde,2007,1.0,22.0
['79eqiumyzPffxkZMsAstMf'],0qkCE2HYvSx5GpS4EZ4yWe,Dirtie Blonde,2006,5.0,15.0
['79mgHJytm385Muv7GfaneD'],7DSlbKV1ISsztwYNVN1B75,Life of Me,2022,7.0,15.0
['79mgHJytm385Muv7GfaneD'],7ipd2GSCviRcisxVwENUDj,Confidential Thoughts,2021,12.0,3.0
['79mgHJytm385Muv7GfaneD'],1RL9sUiKxRvo4yN10AVoDG,Love Me Like I'm Dead,2020,11.0,20.0
['79mgHJytm385Muv7GfaneD'],2aJyytsh1RJgQN2JCPb3Nq,Top Conniver,2020,5.0,16.0
"['0zSnym91x3cA9RTp3wHff0', '79mgHJytm385Muv7GfaneD']",5uXOc6onhTkOIiIVQcOhwh,Project 6,2019,6.0,30.0
['79mgHJytm385Muv7GfaneD'],7IilwVOdwA4eWTeZZYvbu0,Never Wanted Fame,2019,4.0,15.0
"['79mgHJytm385Muv7GfaneD', '1mceaxtjWdEmwoDVAlkC41']",1mhHrHF16TB4rBvf3FYdjo,6toven,2018,7.0,13.0
['79oXnSqjYH5WW260RhSHzZ'],3806skkHPhhLUGjNrKBn0S,Anywhere But Here,2022,11.0,11.0
"['6w8vbl8dEQWsrWokjeM4sn', '07tUfjlCFueC0TrUCxiVfN', '5lzXzg877eCJPNw4UI16Ky', '2e8kPOo3AhnbJfp1Y8WHHB', '79tp3yLOtrO68pTqJArnPN']",6ndEXyn5vyctafw9CJG5jX,Hasse: Cantates - Symphonie à quatre,2005,1.0,1.0
['79tp3yLOtrO68pTqJArnPN'],7HSWj7IVSSzAFmu8QJRyg4,Cristal: Glass Music Through The Ages,2001,1.0,1.0
"['0qsLni2812ukG5i1O0ff4c', '70sTS2TfD7x40e01or0h2I', '79tp3yLOtrO68pTqJArnPN', '0ciuxzGeb8UpXM3RVfYH6X']",5VZxmUeMNl8XoglxVuuZzb,PDQ Bach: The Short-Tempered Clavier and Other Dysfunctional Works for Keyboard,1995,8.0,1.0
['79w2vyx7GEhxlvbHPgExxi'],2omPYrmkWXr7zvEnSkQKkB,Echoes of the Light,2010,9.0,20.0
['79w2vyx7GEhxlvbHPgExxi'],3eUQbrKCIGYRUxzGRG4gz3,Above the Stratosphere: The B Sides,2007,8.0,5.0
['79w2vyx7GEhxlvbHPgExxi'],54mdiJzv2b0qbIMsEsQESV,Uncommon Days,2006,6.0,1.0
['7A4tqKLjnpeqqWHdA61oCP'],1EpY9y9EwX6EncQ9x94MIg,Cydalwayz,2009,3.0,12.0
['7A5EBB4tls8HDFroU2Cm5p'],5s3d1Fzwn0DTupeNktBJOF,Dreamscapes,2023,1.0,27.0
['7A5EBB4tls8HDFroU2Cm5p'],3Gaacr4eyjCkjHGjyab36Y,Dreamscapes,2023,1.0,27.0
"['14YzutUdMwS9yTnI0IFBaD', '7A5EBB4tls8HDFroU2Cm5p']",6As5yhcLVjvfDCupLSWDuK,Biała flaga (Remastered 2021),2021,12.0,3.0
"['14YzutUdMwS9yTnI0IFBaD', '7A5EBB4tls8HDFroU2Cm5p']",1KZB5lAvsyeK9X1vFnqARz,Inner Symphonies,2021,10.0,15.0
"['14YzutUdMwS9yTnI0IFBaD', '7A5EBB4tls8HDFroU2Cm5p']",5pba4FjOiX0lPgJfthxBiC,Biała flaga,2015,,
['7A9yZMTrFZcgEWAX2kBfK6'],7fBT1HWYiSHsHmHIlt9JxA,Steal The Night Away (Live 1984),2021,6.0,16.0
['7A9yZMTrFZcgEWAX2kBfK6'],242rLUhyVjs7z0fILSw5yj,Hold The Front Page (Live 1991),2021,1.0,29.0
['7A9yZMTrFZcgEWAX2kBfK6'],5tJDjcO21Be339ALeTbxP8,Soulsville,2020,7.0,15.0
['7A9yZMTrFZcgEWAX2kBfK6'],7Mt55giAV7VRoCDJaYQvmo,Plan B,2020,7.0,15.0
