artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2p0UyoPfYfI76PCStuXfOP', '0PmvPw7iYw97l0JwLI85ET', '31RaT1FwiadCsY9LLpdLGw']",0CbfUKn64zU2EL9I7TQQ6M,Schubert: Die schöne Müllerin (Wigmore Hall Live),2011,4.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '2gAmSWx7vn8ZUSFDRdte9X']",3L19A2hJ9liccvrq2kHMG2,Schubert Piano Music,2011,4.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '0mVpWDLWdc7t13qs29vnEv']",5RtdlaXUprF7D2lEOxl3o7,Schubert Recordings (Complete) (Schnabel) (1932-1950),2011,4.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4tvRZdoY4H9Wgcf0w1rZqs']",1QplFyF5FC4tFhm19wAnP4,"Schubert, F.: Symphonies Nos. 8, ""Unfinished"" and 9, ""Great"" (Berlin Philharmonic, Furtwangler) (1951-1952)",2011,4.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5wFMu3TzjTA0gaHsy5ElTY']",725M5qGG4BM09u2j95mHb9,Schubert: Der Tod und das Mädchen,2011,4.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '30I8tuP8mV6M2DaJPfjiR7']",2XZy83qKKX7pXA1p2TlM7Q,"Schubert: Piano Sonata No. 21 / 4 Impromptus, Op. 09",2011,4.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '0HUsn2cDAUkEpvwdIrfLFQ']",3JBlbZ2O3DkkKrJezcavSZ,Schubert: Winterreise,2011,4.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3GtU1O2V8snd7EP5ySYLqN']",0QKD6aA8HpCiRHmrUWehM4,Schubert: Winterreise (Hotter) (1942),2011,4.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3s3f3tGhGLv2rVlSQN3gID', '3WzlFupLYoFuZD3Ff5Qdx1', '1CjvOazvrDCipu1gbgyjIh', '4BhpzQLhDh71GNvzKraKsu']",4JbDG4dCIkCYFiphZkHx2a,"Der heitere Schubert - Meisterwerke des Musikalischen Humors ""Eine Schubertiade""",2011,3.0,25.0
"['2p0UyoPfYfI76PCStuXfOP', '1ag6rR3uzxyJPLoGXUV9gN', '4rDAAl0HDKHAmPYU9Pvgro']",0OzVDtfqo9BGzv1CKbmXn7,Schubert: Schubertiade Nachtmusik,2011,3.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '05L2PRBY5U25NIXEfmpaBf']",1QB06J8KuzeHLUyBpBr6H0,Schubert Sonatas,2011,3.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5JFfAOyPIYCEJwJTqpssmy']",16lrOHtHsk9uvELqC6at3d,Schubert: Overtures,2011,3.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '415K8etcgsYoZsoChV4MKH']",3CAHYmtgPQzbemFjIbOLEj,Schubert: The Piano Trios,2011,3.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '68jdcGwm4QI40k5nlM5owE']",2BHnwmLGON183Zcgsw7MJh,Schubert: Winterreise,2011,3.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5cz9CTjiVooDMiVFPmLJTx', '71VMRKTax9W1DzJf8T1gbT', '4ucH8MZ5qvwNZrTLcUP7Gb', '2p9DzY7yWnB8nvuMQQgQ3r', '7H5PgqGqBUA5er56f2zGvr']",4HVHMkLny3nqRnsB5isC1u,"Franz Schubert : Quintette, Op. 114 La truite - Trio Op. 99",2011,2.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '5vBh0nve44zwwVF5KWtCwA']",1my6w5rOG7MmlgvxN8SJPL,Schubert: Impromptus (complete); Moments Musicaux (selected),2011,2.0,8.0
"['2p0UyoPfYfI76PCStuXfOP', '5Jiuo6VCiC0DfH64TVKrNT']",223lq87n9NMQup8h89P1FO,Schubert: Schwanengesang,2011,2.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5DxvESmo95PopEQ5wXUoI4']",5Kpu87g6ksKFSvt31BCZzg,Schubert: Schubert Octet,2011,1.0,31.0
"['2p0UyoPfYfI76PCStuXfOP', '6PVB8ho3RBt5CocvK7AIas']",1vp3d4CPM0ic8sCc4VJCyy,"Katharina Wolpe, Vol. 2 (1996)",2011,1.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '1F3yfrc1DyiWsM0YG7kpsN', '0UJ5YhZ53tjefL1nyrtcR3']",2RDR4pwZnea0klwTjMXPJH,Nacht und Träume - Schubert: Lieder,2011,1.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '6G4btIe33hFJl1RSVj0jo3']",5VCc9eMGAjQN0JbhFgrTK7,"Schubert: 16 German Dances, D. 783 / 17 Ländler, D. 366 / 12 Wiener Deutsche, D. 128 / 12 Ländler, D. 790",2011,1.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '10ZoutqXuCmFqOKwZdZs99']",1a7ZakJiR2sGnmUJHEKlwq,Schubert: Mass No. 5 - Magnificat,2011,1.0,4.0
"['0lDEkiaWkan9bbtE3WeB1a', '2p0UyoPfYfI76PCStuXfOP']",4qefPhIXFaADdqHlxneUG5,Franz Schubert: The Last Three Piano Sonatas,2011,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '7DG9RmpP9gxJpdqSjTRCJt', '2qO3eWK1Akor8HyCupKJbY']",0UVBTOEULKzZe1E6BIlFuH,Schubert - German Dances,2011,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '6OfjLVk3RAgqrASgJFjqqv', '5Y56NHKjag7jOoLieopr1q', '6XZxFuZaBnZBngpxbut80O']",2mPED4UMw3eIQvps9XVmbd,Schubert - Mass No. 3 - German Mass,2011,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5bBulPVoQuw4lzargujOvI', '1SCBA01kEf7DRpas7zk8Uv', '6KNvbUKJen0qRr9BfBkTcx', '2uJFVElUaEhBmpRaK79lD2']",3zKfJk9mfd67e1D3nbcMDV,Schubert - Rosamunde,2011,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5g3011RkbRykMnf4c8HYi2', '1KxARirzP8bnaml5AsThmz']",3nZq7hleOxelmdlpFSYNE4,Schubert - Works For Violin And Piano,2011,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5SwDIeDs55cIIras36wZIK']",619LWZ8glwyePEiyxdEXQL,Schubert : Trios op. 99 & 100,2011,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1cK2dUALEJSsEGK3WUgruU']",0HfnUYHInx4Z1gA3lRc0RG,Schubert Arrangements,2011,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '24ibCRKLtfIZcfrixiBAsm', '5VQLwuYujrslsmkJfKoaKg', '43QU3aNgNZubtmd0MSOLTX', '0vLlPWD9cA6SM1lb2F7hPL', '185e1S8vEBOvLbE7a6Qyt9', '6JZIP0vmQ0X9v15g8GFC4U', '4qFQgEF1rg6a9WvJM0MQIa']",7CtanBANUamO5JDFGVTGU9,"Schubert: Chamber Music - ""Trout"" Quintet; ""Rosamunde"" Quartet; Octet",2011,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '6VLXCeUjBgCPBwa58xUars', '37L0Uo5R9LbpeCQDtlAgtI']",2wrOnkoNRPviwNgI9ecqLr,Schubert: Impromptus & Fantasie,2011,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '24K6LTZFqBAvKsorwK0iXd']",4mHbt88RkSP8ke8suh6eGg,Schubert: Piano Sonatas; Impromptus,2011,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '0rmB1nZVDjwoCN3kQVS7UZ']",0ZPHUpoURlEjdyrvTbcE0M,Schubert - Serkin,2011,,
"['2p0UyoPfYfI76PCStuXfOP', '5jgLcSwAAuOBckVWd4Z3Pn', '5nKWyJ4SrEjMKMx42F6h2g']",0UeMY6eu1HB7umvU3TlUHQ,Schubert: Symphonies No. 8 & No. 9,2011,,
"['2p0UyoPfYfI76PCStuXfOP', '5pWhQJvszoZVnQASf6KrEt']",0oIKuMcAwxnksx1Hg0iEUD,Franz Schubert : 21 Lieder célèbres (feat. Graham Johnson) [21 Famous Lieder],2010,12.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '1FWDcayB8TeqDhiuP9A2o5', '3xX0dTvzcK1rjkiezzy5We']",2dzwVaPTRctEogwpGR57Qc,"Schubert: Winterreise, D. 911",2010,11.0,22.0
"['2p0UyoPfYfI76PCStuXfOP', '41oZL5n0IRZUFijh7V7kFf', '4sDSGYxIYWkE0oybLDfCAx', '0gr5W6FgzzoMwp7PhpMRqD']",5A3eG6DVO7bH0EiTdmEWd4,"Schubert: Arpeggione, Sonatina & Trio Op. 99",2010,11.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '04lWv0jJ45MkgjleQxGuOK', '1i6erSbtyzD87TZVxLSiC2']",6QVX96FDYXXqg9xLsmRxH6,Schubert: Schwanengesang,2010,11.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '1f2LjOKVya7mchLI73LjuN', '4VtxpT21407sCt68U7623B']",6Vd9oeLB9jSi2SJCgn3Nve,Schubert: Winterreise,2010,11.0,8.0
"['2p0UyoPfYfI76PCStuXfOP', '6aldsrorHXbSzvcLUnqweo']",04pYbC77K3LgAwQUlY14Hv,"Schubert: Piano Works, Vol. 5",2010,10.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '5Dw4dHIo9XEpwPGFuTZFn0']",4jzMwPHAt48IoFz6Vjhzke,Schubert: Impromptus,2010,10.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '4TsvA4Q8I8fXcOWAwzb5cb']",1FdRe8ALc3jHvibPBXkea4,Schubert: Sonates pour piano,2010,10.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '4TsvA4Q8I8fXcOWAwzb5cb']",6SjjufHZS6QkZfh2eKGzqq,Schubert: Sonates pour Piano,2010,10.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '1UBjvqoXqdJcOdktBwOYAm']",33AVDHaWB72k9FBnvmunEw,Schubert,2010,10.0,1.0
"['3rRqyhyM86tUE9dgP6wywp', '1fOxb9sRNuwpEw0lLMh3SS', '2YQZhsZMWPxcMXdWYNv7h2', '2p0UyoPfYfI76PCStuXfOP', '1hp9XKTjUgsaK5YJDpTxOQ']",7pxhENpASHdROL30K2KFkA,Schubert: Lieder,2010,10.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2GoPcJyOyFijJa1tbuOx5N']",15nyF1rrYMXVuV6ZMR0MHL,Schubert: Piano Sonata No. 18 / 6 Moments musicaux,2010,10.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5BkqeeeVoAf3YwEGn0ez8A']",1T0hBviRoK3jrjECL37pJm,The Two Piano Trios,2010,10.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10ZoutqXuCmFqOKwZdZs99']",2EOBzUXIGMD6aR9UVDNGPZ,Schubert: Masses Nos. 1 & 3,2010,9.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '5xip0PcPYnJDMPLDjCsVsW']",1Lr6mshq7aC6ZPsjo4sxQS,Schubert: Die schone Mullerin,2010,8.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '68mTMM7rhA3YDSZX1VwuLy', '4LYCuV8d6rylb6zjv2k03l']",7yaZu0let3lFO4GR4y7lda,"Schubert: Die schöne Müllerin, Op. 25, D. 795",2010,8.0,10.0
"['2p0UyoPfYfI76PCStuXfOP', '6VJexFMwB5GxEZH1We82Kp']",0Sy4vHR3I2hPBcHg9JBSuc,"The Schubert Recordings, Vol. III - German Dances; Hüttenbrenner Variations; 3 Impromptus; Menuet and Trio",2010,8.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '38ghpVkkvBf5wugUg4HW4G', '1XxKMSllE9z9zoKecUYJKs']",6x7SVEUbWK9JTH8hJmMM0T,Schubert: Hymns,2010,8.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5fosQzeUubVxsrTR6EwEII']",6kS8CsrjG0clgMiUioLDiV,Schubert: Piano Sonatas,2010,8.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '0oaOc1sdr4AeSzqL8w5ndo']",6z3SUI5BLdVXzWDKazbKkA,"Schubert: Piano Sonatas Nos. 1, 2, 18",2010,8.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '0oaOc1sdr4AeSzqL8w5ndo']",7yozRJupz3HNFPmLX7cG5A,Schubert: Piano Sonatas Nos. 20 and 21,2010,8.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5yOjZs0v0B5m2qYB7ZzfOD']",6zEAkysIdwszi5hjPG7eUE,Schubert: Piano Trios Nos. 1 & 2,2010,8.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '137K7r1vfWKbHyf3TkhaoR']",1gi2yfQbY1mlosLp7411eQ,Schubert: The Piano Trios,2010,8.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3vZ4mtFNAVlosMxKrjels6', '5LBPqTQLg0XmrExgtNaR2v']",7I6oODEllBw5CHIorENASA,Schubert: Music for Piano Four Hands,2010,7.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '4RfTjfEH7611cFWVMhA2zO']",5ORs9or9d7BWqjDpt5TNbs,"Schubert: Impromptus, Andrea Lucchesini",2010,7.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '1WWZAYN8d4n4iwjYALmmKB', '1iyvtzGjtuQa1I5UGpzk6l']",26y9nOzpxhLkU7YSiIjBf1,"Schubert: Symphonies Nos. 5 & 8 ""Unfinished""",2010,7.0,12.0
"['2p0UyoPfYfI76PCStuXfOP', '39gp1NxfhmLEyvNggMH4xg', '5240jtaiVokuoHcbh9Cfd3']",6QEc5ineb5O3cIiuSyhROs,Schubert : Lieder,2010,7.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '1HjVhWePAw6kM5LFmexx15']",5FtaMMlHJdymrAwNoMnwlr,Schonere Welten,2010,7.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '2nXNvTKpp7LSEXNUMFOd1t']",1cUzvoUBjWbP9NUbgekagi,"Schubert: Overture, ""In the Italian Style"" / Symphonies Nos. 3 and 8",2010,6.0,14.0
"['2p0UyoPfYfI76PCStuXfOP', '6jFWqXjQi6va1bfCEYWBg1', '5JxipTT4xqugMWRNuYFdU7']",20iF8n5HAIVZwDh6LG59Q2,Franz Schubert: Dunkel oder Licht. Ausgewählte Lieder,2010,6.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4rDAAl0HDKHAmPYU9Pvgro']",4hQCnlKhlyd058PimbiGBF,"Schubert: Works for Fortepiano, Volume VI",2010,6.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1N4mnF6dUnTojr7pN4bQl5']",30zJdktXOzFOwLog3fP3bX,Schubert: Symphonies Nos. 5 & 9,2010,5.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '4Epp3TcDywU8u306CDJAb5']",7woIsYzKbSjrh9cE12MzZB,Schubert: Octet,2010,5.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '4Epp3TcDywU8u306CDJAb5']",7Bm3fRRFrS34vKvQLyq0vV,Schubert: Octet - Piano Trios Nos. 1 & 2,2010,5.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '2EoHvHnD9aXsvsLQurIyS2']",4ZJ5Y5IPOyZmdCCKmttryI,Tzimon Barto: The Schubert Album,2010,5.0,25.0
"['2p0UyoPfYfI76PCStuXfOP', '7k2OVLYjYoFDAxfVOl6ZD2']",7APbFg6T7MxjNHwhjagoXM,"Schubert: Complete Works for Violin and Piano, Vol. 2",2010,4.0,27.0
"['2p0UyoPfYfI76PCStuXfOP', '6aldsrorHXbSzvcLUnqweo']",4spVcZZQDPEiDvB2fAikKC,"Schubert: Piano Works, Vol. 4",2010,4.0,27.0
['2p0UyoPfYfI76PCStuXfOP'],4sKaQb2rIHfaVohfnx4I9N,Schubert: Piano Sonatas Nos. 19-21,2010,4.0,27.0
"['0UDj8mjjeAWuUdAYxYm6tc', '2p0UyoPfYfI76PCStuXfOP', '0dKVXa9vtcqAbwuFn8WyeA', '2V7R1ooqIpW24e3wUQb2MA']",70Ol8Aefx0FYMTaSY9wYXz,Vinterreise (En Gjendiktning),2010,4.0,12.0
"['2p0UyoPfYfI76PCStuXfOP', '68jdcGwm4QI40k5nlM5owE']",28JIfWSO0XSLs2qP6KePxX,"Schubert, F.: Die schone Mullerin",2010,3.0,30.0
"['2p0UyoPfYfI76PCStuXfOP', '58CE0vlZwCJZ8pLzctnt2B']",3FD539xDiNUjSSgf95oAWX,"Schubert, F.: Symphonies Nos. 8 & 9",2010,3.0,30.0
"['2p0UyoPfYfI76PCStuXfOP', '12y7xuLQncD5W92j99pqB4']",2YhpZGe7sRZgkjBFdDpKlq,"Schubert: Lied Edition 35 - Rarities, Fragments, and Alternative Versions",2010,3.0,30.0
"['2p0UyoPfYfI76PCStuXfOP', '5l99uDJZTV5zK5crn1Nt6V', '0qjUgu9gIYjeONfMjklJ89']",4HR9merQilQj0dXw3EuSjg,Schubert: Winterreise,2010,3.0,23.0
"['2p0UyoPfYfI76PCStuXfOP', '60jvihLnawjn2BXOOCC9Nq']",20pbTwArpgKvxcQCKOtOTH,Schubert: Mass In A Flat,2010,3.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '172Encqfd2ZhWAleNg1gbO']",3mGKUcpdaewP3fN1kYAdNR,Schubert: Mannerchore,2010,3.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '0oaOc1sdr4AeSzqL8w5ndo']",5MedMmgmyBo4jl1yp6Tyl7,"Schubert, F.: Piano Sonatas, D. 845, 850",2010,2.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '3edVJKQ4WiZSu3FVEkA9qz']",5CptQYChbTZrAml1oWeyUf,"Schubert: Piano Sonatas D 958, 959, 960",2010,2.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '0oaOc1sdr4AeSzqL8w5ndo']",7thgEYuDICW5rE1BUWQ5BK,"Schubert: Piano Sonatas D. 625, 784, 958",2010,2.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '0oaOc1sdr4AeSzqL8w5ndo']",2J2xvwEPI9vgv9qZ6ErsR9,"Schubert: Piano Sonatas, D. 537, 568, 840",2010,2.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '3NkCIDMU5HgFAyVLVdCWgE']",5xkA7fECdk9FJeVeVmZWWq,Franz Schubert : Die schöne Müllerin,2010,2.0,22.0
"['2p0UyoPfYfI76PCStuXfOP', '30HDNP5rHbq6frlS5ebBPW']",71vuCvXmy1u0OZT4HW6N3U,Schubert: Sonatas D840 & D959,2010,2.0,22.0
"['2p0UyoPfYfI76PCStuXfOP', '0BD0yexvRf2lNmTwda3DvU']",0W3CPnSRRsT64w4aOtYh3X,Schubert & Mozart: Orchestral Works,2010,2.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3wBT2GHGVUEvijazqwZq9l']",5kELYBIYtKF3P04xoGutMp,"Schubert: Piano Trio No. 2, Sonata ""Arpeggione"" & Notturno",2010,2.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3slo328oNtaPHDVvo1xw20']",7hg0IGmyqOeLU22lDjCk59,"Schubert: Sonatas, Vol. VII",2010,1.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '3slo328oNtaPHDVvo1xw20']",2tzkxKeTBCMyVsvwKSw0qf,"Schubert: The Last Three Sonatas, Vol. 1",2010,1.0,4.0
"['1hzIjeYlO245tJ5hS50dUJ', '2p0UyoPfYfI76PCStuXfOP']",16FI6fg9cCxZvCDAdd28Qr,Franz Schubert: Complete Piano Works Vol. 10,2010,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '7vEPPI71V8dEHtEhPMAxWT', '0C2pfDSe4uoEySnSAnLtWV']",5qKaGkuJ7YPphFkD9bquvK,Franz Schubert: Symphony No. 3 & No. 6,2010,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '6uV8rDMrVQAOhdHVf9tbMs']",1XEfEZWVS2yNj4EjY4VOpC,Franz Schubert: The Late Piano Sonatas,2010,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '0QjqcG7aDPrqJrEogqZu3w']",46gyyQe06eRtmaD7P1d2U0,Meine schönsten Schubert-Lieder,2010,1.0,1.0
"['5cz9CTjiVooDMiVFPmLJTx', '4VA7bEPNJsBNl506xt3B1Q', '6RpuMVeaE12wAFAYIZHXSB', '2p0UyoPfYfI76PCStuXfOP', '2UqjDAXnDxejEyE0CzfUrZ']",0Yh8am7TDmDxx5qCQuvoFq,"Robert Schumann: Violin Concerto in D Minor - Franz Schubert: Concerto, Polonaise, Rondo",2010,1.0,1.0
"['4301XXSbiO4YrZZcuyktbB', '2p0UyoPfYfI76PCStuXfOP', '2wOqMjp9TyABvtHdOSOTUS']",375PRhjGzI7Nn8CKEzwvLG,"Schubert: ""Death and the Maiden"" D 810 / Beethoven: String Quartet op.135",2010,1.0,1.0
['2p0UyoPfYfI76PCStuXfOP'],4RXqJOEQT9am46olnOOkOU,"Schubert: Octet for Winds and Strings / Trio for Violin, Viola and Cello",2010,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3slo328oNtaPHDVvo1xw20']",2pVvKo6L0P8q0IqQ65n8g5,"Schubert: Sonatas, Vol. V",2010,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4tvRZdoY4H9Wgcf0w1rZqs', '6uRJnvQ3f8whVnmeoecv5Z']",1jOvDGbpdVYeLu9ayB8xRH,"Schubert: Symphony No.9; Rosamunde, Overture to ""Die Zauberharfe"", D.644",2010,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3slo328oNtaPHDVvo1xw20']",4FPDCbF77tdfqVw75wS61W,"Schubert: The Last Three Sonatas, Vol. II",2010,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",4KMALxY9rvu9diF31R7y2Z,Schubert: The Symphonies Vol.1,2010,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4RkU7dxppCNi2078hPMUI4', '3FEd0qHPFOgcpfw7bCXB4x']",2Pi8IBZ9PKuE3Pj5y1U8cF,Schubert: The Symphonies Vol.2,2010,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1KxARirzP8bnaml5AsThmz', '5g3011RkbRykMnf4c8HYi2']",39B4mOMFbQeqYBLiUgsQW3,Schubert: Works for Violin and Piano,1990,1.0,1.0
['2pJGajElsjl8qbfsd17uED'],2P8uhMpnxi096ItLY2HPnu,Don't Laugh,2020,6.0,12.0
['2pJGajElsjl8qbfsd17uED'],2qR2tuNdy15hqhhP7BUCh9,Backwoods Badass,2018,4.0,13.0
"['2pQzPOCdgQgaUpWG3WEcYr', '13ktebtZo4NRbX3uThOmP2']",3VG63zwDBrNHX52aWzDxFA,Dédalo,2022,4.0,29.0
"['2pQzPOCdgQgaUpWG3WEcYr', '13ktebtZo4NRbX3uThOmP2']",08fNpEAgs2Va5ZZe1GAgzH,Semilla,2020,9.0,4.0
['2pZ81eCkqxemIjqqfE1fhE'],6oiSNtHH7vCAor8nVogNdG,Sin Par,2022,4.0,29.0
['2pZ81eCkqxemIjqqfE1fhE'],3W2kuEizN0jA89F5ARLqR8,Canciones Contadas (Track By Track Commentary),2020,6.0,5.0
['2pZ81eCkqxemIjqqfE1fhE'],4yKv2jtgUAgUBmBxE2OcIe,30 Años De Gala,2019,8.0,9.0
['2pZ81eCkqxemIjqqfE1fhE'],3VaXH3wN4Z1FJDcOM5kjzD,Supernatural,2018,5.0,25.0
['2pZ81eCkqxemIjqqfE1fhE'],4CMjUtztu4nXimeCmu0LuB,"25 Años, 25 Éxitos, 25 Artistas",2013,7.0,19.0
['2pZ81eCkqxemIjqqfE1fhE'],2rqoiqrTQomFwBVfqvT0wM,25 Aniversario,2013,3.0,28.0
['2pZ81eCkqxemIjqqfE1fhE'],3dfbVFrxtpZyz4KNmOq7oe,"25 Aniversario, Vol. 2",2013,3.0,25.0
['2pZ81eCkqxemIjqqfE1fhE'],38gqFcwy5AXSYEGKu2iUXT,Un Sueño Hecho Realidad (Live From Europe),2012,6.0,22.0
['2pZ81eCkqxemIjqqfE1fhE'],2L8Z97iqrz7OMo4OpbCFEg,Bueno y Más,2009,6.0,5.0
['2pZ81eCkqxemIjqqfE1fhE'],5G8KWsZZAOu1iysqHjW2rr,Xtremo,2005,5.0,13.0
['2pZ81eCkqxemIjqqfE1fhE'],2Z9uSgCqa98P2e5KscvIl4,Oportunidad,2005,,
['2pZ81eCkqxemIjqqfE1fhE'],3edWOobMiiNtdE5Ms3GEDO,"Otra Cosa (Ayer, Hoy y Siempre)",2003,5.0,9.0
['2pZ81eCkqxemIjqqfE1fhE'],7JyQeX40JXO24zFZrdSWpl,Edición Limitada,2002,1.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],5qrAkH6l0zQsGfFcUWbqwR,Su Historia Musical,2000,7.0,12.0
['2pZ81eCkqxemIjqqfE1fhE'],4F6HfRL13pmdEKKKPg0R3j,De Nuevo en la Salsa,1999,6.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],0EYwsBBmq83EinTtKdzqQc,Exitos,1998,7.0,15.0
['2pZ81eCkqxemIjqqfE1fhE'],3cRcZbDDk3PLdMankBNV9G,"Lo Mejor de Guayacan, Vol. 1",1997,11.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],590uEGD31rIcqeSAIKBbOY,"Lo Mejor de Guayacan, Vol. 2",1997,11.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],5g0jQWWOboPVRgGn2apcMd,Nadie Nos Quita Lo Bailao,1997,10.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],36uyTCJM4iwiMY9OJ0kFI9,14 Éxitos Duros Como Guayacan,1997,1.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],5s7w3dYkZs991c3SBog09x,Con Sabor Tropical,1997,1.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],4AgnzOShAf1yArnvDtLc6c,La Otra Cara,1996,10.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],03DBkQ5y8LzsLfXj8zbKvo,Como en un Baile,1996,,
['2pZ81eCkqxemIjqqfE1fhE'],4hsc92B22elqLvyztmvanc,Marcando la Diferencia,1994,1.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],47JblFQ24WNSojKG0dz8ga,A Verso y Golpe,1993,11.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],10qPhzE0fad3EvycA0PsrT,Con el Corazón Abierto,1992,11.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],48MJqCk8jUoM5zU9HWeQJN,5 Años Aferrados al Sabor,1991,1.0,1.0
['2pZ81eCkqxemIjqqfE1fhE'],0MMzGqy6fMEb6ktGTuxEm2,Sentimental de Punta a Punta,1990,1.0,1.0
['2pst3pDewxsl4kJERuDZpp'],34toabo70RBibjJHvfkkbu,The Fight (Remixed / Extended),2021,1.0,1.0
['2pst3pDewxsl4kJERuDZpp'],0ArmKxlIjju4bog52Q33ZE,The Fight,2020,3.0,6.0
['2pst3pDewxsl4kJERuDZpp'],72z7qq9tyK3QeWCuqw44RU,YOUNG (Deluxe),2017,11.0,3.0
['2pst3pDewxsl4kJERuDZpp'],5X20kbbHdgPgFItjuHggIm,YOUNG,2017,4.0,21.0
