artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0qzzGu8qpbXYpzgV52wOFT'],79cvmPw6BAKPOmbMUd7qD5,Sleep On The Wing,2020.0,6.0,12.0
['0qzzGu8qpbXYpzgV52wOFT'],7Lp3RABC548nsBoBmj7pEl,Ribbons,2019.0,4.0,12.0
['0qzzGu8qpbXYpzgV52wOFT'],6BmbMSgAflE0vEOeey6zO7,Ribbons,2019.0,4.0,12.0
['0qzzGu8qpbXYpzgV52wOFT'],4HCI5vbJpzx7u9barnpj1T,PHANTOM BRICKWORKS,2017.0,11.0,3.0
['0qzzGu8qpbXYpzgV52wOFT'],7gfiKccZVCv9gp1KFfMDlb,PHANTOM BRICKWORKS,2017.0,11.0,3.0
['0qzzGu8qpbXYpzgV52wOFT'],0Bkxp2Kzj516CrWFnJeGV2,A Mineral Love,2016.0,4.0,1.0
['0qzzGu8qpbXYpzgV52wOFT'],1XyvqZhfSsxO03MesQpaQn,A Mineral Love,2016.0,4.0,1.0
['0qzzGu8qpbXYpzgV52wOFT'],6Je7ukOVu596v6B8UyGfF7,Fi,2015.0,11.0,27.0
['0qzzGu8qpbXYpzgV52wOFT'],2CSihBR9AH6kvjfbSkYjSe,The Green,2014.0,1.0,27.0
['0qzzGu8qpbXYpzgV52wOFT'],6xjheopRgFLxFGLxH1MxDb,Silver Wilkinson,2013.0,5.0,13.0
['0qzzGu8qpbXYpzgV52wOFT'],1jlqMOn3PoGIY2Ux52Gda5,Silver Wilkinson,2013.0,5.0,1.0
['0qzzGu8qpbXYpzgV52wOFT'],6byj8A6hwXB0Qo3Lm5KXLZ,Mind Bokeh,2011.0,3.0,28.0
['0qzzGu8qpbXYpzgV52wOFT'],15khoJ6qauAZwWxO8q39xw,Mind Bokeh,2011.0,3.0,28.0
['0qzzGu8qpbXYpzgV52wOFT'],12OICk27HcmZCtOb9yLspf,The Apple and the Tooth,2009.0,11.0,11.0
['0qzzGu8qpbXYpzgV52wOFT'],0Xw70xeg1GklCAgJE9jsKB,The Apple And The Tooth,2009.0,11.0,9.0
['0qzzGu8qpbXYpzgV52wOFT'],5J9NcB7nK8kF7JsJur1V3G,Ambivalence Avenue,2009.0,6.0,22.0
['0qzzGu8qpbXYpzgV52wOFT'],5ibSeD1ve1m7VCYpBWblId,Vignetting The Compost,2009.0,2.0,3.0
['0qzzGu8qpbXYpzgV52wOFT'],4jM9PcUXEKWZbRqypGFmMk,Vignetting The Compost,2009.0,2.0,3.0
['0qzzGu8qpbXYpzgV52wOFT'],7afzftjncfrHauwfWr9oMa,Ambivalence Avenue,2009.0,,
['0qzzGu8qpbXYpzgV52wOFT'],4vKCUN44IZbKtr0Yoj5Enj,Hand Cranked,2006.0,3.0,7.0
['0qzzGu8qpbXYpzgV52wOFT'],4ldKFDgvIcdIxCRoZFVED8,Hand Cranked,2006.0,3.0,7.0
['0qzzGu8qpbXYpzgV52wOFT'],3Ih8MiJmA1nyVaYL4kIdP7,Fi,2005.0,2.0,8.0
['0r5x3ojZE3uItPMw8HKdLo'],73ueKfXC0CHVgfRfCxztqx,Another Time,2022.0,9.0,2.0
['0r5x3ojZE3uItPMw8HKdLo'],5SpmsILT3mml5aljgxGhaG,Hunting,2022.0,9.0,2.0
['0rJ0xlAQI0wLRucDRoQQbO'],3eEAeFRIIsGChkBWnludOY,Maldito y Bendito Vol. 2,2022.0,11.0,11.0
['0rJ0xlAQI0wLRucDRoQQbO'],4m5846oCUx3ujCCaG6TRAJ,Maldito y Bendito,2021.0,11.0,26.0
['0rJ0xlAQI0wLRucDRoQQbO'],4fzvg8fWXJHlV3aoaysGMl,"Archivos Prohibidos Clasificados, Vol.1",2021.0,6.0,25.0
['0rJ0xlAQI0wLRucDRoQQbO'],7paQhjni7vgcDvOOPNHQqH,El Cuadro del Terror,2018.0,9.0,21.0
['0rJ0xlAQI0wLRucDRoQQbO'],1NfPgFTpM06FUlH4pC0nEg,"El Comando Exclusivo, Vol. 4",2018.0,6.0,3.0
['0rJ0xlAQI0wLRucDRoQQbO'],5qXGNGHKpZdZ0RgIhXrmys,Los Patrones del Movimiento,2018.0,2.0,23.0
['0rJ0xlAQI0wLRucDRoQQbO'],5b5ECgbyeOuSuKasCUrrzX,"El Comando Exclusivo, Vol. 3",2018.0,2.0,12.0
['0rJ0xlAQI0wLRucDRoQQbO'],2tyKrUxYAexhkXrL5TAxq3,"El Comando Exclusivo, Vol. 1",2017.0,3.0,17.0
['0rKHdzgd7S4TVsCqfVSZDy'],07gFB9g4zqHeMxqets1Tfg,Bolshoi präsentiert Piotr Ilyich Tchaikovsky - Der Nussknacker,2012.0,11.0,16.0
['0rKHdzgd7S4TVsCqfVSZDy'],0x2q38VLgCl3fj1RK6sU1T,Bolshoi präsentiert Sergei Prokofiev - Aschenputtel,2012.0,11.0,16.0
['0rbQ6RnCd7jkHUr9zof16V'],5DMxy3EBMDC802kqkwPRl9,Fire in the Mind,2012.0,10.0,22.0
['0rbQ6RnCd7jkHUr9zof16V'],57BHYLDup03DEMAY0tJfyl,Fire in the Mind,2012.0,10.0,22.0
['0rbQ6RnCd7jkHUr9zof16V'],0EAe7Zv1ku5z51gQ308bSq,Get Together,2011.0,8.0,24.0
"['0rbQ6RnCd7jkHUr9zof16V', '5nEfrmSzTJTnPKfiWTzqF8', '3VLl3TlfqeeeIIG0md0cM7']",14qH53K5Wn8PkQSIH1p3GQ,Six Days In Down,2010.0,9.0,27.0
['0rbQ6RnCd7jkHUr9zof16V'],4MSxli3Q13UQaTcK8mWcjg,Lumière,2007.0,7.0,17.0
['0rbQ6RnCd7jkHUr9zof16V'],4wL8haFpy57rLkYtecrYej,Blues Reflex,2006.0,,
"['4rbuIw9Fa3U8yCZuK2Ig1K', '0rbQ6RnCd7jkHUr9zof16V']",49xRjC0Y3YGrcZpTArmaHD,In the Saddle,2001.0,1.0,9.0
"['2zsStamnZC4eP7rHxSN4Kh', '0rbQ6RnCd7jkHUr9zof16V', '5udgy2xk333j33hKnwDz8O']",62zTJslaHV6YO9uw3sV3Yn,Tone Poems III,2000.0,8.0,22.0
"['7wsc0FqwFJpSWeSjuBMBJ5', '0rbQ6RnCd7jkHUr9zof16V']",5be8pHzcIXsH35W1SFPRV0,Four Hands Sweet & Hot,1999.0,1.0,12.0
"['0rbQ6RnCd7jkHUr9zof16V', '4rbuIw9Fa3U8yCZuK2Ig1K']",3lD6160vY7QdfYnjTh4tid,Kīkā Kila Meets Kī Hō'alu,1997.0,4.0,15.0
['0rbQ6RnCd7jkHUr9zof16V'],1G3a40H7FF3WRKNCAxs5W5,A Truckload Of Blues,1992.0,2.0,14.0
['0rbQ6RnCd7jkHUr9zof16V'],2dyiYaKdAZHUqoueMrQLvf,Devil's Slide,1988.0,1.0,1.0
['0rbQ6RnCd7jkHUr9zof16V'],7tDLGLy5SAEGD0cJZ8Uitj,Blue Hula Stomp,1981.0,1.0,1.0
['0rsh33NtNqzjalXR4cea3M'],5br4rvbZTO6J9jVP4KZLeP,To Hell With Motives,2006.0,12.0,12.0
['0rsh33NtNqzjalXR4cea3M'],0n5LBiqCqjO6tZmHOiJoA0,To Hell With Motives,2006.0,4.0,25.0
['0rsh33NtNqzjalXR4cea3M'],2PPmGog9TOuLKfHP2jDROQ,Legacy,2005.0,7.0,13.0
['0sHIsJteyLhBYwKgF3Vfg2'],19ydYBkQX41s3sHyEq2lOt,In a Low Light,2015.0,11.0,6.0
['0syIRg9MPSpJIC0QCPUaHB'],3osFaWz4eqVvt3yOfXgVSW,Year of Love,2021.0,6.0,11.0
['0syIRg9MPSpJIC0QCPUaHB'],1ybYkyaTa4UKK38JnMXAJl,Ancient Transition,2018.0,9.0,14.0
['0syIRg9MPSpJIC0QCPUaHB'],6GLUn1i6c7EeyGemSgddOm,"The Songs the Season Brings, Vols. 1-4",2015.0,11.0,17.0
['0syIRg9MPSpJIC0QCPUaHB'],22ydepp9MkmGOVOG89v9DU,Colony of Bees,2014.0,11.0,18.0
['0syIRg9MPSpJIC0QCPUaHB'],0GIfSimHMHkmbKiRdrLpAQ,Seven Sisters,2010.0,1.0,1.0
['0t3QQl52F463sxGXb1ckhB'],4xrzNkHJXlkvwYyVipesug,BIG!,2022.0,10.0,14.0
['0t3QQl52F463sxGXb1ckhB'],6vyYj5PBZCQK4IWQnxDZZX,BIG!,2022.0,10.0,14.0
['0t3QQl52F463sxGXb1ckhB'],3ZRkEpaewmFKhHKmGCVRs7,Betty,2019.0,2.0,15.0
['0t3QQl52F463sxGXb1ckhB'],1HZ53O7uBXyyYCaD7jY8I6,Betty,2019.0,2.0,15.0
['0t3QQl52F463sxGXb1ckhB'],73AQHzR5yXHtA71tfeX6H2,The Valley,2017.0,3.0,24.0
['0t3QQl52F463sxGXb1ckhB'],429PrNZhn59C6djYU7caTn,Take Me When You Go (Deluxe Version),2015.0,7.0,10.0
['0t3QQl52F463sxGXb1ckhB'],3c2TzUftOakyVsesUMgAOB,Take Me When You Go,2014.0,10.0,6.0
['0t3QQl52F463sxGXb1ckhB'],3p39VkpRIroOU3tAgZxaLA,Take Me When You Go - Track by Track Commentary,2014.0,10.0,3.0
['0t4OC45mZTJBIjcIJmu4xw'],0B7dnQUhIFxRWNf7ynw6BY,Rebelution 2.0,2022.0,4.0,8.0
['0t4OC45mZTJBIjcIJmu4xw'],0gg0bPqlVDqoC9O1wASozu,Backroad University,2021.0,8.0,20.0
['0t4OC45mZTJBIjcIJmu4xw'],5OlWGjxYkUPPz4kmsauswi,Shotgun Shane Reloaded,2020.0,10.0,30.0
['0t4OC45mZTJBIjcIJmu4xw'],2YE8y6gi6IDc3u5VVS0E2Z,Crossfaded,2020.0,8.0,14.0
['0t4OC45mZTJBIjcIJmu4xw'],7tAhpiKQ9PQbfWbyqR0jtQ,Whyte Wolf,2020.0,3.0,10.0
['0t4OC45mZTJBIjcIJmu4xw'],6AMRb9JC6wkRnxuRZlKtZm,Salvage,2019.0,11.0,29.0
['0t4OC45mZTJBIjcIJmu4xw'],2Hique1drpvtqvqi975l3y,Talk of the Town,2019.0,7.0,19.0
['0t4OC45mZTJBIjcIJmu4xw'],5IzhjvdbxFBhPNWgpCLlEz,Underrated Stubborn American,2018.0,9.0,25.0
['0t4OC45mZTJBIjcIJmu4xw'],3MBxVkVEguF35ONZa34Nvp,America's Hero,2018.0,2.0,27.0
['0t4OC45mZTJBIjcIJmu4xw'],2s4UN8i6h6xmdOIqFVCMcm,America's Hero,2018.0,2.0,16.0
['0t4OC45mZTJBIjcIJmu4xw'],2PNZR6UCd3WJTQjm0tupQX,Redneck Hero,2017.0,11.0,29.0
['0t4OC45mZTJBIjcIJmu4xw'],1vqjfnMlzdUQ3TaVLD7Rsk,The Reload 2.0,2017.0,5.0,12.0
['0t7bbGUdyq3urfDddwXhdY'],1nb2IdhhT6Ab6vpzOlYg2P,somewhere to hide,2021.0,8.0,27.0
['0t7bbGUdyq3urfDddwXhdY'],32YNcxSM6yBhd80jjFpdQJ,Before I Sleep,2019.0,9.0,13.0
"['4RKwMjlABKRcMUM6CgWQ5J', '0t7bbGUdyq3urfDddwXhdY']",5MbYSuqLAt5nDsSU6fmFD7,blackheartemoji,2018.0,11.0,17.0
['0tR60pwxQ5WKjPxQcKoCQ7'],69uczl831XpvCXmtxP2a5R,B.E.N.I.T.O.,2018.0,7.0,20.0
"['7eZGQYXBXznYJJ5Fpe8TZJ', '0tR60pwxQ5WKjPxQcKoCQ7']",19mZKRpIzZxDTwOuL8Codo,Made In Europe,2016.0,7.0,22.0
['0tdFP7YYasjER1oi3YlRca'],1cvu196TDiUab20ZHSqWvK,Nature Orange,2020.0,9.0,11.0
['0tdFP7YYasjER1oi3YlRca'],4Ed1ZIGD3uICEwDbo0YrjS,Rebellion,2014.0,4.0,11.0
['0tdFP7YYasjER1oi3YlRca'],2khfMuEbjDMxK4ADAUn1Jt,Get Dreamy,1990.0,1.0,1.0
['0tdFP7YYasjER1oi3YlRca'],5Mu7Ko6AxitTUdUpWee5gw,A Long Way to Go...,1988.0,,
['0tncOz6MVpy67IphfE6VHZ'],0wbSaDTky0vgLCxFtzDBdP,She Loves Me,2021.0,11.0,28.0
['0tncOz6MVpy67IphfE6VHZ'],0Jh410eahjpYT164A1PlK8,Fly Me to the Moon,2021.0,8.0,18.0
['0tncOz6MVpy67IphfE6VHZ'],3dsmmpV1TeiQI8Q4gTTYB5,Love,2021.0,8.0,6.0
['0tncOz6MVpy67IphfE6VHZ'],2S3uDzpey491GL4fmModOn,Anthology: The Deluxe Colllection (Remastered),2021.0,6.0,25.0
['0tncOz6MVpy67IphfE6VHZ'],0I03g00Rvaxs4i0RLaOajL,I Like It Swinging,2020.0,12.0,4.0
['0tncOz6MVpy67IphfE6VHZ'],67mxFY3qSt6L4cvcqOm7B0,Buddy & Soul,2019.0,10.0,2.0
['0tncOz6MVpy67IphfE6VHZ'],57nlt29qzCYzo4CIlqk8nR,The Lady Is a Tramp,2019.0,8.0,12.0
['0tncOz6MVpy67IphfE6VHZ'],7FHTOy2GTQlSFs8l5xs7Z5,Progressive Rhythm,2017.0,12.0,15.0
['0tncOz6MVpy67IphfE6VHZ'],2yQzneP1hsfFmxqVDBa2uQ,Hot Sounds,2017.0,11.0,14.0
['0tncOz6MVpy67IphfE6VHZ'],1ja0utLiTEKMSHxmAUljr7,The Lady Is a Tramp,2015.0,4.0,20.0
['0tncOz6MVpy67IphfE6VHZ'],3aSTapAhoIDEUOhuvVZiuY,It's Magic,2014.0,5.0,30.0
['0tncOz6MVpy67IphfE6VHZ'],3bR8kEBBwier0zqiX6iBJh,I Like It Swinging / Buddy's Back in Town,2014.0,3.0,16.0
['0tncOz6MVpy67IphfE6VHZ'],2xJRNEGKXZ9s96JiQrzuVQ,One More Time!,2014.0,1.0,1.0
"['0tncOz6MVpy67IphfE6VHZ', '6Q53pCf4O169awkqqcuXip']",47YgSNXQ4mh2gtkvdh24ik,Benny Goodman Revisited,2013.0,9.0,26.0
['0tncOz6MVpy67IphfE6VHZ'],7m7rEguBx3QKB0svIexmH9,Buddy & Soul,2013.0,1.0,1.0
['0tncOz6MVpy67IphfE6VHZ'],5GjTRRBHd6YLurG6NuH3Ls,Songs For Swinging Losers,2012.0,3.0,1.0
['0tncOz6MVpy67IphfE6VHZ'],2831SWeG2KkTyWESl4Dwjw,Let's Love,2012.0,2.0,1.0
['0tncOz6MVpy67IphfE6VHZ'],5q4PAhegcfete5Ms2yKjYt,I Like It Swinging,2011.0,12.0,25.0
['0tncOz6MVpy67IphfE6VHZ'],1a3j8Ne8mc3BRZjQLHYiPI,Buddy's Back in Town,2011.0,12.0,18.0
['0tncOz6MVpy67IphfE6VHZ'],6qL349vuvD98fKcdMAFCsx,My Buddy,2011.0,5.0,31.0
['0tncOz6MVpy67IphfE6VHZ'],14gprMFm6QE0ybeY3Vy0bR,L.O.V.E,2011.0,1.0,18.0
['0tncOz6MVpy67IphfE6VHZ'],06xZg9dkNZ9lOovpnwwlPw,Live at the Sands,2009.0,,
['0tncOz6MVpy67IphfE6VHZ'],0EmNJTULlGuTRDMlMshe61,Away We Go!,2005.0,5.0,17.0
['0tncOz6MVpy67IphfE6VHZ'],7qnsH9AfYtEryYJNoWdE02,Big Band & Ballads,2005.0,5.0,17.0
['0tncOz6MVpy67IphfE6VHZ'],2vTeBfl3fLrWbnsGYTZ9g7,Buddy's In A Brand New Bag,2005.0,5.0,17.0
['0tncOz6MVpy67IphfE6VHZ'],44L6JxzTmiwyXLZCNSDJ31,Best Of Buddy Greco,2003.0,5.0,11.0
['0tncOz6MVpy67IphfE6VHZ'],7wmqH84nN1AYNxbj9jw9u6,Songs For Swinging Losers/Sings For Intimate Moments,2001.0,2.0,1.0
['0tncOz6MVpy67IphfE6VHZ'],5zGNc6e0VFiJvFLWu3Pc28,Talkin' Verve: Buddy Greco,2001.0,1.0,1.0
['0tncOz6MVpy67IphfE6VHZ'],7F45RZaDalAiAsaeEmIiFZ,Jazz Grooves,1998.0,1.0,1.0
['0tncOz6MVpy67IphfE6VHZ'],6ubPWpZqQ19WFe5dlHm72E,Route 66,1994.0,,
['0tncOz6MVpy67IphfE6VHZ'],0RwTLz72XNNeZi7tEjOobb,16 Most Requested Songs,1993.0,7.0,13.0
['0tncOz6MVpy67IphfE6VHZ'],0Pb0QWOsAO25eauOSBgsmO,Hot Nights,1982.0,4.0,2.0
['0tncOz6MVpy67IphfE6VHZ'],6cR9FP1bvakEMbUY5n3woH,Live at The Sands,1980.0,,
['0tncOz6MVpy67IphfE6VHZ'],6N3jD9DeD1bVKYrKMuH68i,Buddy Greco 'Live',1974.0,1.0,1.0
['0tncOz6MVpy67IphfE6VHZ'],0rWfosp7nzedeAyuQSgZnO,Buddy Greco 'Live',1974.0,1.0,1.0
['0tncOz6MVpy67IphfE6VHZ'],3RvAWXDjpYnTiAo48QIjWU,Movin' On,1973.0,1.0,1.0
['0tncOz6MVpy67IphfE6VHZ'],5nUBWKkdht3wm8GKCivtiL,Movin' On,1973.0,1.0,1.0
['0tncOz6MVpy67IphfE6VHZ'],60xPvLkpn6JphjCifpWofq,It's My Life,1972.0,1.0,1.0
['0tncOz6MVpy67IphfE6VHZ'],1uBgumq07ULwZzJOchc6tn,It's My Life,1972.0,1.0,1.0
['0tncOz6MVpy67IphfE6VHZ'],729eEqwdQAtly3EN9vNFEX,Let the Sunshine In,1969.0,,
['0tncOz6MVpy67IphfE6VHZ'],3yqO0ZZ9DdoOV2DFBM0vdY,From the Wrists Down,1966.0,,
['0tncOz6MVpy67IphfE6VHZ'],1j3b90lkGm0TgYLDVH4QFY,Buddy Greco,1965.0,7.0,23.0
['0tncOz6MVpy67IphfE6VHZ'],6UgVs0WmhITwBMiwG2OaMB,Modern Sounds of Hank Williams,1965.0,,
['0tncOz6MVpy67IphfE6VHZ'],5M0nS1p261Pba8ETac6qtv,My Last Night in Rome,1964.0,12.0,5.0
['0tncOz6MVpy67IphfE6VHZ'],1cSDRSqo1EX3z1c75lTO01,On Stage!,1964.0,,
['0tncOz6MVpy67IphfE6VHZ'],0byhqvcVZeXIQmG07Vg8ih,Sings for Intimate Moments (with Dave Grusin's Enchanted Voices),1963.0,,
['0tncOz6MVpy67IphfE6VHZ'],6s81Yv3D388xyxAGofbPab,Buddy and Soul,1962.0,12.0,16.0
['0tncOz6MVpy67IphfE6VHZ'],6lglBELepVKgxf2UuXJwGZ,My Buddy,1960.0,12.0,23.0
['0tncOz6MVpy67IphfE6VHZ'],7w62u5ZUnvdmBWjEIVSxIT,Songs for Swinging Losers,1960.0,,
['0u0kF8FSLbjeCbwzf9rSL9'],0vz4fJU7XRDfAocP8Syq9r,Autumn Serenade,2023.0,2.0,17.0
['0u0kF8FSLbjeCbwzf9rSL9'],1xe7Grc9LUksu7Hdb7Z7wT,Live at Jazz Standard,2005.0,,
['0u2FHSq3ln94y5Q57xazwf'],4F3rUFQcKJm6b1BsJRwAbf,THE SPEED OF NOW Part 1,2020.0,9.0,18.0
['0u2FHSq3ln94y5Q57xazwf'],52aaxT2Se2oUyijUbWwp3Z,Graffiti U,2018.0,4.0,27.0
['0u2FHSq3ln94y5Q57xazwf'],6vdArdBxeqXrgT6OTuYY01,Graffiti U,2018.0,4.0,27.0
['0u2FHSq3ln94y5Q57xazwf'],4GsvtpiQYDo6dYuFIgM4wT,Ripcord,2016.0,12.0,16.0
['0u2FHSq3ln94y5Q57xazwf'],1IbfOjLqUSkhtXLpX31WZq,Ripcord,2016.0,5.0,6.0
['0u2FHSq3ln94y5Q57xazwf'],1r7ABqzNXQnUPAH3ZjrHMn,Ripcord (Australian Tour Edition),2015.0,5.0,6.0
['0u2FHSq3ln94y5Q57xazwf'],1X3xa9xIsrOQi7SJ646xkN,Fuse (Deluxe),2013.0,9.0,10.0
['0u2FHSq3ln94y5Q57xazwf'],5rESCws46ubPJlqOeb30Rv,Fuse,2013.0,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],6LJH0InZpmgymwZ3hpsUYD,Fuse (Deluxe Edition),2013.0,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],4yaWoYzuaNWgshF1lvjs2F,The Story So Far,2012.0,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],1ETBGXS7YD3QKcB2x0waXW,Get Closer,2010.0,11.0,16.0
['0u2FHSq3ln94y5Q57xazwf'],3jvIY9vUvLUWNP77zWP6P6,Get Closer,2010.0,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],4qQj8UZRD03bQjMRuM3q6v,Get Closer,2010.0,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],7lMeGKLPangrXWzNTiUGof,Get Closer,2010.0,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],62MetN2sHDnc8vVth9iInk,Get Closer (Deluxe Version),2010.0,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],5PnCn2fmhpVThQQxyi266U,Keith Urban iTunes Originals,2009.0,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],59iMA7L7Vab6md5dlm83fy,Defying Gravity,2009.0,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],5El9XDb7IxZlrX4Q1tyxgQ,Defying Gravity,2009.0,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],2FiijtcVKr2b6UJgar7Cdk,Defying Gravity,2009.0,,
['0u2FHSq3ln94y5Q57xazwf'],1Rp8QPV3PAz6EpqGBaEtZ3,"Love, Pain & The Whole Crazy Thing",2006.0,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],4sTNnZi0xkMIaFs8tT96fl,"Love, Pain & The Whole Crazy Thing",2006.0,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],3txPRPVrAXeiO0pJ13kFX7,"Love, Pain & The Whole Crazy Thing",2006.0,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],32mbfZ4QolmwQf2qCFwzcx,"Love, Pain & the whole crazy thing",2006.0,,
['0u2FHSq3ln94y5Q57xazwf'],4oWY0R5Ks639c8OGa0lHcK,Keith Urban Days Go By,2005.0,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],2IGgtSdgps7BjyZBtJGW89,Be Here,2004.0,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],1O87Gkgvc6QR1JRpMkgnE7,Golden Road,2002.0,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],56k96UDsZd4nBpNZrY5fOF,Golden Road,2002.0,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],4l8V3C4mqxcP09IhP1fql5,Golden Road,2002.0,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],57KrglwgwXrz3PH13T6FLS,Keith Urban,1999.0,1.0,1.0
['0u2FHSq3ln94y5Q57xazwf'],4AMbRls0QKtVTtCP8rCQky,Keith Urban In The Ranch,1997.0,1.0,1.0
['0uEDExupvPjMr9qtDUIR68'],0A2ZkRr0hrntxXI0ABGBw2,Best Friends Forever,2009.0,9.0,9.0
['0uEDExupvPjMr9qtDUIR68'],5LcrvWWjDh3kAzIvHDpv9Z,Romance Conflict Adventure,2008.0,2.0,8.0
['0uI97WlhXD44vyB16hy3PK'],0PnNLMl6pytmZURYOihN6P,Gold,1996.0,10.0,19.0
['0ujJcXFGHsPI1zGj4UoTKH'],7zhJuQIzzJQ6zMe3LqlgKB,Satana Tarantula,2020.0,4.0,10.0
['0ujJcXFGHsPI1zGj4UoTKH'],3z2lqSy5KOm1MG7DdDvmtW,Out in the Dark,2015.0,10.0,30.0
['0ujJcXFGHsPI1zGj4UoTKH'],66GEY1ZyNMJqTbB3fFw8Ue,Out in the Dark,2015.0,10.0,15.0
['0ujJcXFGHsPI1zGj4UoTKH'],4Ysqv4iN9wDHmdYRzVu5ND,The Monster Within,2013.0,4.0,15.0
['0ujJcXFGHsPI1zGj4UoTKH'],35Vfcadx1QkipORhANhJvA,Drunk Not Dead,2011.0,11.0,4.0
['0ujJcXFGHsPI1zGj4UoTKH'],5L4fH09BPxlXOFu6gN8XIU,Zombie Nation (Remastered),2010.0,5.0,11.0
['0ujJcXFGHsPI1zGj4UoTKH'],4IhIPDwu3PhZYwbwC7pBdG,The Brains (Remastered),2009.0,4.0,21.0
['0ujJcXFGHsPI1zGj4UoTKH'],6VeHvh5jwDrDn7cNr1XAOe,Hell n' Back (Remastered),2007.0,5.0,1.0
['0ujJcXFGHsPI1zGj4UoTKH'],52Ij1hnRgbwLR8BuWBwC7l,"No Brain, No Pain",2005.0,8.0,23.0
['0ukkoW6OdkV5ySHtQZvymP'],0jiGvnQZsEAWDHXgJkY22m,Ned Kelly Jazz Suite,2007.0,1.0,1.0
['0ukkoW6OdkV5ySHtQZvymP'],6VAANj1fWYAbQ3D5ED7EnQ,Riverboat Days,2005.0,1.0,1.0
['0v7JYEoQOQbzNNESKwxmzT'],6u4HuQQfMTfr2YC1Z4ZiYx,Corridos 100% Sinaloa,2021.0,4.0,2.0
['0v7JYEoQOQbzNNESKwxmzT'],4lDfHHRW5vhZQkqmUf9WQO,Ajeno,2021.0,4.0,1.0
['0v7JYEoQOQbzNNESKwxmzT'],2BqOtxmdLLy7pg40fWq3RD,Entre Lo Bueno y Lo Malo,2021.0,4.0,1.0
['0v7JYEoQOQbzNNESKwxmzT'],41cMg3xTVDFS0f9OaPPsGI,Corridos Unplugged,2019.0,,
['0v7JYEoQOQbzNNESKwxmzT'],0gZ68cF4B1eSotKc0zCSuk,De Cualquier Modo,2019.0,,
['0v7JYEoQOQbzNNESKwxmzT'],4ithG0ZIOIa3H05DUrzshH,Tenemos Que Hablar,2018.0,,
['0v7JYEoQOQbzNNESKwxmzT'],6kNx2FYpxe6xeUWZpxrv8f,10+10,2017.0,,
['0v7JYEoQOQbzNNESKwxmzT'],1hQIcRYED9BUiPqxtFGoeO,Entre Amigos y Enemigos,2016.0,,
['0v7JYEoQOQbzNNESKwxmzT'],7GXBIb91FY6d7NZdNgKutw,Seguimos la Fiesta,2015.0,,
['0v7JYEoQOQbzNNESKwxmzT'],0WBxKbG4dKyYGOycEGMYl4,Así Te Quiero Yo,2014.0,,
"['4LFOoXhMhnq9U8VsZkSwxl', '0v7JYEoQOQbzNNESKwxmzT']",6FJTkbK0wJPr1v0v9YE0L4,Reto de Éxitos Remex,2014.0,,
['0v7JYEoQOQbzNNESKwxmzT'],6fg7ANywTbldJWzw8y1p4F,"De Lo Bueno, Lo Mejor",2013.0,,
['0v7JYEoQOQbzNNESKwxmzT'],0w20u8U1IykOfZQFvOe91T,El Último Botón,2013.0,,
['0vD3f3r69jBB1bL6VWnGM2'],3YsLgUtF4ILirRC4hdmI9U,Untitled Hymn: A Collection of Hymns (Instrumental),2019.0,6.0,14.0
['0vD3f3r69jBB1bL6VWnGM2'],4XDj1573h0qRdkUNPiJKVP,Untitled Hymn: A Collection of Hymns,2019.0,5.0,17.0
['0vD3f3r69jBB1bL6VWnGM2'],2te5a6bFmlkLpDJG3vfPmg,Untitled Hymn: A Collection of Hymns,2019.0,5.0,17.0
['0vD3f3r69jBB1bL6VWnGM2'],2y1UXNsN8wA3AhXGeIcgpE,Peace Like A River: The Hymns Project,2007.0,10.0,2.0
['0vD3f3r69jBB1bL6VWnGM2'],67mFU8CFRO2nFvUnhFJSdf,Peace Like A River: The Hymns Project,2007.0,10.0,2.0
['0vD3f3r69jBB1bL6VWnGM2'],077nEk4a0GRzvBuMphKmYs,What A Heart Is Beating For,2007.0,7.0,17.0
['0vD3f3r69jBB1bL6VWnGM2'],4lFRCkeRRBG4nnzmeckIyU,What a Heart Is Beating For,2007.0,7.0,17.0
['0vD3f3r69jBB1bL6VWnGM2'],0kzEaD64HjEuhQ1cwx76mc,Amusing,2005.0,8.0,23.0
