artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1SV6ecjVyYsqqwk42l671E'],5wdPJT4V2rmigE5PfC4Bqj,CabalClub,2020,6.0,28.0
['1SV6ecjVyYsqqwk42l671E'],2J97kgFqOxKrkY8Vpot4rF,Devil Locker,2020,6.0,18.0
['1SV6ecjVyYsqqwk42l671E'],4570tl3oELthytMN6Xldtq,Quiet Zones,2020,6.0,18.0
['1SV6ecjVyYsqqwk42l671E'],5GmzjsMUhF38nKlkQk7WN5,Gillian,2020,6.0,1.0
['1SV6ecjVyYsqqwk42l671E'],7EidVTc420IvA41aKnssdB,Junker Snatcher,2020,5.0,27.0
['1SbnQl7KrIVnXhYcQcMjL2'],1a2cVtWsamtbng2W0mgLPq,"That Was Then, This Is Now",2015,7.0,31.0
['1SbnQl7KrIVnXhYcQcMjL2'],4xjAeY5J7q6iHlRWEF07b0,Carry Me,2013,1.0,1.0
['1SbnQl7KrIVnXhYcQcMjL2'],0fOV4DUZwtScuGK8Y2AOm4,Noel,2012,1.0,1.0
['1SbnQl7KrIVnXhYcQcMjL2'],0Jhb93JcZgAUzcRWSihxTa,See You,2011,1.0,1.0
['1SbnQl7KrIVnXhYcQcMjL2'],5yJvSB37yL2Kp5pLkJUEHv,See You,2011,1.0,1.0
['1SbnQl7KrIVnXhYcQcMjL2'],1Fw2fT60pB6KEIbw5lDOyz,See You,2011,1.0,1.0
['1SbnQl7KrIVnXhYcQcMjL2'],4egEbjr9keEfncjr8dTd33,Josh Wilson,2010,1.0,1.0
['1SbnQl7KrIVnXhYcQcMjL2'],19JrDqbVQtohtO9tLFhPaB,Life Is Not A Snapshot,2009,1.0,1.0
['1SbnQl7KrIVnXhYcQcMjL2'],0a3Mjh0RqRnUmH6NcirHXh,Trying To Fit The Ocean In A Cup,2008,1.0,1.0
['1TOi0t9accAUeMJXVd6ycF'],7JsNsZzGvp2udVYSE2KMjm,Sligo Made,2019,9.0,20.0
['1TOi0t9accAUeMJXVd6ycF'],57wBRpmBHsxta0lgamGeLP,An Evening with Kevin Burke,2018,8.0,17.0
"['1TOi0t9accAUeMJXVd6ycF', '1Tq8XaM9FGlJPQrk0VYUwW']",7nezR62zwMZ3ayTedXVaZw,The Pound Ridge Sessions,2016,10.0,31.0
['1TOi0t9accAUeMJXVd6ycF'],44YrbGuPGavB25kr1Qbget,If The Cap Fits,2008,9.0,23.0
['1TOi0t9accAUeMJXVd6ycF'],44Fc81aXpA3FLOBUC2wm8V,In Concert,2006,3.0,15.0
['1TOi0t9accAUeMJXVd6ycF'],3ifTXv4wVcDpgafh24cY7u,Open House,2006,3.0,15.0
['1TOi0t9accAUeMJXVd6ycF'],2Hg5QxjCeoz9RZfgAY78F3,Up Close,2006,3.0,15.0
['1TOi0t9accAUeMJXVd6ycF'],66zd0bjrqAZhIVAb3oC8pE,Kevin Burke: Sweeney's Dream,2001,2.0,27.0
"['1TOi0t9accAUeMJXVd6ycF', '2mWDze9rIYH9PzMWC9OzvM']",4WrAO3u9pBOIzQTrtqX8ms,Eavesdropper,1981,,
"['1TOi0t9accAUeMJXVd6ycF', '5LIxiJZU7WqprqzoOXMymg']",1Rv3sntpCcytJENf01lgkn,Promenade,1979,,
['1TRHf54grA8xP0uv98YwCV'],26FeFEdwzRlLoIL4tYjEXS,Exitos del Recuerdo (En Vivo),2022,3.0,7.0
['1TRHf54grA8xP0uv98YwCV'],0HfiK4aJAEPR0a8SqbRtmn,Shake Life,2020,12.0,25.0
"['5r86ypIBvmT0qNAdjl29ZT', '1TRHf54grA8xP0uv98YwCV']",23bmf5tzb48xCG1xWjad77,ANTITHESIS -Remix-,2020,9.0,4.0
['1TRHf54grA8xP0uv98YwCV'],48rnzFFHLTLybjUG3EY50v,Darle el Corazon Pistas Originales,2016,9.0,30.0
['1TRHf54grA8xP0uv98YwCV'],16F5AIbeONxfeDywyH8o9K,Darle el Corazon,2016,9.0,21.0
['1TRHf54grA8xP0uv98YwCV'],5U8AfJJmxTWpkuNnA0s7Dc,Canta Con Pistas Como Juda,2016,8.0,17.0
['1TRHf54grA8xP0uv98YwCV'],70WKnj6tMvzQ7to5i47cTi,Volver a Empezar,2016,4.0,25.0
['1TRHf54grA8xP0uv98YwCV'],4DDEqDGyjnUSmo28eVpVno,Malelieve,2010,2.0,10.0
['1TRHf54grA8xP0uv98YwCV'],6cC0JW6Cb5asG8q4tP0LIz,Con los pies en la tierra,2009,10.0,19.0
['1TRHf54grA8xP0uv98YwCV'],69Ok4S6FYj2PUACt5QvnQl,God Is Faithful,2009,2.0,24.0
['1TRHf54grA8xP0uv98YwCV'],55X19iRVKpGkFPw70T7VRa,"Corridos, vol. 3 (El Mejor de los Corridos)",2006,3.0,25.0
['1TRHf54grA8xP0uv98YwCV'],2j46tHVBL7JFm7tdkYS9bq,Juda en Vivo,2006,1.0,1.0
['1TRHf54grA8xP0uv98YwCV'],4ryg7nlzMW061VbP64oo14,Indispensable,2005,8.0,13.0
['1TRHf54grA8xP0uv98YwCV'],6fonsLrsvl5dJo1a4lLaX1,"Corridos, vol. 2",2004,3.0,1.0
['1TRHf54grA8xP0uv98YwCV'],5qJoTT9NGxYSFUoIGh8gID,"Edicion Especial Corridos, vol. 1",2000,7.0,9.0
['1TRHf54grA8xP0uv98YwCV'],5kAY8tFx96IoBfEmrDDQP1,Razon de Mi Cantar,1998,8.0,13.0
['1TRHf54grA8xP0uv98YwCV'],1ikyCBdDjOTfmMNhphsBVQ,Grupo Peniel Ahora Juda,1993,1.0,1.0
['1TTx0YcbKUtJIZY1HEnh9B'],38rFlt6IxeZXsxPb7PcMn5,J.Y. Park BEST (Selected Edition),2020,10.0,7.0
['1TTx0YcbKUtJIZY1HEnh9B'],6SmAKP3u529E7LpnjFsSVf,Back to Stage,2007,11.0,16.0
['1TTx0YcbKUtJIZY1HEnh9B'],41h8n1l24t2dq0N2e5lsll,Back To Stage,2007,11.0,16.0
"['5L4EafeXwZ0stGuPtGr5Tz', '2NVYd7nCno3gh2Bz9pWtfi', '1TTx0YcbKUtJIZY1HEnh9B']",2lrwioJKcqcq2vjpzP5MfY,JYP Remixed,2002,11.0,20.0
['1TTx0YcbKUtJIZY1HEnh9B'],02LpxUjhJDMYrXN0s69Ncu,Game,2001,6.0,7.0
['1TTx0YcbKUtJIZY1HEnh9B'],1Uk4IsXHwoNplFX2XkurgZ,Game,2001,6.0,7.0
['1TcbdifqhtxLz77unBYJ7z'],5U1mK4H3h9RQaPr4BYXj9X,一张专辑,2023,2.0,10.0
['1TrfxjXu8quyDw05p2bacX'],4WdWXrepAaRxZNjIH8CORi,Brazil 45s (DJ Mixes),2022,4.0,16.0
['1TrfxjXu8quyDw05p2bacX'],61JyqcMzxZsJDskTAJ9c0J,Dopewax Approved: Kenny Dope & Friends,2016,11.0,11.0
"['1TrfxjXu8quyDw05p2bacX', '5yXm3fOGuxud4caAl03w9g']",3tdnwVolVdVUt9bGCqPYqi,Give It to Me,2013,2.0,21.0
"['1TrfxjXu8quyDw05p2bacX', '7G3ulxlHQfBupBfds5ObBQ']",2T9q613zO7iYiqgg2NyhZz,Mass Destruction,2011,3.0,22.0
['1TrfxjXu8quyDw05p2bacX'],3O8uQEI9sJwqA0uR2xgWBD,Black Roots,2009,7.0,17.0
['1TrfxjXu8quyDw05p2bacX'],5JG9tKGJwqtXK7XbluFBVH,Nervous Hip Hop,2009,6.0,22.0
['1TrfxjXu8quyDw05p2bacX'],6sssCHg92qVUzVcqAwU6jJ,House Brakes Vol.6,2009,4.0,24.0
['1TrfxjXu8quyDw05p2bacX'],69RyEdslMSxl4ho0jSF3np,House Brakes Vol.5,2009,2.0,27.0
"['01TtkSSFGIN6urfAZlz6N2', '1TrfxjXu8quyDw05p2bacX']",4GYjXG9OT1v6znn4UtMwM6,I Want You (09 Mixes),2009,1.0,30.0
"['1TrfxjXu8quyDw05p2bacX', '3Rk4PM4KfRU6lhvGvjA0rT', '7BFWNTcqqibf1TP0hAHSdu']",6gSW8kwQwLEJ1SupLV1kOm,Mass Destruction,2009,,
"['1TrfxjXu8quyDw05p2bacX', '0gZOChp0QmjsFUrPPEVJen']",4LcIAFCGJAhMzUA4Bz0Q0y,The Hillsiders (Kenny Dope Presents The Hillsiders),2008,12.0,5.0
"['1TrfxjXu8quyDw05p2bacX', '14y44NGF4r0x2VjZT5Ge8q']",4dzTU4UDydQJjnXIxBisDX,Money For Love,2008,10.0,24.0
['1TrfxjXu8quyDw05p2bacX'],4RYs1A2GefTkQaA08c1ccz,"Dope Stuff, Dope Wax Records",2007,9.0,5.0
['1TrfxjXu8quyDw05p2bacX'],2hFKBG3uG5kA6dVcH89nul,Kenny Dope vs. P&P Records,2005,11.0,1.0
['1TrfxjXu8quyDw05p2bacX'],027YnfH4oxQiqlDwtgQRlk,Kenny Dope vs. P&P Records - Rarities and Re-Edits (Unmixed),2005,11.0,1.0
['1TrfxjXu8quyDw05p2bacX'],08NLGZnJnOIiDIOcR2WOpn,Brazilika,2005,1.0,1.0
['1U0sIzpRtDkvu1hXXzxh60'],06uhdSmIYrWRkdnAPjcRcT,Raven,2023,2.0,10.0
['1U0sIzpRtDkvu1hXXzxh60'],5S5ZRw92uGjaWUlIDPIlPY,"TAKE ME A_PART, THE REMIXES",2018,10.0,5.0
['1U0sIzpRtDkvu1hXXzxh60'],0CcwnauYggWnzlu4mUQase,"TAKE ME A_PART, THE REMIXES",2018,10.0,5.0
['1U0sIzpRtDkvu1hXXzxh60'],4mQ6UTM71F02O1jMVi625N,Take Me Apart,2017,10.0,6.0
['1U0sIzpRtDkvu1hXXzxh60'],6GUZgwnFaWR2gIV1CdFdT1,Take Me Apart,2017,10.0,6.0
['1U0sIzpRtDkvu1hXXzxh60'],3TN00Bhvn942FjvvQ4pIrK,Hallucinogen Remixes,2015,12.0,25.0
['1U0sIzpRtDkvu1hXXzxh60'],61XtBJc3O6uFmPYrHvyXnj,Hallucinogen,2015,10.0,9.0
['1U0sIzpRtDkvu1hXXzxh60'],0kbTEjztiBKiwDGqogecTy,Hallucinogen,2015,10.0,9.0
['1U0sIzpRtDkvu1hXXzxh60'],2EhQwwendv3idxk6kX6jkw,Cut 4 Me (Deluxe),2015,4.0,6.0
['1U0sIzpRtDkvu1hXXzxh60'],5MK4r8USwzUygrZt4yAQv0,Cut 4 Me (Deluxe Version),2015,4.0,6.0
['1U0sIzpRtDkvu1hXXzxh60'],4iCzdw6VSLG7RpSsSgboaI,CUT 4 ME,2013,10.0,1.0
['1U0sIzpRtDkvu1hXXzxh60'],3EaZT0gCCzUbXiJEOqt7yQ,CUT 4 ME,2013,10.0,1.0
['1U1el3k54VvEUzo3ybLPlM'],5OZ44LaqZbpP3m9B3oT8br,Red Moon In Venus,2023,3.0,3.0
['1U1el3k54VvEUzo3ybLPlM'],64SrjXrYNfYvQcccFmYEHu,Sin Miedo (del Amor y Otros Demonios) ∞ [Deluxe Version],2020,12.0,4.0
['1U1el3k54VvEUzo3ybLPlM'],00wSTrFxoSzA7eeS1UxHgd,Sin Miedo (del Amor y Otros Demonios) ∞,2020,12.0,4.0
['1U1el3k54VvEUzo3ybLPlM'],4EPQtdq6vvwxuYeQTrwDVY,Isolation,2018,4.0,6.0
['1U1el3k54VvEUzo3ybLPlM'],6f5gAJpM85TE6aQ81h46T5,Por Vida,2015,2.0,4.0
['1U1el3k54VvEUzo3ybLPlM'],5B2qGlPQNhyiwpQ47QHawn,Por Vida,2015,2.0,4.0
['1UMFvfUUhddeehpyd7D8dw'],7189CTRmCFvJLCwByyQvyy,Love & Pain,2019,7.0,12.0
['1UMpA25waL9CwyGkKJHiGq'],5fqKam3cAQ1QXcdYD3ObmW,...Will Never Make It,2021,6.0,27.0
['1UMpA25waL9CwyGkKJHiGq'],4N2hVDb0rTnvPlQrka6hMA,Runaway With Jungle Green,2019,8.0,16.0
['1UeVyBuRxcPUANs0LqdVug'],1xvymGu3uGqEWqCVegNDjb,97,2022,7.0,29.0
['1UfzhwcOR4yfX7yHTPfC9m'],40VOzWlEYlbRjoZZTgMbYo,Live,2022,7.0,29.0
['1UfzhwcOR4yfX7yHTPfC9m'],0WHBKdvUJFdklfNhZYHKkV,Cleanse,2022,2.0,11.0
['1UfzhwcOR4yfX7yHTPfC9m'],6YpsVkMPd32CuKX0tJwJzr,Possession,2020,3.0,13.0
['1UfzhwcOR4yfX7yHTPfC9m'],5RKLyPZ4P8WhO1uxDMXGe7,Content,2017,7.0,28.0
['1UfzhwcOR4yfX7yHTPfC9m'],1V2wNwIA0AZ9dne5B8nMV1,SWISH,2016,3.0,11.0
['1UfzhwcOR4yfX7yHTPfC9m'],6uSfC7gekwOjvPmTAIwgQR,How Do You Feel Now?,2015,4.0,14.0
['1UfzhwcOR4yfX7yHTPfC9m'],6HVjKM3oCKgCj7UkSyUaW1,88888 (Mixtape),2013,4.0,15.0
['1UfzhwcOR4yfX7yHTPfC9m'],3fufxe1NmkhSbQUISPFHrb,Koda Vista,2012,3.0,27.0
['1UjD9VWeqDDlDSvNlnFTdl'],1tlhVxnWDn8AeagZAu3J4s,420 Vol. 2,2022,8.0,25.0
"['1UjD9VWeqDDlDSvNlnFTdl', '4mST4sikQtpiH5dIkRxaCT']",5h3B7GmsaFvMttDOq7LWeT,420 Vol. 2,2022,8.0,25.0
['1UjD9VWeqDDlDSvNlnFTdl'],6YIEP9svRUEP9nVpBNAUbX,420,2022,6.0,8.0
['1UjD9VWeqDDlDSvNlnFTdl'],7gP9Txg972mxfxFRFAAmn5,420,2019,4.0,6.0
['1UjTUqWfGkof4L5HO5NmzP'],6Hf95mGSBLa8D1kMTKoUjb,Here To Stay,2021,12.0,3.0
['1UjTUqWfGkof4L5HO5NmzP'],0IxO9JWb5pQpMjXJGTWnB7,Vulnerable,2017,10.0,13.0
['1UjTUqWfGkof4L5HO5NmzP'],5Xe2W2IgbRdrA4b8pDuqns,A Kenny Lattimore Christmas,2016,10.0,21.0
['1UjTUqWfGkof4L5HO5NmzP'],18LA2ezA1KvmzapGWEc9xd,Anatomy Of A Love Song,2015,4.0,14.0
['1UjTUqWfGkof4L5HO5NmzP'],6glWrW3tjBEewZ7Rzyeqcc,Timeless,2008,1.0,1.0
"['1UjTUqWfGkof4L5HO5NmzP', '77OlE8SkEHDkJczfswzDFo']",7MkhPVZl64yD4sUqACYN3L,Uncovered/Covered,2006,1.0,17.0
"['1UjTUqWfGkof4L5HO5NmzP', '77OlE8SkEHDkJczfswzDFo']",1hHYzuk7Ggnwv5By6oKNf2,Things That Lovers Do,2003,2.0,11.0
['1UjTUqWfGkof4L5HO5NmzP'],5aQ4eyafHarTyTQ5omqQIx,Weekend,2001,10.0,8.0
['1UjTUqWfGkof4L5HO5NmzP'],3PnROvrh7atjQZ6o9Ybrhx,Weekend,2001,9.0,25.0
['1UjTUqWfGkof4L5HO5NmzP'],4KX3bkP8l9X04DmkbDeazR,From The Soul Of Man,1998,10.0,20.0
['1UjTUqWfGkof4L5HO5NmzP'],01KHEEunv9YbTODeMUUT83,From The Soul Of Man,1998,1.0,30.0
['1UjTUqWfGkof4L5HO5NmzP'],1H10hT3tMPtL2uD3rIQRUE,Kenny Lattimore,1996,5.0,14.0
['1UtjNYOT0U3YDs1XLBoSxG'],6hLH5tQMRkaij5cXpqVvQa,Cold Places,2022,2.0,25.0
['1UtjNYOT0U3YDs1XLBoSxG'],4qaP8XmJp45xIqKxoERIig,Cold Places,2022,2.0,11.0
['1VfUR2Su5Ags5Im3mZGnPo'],2xfrjrhWCJszsRlrBUsYWC,Faultlines Vol. I,2019,10.0,25.0
['1VfUR2Su5Ags5Im3mZGnPo'],2NTPVbVJxkh1bG4PSpEYQw,Faultlines Vol. II,2019,10.0,25.0
['1VrRQ4h5tjhsWoC2Q2ygPw'],21vfuQ3G3sd1sioGn1iLZz,November 16th,2020,12.0,10.0
['1W2Oyg9ATMWvuc3cuf31BU'],2cPze8AxAX4a87QSoTabQp,Newport Jazz Festival 1976,2020,3.0,11.0
['1W2Oyg9ATMWvuc3cuf31BU'],6k5jWEi4rDSnw3SNZBrYxe,"A Night at the Vanguard (Verve Originals, Hd Remastered)",2018,1.0,1.0
['1W2Oyg9ATMWvuc3cuf31BU'],37qUiGdv5k7Lf5oT068kkJ,Riding Tunes,2014,4.0,18.0
['1W2Oyg9ATMWvuc3cuf31BU'],40oSpqaePIQBwifVSDEqRk,Classic Hits Live,2009,4.0,28.0
['1W2Oyg9ATMWvuc3cuf31BU'],6do9DeTC2oWB6Zj9yci6ra,A Night At The Vanguard,1960,1.0,1.0
['1W3alM5B0pfEeiVnT9XmBO'],4kPiec9doc842wxaVWK8bh,Siempre Fiel (En Vivo),2019,8.0,23.0
['1W3alM5B0pfEeiVnT9XmBO'],6ZUwALn2hMAaHKFdOuhoHQ,Eres Mi Todo,2016,2.0,15.0
['1W3alM5B0pfEeiVnT9XmBO'],156ktIDUNBzIN1rNYRhk93,Anunciaré,2011,10.0,25.0
['1W3alM5B0pfEeiVnT9XmBO'],1h5klVIWUpTARfMhMdmxh2,Quiero Ser Libre,2011,10.0,11.0
['1W3alM5B0pfEeiVnT9XmBO'],24orI90RKV1UJKqMJW6caK,En Ti Confiaré,2011,9.0,27.0
['1WHFu22zN1C6F11Z1rt12K'],0Z1WX8Yg9HXmz6Qkl2nhgc,Coming Home,2021,10.0,1.0
['1WKRbtlk2YsvuiyfXrlIAV'],32ZUGEBsAe2auubHr10Y7n,Drawn To You,2011,10.0,29.0
['1WKRbtlk2YsvuiyfXrlIAV'],3p5onLnP38OhjjnNSDMAaa,Bye Bye Blackbird,2005,6.0,28.0
['1WKRbtlk2YsvuiyfXrlIAV'],1GCjU6DwQXoM8nZZJec1AD,The Color Of Love,2003,1.0,1.0
['1WKRbtlk2YsvuiyfXrlIAV'],2ReFgdkF0P5DcoRppEEtIY,Little Things,2001,7.0,2.0
['1WKRbtlk2YsvuiyfXrlIAV'],1ggrNUR3leMSJlfUv5stb8,Walking in Your Footsteps,2000,7.0,2.0
['1WKRbtlk2YsvuiyfXrlIAV'],0oCZFe6TsUn5GtihJpdr2e,Walking In Your Footsteps,2000,1.0,1.0
['1WKRbtlk2YsvuiyfXrlIAV'],6K855buWPy5cwVY04amtju,The Language of Flowers,1998,7.0,2.0
['1WKRbtlk2YsvuiyfXrlIAV'],6z11SAanwfWuHeQa2k6mKh,Brazil Jazz,1995,4.0,21.0
['1WKRbtlk2YsvuiyfXrlIAV'],3FZhSF6ggr30agBWGeGPuR,Universal Language,1995,4.0,21.0
['1WKRbtlk2YsvuiyfXrlIAV'],1YtiPj9OfHzvfp8hGItn0O,Kevyn Lettau,1995,4.0,21.0
['1WKRbtlk2YsvuiyfXrlIAV'],4KAlJd8D7YyKziurHywss6,Simple Life,1995,4.0,21.0
['1WKRbtlk2YsvuiyfXrlIAV'],7MnTJdUzFGGoiw3xbHE72j,Another Season,1994,1.0,21.0
['1WMwuNKzEFtU6pPkdtryYS'],1HlWQ9y3yOXeO7FMCV0ihH,El Alfa y el Omega,2018,4.0,27.0
['1WMwuNKzEFtU6pPkdtryYS'],3UE3hYQCoXYiiw6ecSadsK,Kendo Edition,2017,1.0,12.0
['1WMwuNKzEFtU6pPkdtryYS'],06NruArfQK6uuuU0A6O0Xw,Kendo Edition,2017,1.0,12.0
"['4mZMlXKDeS8tEuMLn2SHRE', '1Wc42aAvPBQxi2CsAN2Q5z']",0YqYAE4LCjB610feWC0OpK,Uptown Tape,2023,2.0,10.0
"['6t74VJqVmYEY5V2be6sz9K', '1Wc42aAvPBQxi2CsAN2Q5z']",5Cv9RByHNgIq5zRhpWQC6C,Pass Da Smuggling On,2023,2.0,8.0
['1Wc42aAvPBQxi2CsAN2Q5z'],6h9YYseEtZIrMAmj0zYgAz,"The Abstract Era, Vol. 5",2022,12.0,7.0
"['2A4BFEH3k6A0vXyEgq28MW', '1Wc42aAvPBQxi2CsAN2Q5z']",4rvr89nsFSzdMyCrC1rMyg,Cassette Sound,2022,11.0,14.0
"['5FNVjGkdv3Q6CL0z2HTyWS', '1Wc42aAvPBQxi2CsAN2Q5z']",1rbZULXeb8Uj4Bl5i4esAj,Vater Stil,2022,10.0,28.0
"['0eee6yAJrtPnMLNQuqMFOS', '1Wc42aAvPBQxi2CsAN2Q5z', '2rh01sSbOkGqeTUDKunM25']",77nONBhNwWeuu7OX6MpF7f,Когда На Небе Звезды,2022,10.0,19.0
"['2rh01sSbOkGqeTUDKunM25', '1Wc42aAvPBQxi2CsAN2Q5z']",1Cy4IhYmohbZwHxN57hbeL,Subcortex,2022,9.0,26.0
"['03ODvxPFTYW0NS7wnXclYG', '1Wc42aAvPBQxi2CsAN2Q5z']",5iNcjoySHJ6r3Wf6m8Je1I,Talk to Me,2022,9.0,20.0
"['3B69WU6p6L8Tvzs3ULpitq', '1Wc42aAvPBQxi2CsAN2Q5z']",4WfWGoqCCIjx2BsYSRirOl,22:22,2022,9.0,5.0
"['2rh01sSbOkGqeTUDKunM25', '1Wc42aAvPBQxi2CsAN2Q5z', '3YHBDk2PBsBi5M1H5RlcxX']",30zOZN7Zv7TIf6aTydAGPr,Skill Merger,2022,7.0,3.0
"['5f6DEjrsdg4Jq8U0cTlGQC', '1Wc42aAvPBQxi2CsAN2Q5z']",57rf5dYufQ9E8bYyAqLNFe,Voices of Voiceless,2022,6.0,28.0
"['4lNrAjzFwTYi5wCRQ4ztIL', '1Wc42aAvPBQxi2CsAN2Q5z']",3ZlDbhIDiobYAPExNi9shb,Tarkine Funk,2022,5.0,24.0
"['1lzf3Y91gzVmSIQSCUsJpU', '1Wc42aAvPBQxi2CsAN2Q5z']",1KqmarDDqq25xjttgNlRgU,Heavy Rotation,2022,5.0,23.0
"['5KXAj6j4ZdfOxZgkYlIgkJ', '1Wc42aAvPBQxi2CsAN2Q5z']",3cgvuGTcOXjzeayV54jY18,Timeless Jazzyness,2022,5.0,21.0
['1Wc42aAvPBQxi2CsAN2Q5z'],7Kaew2YGX6aG17pjNavbrH,Jazzy Village Vol. 5,2022,2.0,4.0
"['7xtJPDOZgmLCORcJlU7qRp', '1Wc42aAvPBQxi2CsAN2Q5z']",5qrQsmBati4Czb6q1ZDWHC,Urban Melancholy,2021,11.0,16.0
"['2wFYWXwkDCILUsrFQ1lome', '1Wc42aAvPBQxi2CsAN2Q5z']",5bbtZq9yMvd73cWvmtAVmv,hidden forest,2021,10.0,26.0
"['1iFro8Cdc9fDEeEedo4Tf1', '1Wc42aAvPBQxi2CsAN2Q5z']",6BJnMAGIwaHdmFSZ7Egrxn,Nod to Note,2021,8.0,15.0
['1Wc42aAvPBQxi2CsAN2Q5z'],3ff0xf7fWa0Kssctaz9lcY,classic classix,2021,5.0,20.0
"['00hdgbWnNqR00WnuChfLf2', '1Wc42aAvPBQxi2CsAN2Q5z']",047CiP8ml3xDrsHDCdoHrq,Vanilla Flava,2021,4.0,28.0
"['03k7znGPbSMLBWYeUEAFK2', '1Wc42aAvPBQxi2CsAN2Q5z']",2l4BwEQr5v1hiISxb3jJQi,Road To Hell,2021,2.0,18.0
['1Wc42aAvPBQxi2CsAN2Q5z'],3VwrfYuALEWAXuklRVUi6A,road to hell,2021,2.0,18.0
['1Wc42aAvPBQxi2CsAN2Q5z'],33ssrrzgTogWynR5dXDicl,"The Abstract Era, Vol. 4",2021,1.0,5.0
['1Wc42aAvPBQxi2CsAN2Q5z'],4HrKPCTB4F4NDWY4DASc0V,"Street Level, Vol. 2",2020,9.0,22.0
['1Wc42aAvPBQxi2CsAN2Q5z'],44rE8a6sLSEGuppILDoFpI,"Jazzy Village, Vol. 4",2020,8.0,12.0
"['29zQFwHvmRephKBIBmWuFE', '1Wc42aAvPBQxi2CsAN2Q5z']",6FLEVRrlMmRXVJcq5dGpBF,Back to Reality,2020,5.0,16.0
['1Wc42aAvPBQxi2CsAN2Q5z'],1kJcWf420JDf3jZnYCnyxR,The Abstract Era Vol. 3,2019,12.0,26.0
['1Wc42aAvPBQxi2CsAN2Q5z'],1usFetULjb14XVafvahZMD,"The Abstract Era, Vol. 3",2019,12.0,26.0
['1Wc42aAvPBQxi2CsAN2Q5z'],4NuXzirmIbarZKjj99OMTg,Street Level,2019,9.0,25.0
['1Wc42aAvPBQxi2CsAN2Q5z'],5anaNfnFNsx8k1qyr3cI8R,Street Level,2019,9.0,25.0
['1Wc42aAvPBQxi2CsAN2Q5z'],44GLeP0fDA5n35ANFPeu1I,"Jazzy Village, Vol. 3",2019,5.0,21.0
['1Wc42aAvPBQxi2CsAN2Q5z'],6dAvHyeFE51ooXASOBkyU4,"Jazzy Village, Vol. 3",2019,5.0,21.0
"['64p3wushPcXnsNxYkWlura', '1Wc42aAvPBQxi2CsAN2Q5z']",7CDEnYBTK6O7fsHLE40Kjw,(G)old School,2019,4.0,14.0
['1Wc42aAvPBQxi2CsAN2Q5z'],2HXnBKBrD6xfAEaruCwYQF,The Abstract Era Vol. 2,2018,12.0,23.0
['1Wc42aAvPBQxi2CsAN2Q5z'],71QCmbsDjEjLUuAmGStJlH,"The Abstract Era, Vol. 2",2018,12.0,23.0
['1Wc42aAvPBQxi2CsAN2Q5z'],1sQEjEBIJbdHT2btMQUEGm,The Abstract Era,2018,7.0,24.0
['1Wc42aAvPBQxi2CsAN2Q5z'],3LOApzgjIBAJGFDFFGMMOj,The Abstract Era,2018,7.0,24.0
['1Wc42aAvPBQxi2CsAN2Q5z'],0RPHt73KFd96y8vmB2xD5R,"Jazzy Village, Vol. 2",2018,6.0,24.0
['1Wc42aAvPBQxi2CsAN2Q5z'],2Z5MahuZjluH2rHCa9EoBW,"Jazzy Village, Vol. 2",2018,6.0,24.0
['1Wc42aAvPBQxi2CsAN2Q5z'],0SbdQ6ecLyUEgGfgY3D9bV,"Jazzy Village, Vol. 1",2017,12.0,16.0
"['0BLXg45h6z30JUTPk8xFiw', '1Wj5KY4qIHi5jyKuAC0MlX', '4Odw8QH34s1fsMh9IzdCgK']",1HD9juFK2Ao3U1qM664Qwa,Table For Two - Jazz Musical Round For Couple,2021,3.0,19.0
"['1Wj5KY4qIHi5jyKuAC0MlX', '50upLBLSQR0l52vlNZu2Jk', '3RCMp4p4gD4gwjODlsHWAb', '2l1Mxp5rzXDT729RovYiao', '47LVNw5JLN21EY5h3syD9v', '06T7zECdMa9BVlCKIdCirN', '7t8GRA8Uz3p0gQLPOQk6Qj', '2BX9xdi6GTySLP0U3yhCVC', '2XRkcq47GOKJZc97ILBmhf', '37Dq3BrUmtJBqL1TtYcMBp', '0BLXg45h6z30JUTPk8xFiw']",5oXEj37L7QMorP7jcOiNEv,Bar Games - Orchestral Music For Fun And Entertainments,2020,5.0,20.0
"['06T7zECdMa9BVlCKIdCirN', '47LVNw5JLN21EY5h3syD9v', '7wrdTjVcZ1t512BgJNJzUU', '37Dq3BrUmtJBqL1TtYcMBp', '1Wj5KY4qIHi5jyKuAC0MlX', '2BX9xdi6GTySLP0U3yhCVC', '7t8GRA8Uz3p0gQLPOQk6Qj', '2l1Mxp5rzXDT729RovYiao', '3RCMp4p4gD4gwjODlsHWAb', '3zC8In09UuHG2iy8ViRuH1', '50upLBLSQR0l52vlNZu2Jk', '0l334fn7qVfWEsbmDNnT6x', '0BLXg45h6z30JUTPk8xFiw', '0JvhoW4BANg2p5gKRWbKYQ', '04IHl2BI4kIXeGF8IHf7cV']",2VyOvZ3xEk6xsANGwscy9i,Birthday Specials - Orchestral Music Collection,2020,5.0,20.0
