artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6jGPmpMdDk6KzyNeXvD1xs'],1VptAjM2WeFFk8wEWzH7Im,Sodor Summertime,2021,8.0,6.0
['6jGPmpMdDk6KzyNeXvD1xs'],3rBTiYbS2ndRyEzQb7auLf,Sodor Summertime,2021,8.0,6.0
['6jGPmpMdDk6KzyNeXvD1xs'],6FAIhFFjlqLxiGs9JGG2TY,Nursery Rhymes,2021,6.0,4.0
['6jGPmpMdDk6KzyNeXvD1xs'],5BGmSbqwriSnYU3pVN7JGn,Nursery Rhymes,2021,6.0,4.0
['6jGPmpMdDk6KzyNeXvD1xs'],63uEoErqlbuB1LkhcbEQkX,"Steam, Rattle & Roll Thomas",2021,4.0,30.0
['6jGPmpMdDk6KzyNeXvD1xs'],7gBulE1SzpgVfAumeZ7paS,Um Mundo de Maravilhas,2021,4.0,9.0
['6jGPmpMdDk6KzyNeXvD1xs'],5TlWWvGlRazGr8mfng1xV5,Un Mundo Fantástico,2021,4.0,9.0
['6jGPmpMdDk6KzyNeXvD1xs'],2jn7Dn8YT6cwuR5Kyh5Xez,Lullabies,2021,1.0,8.0
['6jGPmpMdDk6KzyNeXvD1xs'],3iessOpX1wv3mwi7JeEOtx,It’s Christmas Time!,2020,11.0,6.0
['6jGPmpMdDk6KzyNeXvD1xs'],5iCbpallmqJEEdk6EpBVIJ,It’s Halloween!,2020,9.0,25.0
['6jGPmpMdDk6KzyNeXvD1xs'],5voSY5POhmyE1anZ4LCrHd,Meet the Steam Team!,2020,8.0,7.0
['6jGPmpMdDk6KzyNeXvD1xs'],0bvaeStznqUPemF4d0DYDI,"Happy Birthday, Thomas!",2020,5.0,8.0
['6jGPmpMdDk6KzyNeXvD1xs'],2HwnWDrXFHQMJ9TaKSYyJa,"Happy Birthday, Thomas!",2020,5.0,8.0
['6jGPmpMdDk6KzyNeXvD1xs'],402IAKzORHnABIiJQIWYGm,Big World! Big Adventures! the Movie (Original Motion Picture Soundtrack),2018,1.0,1.0
['6jGPmpMdDk6KzyNeXvD1xs'],5V3rouxWWLl52CDEfAycak,Big World! Big Adventures! the Movie (Original Motion Picture Soundtrack),2018,1.0,1.0
['6jGPmpMdDk6KzyNeXvD1xs'],2KitLxTg9Uj3rDwKodSudD,Thomas & Friends: All Star Tracks,2011,4.0,10.0
['6jGPmpMdDk6KzyNeXvD1xs'],679wF1GtkTuprYZGwc2VQI,Thomas' Train Yard Tracks,2002,1.0,1.0
['6jGPmpMdDk6KzyNeXvD1xs'],1SK0kSsuZqspVNCMIitM6v,Thomas' Songs & Roundhouse Rhythms,2001,1.0,1.0
"['6dkyFsVMJFnGQVwxoEYpKf', '6jxLcPfLvVwcz7bmzOWwwE']",3gDxHPjMv694T9D1P2uJU9,The Finals,2022,6.0,17.0
['6jxLcPfLvVwcz7bmzOWwwE'],0xkHaetrrkFUf4p9UgRPQG,The Black Sheep,2021,9.0,6.0
['6k0ji2eoZH49ysnY3IgLWc'],33TByi14aUl2Vx0kftWcbY,Infomaniac,2009,8.0,4.0
['6k0ji2eoZH49ysnY3IgLWc'],08szAdtktEyyslyjLypVlz,Nightmare of You,2006,3.0,26.0
['6k0ji2eoZH49ysnY3IgLWc'],6hXGhIpLWlroMzTTS2AQBO,Nightmare of You,2006,3.0,26.0
['6k0ji2eoZH49ysnY3IgLWc'],44sKToWaRjNlnYY5PggLXD,Nightmare of You,2005,9.0,13.0
['6k4T7LXjx8frvXqpVrw8j1'],4MHFv5JBjBTIFjMRbO50FJ,El Padrino (The Godfather),2012,3.0,21.0
['6k4T7LXjx8frvXqpVrw8j1'],3pwSd5uXUlG7BrvWo8lGyp,Este Es Chaparro,2012,3.0,21.0
['6k4T7LXjx8frvXqpVrw8j1'],5xoRmbSLMVw5yRfS1XaUdL,Gozando,2012,3.0,21.0
['6kNluNBHa4sh5BKIvyiDgf'],4yq095FcGXmjYAnZXtxu7H,People On Sunday,2020,11.0,13.0
['6kNluNBHa4sh5BKIvyiDgf'],4FzlCyvEDrvU8pHmgCUKkn,Miniatures de auto rhythm,2018,10.0,1.0
"['6kfeD5nUFaPdwKZ0bWoBAy', '0do4pCrjUIheUYHCEPHcWI']",6NNoYwY4feT3XYWCMoNDEk,"Cordaroy Boy, Vol. 2",2023,2.0,10.0
"['6kfeD5nUFaPdwKZ0bWoBAy', '0do4pCrjUIheUYHCEPHcWI']",6lxtqibFFYVyn03lBadfKz,Missed Calls,2022,12.0,22.0
"['2wjxexuYyWvvV032B9Uupg', '6kfeD5nUFaPdwKZ0bWoBAy']",48r3x5Mo8E2l7yqU0tnHDV,On My Soul,2022,6.0,15.0
"['67kIKl0Md1Obrh83PrXkUD', '6kfeD5nUFaPdwKZ0bWoBAy']",6QRacHkdV7gGMeI3UF0nOA,The Lotto,2022,5.0,13.0
"['0do4pCrjUIheUYHCEPHcWI', '6kfeD5nUFaPdwKZ0bWoBAy']",5jBwlzUcYNTCnsBJrCuZcS,DF1,2022,3.0,2.0
"['7ntaI3xCFeOj5vsgtOLBIK', '6kfeD5nUFaPdwKZ0bWoBAy']",3NfqDg0uGRNTRBwgFug3pA,I Have Arrived,2020,2.0,27.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2iiujD5z4boEg4ZnEbiG8v', '6kgk45mM0iO68CXEv9J8sW', '3KhFb3MNDvwUZKdgBsreHj']",5X2VTijSSgKDTLyD4Eqcjr,"Vivaldi: Concerti Doppi - L'Opera per cello, Vol. 2",2022,12.0,2.0
['6kl0DTMITVXZqIyULQaxaV'],1WOuLPRiYbUO8ibFQyOV4s,Au Palais,2021,11.0,17.0
['6kl0DTMITVXZqIyULQaxaV'],0X9t1j1xCsY2Xk3OCNQq3Q,Cloud 9,2020,5.0,15.0
"['6kl0DTMITVXZqIyULQaxaV', '4MGn81ewaICPtw0vnnJbny']",10Criq3w4HmuckTUDkkyOW,Crossroads,2019,8.0,2.0
['6kl0DTMITVXZqIyULQaxaV'],5FPqxTg3dkGoJOASAQe3E5,Oriental Banquet,2019,7.0,1.0
['6kl0DTMITVXZqIyULQaxaV'],1C5jWtVJVx41zTK4ZnElp1,Tabula Rasa,2018,5.0,17.0
"['4s7ZykMCb7KSDTT2iFJH84', '6l0IHrGPjoSzh1Qy3w6X1X', '754VMLWL37nCmiVE5E0gjv']",2GGOnO85LCbW0QKYxTKLmT,The Footnotes,2014,9.0,8.0
['6l0IHrGPjoSzh1Qy3w6X1X'],5ntoBbNbt89ZHKVMBUQch8,Fabric Of Life,2011,8.0,1.0
['6l0IHrGPjoSzh1Qy3w6X1X'],4P3DhcokoM0jZ5X67sEP8f,Skin Tight,2011,7.0,26.0
['6l0IHrGPjoSzh1Qy3w6X1X'],1anAZHpZxCzGVbe6hi2ChT,A Wish For You,2006,,
['6l0IHrGPjoSzh1Qy3w6X1X'],72KsU9SoeYj1yjA1J1L6tB,Play On,2002,6.0,30.0
['6l0IHrGPjoSzh1Qy3w6X1X'],2xoxsYVTATZAx7jJxtDSjQ,Hits Of The 60's,1997,8.0,26.0
['6l0IHrGPjoSzh1Qy3w6X1X'],0d7NLCr9q8OcdDgb42BWYF,Perfect Fit,1997,2.0,25.0
['6l0IHrGPjoSzh1Qy3w6X1X'],1GenZqbvv3H9vhEbzEp41Q,Hits Of The 60's,1997,1.0,1.0
['6l0IHrGPjoSzh1Qy3w6X1X'],27zN2yqu2xlbFFi9FXNybc,Run For Cover,1996,10.0,23.0
['6l0IHrGPjoSzh1Qy3w6X1X'],4mS3FMBIXqhjX4jSaAr3MK,Because...,1994,10.0,23.0
['6l0IHrGPjoSzh1Qy3w6X1X'],11vTBBLwno9B4uINaCgMJT,Harmony: The Christmas Songs,1994,9.0,16.0
['6l0IHrGPjoSzh1Qy3w6X1X'],5O3u6IJsZshGeBP6C6Wimt,Live To Love,1992,10.0,23.0
['6l0IHrGPjoSzh1Qy3w6X1X'],09crD2Q7BrTx1mecdD9kLC,Four On The Floor,1991,10.0,23.0
['6l0IHrGPjoSzh1Qy3w6X1X'],7bhILVujHzaxMvl0axO5Ou,4 on the Floor (Live in Concert),1991,1.0,1.0
['6l0IHrGPjoSzh1Qy3w6X1X'],2KPSttx9m1HuuxVKtZ2A1S,Rockapella,1989,1.0,1.0
['6l0IHrGPjoSzh1Qy3w6X1X'],4asim4AZi2FnEgC5EV6iTV,Happy Together,1987,1.0,1.0
['6l0IHrGPjoSzh1Qy3w6X1X'],4QjQ471Rwz0EBfdqmkCe0W,The Nylons,1982,1.0,1.0
['6l0IHrGPjoSzh1Qy3w6X1X'],7E3wccLGVLjFMrmFh9PmsG,One Size Fits All,1982,1.0,1.0
['6l0IHrGPjoSzh1Qy3w6X1X'],5XVyzSKt1m1jiSxGJZifcN,The Nylons,1982,,
['6l0IHrGPjoSzh1Qy3w6X1X'],7p8nqxszgQySXCMwl0uqvO,The Nylons,1982,,
"['6l1pRqSHYDY6eZ98g5wn4S', '2tOpeVKfWMAf0GzlGhnta3']",20pzd6jPMs9dXxtU5VRSyA,This is Life,2020,12.0,28.0
"['5bWnYgV0cczcfcOii1R5Ef', '6l1pRqSHYDY6eZ98g5wn4S']",5Y7vMl3RFidwhAX2a5ZRdH,Play Some More,2018,9.0,27.0
['6l6zabESz1QE4me8Cz3uux'],1PdjduAwIoDFDiDL6OrdqM,The Slow Drip,2018,1.0,11.0
['6l8GHpUQITXRWR0y5jG7cu'],17rr7zqtb6rFKiw6NPAugw,Naughtland,2017,10.0,6.0
['6l8GHpUQITXRWR0y5jG7cu'],2N33EIAxbfoqfqg5DnptGh,Dracula,2011,9.0,20.0
['6l8GHpUQITXRWR0y5jG7cu'],3VkN4mcRKGzbMnTCjjzxo0,Apple's Acre,2009,8.0,4.0
['6l8GHpUQITXRWR0y5jG7cu'],6d8Yd8cIhPTL3XDxnhP95r,Hangin' Nothin' But Our Hands,2007,10.0,1.0
"['0l5tytdk2xuXZc6hlq4rK4', '6lDzL93VhrZluQ8Rk7OHtY']",3LbSMNVuW8czDLeBZt2ca6,Karin Boye Sånger,2014,10.0,10.0
['6lDzL93VhrZluQ8Rk7OHtY'],2pbhDEWDOzf7Mv095JPDGk,Space for a Crowded World,2012,3.0,29.0
"['6lDzL93VhrZluQ8Rk7OHtY', '60h0sHfvHlBw9tpNtp0dhE']",3AsUadY9FlTbZ3O8NV7jIV,The Red Album,2010,4.0,26.0
['6lDzL93VhrZluQ8Rk7OHtY'],4KOzsnLUeZfH1NtD4CZ1nq,Based on a True Story,2007,9.0,18.0
['6lDzL93VhrZluQ8Rk7OHtY'],22l5sLZozr9agJp2qW24XH,Caravan,2005,4.0,28.0
['6lDzL93VhrZluQ8Rk7OHtY'],2PnaLo0oc5vHTm5RodCYya,Early Works,2001,11.0,16.0
['6lDzL93VhrZluQ8Rk7OHtY'],5sPz7ivWtOqqZTd60B7hOp,Pearl Collection,1999,,
['6lDzL93VhrZluQ8Rk7OHtY'],3ehmueik7CNNAYJVgYFahz,Private Collection,1999,,
['6lDzL93VhrZluQ8Rk7OHtY'],1jqBRlvPd0FBNOCiwb9vnb,Bridge,1997,9.0,16.0
['6lDzL93VhrZluQ8Rk7OHtY'],62J32yXvWoRUJfEVI9WaZ1,Bridge,1997,,
['6lDzL93VhrZluQ8Rk7OHtY'],1vuRv10MQluVdXGiv53jXG,Global House,1994,,
"['6lDzL93VhrZluQ8Rk7OHtY', '2srLQDcaRkWpdVsf5Unigo']",2wEFG2B3qluoWfPXwAE4zZ,Visual,1994,,
"['6lDzL93VhrZluQ8Rk7OHtY', '6jTZBC4UHBPpFk6JZNiOL8']",1LVfK1MpqjcfcVZJa5L5kl,Visual: an ambient experience,1994,,
['6lDzL93VhrZluQ8Rk7OHtY'],2mFGvFS053SyXhX80OM0x5,Link,1993,3.0,8.0
['6lDzL93VhrZluQ8Rk7OHtY'],3M3kS9e9BNGhbMJK8Pxw7U,Link,1993,,
['6lDzL93VhrZluQ8Rk7OHtY'],54HT61eL2CAqlXidEvlq6b,Link,1993,,
"['6lDzL93VhrZluQ8Rk7OHtY', '6jTZBC4UHBPpFk6JZNiOL8']",1QXf5qFpkX9iZ4EMAUPBI7,Visual: an ambient experience,1990,1.0,1.0
['6lDzL93VhrZluQ8Rk7OHtY'],3a7uavMbXbWMo45dZ1LRub,Close Your Eyes and See,1989,,
"['0ckkj0a9CvIJr4h84B0OlN', '6lOk7hCr8x3O9vHwylXyHR', '2ttm3uT0N1RN7vwKv1pQgh']",00DYWMmSTIJ9rY8zCfYtJy,"Three of a Kind: The Clovers, The Penguins, Brook Benton",2023,1.0,27.0
['6lOk7hCr8x3O9vHwylXyHR'],0WB9RF5zVskzj7xL4juUO3,Jingle Jangle Bells,2022,12.0,22.0
['6lOk7hCr8x3O9vHwylXyHR'],1rNNO1XmH7oM4XtkvFNjKy,Spotlight on The Penguins,2022,6.0,20.0
"['6lOk7hCr8x3O9vHwylXyHR', '5N6BX9UJbyuWlb4rxH8mJk']",6TZO8gX3bFtRG2byysRCYP,Two of a Kind: The Penguins & Billy Ward and His Dominoes,2022,5.0,19.0
['6lOk7hCr8x3O9vHwylXyHR'],7p3OLM5BpjCndsBIs4FKre,Ookey Ook!,2021,2.0,26.0
['6lOk7hCr8x3O9vHwylXyHR'],49QKCs8Rz9r3KkUnqOkTM0,Earth Angel Mama,2020,10.0,9.0
['6lOk7hCr8x3O9vHwylXyHR'],5lJQFAsvXxqwFcDKbaOJst,Fools and Lovers,2020,10.0,9.0
['6lOk7hCr8x3O9vHwylXyHR'],49HSIwFWiRZgkbLiSeq9eT,Doo Wop Legends - The Penguins,2020,10.0,8.0
['6lOk7hCr8x3O9vHwylXyHR'],3mnMNuF4dAfr4faUpCWcZ6,Earth Angel,2020,10.0,5.0
['6lOk7hCr8x3O9vHwylXyHR'],5Kc7ZCuTxfGvv5qcXvtSbW,Anthology: The Definitive Collection (Remastered),2020,8.0,28.0
['6lOk7hCr8x3O9vHwylXyHR'],2JQu7Ga7enMoTTOQvGIT5I,You're an Angel,2019,7.0,9.0
['6lOk7hCr8x3O9vHwylXyHR'],2v6u8bdwgIQjJakZavrwNc,Their Greatest Tracks,2019,1.0,9.0
['6lOk7hCr8x3O9vHwylXyHR'],70GT1BkecdEGUIWSGVWDSa,The Penguins at Dootone,2018,3.0,30.0
['6lOk7hCr8x3O9vHwylXyHR'],3cXtre4FCOcho8MkxUMV8x,Earth Angel,2018,1.0,15.0
['6lOk7hCr8x3O9vHwylXyHR'],13qecoIZF7sgxgmf67sQkj,Unforgettable Songs,2017,11.0,22.0
['6lOk7hCr8x3O9vHwylXyHR'],5peB0pBc6RRNqU8rgpAFuP,Earth Angel - Doo Wop Greats,2017,9.0,1.0
['6lOk7hCr8x3O9vHwylXyHR'],4qZh2xxEYqafwxMFsX87YU,The Cool Cool Penguins,2013,2.0,22.0
['6lOk7hCr8x3O9vHwylXyHR'],4yRuTgFng58lfBWo64Uf9i,Earth Angel - 1954-1960,2011,10.0,14.0
['6lOk7hCr8x3O9vHwylXyHR'],50mFuxjM0yKZjJkMAO6Pdu,The Penguins,2011,7.0,21.0
['6lOk7hCr8x3O9vHwylXyHR'],0Hv6HwxFJrmEg6muMwJ7Tp,Lovers Or Fools,2011,4.0,26.0
['6lOk7hCr8x3O9vHwylXyHR'],4w1U1wrBZiYBmWfq6xQPjM,Kiss A Fool Goodbye,2008,5.0,5.0
['6lOk7hCr8x3O9vHwylXyHR'],1VutMKq87KWJbcomWyoDeo,Money Talks,2008,5.0,5.0
['6lOk7hCr8x3O9vHwylXyHR'],0KXdqd79PGdPgBUqigUtWI,Presenting The Penguins,1956,2.0,10.0
['6lOk7hCr8x3O9vHwylXyHR'],42uu50W2ko5aQriXh7naAd,Earth Angel,1954,5.0,26.0
['6lay1nwbE6hTx1jivysUAL'],53uhBqvPad79nqxsGmVyiv,Everything is Beautiful,2020,2.0,26.0
['6lay1nwbE6hTx1jivysUAL'],6JP1xbkFnacGAvrIWW5pzF,Everything Sucks,2020,2.0,26.0
['6lay1nwbE6hTx1jivysUAL'],2eNt8IJkvzDqX205e08bgZ,Metallic Butterfly,2018,12.0,14.0
['6lay1nwbE6hTx1jivysUAL'],1esJd1JGPa7jDRAKrYs6ls,1992 Deluxe,2017,9.0,8.0
['6lb7wuxPmyXNaswlAJqLbz'],7BHJ9YytD6rM7mUGR3ysfz,Velvet Tiger,2022,3.0,31.0
['6lb7wuxPmyXNaswlAJqLbz'],5LNt9l4lc9sLF2J5NFJ5P8,Mumbelievable,2022,3.0,5.0
"['6lb7wuxPmyXNaswlAJqLbz', '5xzI9OY0ZZnub2MFCmFGix']",3w8DhX2VaJuOiA9tJBK777,Mummy and The Boy,2022,1.0,14.0
['6lb7wuxPmyXNaswlAJqLbz'],4MfuICZUjBCTYDJgglSn5d,Crisis Actor,2020,5.0,1.0
['6lb7wuxPmyXNaswlAJqLbz'],1ucnYoD7iu4JIwpSf7aWXq,The Mushroom Mixtape,2019,11.0,20.0
['6lb7wuxPmyXNaswlAJqLbz'],7akhO95lOJZilkpPa6CoTG,Wastoid,2019,5.0,28.0
['6lb7wuxPmyXNaswlAJqLbz'],5bUoMl9LTMZfDYJH8sphzL,Look at All the Colors,2019,5.0,27.0
['6lb7wuxPmyXNaswlAJqLbz'],0fYFWYw370fCpEReCvaSXJ,Greaseball Champion,2019,5.0,27.0
['6lb7wuxPmyXNaswlAJqLbz'],08NwrlkHtlDB2522bbLApr,Hella Novellas,2019,5.0,27.0
['6lb7wuxPmyXNaswlAJqLbz'],4rlgHeFwCJqNKo0NgI3HH3,Real Cool Customer,2019,5.0,27.0
['6lb7wuxPmyXNaswlAJqLbz'],6yby6Rw1tNNpCDd57SzfWz,Do As Your Mum Says,2019,5.0,27.0
['6lb7wuxPmyXNaswlAJqLbz'],5xNYrGYSvsv77QbsthnLEE,Superfecta Automatic,2019,3.0,8.0
['6lb7wuxPmyXNaswlAJqLbz'],59Pe7ygjt2PzZofHu2p8Nh,Psycho Babble,2018,11.0,7.0
['6lb7wuxPmyXNaswlAJqLbz'],0v3ymZzk585m1psKeFtxC7,Explosionary,2018,3.0,2.0
['6le80R1opKnTlP4o3KvA2k'],5M8td2xvD7Vg9FNAhEFJj1,コントラスト(Special Edition),2023,1.0,30.0
['6le80R1opKnTlP4o3KvA2k'],6LGv58TCpB0Yl1zqkz4o93,ファーストラヴ,2021,2.0,8.0
['6le80R1opKnTlP4o3KvA2k'],369KX0SKUZRgD0MISapqrT,オリオンブルー (Special Edition),2020,3.0,18.0
['6le80R1opKnTlP4o3KvA2k'],1VL9TrsB4sejQtvfCxjcGM,願い,2019,9.0,11.0
['6le80R1opKnTlP4o3KvA2k'],3MOKzDaMiqSc04I04oiELA,プロローグ,2018,12.0,5.0
['6le80R1opKnTlP4o3KvA2k'],6LEUN2BTXQBHx5O8DcHtPu,remember,2018,9.0,26.0
['6le80R1opKnTlP4o3KvA2k'],4MSwMoJfcq1kGVjQAdWACD,Monochrome,2017,12.0,20.0
['6le80R1opKnTlP4o3KvA2k'],34WU69Qz3FlIhr3f3jQFqO,モノクローム (Special Edition),2017,12.0,20.0
['6le80R1opKnTlP4o3KvA2k'],1ZYbv6Z40IFzNedLdOXskG,The last rain,2016,10.0,26.0
['6lr9AruL30Dwl82fDODq9u'],4OsZb62vsyVgawK2Hmi270,Definitive Collection,1997,12.0,5.0
['6lr9AruL30Dwl82fDODq9u'],03q6OTCKdWaXvjvjWjJ15s,Definitive Collection / Definitive Collection Bonus CD,1997,4.0,14.0
['6lr9AruL30Dwl82fDODq9u'],3k6LzeKQxYZVz8Tt5w0b18,Definitive Collection / Definitive Collection Bonus CD,1997,,
['6lr9AruL30Dwl82fDODq9u'],1P8l0m5Ea2CVovYUVKjhPq,Yours Sincerely,1992,2.0,24.0
['6lr9AruL30Dwl82fDODq9u'],3hWRYZLaQzs8Xu73uAmV99,To Whom It May Concern,1988,10.0,10.0
['6lt44Vvyv8XwLxX7jtQ92j'],2tMUc8lFjT4my8aI3wC7uu,Sobre o Mesmo Chão,2012,11.0,5.0
['6lt44Vvyv8XwLxX7jtQ92j'],5z79nAsKsbq7avRffcnq2T,Esperar é Caminhar,2010,1.0,1.0
['6lt44Vvyv8XwLxX7jtQ92j'],69nP48ldAYul7KH5w6aBzj,"Palavrantiga, Vol. 1",2008,4.0,15.0
['6mOWFF6HJ6krnIpW0CHLQm'],2ANF3ecwIpXPSv7eDG50Gw,Growing Pains,2020,10.0,31.0
['6mOWFF6HJ6krnIpW0CHLQm'],5bCmnTkphKitQtna7OW7SA,DHID!! VOL 2,2019,7.0,25.0
['6mOWFF6HJ6krnIpW0CHLQm'],4ZU1rZRLIECoDOu7Rf60qW,bleak week 2: it's my party and i'll die if i want to,2019,5.0,28.0
['6mOWFF6HJ6krnIpW0CHLQm'],7fItlvCHlrV5xKElceUxgd,{COMMISSIONS III],2017,1.0,1.0
['6mOWFF6HJ6krnIpW0CHLQm'],3DFZ4Fn4aeA4fwjZN3y2Ux,Bleak Week,2014,1.0,1.0
['6mOWFF6HJ6krnIpW0CHLQm'],68WgULHIkX1dsZYsFPOWWR,It's All In Your Head,2013,1.0,1.0
"['0DfXBLdnI4KVzyNua2rZ8Q', '2V9E7gEWUxNAkhiacJYAfD', '3Tsq7oTvga9K2osAf6vArw', '43xhTzJVjvKaT1UmNR4fGP', '1WBjUFfpQRxJqSKP6bJrcd', '6mb6LsBNAYvCVGOh7er8iD', '25seNzpgkYuRxX2nHuRMJf', '5Gi9bw3svtZMwonzcQG2wm', '606pshIhidPHebEaDWSXDe', '5k15M5itLxlNtLk7BGpGa1']",2Gl57QmnQZmcbTdGrsgoLD,Quiet Music For Quiet Times,1996,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1SzT4Jk6nM5GHNtIGHFIuP', '6mb6LsBNAYvCVGOh7er8iD', '25seNzpgkYuRxX2nHuRMJf', '1xsU0ed2QtiMLScCazsiZ1', '6eQU1XNSsM3i7ZITgXdcLJ', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3aIAjOH21bhyTiz73hbfDx,Mozart: Wind Concertos,1995,8.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '6mb6LsBNAYvCVGOh7er8iD', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2V1hoDe3Y0xfCKG1g24mSf,Mozart: The Horn Concertos,1989,1.0,30.0
"['6mb6LsBNAYvCVGOh7er8iD', '5fosQzeUubVxsrTR6EwEII']",2YX9hzS9h2D53DgfIXdEbC,Französische Musik für Horn und Klavier,1989,1.0,1.0
"['5fosQzeUubVxsrTR6EwEII', '6mb6LsBNAYvCVGOh7er8iD']",6bUnjcxDk0DX76CkMgAjmx,"Horn Recital: Damm, Peter - Jean Francaix / Camille Saint-Saëns / Henri Busser /Charles Gounod / Eugène Bozza / Paul Dukas / Jean-Michel Damase / Gioacchino Rossini / Marcel Poot",1989,,
"['6mb6LsBNAYvCVGOh7er8iD', '3EtufKY05Q7LhfoncRzxRw']",4IxnOPZHEcL6qPOFDRNYDo,Romantic Horn Concertos,1985,2.0,2.0
"['6mb6LsBNAYvCVGOh7er8iD', '3XKpIwa3KEaO1VE3YrKlL1', '2KRJoMGVDxlkykGLqvZqRy']",2vfiJ7RyP07KYeD19QDw8w,Horn Concertos,1984,2.0,26.0
"['6mb6LsBNAYvCVGOh7er8iD', '5jJjCOZab6aSKFqCw2LHY0']",0cVvkaFsargEY6CuP7ICnx,Music for Horn and Organ,1982,2.0,20.0
"['6mb6LsBNAYvCVGOh7er8iD', '5jJjCOZab6aSKFqCw2LHY0']",0Tk9uANWsmkspQPtkYmpBL,Horn Recital: Damm / Krebs / Finger / Homilius / Viviani / Poulenc / Krol / Weber,1982,,
"['6mb6LsBNAYvCVGOh7er8iD', '6PEwdGEKXC3EiHHV1Nen8U', '3Vfvyx6OouTxYU3emXonW7', '3EtufKY05Q7LhfoncRzxRw']",4sBvYOUTY8eORbM5Damiev,Horn Concertos,1979,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6mb6LsBNAYvCVGOh7er8iD', '0zTyIQF8geFUI5op5Ocimg', '3Vfvyx6OouTxYU3emXonW7']",4jmg7RCmDyEValxci2i3E5,"Strauss, R: Horn Concertos",1976,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '6mb6LsBNAYvCVGOh7er8iD', '67rGmcc43nVQOMYp782dAp']",4kGeHvWJujEk0YkgjGQUaw,Strauss: Horn Concertos Nos. 1 & 2,1971,1.0,1.0
['6n1t55WMsSIUFHrAL4mUsB'],2RIEKb49uvs5jRqReYUKJ4,Pete Tong + Friends: Ibiza Classics - The B-Sides,2022,2.0,4.0
['6n1t55WMsSIUFHrAL4mUsB'],6t9MecARSZoPZScE7kk3sP,Pete Tong + Friends: Ibiza Classics,2021,12.0,3.0
"['6n1t55WMsSIUFHrAL4mUsB', '0vhR4ixikG78qGRU7lJvHk', '5gGbAKDXhDoBXIJe8SuBvX']",2EnbPs8E7YyQq8AW72BTdm,Chilled Classics,2019,11.0,29.0
"['6n1t55WMsSIUFHrAL4mUsB', '6r2opkx0McCgqlKKiTxGKx', '5gGbAKDXhDoBXIJe8SuBvX']",1Iifumy0bI5fdwItptSoGT,Pete Tong Ibiza Classics,2017,12.0,1.0
"['6n1t55WMsSIUFHrAL4mUsB', '6r2opkx0McCgqlKKiTxGKx', '5gGbAKDXhDoBXIJe8SuBvX']",0cwTmQR4XCgE3Fb2GZ9Hg3,Classic House,2016,11.0,25.0
"['6n1t55WMsSIUFHrAL4mUsB', '6r2opkx0McCgqlKKiTxGKx', '5gGbAKDXhDoBXIJe8SuBvX']",6yPFvFRY06ob6n0ptFCZ7r,Classic House,2016,11.0,25.0
"['6n1t55WMsSIUFHrAL4mUsB', '6oqv4rbOMlOZNOUoDFgBSp']",2wbuNsLi5Pund3OeFhUFp4,All Gone Ibiza: Pete Tong b2b Andrea Oliva,2016,9.0,16.0
"['6n1t55WMsSIUFHrAL4mUsB', '3MUGWsOTNoR1OmZjgdQS3H']",00vHrfivcl6YBnmy3JpDjm,All Gone Pete Tong & Reboot Future Sounds Sampler,2012,11.0,16.0
['6nh96lsvDLuCVpgpfjeYnM'],3CPygo6vHUOrH9owH2JWTu,Libra,2022,11.0,18.0
['6nh96lsvDLuCVpgpfjeYnM'],6QhV9ZDI5SO6bmF9LrzEmO,Sentir,2019,10.0,18.0
['6nh96lsvDLuCVpgpfjeYnM'],40s2xepRB9iLWoZRWxirk6,La calma directo,2018,10.0,19.0
['6nh96lsvDLuCVpgpfjeYnM'],54A9c4Td2SeuzeL3o6Pxl8,La calma,2017,9.0,15.0
['6nh96lsvDLuCVpgpfjeYnM'],5mgibqvJsmJyG5XoGZnjgG,La calma,2017,9.0,15.0
['6nh96lsvDLuCVpgpfjeYnM'],1JKLKv5yHxHhV3oYl90cnl,20,2014,12.0,9.0
['6nh96lsvDLuCVpgpfjeYnM'],4PIiXAoHH4DiCZ2eYBRAox,20,2014,12.0,9.0
['6nh96lsvDLuCVpgpfjeYnM'],6FwTNZGaJqe0two7L8iVHo,Lo Mejor De Pastora Soler,2014,5.0,1.0
['6nh96lsvDLuCVpgpfjeYnM'],74odIQFmRDHK1kt9Q3f0Mq,Conóceme,2013,9.0,10.0
['6nh96lsvDLuCVpgpfjeYnM'],7DlAuAzH4ts3z4Rs2Cx40O,Una mujer como yo (Eurovision),2011,10.0,18.0
['6nh96lsvDLuCVpgpfjeYnM'],4nXoOCMUEQvFWgLQNvASdG,2x1 Pastora Soler,2011,1.0,1.0
['6nh96lsvDLuCVpgpfjeYnM'],1pE2f3eBhD5NQG9LOlspeJ,15 años,2010,9.0,7.0
