artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['65YhYi4Fz5Ibgq7ueev2Rm', '27sxIn9cqlHftnewCLqEFd', '2KuPDJp7FCpmaUy4jKcjfB', '4LRudrdHDsUMRKRIkXUTc7', '6ILd69yy67k6OU7cwpGNSl', '1lAZyVFABDaT4XzLpUhLcO', '5viAQcdezbPwDFTpey2h72', '1cqgTAFV7jTXVQ3IXaYj8m']",7eTRQzWVg6sUtOy3kPLVMM,"Delius: Sea Drift, Songs of Farewell & Songs of Sunset",2015,8.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5rS82gfhLYIa2DPduEau4A']",3UxDqbd8ZeskZSQgLLEiA9,Call Boat,2015,,
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd']",7JHba7uqPPLisTCCKC03m6,"Delius: A Mass of Life Prelude, An Arabesque & Songs of Sunset (The Beecham Collection)",2014,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd']",3VAAOoST7tHp4Z5IOVqwhR,Delius: Brigg Fair & Sea Drift (The Beecham Collection),2014,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '2PkZHdfGnviYLG4WqB5q4M', '0jwIYV2OWha4xgIWDlAfrZ']",3KUDpUQmk3r6swxVOWE09f,"Delius: Orchestral Music Music for 2 Pianos, Vol. 1",2014,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '7lLV6xMoMqcfcZYyKWctnm']",5MgdQfs0ja0BzDySOAk8El,Delius: The Complete Part-Songs,2014,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0jwIYV2OWha4xgIWDlAfrZ', '2PkZHdfGnviYLG4WqB5q4M']",6bzgNBDFfqebp89URMgSpg,"Delius: Orchestral Music Arranged for 2 Pianos, Vol. 2",2014,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd']",2BmqwVsiSeEowMpBESRpBH,Delius: A Village Romeo and Juliet & Songs of Sunset (The Beecham Collection),2014,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1Q9HCWdqbiui9pOsDtYkXW']",1halAbC3c1mtWlAxbfGkg4,Delius in Norway,2014,1.0,7.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1Q9HCWdqbiui9pOsDtYkXW', '7vkBnXHIvNilYcrqt9RJLD', '0h6Jf51Fmecg5SivpXhPQk']",2y51WhA5J77C6QwLQbHQkF,Delius in Norway,2014,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0AroSZKnmVDg1Iv94QK7rv', '18ouJo7j7egCFOsRdCTcUk', '6qSsYTbt6l80JYki1i4SlA']",47UQxKHvTL07lfZXn9YZCY,Beecham Conducts Delius,2013,9.0,24.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1kRrjt8qm2ZWWnynSiHgcU', '4qvz6MgcKnSo6XX9R58u8R', '4QoYs1xbIdbgAV3wgDGzqM', '4f32MH6GiPxxIsYeDl16kL']",7Iqre1QRCBCKEJKKJS1vVN,Delius: American Masterworks,2013,3.0,26.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4f32MH6GiPxxIsYeDl16kL', '4TLIfgIqzfLZrGdz7INkTe', '4QoYs1xbIdbgAV3wgDGzqM']",1CPUyY7oEV40rYStlghhPW,Delius: French Masterworks,2013,3.0,26.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4QoYs1xbIdbgAV3wgDGzqM', '4f32MH6GiPxxIsYeDl16kL']",6GCEmXSjgra35EShK2Q2Ko,American Masterworks,2013,1.0,17.0
"['6evVLxWyiwmi8gDtHn1Vzx', '65YhYi4Fz5Ibgq7ueev2Rm', '3dIPaddbWppnquuPkcYVDg', '3ne15ql1jiz9KUWyWz8Bm2', '6JP6LrgvTOWrGZvgGOjCwM', '4UlxsYLOBysC3cPTpHA1PA']",0cBQCaNYO0Ptd8CpTgEOoh,Grainger: Brigg Fair,2013,1.0,10.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '6zO6MrCNItxGPWlBOSg4Zp']",00lWJC1swmzDljzD3E2Mww,"Delius: The Complete Delius Songbook, Vol. 1",2013,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '6zO6MrCNItxGPWlBOSg4Zp']",5WuK57DSyksH5HpiXZLlDJ,"The Complete Delius Songbook, Vol. 2",2013,1.0,1.0
['65YhYi4Fz5Ibgq7ueev2Rm'],5qyoYIHW6OoQw18gtnbKzd,Classical Masters,2012,11.0,13.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1Q9HCWdqbiui9pOsDtYkXW', '5xBSsPfZtPItmn72C2EHVf', '3pxt6077A2xXBAgMrgHRPg']",2IQlmHSjnOvdzjcLzaYtGZ,"Delius: Piano Concerto, Paris, Spring Idyll & Brigg Fair",2012,10.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4QoYs1xbIdbgAV3wgDGzqM', '4f32MH6GiPxxIsYeDl16kL']",7s0MUq0oh0nQQtJ7hH8qe0,French Masterworks,2012,9.0,20.0
"['04kScQiBaLpLuCR1rh20Dd', '65YhYi4Fz5Ibgq7ueev2Rm', '48nohy74MDMK8j5ztDUbKD']",0uDbs30YGMXcq1XYsze8Ny,Delius: Appalachia - Sea Drift,2012,9.0,7.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4Qq5rJ5mqO9DIXo2OPBWG8']",60N877VulVibV7LALkDZ5H,Delius: A Mass of Life,2012,6.0,5.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4f32MH6GiPxxIsYeDl16kL']",4j9OikXHwPh36gIcOb7gIh,Delius: English Masterworks,2012,6.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4QoYs1xbIdbgAV3wgDGzqM', '4TLIfgIqzfLZrGdz7INkTe', '4f32MH6GiPxxIsYeDl16kL']",7IjVY6XMAA2ClA9Qe3W4pl,Delius. English Masterworks,2012,3.0,4.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1FIZsdfMuV3hsQxrIrzd1Y']",3V9DfFJh95db3R08Hd8gZy,Delius: A Village Romeo and Juliet,2011,10.0,10.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0yB2SgzCCYb9uhjd4BG4pP', '7qE0skIc5hRIkJ5nyZe0t0', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",11mtzQlH4ZkQ19yLVsJ2wg,"Delius: Double Concerto, Violin Concerto & Cello Concerto",2011,10.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO', '1CSAUCQY7B0X6NuIZ9At0F', '7miBitU4H2MFbfBzKjshHz', '7eJ9tZhB6cR2OszvipVHFF', '1SRnT7dLoSxedWTdCoH1lV']",397v06mXh1wTsqrAJSHA5G,Delius: Appalachia & The Song of the High Hills,2011,4.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd']",65DmOtt2KK3xiBhCfU7E0H,Sir Thomas Beecham: The English Collection,2011,2.0,7.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1QxA6WoYtE5MduqfLBfH7E', '5JRTWjFYThNR99D7IOEmn0', '04kScQiBaLpLuCR1rh20Dd']",7LRWsWgBDrOHdbARX6RW0n,Delius: Sea Drift,2010,7.0,4.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4pfOkSyPpiCc5kAfs6ynbw', '1zPGtqLHg8IpMUfWFrPyfq', '75vLafDgLnkqArE1iGniFD', '2EPouTzWkXuqW9NP1pEmYz', '04kScQiBaLpLuCR1rh20Dd']",2fCW6OiMV3iPcVjtGiI9TA,Delius: The Songs of Sunset; The Song of the High Hill,2010,7.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3dhT2eMwa3YL0gpc4PiZWv', '3EXMXx6CjLNyq1y6xoA1um']",5cloPfhi3sw4uv8GlegY2g,Delius: The Complete Works for Violin and Piano,2009,9.0,9.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '6WI9dqnnggwhPJ8uP0GsiI']",2zIdoRpbdHUiPy5jXfIWWQ,"Delius, F.: Violin Sonatas (Complete)",2009,6.0,30.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3dIPaddbWppnquuPkcYVDg', '3VWrnOYO3VBCE9MAleAQM4']",1nzqE6zuLBFZpshRGq2MTT,"Frederick Delius - Hiawatha, Tone Poem for Orchestra",2009,6.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '7vLBDAIG7649w5bHh7JnXh', '0MvSBMGRQJY3mRwIbJsqF1']",6cXZIsUVTsREd9pn5ogbEB,"Frederick Delius, Brigg Fair",2009,2.0,16.0
['65YhYi4Fz5Ibgq7ueev2Rm'],1kMrDoRTIFI333G1fImNLM,Frederick Delius,2009,,
"['6n7nd5iceYpXVwcx8VPpxF', '5LA6ZAr26lTrwMz74VWhje', '4svbYK3Jck5FTklqYmeRPK', '4JSWO1Pf2zV991fq64uAce', '1QL7yTHrdahRMpvNtn6rI2', '65YhYi4Fz5Ibgq7ueev2Rm', '2bM3j1JQWBkmzuoZKu4zj2', '1GEuHbNwTRj4QPyoythtBh', '5fJiTtD8NC9FLGxHH3HYiW', '4ry33Y742r34oHg8ttamXT']",4IZPLBgsFss11VOE5aBvg4,"Glinka, Bruckner, Delius, Handel, Rameau, Dohnányi, Holbrooke & Dvořák: Sir Henry's Themes And Varia",2008,7.0,21.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd']",4yjvZZt37vJnIQdygJUvEM,Delius: Violin Concerto / Piano Concerto / Eventyr / A Song Before Sunrise,2006,10.0,31.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '32i0ni9RO8Q7T7T7ZqkGU2', '3SrOlll9sjDBbH1kOTsALh']",20uRwp6qD6jEIRhVK2FKjU,Delius: Violin Sonatas Nos.1-3 - Sonata for String Orchestra - Five Little Pieces,2006,9.0,4.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3SrOlll9sjDBbH1kOTsALh', '4SvNOuqLK2BsG3GsD0rROS']",0Kw2X3GgBDWl5hSOu72Knp,Delius: 2 Pieces for Small Orchestra / A Song Before Sunrise / 2 Aquarelles / Irmelin: Prelude,2004,9.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",4e0fyM592c06GOHJFWH9JM,Delius: Village Romeo and Juliet (A) (Beecham) (1946-1952),2004,8.0,5.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4AoVNtzLsH17wpx0MzPb60', '1ikLfHjHKZ6YXvgJbU7hGw']",7zkiWPK8ShgzYGPx3ljEpi,Delius: Violin Concerto,2004,5.0,12.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3VWrnOYO3VBCE9MAleAQM4']",2779Ea7m4zmW4C9DCGlait,Delius: On Hearing the First Cuckoo in Spring,2004,,
"['65YhYi4Fz5Ibgq7ueev2Rm', '4cX4mM9zUaRXji0kZq0bFZ']",3WjNcZSn9PhJ0YyTQHQCOh,"The Paradise Garden, a Delius Organ Album",2004,,
"['5HUhm1zKJGkJEg4qH88Xfd', '65YhYi4Fz5Ibgq7ueev2Rm', '60Ygpctc1ZdaRuvvrkiqAU']",2P4Q3l1NqD4eoZ4EzqX1kZ,Delius - Arrangements for Piano 4 Hands by Peter Warlock,2003,10.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '2LbvzcuBK5iZHw7SX71VlK']",7c1qvACsQnNnFm1jMZo9iy,Delius Koanga . The Song of the High Hills,2003,7.0,21.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '2lfhRHLz3kC17tcVKJqJ4Y', '6ibvdCG0uLZYYq4HpUmXQ1', '3PfJE6ebCbCHeuqO4BfNeA']",2Hbvw31G41bHd2dMd9CmsH,Delius: Florida Suite & North Country Sketches,2003,7.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1Dh8iqoeikop1nzofE7Qv4', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",5F0TUe2lGK4jjoD5xlYQH9,Delius: Brigg Fair and other orchestral works,2002,2.0,15.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4f32MH6GiPxxIsYeDl16kL']",2cUduImNbau006CINTkjlX,"Delius, F.: 5 Songs From the Norwegian / the Song of the High Hills / Eventyr (Norwegian Masterworks)",2002,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '7KNaVtiiNyzd1d71TqMBbr', '3hrMT5rIVrS20YswyQ6nlj', '09KZU0NsS7jRa5p0SflmGY', '49D8h67pxvvUNGOLKEGjkx', '0MvSBMGRQJY3mRwIbJsqF1', '4A8NWjowGOxeJ8tu9IjYEc', '1U4pv151m4SgVMg8fXROYp', '2weBYkdrjYo0bNq9qnjPCJ', '4H0zGQILA7vJKl0ot2OYBf']",3cL4RgOFDyGoUJKSG1GAan,"Delius: Song of Summer, The Walk to the Paradise Garden, String Quartet, etc.",2002,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '27sxIn9cqlHftnewCLqEFd', '2KuPDJp7FCpmaUy4jKcjfB', '4LRudrdHDsUMRKRIkXUTc7', '6ILd69yy67k6OU7cwpGNSl', '1lAZyVFABDaT4XzLpUhLcO', '5viAQcdezbPwDFTpey2h72', '1cqgTAFV7jTXVQ3IXaYj8m']",27PaOj2tdag7Qj1bO1uDrs,"Delius: Sea Drift, Songs of Farewell & Songs of Sunset",2001,9.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1Dh8iqoeikop1nzofE7Qv4', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",1C9lazROQL8T0rFS1HAGF0,Delius: Brigg Fair and other orchestral works,2001,2.0,15.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd']",5Edk70gps6N9EiQt6Ivs7C,"Delius: Orchestral Works, Vol. 3 (Beecham) (1928, 1938)",2000,6.0,6.0
['65YhYi4Fz5Ibgq7ueev2Rm'],41TEwPI7N1TS7jMt5bp2od,"Delius: Orchestral Works, Vol. 3 (Beecham) (1928, 1938)",2000,6.0,6.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd']",7JEmQHhHIygo2aIdi8UvsG,"Delius: Orchestral Works, Vol. 2 (Beecham) (1927-1936)",2000,5.0,28.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3PfJE6ebCbCHeuqO4BfNeA', '04kScQiBaLpLuCR1rh20Dd']",6oXaTtRaoZGevHZfEJUsxu,"Delius: Orchestral Works, Vol. 1 (Beecham) (1927-1934)",2000,4.0,3.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3PfJE6ebCbCHeuqO4BfNeA', '04kScQiBaLpLuCR1rh20Dd']",0TcNrtU62KwcIgeMHFO9a0,"Delius: Orchestral Works, Vol. 1 (Beecham) (1927-1934)",2000,4.0,3.0
"['7y3p0lS9e0oGcJUOHlF1wk', '65YhYi4Fz5Ibgq7ueev2Rm', '1P4zceYumMICJvWy9Ih3W0', '04kScQiBaLpLuCR1rh20Dd']",6mlqHLYgY56sK1lIwKNPvO,"A Beecham Anthology, Vol. 2",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1', '7GUhTBqD7CAbbIjjBd0SdN', '5qJtsRBj0f6Ng5iVerMfF8']",0LJ6FQ7ndKqcwdbz2gqW0I,A Mass of Life,2000,1.0,1.0
"['4FzqxeLXHM6XGy0sPmA2rU', '65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1']",7aH2WiMSMWBWlKxKrurvJJ,"Bush: Variations, Nocturne and Finale / Delius: Double Concerto",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",1p3Ho4f4biAHmKvIKenaAl,Delius,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",0AIHWcbtkaeMhcAqg7CR9U,Delius Centenary,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '1IUdqQNB028LUeUS0038X3', '0Sr1v9TdEUqMvHaRDgV5Qe', '1fqZi1awFixmkF3Wfq4L5u', '5JRTWjFYThNR99D7IOEmn0', '0MvSBMGRQJY3mRwIbJsqF1']",6irOZN5x6CJig24d5tEhDT,Delius Hassan,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",2PksGNqwGiEI0lqrUVIyAv,Delius Sea Drift,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4f32MH6GiPxxIsYeDl16kL']",5CQ5Q0gl6AUqRuJyPDd7aP,"Delius, F.: 7 Danish Songs / An Arabesque / the Page Sat in the Lofty Tower / in Bliss We Walked With Laughter / Two Brown Eyes (Danish Masterworks)",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1', '3LAGi0Bnn0wpiq07ROcTkD', '4hNx9skBwhO7fHNV6wQy34']",31DueudVWGyP0zEKsPQ4R7,Delius: Appalachia,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",67XcqtKAaLdpSSYAvkXT7c,Delius: Brigg Fair,2000,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '1P4zceYumMICJvWy9Ih3W0', '5olrAShGhqvdHX8hOe4id3', '65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd']",6oLS4EwwHeLQj0dZxTvZX0,Delius: In A Summer Garden,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '2IoqxbPcaDz8MOKYv0DwdZ']",1iAvsv5UN9v9uMNSAjQJI8,Delius: Romeo und Julia auf dem Dorfe,2000,1.0,1.0
['65YhYi4Fz5Ibgq7ueev2Rm'],7o2T4kh6DLmyglfBWOKL0g,Delius: Violin Concerto / Opera Intermezzi / Pieces for Small Orchestra,2000,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '65YhYi4Fz5Ibgq7ueev2Rm', '4kIlPTuKTUdnIZDi2G7Kqi', '2tXt8tQb1z7e9xrx5RWKie']",5CRnULhuV3ki8ppflyfhGT,Elgar & Delius,2000,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '65YhYi4Fz5Ibgq7ueev2Rm', '2tXt8tQb1z7e9xrx5RWKie', '4kIlPTuKTUdnIZDi2G7Kqi']",4oMfFNezaFjYmFDjKxnzIU,Elgar: Introduction & Serenade - Delius: Brigg Fair,2000,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '65YhYi4Fz5Ibgq7ueev2Rm', '5Cnc0noHxdjlRyiRPPvvjq', '04kScQiBaLpLuCR1rh20Dd']",5LGCIuCxK6TWHjmJsS5e7L,Encore...Sir Thomas,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",5PRhhSxQb1qGNXjTjf0t5r,Hassan & North Country Sketches,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1Xt44RqTpZ2uXrX6xo5ENc', '5zkBHiwxxhKdpmebDKOqR8', '02mGe870FTnCWhHqWjDazu', '5sJobFRnJ3Fy0a7BlKDTJz', '65YhYi4Fz5Ibgq7ueev2Rm', '3Q4TCARfgrm4TCSo09Cumt', '1BJZ8jnHa9XekLAj9cIm5C', '6DO42n3Y3NNMWlEG9bTiOr']",01OjRjms5QL7PKK0Bhsijp,On Wings Of Song,2000,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '65YhYi4Fz5Ibgq7ueev2Rm', '5Cnc0noHxdjlRyiRPPvvjq', '04kScQiBaLpLuCR1rh20Dd']",3onj4EziYsw9qZQz0BBZLi,"Sir Thomas Conducts, Vol. 2",2000,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd']",5afYOZYp1bDCxViyDMt0hv,Songs Of Sunset & Fifine At The Fair,2000,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '78t7WfwhjZLkDHN5QKwS5u', '65YhYi4Fz5Ibgq7ueev2Rm', '14WdLIrDMYGjtKZIrgQg4z', '0pgs0hHdoJWVcS2Deokvwp']",2X7WIFICH6RJ5ZCIPqpS0d,Springtime,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3PfJE6ebCbCHeuqO4BfNeA', '04kScQiBaLpLuCR1rh20Dd']",2RBueNZx4vuXP42KYejWfx,"The Music Of Delius, The Early Recordings 1927-1948, Vol. 1",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3PfJE6ebCbCHeuqO4BfNeA', '04kScQiBaLpLuCR1rh20Dd']",1u8KElRy50zwK5Oa88ZegH,"The Music Of Delius, The Early Recordings 1927-1948, Vol. 2",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",6jjIr3KPwtC6aWM5DGRzGb,"The Music Of Delius, The Early Recordings 1927-1948, Vol. 3",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",1UNPqevhRXM5mnNBXh5A2O,"The Music Of Delius, The Post War Years 1946 - 1952, Vol. 2",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",5lfp4ioWMjpOB73SSQRR67,"The Music Of Delius, The Post-War Years 1946 - 1952, Vol. 1",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",0eeoO3pBxRbMAQpieiSSew,"The Music Of Delius, The Post-War Years 1946 - 1952, Vol. 3",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",5Iq0rclQ89aM1ZAljWN7Tq,"The Music Of Delius, The Post-War Years 1946 - 1952, Vol. 4",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1kJQZjtRbw6K5vql50jFw8']",4wxfV4DwYpbGxxxcaIS91U,Delius: Piano Music,2000,,
"['65YhYi4Fz5Ibgq7ueev2Rm', '7DPD9T0EnZYhVgUnPYjCr9', '27sxIn9cqlHftnewCLqEFd']",5XGZ4Y1avVL5DHiTleEay2,Delius: Fennimore and Gerda,1997,11.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '27sxIn9cqlHftnewCLqEFd', '6kClxEibflIbA231B95OYX', '7DPD9T0EnZYhVgUnPYjCr9', '1PoYV0Tw9Fe6bC4ZNeBdqG', '3k0SZnFTaHA21713ZIUea8', '42ly1bhF8PPg2SbMYtlZhs', '3689SsOH5K2Adenfwd606z', '2XTZoKTWGnQozd1MzyGxcN']",0EEl6yJbgaxpGAuAhw37Ka,Delius: Fennimore & Gerda,1997,10.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0yB2SgzCCYb9uhjd4BG4pP']",0zi0wlTN70tzEl47p6aITt,Delius: The Four Violin Sonatas,1997,6.0,23.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0yB2SgzCCYb9uhjd4BG4pP']",6K4YEyVhQly7qUpP4Y6ZV3,Delius: The Complete Violin Sonatas,1997,6.0,4.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '27sxIn9cqlHftnewCLqEFd', '2KuPDJp7FCpmaUy4jKcjfB', '6Lj1at9oBRPMvXVDcsgIQ1', '0rQQhSJS5FbQ4uHXzAzFCB', '1Lc7MsaYXFBRGJH7hhYApy', '3k0SZnFTaHA21713ZIUea8', '4XHP3twEskBEBUj4BZKzNt', '1cqgTAFV7jTXVQ3IXaYj8m']",4USeJEoZWlt5sbBinuA3v8,Delius: A Mass Of Life & Requiem,1997,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '4Mbf0FnvmCFLOU8ic7tNwS', '1C3E8y3WbXJJYWs9Ex11et', '09KZU0NsS7jRa5p0SflmGY', '21aWcZeWYHcbNYQbUoYNTe']",6iWO0hy2uTIoqMuN2JpOYT,Delius: Carole Farley Sings Delius,1997,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '2KuPDJp7FCpmaUy4jKcjfB', '27sxIn9cqlHftnewCLqEFd']",42BSP41enTJ3ckfFeWUU5M,Delius: Requiem / A Mass of Life,1997,2.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '3VWrnOYO3VBCE9MAleAQM4', '5QclRFLQPeO116eRes2D7o']",5UT23w2nyZ0ResA7z4ZXes,Delius: Florida Suite - Over the Hills and Far Away,1997,1.0,16.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '430byzy0c5bPn5opiu0SRd', '65YhYi4Fz5Ibgq7ueev2Rm', '1ycAL0HM7ZTCRtM96fFh7C', '5HUhm1zKJGkJEg4qH88Xfd', '7wNkISK49lKeXuRaZcQVFe']",59u2LsQ4yVeArge5V4Y7pV,Fantasia on Greensleeves,1997,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0yB2SgzCCYb9uhjd4BG4pP']",2Cko7NVzDcY5eOR4FPLIxK,Delius: The Four Violin Sonatas,1995,12.0,31.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1iyvtzGjtuQa1I5UGpzk6l', '5CPW0GIpb1RyTpxuheUfXD']",0AqRHIvcFWqrwCYaogA8AE,Delius: Appalachia; Song of the High Hills; Over the Hills & Far Away,1995,11.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '27sxIn9cqlHftnewCLqEFd', '2KuPDJp7FCpmaUy4jKcjfB']",0zjbZN67ud14HVDVWmrwOx,Delius: Orchestral Works,1995,3.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5X3hmAle6klG0VvstAnvyD', '5yxyJsFanEAuwSM5kOuZKc']",5AwyPzfKGFgLMPnXSmWehc,Delius: Orchestral Works,1995,2.0,14.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '1Q9HCWdqbiui9pOsDtYkXW']",060adNa0v4uIUsND8nrq7c,Delius: Orchestral Works,1994,8.0,4.0
