artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2ae6PxICSOZHvjqiCcgon8', '0Onta8EyTOllw3wCIs5fW1']",6EftKCsIkqEzGbFwJ07ZAg,Sabarivanam,2011,9.0,10.0
"['2ae6PxICSOZHvjqiCcgon8', '6rEXjeIJ0wL6BFdo8CRcit', '46IzioSYI2XSi7ogH4c38L']",5ZB9pF4erH6N7IxIX0Zf3H,Aanantha sayee,2011,8.0,18.0
"['5ObQXIcqKtQENK14lQyqiy', '2ae6PxICSOZHvjqiCcgon8']",73bJl9XKG6MCz2trpsSl8z,Annamalai Potri,2011,7.0,8.0
"['2ae6PxICSOZHvjqiCcgon8', '5QUPiiDdXz0RLeP2Ya3Q9k']",7zqO4Pj01kAFLUoF2q4EyQ,Sivapuranam Devara Thirupathigangal,2011,2.0,12.0
"['4IuEm3LP2saIOL3MtprHgn', '2ae6PxICSOZHvjqiCcgon8', '62YWNn2FMl58TLFFpzghU6']",7KQB0KZOwNP7GUWalBmLYX,"Sarva Siddhi Japam Chantings, Vol. 1",2011,,
['2ae6PxICSOZHvjqiCcgon8'],2Dbe9Cm9ih4eQX4yq3nYu2,Akshara Ganapa,2010,10.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],4amd9WAu6LqtbLPzlcX1YH,Hanuma Hanuma,2010,10.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '6XFS5akkEopdq78TxOCCVI', '7uJoFfJqsPS85gj6DnNZCD']",1hxg6JvopCKEPnkNHf6ThS,Kolu Kolanna Kole Janapriya Janapada Geethegalu,2010,6.0,4.0
['2ae6PxICSOZHvjqiCcgon8'],0hzAgad4dWqATL5gcceZ8u,Sridevi Vaibhava,2010,3.0,10.0
['2ae6PxICSOZHvjqiCcgon8'],3yoeqq0KxPF2tf6kHSxsF4,Udupi Dharmasthala Kshethra Vaibhava,2010,1.0,10.0
"['6NjO6gvwBVWofIgFqhpl8X', '2ae6PxICSOZHvjqiCcgon8']",0RCBd4Nzmb8k5FNefcN0fa,Manikanda Saranam,2010,1.0,1.0
"['5AcJG6v1vN2PCgWb54QLmY', '2ae6PxICSOZHvjqiCcgon8', '1OWXLsa5xccDF0cK2P8w2G']",0fHVfyiyjVWmrINdCE1J6e,Ananda Srinivasam (Venkateshwara Swamy Songs),2010,,
"['2ae6PxICSOZHvjqiCcgon8', '6FXVn5ib6pVL8VZ9Z1L20x', '0Onta8EyTOllw3wCIs5fW1']",6rZ2mOQew4I4zTVsTTjysO,Harivarasanam (Ayyappa Swamy Songs),2010,,
"['5FNLdhJ0jWovbIiHgmmO29', '6FXVn5ib6pVL8VZ9Z1L20x', '2ae6PxICSOZHvjqiCcgon8']",3E0oFnCDgwVjRioHSKkX71,Jai Mahadeva (Lord Shiva Songs),2010,,
['2ae6PxICSOZHvjqiCcgon8'],2GHcNFvatBW90PaA8ezXvw,SIVA OM NAMAH SIVAYAE,2010,,
['2ae6PxICSOZHvjqiCcgon8'],7jMEqNWLxy0CCPkJinqeeg,Om Saiye Saranam,2009,12.0,21.0
"['2ae6PxICSOZHvjqiCcgon8', '3UKsLyPVP6sNwRTaTYXHZb', '4iA6bUhiZyvRKJf4FNVX39']",4JFJhLFO47GQOqG0kuNMSR,Villali Veerane (Ayyappa Swamy Songs),2009,11.0,23.0
"['2ae6PxICSOZHvjqiCcgon8', '3UKsLyPVP6sNwRTaTYXHZb', '4iA6bUhiZyvRKJf4FNVX39']",5n393jRg3Gz4kE27KpORs8,Villali Veerane Veeramani Kantane,2009,11.0,23.0
['2ae6PxICSOZHvjqiCcgon8'],0PAcy3j1CYe7QuIa6hbgxv,Ayyan Poojai,2009,11.0,2.0
['2ae6PxICSOZHvjqiCcgon8'],1A9SV4p4g6OoxDnCcAlDR9,Padarchana (Studio),2009,9.0,30.0
"['2ae6PxICSOZHvjqiCcgon8', '6FXVn5ib6pVL8VZ9Z1L20x']",4EffuArdjVqXIBzNumSBnl,Sivastuti,2009,9.0,25.0
"['6FXVn5ib6pVL8VZ9Z1L20x', '0Onta8EyTOllw3wCIs5fW1', '2ae6PxICSOZHvjqiCcgon8']",2R5HNVxVyyzoIyxCkGYboU,Harivarasanam - Suprabhatham,2009,9.0,9.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK']",3atKdwuOISUjxFexmLV811,Bhakthi Manjari - Vol.1,2009,6.0,30.0
"['0aFGod7DM6b3O5l1AmvFwK', '4B4yyHuf07kIMZDp1qw0hm', '2ae6PxICSOZHvjqiCcgon8']",26fYmzSQX8CSbO9ax90koo,Bhakthi Manjari - Vol.2,2009,6.0,30.0
"['0aFGod7DM6b3O5l1AmvFwK', '4B4yyHuf07kIMZDp1qw0hm', '2ae6PxICSOZHvjqiCcgon8']",4ikpVwbLNdHDeDwDJjOIEg,Bhakthi Manjari - Vol.3,2009,6.0,30.0
['2ae6PxICSOZHvjqiCcgon8'],6qExhPzXdrrgVS024kKt0Q,Revannasiddeshwara Kailasha,2009,6.0,15.0
['2ae6PxICSOZHvjqiCcgon8'],3byM2Nz9NgLPvD4M6ArOM5,Thiruvizha,2009,4.0,4.0
['2ae6PxICSOZHvjqiCcgon8'],71NSLtgO5z0dQLyxRoL7vg,Jaya Jagadeeshwara Omhara,2009,3.0,9.0
"['2ae6PxICSOZHvjqiCcgon8', '3n7CJ88jyJO0cjgAGvGBQO']",0bB5Ptp6Al64WMBRN9p8DG,Pahimam Parameshwara,2009,3.0,9.0
"['2ae6PxICSOZHvjqiCcgon8', '20K7c4KKuOy98zaujRNNTg']",1FbKVXoiYXBfpyAncnVl07,Hara Om Hara (North Karantaka Style Folk Songs),2009,2.0,9.0
"['2ae6PxICSOZHvjqiCcgon8', '2M1FExOAbdjoC7zcRBdY0b', '2qJHWT6Ov9ZZvuQx1h7mNn']",6Lj4sSIJJNMiV2DPDwJuxD,Madappa Naanariye Ninna Maaye,2009,2.0,2.0
['2ae6PxICSOZHvjqiCcgon8'],5JS2agQKH4Tdsa3QgJXYqw,Chants For Children,2009,1.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],1cf8tH66vMGhXzUTGOlXqD,Siva Stuthi Stothrams - Harathi - Chanting,2009,1.0,1.0
"['0ls0LBwbdi4QYjx4f533Hv', '2ae6PxICSOZHvjqiCcgon8']",7neGbiah7N6Nz9j5mtpnJK,Vishwambara Murthy Gajanana,2009,1.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],2nh9svmM5eJ1bwz7HRAwTM,Magara Vilakku,2008,12.0,22.0
"['2ae6PxICSOZHvjqiCcgon8', '3VCEvO2NgnGTyWqG4zgEBU']",6Gs2dKr80zGypKRHjAGrTE,Bhajana Vaibhavam,2008,10.0,7.0
['2ae6PxICSOZHvjqiCcgon8'],2KXuUiiH3c5K0LkB8G94gu,Arathanai,2008,10.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '17Jj3Xia6crs4OatDEpuMR']",1yQftW4xWHscunmIvCgtGM,Mayakannan,2008,9.0,10.0
['2ae6PxICSOZHvjqiCcgon8'],1YmfuGQAXfv62XqLOjMj5d,Anandamayane,2008,9.0,9.0
"['2ae6PxICSOZHvjqiCcgon8', '1olb97DNlYXqItxaR3qfxC']",1HUDECUvWwZc8a8WSrayYH,Hemramba Ganapa,2008,9.0,4.0
"['2ae6PxICSOZHvjqiCcgon8', '0Rw5ubEtFD4cNhQUJUTXmI']",5p69GD1Yi6ksDw30nyWfac,Poongatru,2008,7.0,28.0
['2ae6PxICSOZHvjqiCcgon8'],6bSTRgvF1FGDWNpQXPVWjT,Hara Hara Mahadeva,2008,7.0,5.0
"['2ae6PxICSOZHvjqiCcgon8', '4Qw7b6cAJwuMwZoy4BtmjF', '1tzVw8JnbstvrfRlZJncWa']",4R0qFRMV4sJid2WL1n4Y9C,Jeevan - Hindi Album,2008,7.0,1.0
"['0Xh6b1cjJL4GmuCAfEHNea', '5QUPiiDdXz0RLeP2Ya3Q9k', '2ae6PxICSOZHvjqiCcgon8']",03dXIjz6nGBspHyDaOUKBG,Varam Tharum Vaarahi,2008,5.0,11.0
"['0Onta8EyTOllw3wCIs5fW1', '2ae6PxICSOZHvjqiCcgon8', '6FXVn5ib6pVL8VZ9Z1L20x']",1HHfXk6ENPNshRlYGnxBPs,Harivarasanam,2008,4.0,12.0
['2ae6PxICSOZHvjqiCcgon8'],3nKwnY8OvOLMUOhvcLwzdq,Surya Narayana,2008,4.0,1.0
"['08OI5Bry4b5QnvIc73O70V', '2ae6PxICSOZHvjqiCcgon8']",7l8HqtHh2KtlqN66x3jth6,Sri Venkateswara Suprabhatham,2008,3.0,15.0
['2ae6PxICSOZHvjqiCcgon8'],5Q7dfUZTZ04NKeXlWo8EwB,Radha Madhavam,2008,1.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '3uGFHV1O8d86s1at3rlhJG', '3nOHQe2mOJ0kWaAtruwjvW']",7uvdOCJauHf1wcMmhIGcds,Tanmayatvam Vol 1,2008,,
['2ae6PxICSOZHvjqiCcgon8'],6it57W4wqbjpJvhkjA3gVg,DIVINE DAILY MANTRAS ( DIVINE CHANTS ),2008,,
['2ae6PxICSOZHvjqiCcgon8'],4PpzF0sIvlkn07O8cByqP0,DIVINE DAILY SLOKAS ( DIVINE CHANTS ),2008,,
['2ae6PxICSOZHvjqiCcgon8'],55XWjBbAXsHtJAkmfSknC8,GAYATRI / DHANVANTRI MANTRA (DIVINE CHANTS ),2008,,
['2ae6PxICSOZHvjqiCcgon8'],1uIAQ9TGynVQbmTqJnwoRW,GAYATRI / SRI MAHA MRITYUNJAY MANTRA (DIVINE CHANTS ),2008,,
['2ae6PxICSOZHvjqiCcgon8'],23f9mvyTnI6hvTzl3LSeAn,S. P. Balasubrahmanyam Kannada Best Songs,2008,,
['2ae6PxICSOZHvjqiCcgon8'],47eck9PFLKHBvNO4YuIHw6,SRI MAHA MRITYUNJAY MANTRA / DHANVANTRI MANTRA ( DIVINE CHANTS ),2008,,
"['2ae6PxICSOZHvjqiCcgon8', '3uGFHV1O8d86s1at3rlhJG', '3nOHQe2mOJ0kWaAtruwjvW']",0kLY5ilc6OlrGGxS23mWAn,Tanmayatvam Vol 2,2008,,
"['0Xh6b1cjJL4GmuCAfEHNea', '2ae6PxICSOZHvjqiCcgon8']",5byvzhgau1lgb09hOPVwyE,Srinivasa Venkatesa Tirumalesa,2007,12.0,16.0
['2ae6PxICSOZHvjqiCcgon8'],5ds7mTPCsHtvEyzqOxIRfM,Sri Shivaaparadha Kshamapana Sthothiram,2007,12.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],4RTSCf0X4BMP7Ku6BwlNYw,Gandha Pushpa Manjunathage,2007,11.0,28.0
['2ae6PxICSOZHvjqiCcgon8'],4MSyxApYQUrOFUSY6PuiHE,Aalaravi Madappange,2007,11.0,27.0
"['2ae6PxICSOZHvjqiCcgon8', '7qfGM9xGUNeUaI6ciEHpAd']",36rxMO7yVoun8fKRRK79We,Sri Shivaaparadha Kshamapana Sthothiram,2007,10.0,31.0
"['2ae6PxICSOZHvjqiCcgon8', '3wjaprBWmoSJn4KP9tgkxt', '3NzhVoa20crNtp1p4zE8um']",31frezKd97TOWdEOTXJH4Q,Ayyan Saranam,2007,10.0,18.0
"['3wjaprBWmoSJn4KP9tgkxt', '3NzhVoa20crNtp1p4zE8um', '2ae6PxICSOZHvjqiCcgon8']",6Nq5FBeuYrpcK4Lggxqouo,Pamba Vilakku,2007,6.0,16.0
['2ae6PxICSOZHvjqiCcgon8'],2fgPGbUO9HjfSoyQ6amFIM,Prabhuvuku Pranathulu (Telugu),2007,5.0,20.0
"['3wjaprBWmoSJn4KP9tgkxt', '3NzhVoa20crNtp1p4zE8um', '2ae6PxICSOZHvjqiCcgon8']",3OabnpdS1yH29XQph9NvjI,Swarna Shikharam,2007,5.0,8.0
['2ae6PxICSOZHvjqiCcgon8'],4IsqBOmbSr799FQSytRzCC,Mahasimha Sri Lakshmi Narasimha,2007,3.0,21.0
['2ae6PxICSOZHvjqiCcgon8'],3ekYs4ZEswLdxjP4sPNuE3,Maa Sai,2007,3.0,16.0
['2ae6PxICSOZHvjqiCcgon8'],3nwWQY29GjBUhK1ymAipCF,Jeeva Sakhi,2007,2.0,2.0
['2ae6PxICSOZHvjqiCcgon8'],24np0Ionv4k05ywOws1FXI,Hari Nama Sankeerthanam - Krishna Bhajans,2007,1.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '5UJ2sHO2ELrgW6aXeRLTQQ']",3ZZFzZ6bXikry15V1rJoRU,Aarupadai Muruga,2007,,
"['4IuEm3LP2saIOL3MtprHgn', '2ae6PxICSOZHvjqiCcgon8']",4nxpSltIHFuglOf7K8brdf,Punyakshetra Urukundha Sri Veeranaa Narasimha Swamy,2007,,
['2ae6PxICSOZHvjqiCcgon8'],7v0MIQcdNOyjEpeJppDt0F,Anandamayane,2006,9.0,28.0
['2ae6PxICSOZHvjqiCcgon8'],1mPIOoOc37zFrOOhYmBhzc,Chants for Meditation,2006,9.0,28.0
['2ae6PxICSOZHvjqiCcgon8'],5bat7n4F5muFWGntDdXEVJ,Gayatri Mantra,2006,9.0,28.0
"['2ae6PxICSOZHvjqiCcgon8', '3xwfTKLqW30bidvr4okemS', '6on5d8DZBH7erPMzqTZwOp']",26KyxVm1CyjZHgD1QT3HRW,Om Chantings,2006,8.0,25.0
"['7mlyuQNP02Vp1Jyio9KJrO', '2ae6PxICSOZHvjqiCcgon8', '6GpH0yFzkhoxcoNrX6kw48']",0gNfoPwVDgagOrE1HpAiNt,Dasavatharam,2006,6.0,18.0
"['2ae6PxICSOZHvjqiCcgon8', '6FXVn5ib6pVL8VZ9Z1L20x', '2Z4Ts7fIjfQ78Nh7EEy1bQ']",6iuYz8vtwOQfQLMwXCVIqa,Dasavatharam,2006,6.0,18.0
['2ae6PxICSOZHvjqiCcgon8'],3eBpq4868TKPfukCQmzTSo,Sathyam Shivam Sundaram,2006,4.0,10.0
['2ae6PxICSOZHvjqiCcgon8'],25jWvXDgAWwLKaepDjzjI6,Thaipoosa Kaavadi,2006,3.0,16.0
['2ae6PxICSOZHvjqiCcgon8'],27hmYtQoq2ZVCfjJ2TOyZY,Sivarppanam,2006,3.0,8.0
['2ae6PxICSOZHvjqiCcgon8'],7rFjwJNOwmuZXgi1slNtcg,Vadivelazhaga Vaa,2006,3.0,8.0
"['2ae6PxICSOZHvjqiCcgon8', '17Jj3Xia6crs4OatDEpuMR', '7uJoFfJqsPS85gj6DnNZCD']",20HVtUymjNftetho3oGUkx,Ganesha Sharadamba Annapoorna,2006,1.0,8.0
"['2ae6PxICSOZHvjqiCcgon8', '2ZlpngSGB2maZosyF16Y0X']",1FR2l0o9XvgnzEGG9xrvBO,Girivalam Chelvoum,2006,1.0,1.0
"['7EFwpLSiIfqPb8hqXg2piM', '2ae6PxICSOZHvjqiCcgon8', '4aSyqwh0faWwcSCKwFD1Rz']",6fxwTuEJVUu2ac6fgCGkG1,Jai Ganesha,2006,,
"['2ae6PxICSOZHvjqiCcgon8', '2IUtwMti1OiT3lkW6RubgH']",0AgLyTDKnERWBdMn1YywY7,Malare Mounama,2006,,
"['2ae6PxICSOZHvjqiCcgon8', '2IUtwMti1OiT3lkW6RubgH']",4mesccVlHjBcRsThPWGVGu,"Nilave Vaa, Vol. 1",2006,,
"['5j6UDoyTWhR7ZQIixEnVsN', '2ae6PxICSOZHvjqiCcgon8', '4lVaJiBLqOGCFgwiSaDaQY']",5wHyRC5cicwPk6TmdH3V0L,The Bible - Tamil Christian Songs,2005,11.0,30.0
"['5FNLdhJ0jWovbIiHgmmO29', '6FXVn5ib6pVL8VZ9Z1L20x', '2ae6PxICSOZHvjqiCcgon8']",4CmoDlYdoCnkz0B1B0dUTr,Siva Mala,2005,10.0,9.0
"['4wVMz32oIPK87nzF0YunEZ', '7Eey8bS32rY83CFDKh41sK', '2ae6PxICSOZHvjqiCcgon8']",2QTQLGSdl8BprRbaiyE6Nq,Arohara,2005,10.0,5.0
['2ae6PxICSOZHvjqiCcgon8'],3fuHLNYXd1KsFFUKUvBahN,Shiridivasa Saibaba,2005,10.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '0cZUnZAl3WmjGJwEVcBqEH']",3UNNHjrXFcVYHS4CNGOcvA,Shiva Sthuthi,2005,9.0,15.0
['2ae6PxICSOZHvjqiCcgon8'],7qMWEG04AfUVlCjE0oauzF,Mantras For Instrumental Vol -1,2005,9.0,9.0
"['7EFwpLSiIfqPb8hqXg2piM', '2ae6PxICSOZHvjqiCcgon8']",6I2t9yxlYw8iNXXAbOuj7s,Venkatesa Perumal,2005,8.0,17.0
['2ae6PxICSOZHvjqiCcgon8'],2LmO46DpN2WPEzgC2L6pQL,Amruthavarshini Sri Chamundeshwari,2005,8.0,12.0
"['2ae6PxICSOZHvjqiCcgon8', '1bK9IMhLZl8bKcbOypKUlU']",0ubwjrxXif5HHChzBzBvil,"Aarathigalu, Vol. 2",2005,8.0,3.0
['2ae6PxICSOZHvjqiCcgon8'],5BGk7gWAFgl6QOI5BWngw8,Sri Venkateshwara Bhakthi Sinchana,2005,7.0,21.0
"['2ae6PxICSOZHvjqiCcgon8', '6FXVn5ib6pVL8VZ9Z1L20x']",41ThWrLt1VqkZ51OzWHu1z,Lingashtakam,2005,7.0,18.0
['2ae6PxICSOZHvjqiCcgon8'],3hFjpzeAAoowCSDktdA0H0,Om Sivaya Om,2005,7.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],6RaL38xXzTybGACQKGiSz1,Sri Shiva Stotramaala,2005,7.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '1cNlPvWag1tidH0042dUZ9', '7u4Vq1KIt6hyALhfMRybvQ']",1CxTVUmcZZf2FxWJdaE1F2,Kazhugu,2005,6.0,30.0
"['2lZVlkkCIGaqRLrRDNzV5p', '0yD0vBwYTJxP8ECu0mEVdu', '2ae6PxICSOZHvjqiCcgon8']",0h7Z61EnElDuMPoqpfzJYj,"Gospel Hits, Vol. 10",2005,6.0,1.0
"['2lZVlkkCIGaqRLrRDNzV5p', '2ae6PxICSOZHvjqiCcgon8']",1FiuOkgHYQGwhlLxdBQhB8,"Gospel Hits, Vol. 13",2005,6.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],545MD5B9dOBK0wbeFRssy7,Shiva Geethaaradhane,2005,5.0,10.0
['2ae6PxICSOZHvjqiCcgon8'],7nbOfdn0s5KzjzP2oYkcc6,Shivacharanamrutha,2005,4.0,16.0
['2ae6PxICSOZHvjqiCcgon8'],6oLE1lwWnHseY0nCWbetCq,Sai Mandira,2005,4.0,5.0
['2ae6PxICSOZHvjqiCcgon8'],0ZHgQNe9WPqcR28zK2eXcd,Sri Ramanjaneya,2005,2.0,17.0
['2ae6PxICSOZHvjqiCcgon8'],7pKPYhKk3DTSWNhBkOil7h,Kotigobba Sharana Madeshwara,2005,2.0,11.0
['2ae6PxICSOZHvjqiCcgon8'],2z3SokxrydTDfJu4y1Wscq,Chinnada Giri Madayyana Giri,2005,2.0,6.0
['2ae6PxICSOZHvjqiCcgon8'],0wD56mYUs3vEgr9PD2eY25,Srilakshmi Mahalakshmi,2005,1.0,20.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu']",4IvFchdao7RqRxBuk2YTfY,Sai Ram Jaya Ram,2004,9.0,15.0
['2ae6PxICSOZHvjqiCcgon8'],4BeGJGetCTmMaN4eqxwF9T,Sriganesh Bhakthi Pushpanjali,2004,7.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '6FXVn5ib6pVL8VZ9Z1L20x']",6FoPZ04jujX5NvSsrPT1iV,Siva Stuthi Siva Stothramala,2004,6.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],3y8p6G6MBEWWg9OXzq2aEx,Sri Sathyanarayana Pooja Phala,2004,3.0,15.0
"['2ae6PxICSOZHvjqiCcgon8', '09GYWU9bDb1CNDTkYjYKoB']",4pGXrk1GT3n7vJ9ia4rRk2,Mayil Vahanan,2004,1.0,6.0
['2ae6PxICSOZHvjqiCcgon8'],7qyrpTxpcunXW5ClCptbpk,Poovadaikkari,2004,1.0,6.0
['2ae6PxICSOZHvjqiCcgon8'],1WDYERv7m1XKOPXeqAMwov,Viratham,2004,1.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '2M1FExOAbdjoC7zcRBdY0b', '20K7c4KKuOy98zaujRNNTg']",1dI6S1wVcB1rxHmNMlihsW,Banthavva Banthavva Amavaasya,2004,,
"['2DBOmeNE76m77zvJig5PgF', '2ae6PxICSOZHvjqiCcgon8', '7uDKOVAXsH3aHHM98vWo4u']",7CHTi4G2MsALHbeiXCQew0,Namo Namo Sri Ambadevi,2004,,
"['2ae6PxICSOZHvjqiCcgon8', '2M1FExOAbdjoC7zcRBdY0b', '3nhgiSmR0ekFtCTveAuWpX']",0KubGVHJ828Ifdzvt9UUQ0,Sri Siddarooda Paada Darshana,2004,,
"['4OTsinUjquvK195Hgs3u8I', '2ae6PxICSOZHvjqiCcgon8']",7iuCD1wxFBegwuIDfLyz0p,Sivageeta,2003,12.0,19.0
['2ae6PxICSOZHvjqiCcgon8'],65DB8QiYpZmZC0y8nlLvkn,Shiva Sthuthi,2003,10.0,22.0
['2ae6PxICSOZHvjqiCcgon8'],0LTLy2NDw3et7wk9EJ3Zgn,Venkatesa Perumal,2003,9.0,22.0
['2ae6PxICSOZHvjqiCcgon8'],3VzrwcMcdPGe2eISWAjZ0Q,Sree Guruvayurappa,2003,9.0,18.0
['2ae6PxICSOZHvjqiCcgon8'],3PLfKQHNp1nOmwPRReE8iG,Maa Sai,2003,9.0,13.0
['2ae6PxICSOZHvjqiCcgon8'],4tgexVaKA2I3rrvpmzm7iW,Guru Ramana,2003,8.0,26.0
['2ae6PxICSOZHvjqiCcgon8'],1QqnCFyNM6Nx8OrVhF5YA9,Sri Shirdi Sai Darshan,2003,5.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],7ME8s7Hf4LZFTG8skk1elK,Sri Shirdi Sai Darshanam,2003,5.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '2HujlDCi1ggnUSdfgipUxE']",0iIFl7ESa0twjCmK9vCd01,Sri Srinivasa Nava Parijatalu,2003,3.0,14.0
['2ae6PxICSOZHvjqiCcgon8'],3Kk2riTsYk6q8MEMtdTxlf,Kapatruvaye Thiru Venkatesa,2003,3.0,10.0
['2ae6PxICSOZHvjqiCcgon8'],05ujKkdftsWgYz8ULDwi2o,Sri Venkatesam Manasa Smarami,2003,3.0,10.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK']",1JUmxZaB6tYOoyo93jcegf,Madhura Navarasa Gaanaalu,2003,3.0,7.0
"['2ae6PxICSOZHvjqiCcgon8', '6FXVn5ib6pVL8VZ9Z1L20x']",7q1JWC3PlMgb79ba5DoUZy,Siva Sthuthi,2003,3.0,5.0
"['4OTsinUjquvK195Hgs3u8I', '2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK']",65t2aLGlEY2fM4GHEwdX8F,Bakthi Sudha,2003,1.0,14.0
['2ae6PxICSOZHvjqiCcgon8'],5coeGLRdBqkdhtijrdjDqH,Shaniparamathma Sharanende,2002,12.0,22.0
"['0aFGod7DM6b3O5l1AmvFwK', '2ae6PxICSOZHvjqiCcgon8']",1yr56HpkVHk1pvvkWO7UEa,Srisailam Sivamayam,2002,12.0,9.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK', '11qlz6rOAnfSIKhfI3hws9']",0C0HkIK4NSxl5k3V3mhqHQ,Rakshana Chukka,2002,12.0,3.0
['2ae6PxICSOZHvjqiCcgon8'],2WA1lJXefPpWUVi46TvE2I,Yava Divya Veeneyido - Kannada Devotional,2002,12.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '2pSPpu8vPWAfp1dcSZlsrV', '1dvwl7Qo8coy4VxG10A7XC']",5HBElzBR8pvTv8zhQOAl2V,Manikanta Bhakthi Maala,2002,11.0,12.0
"['2ae6PxICSOZHvjqiCcgon8', '2pSPpu8vPWAfp1dcSZlsrV']",6SuzA0l2idr6GfU1xMtHCK,Sri Ayyappa Bhakthi Maala,2002,11.0,12.0
"['2ae6PxICSOZHvjqiCcgon8', '2IUtwMti1OiT3lkW6RubgH']",35LOoSatCTkEIVKOep2F5W,Adigo Tirunagaram,2002,10.0,1.0
['2ae6PxICSOZHvjqiCcgon8'],7n5XvsJc5aoTaRxVphfl33,Jaya Jaya Sai Baba,2002,10.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '0aFGod7DM6b3O5l1AmvFwK', '0w1zspBrCXnMx8CcB1WR31']",0rm11WB9y6M4G1o4A5oCpB,Tirumala Srivari Punya Thirdhamulu,2002,10.0,1.0
"['2ae6PxICSOZHvjqiCcgon8', '0w1zspBrCXnMx8CcB1WR31']",54QQC0JOJRVdi45zcNm2HE,Subhakaram Sri Srinivasam,2002,9.0,20.0
"['2ae6PxICSOZHvjqiCcgon8', '0w1zspBrCXnMx8CcB1WR31']",2FSzGknbHw1WarjaeONQla,Sri Padmavathi Brahmotsavaalu,2002,9.0,12.0
"['2ae6PxICSOZHvjqiCcgon8', '6CuXzjuJB23gdGN8IsA5yS']",3QNESxV4wzK4FRRi2YVzJf,Sri Ganesha Pancharatna Maalika,2002,9.0,4.0
['2ae6PxICSOZHvjqiCcgon8'],3w09y64hyDdJy3B3VcqTnf,Mallesudochenamma Maa Mallinadhuddchenamma,2002,9.0,2.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu']",5xTMf2LuRNvuOLbPQhUGm9,Aadi Poojitha Sri Gananatha,2002,8.0,12.0
['2ae6PxICSOZHvjqiCcgon8'],2TkQkenJWy6VMjSbeyuoD1,Nanmai Tharum Navagrahangal,2002,7.0,12.0
"['2ae6PxICSOZHvjqiCcgon8', '6UPWm7jqlonf0Xy4EB3x2m']",5SRyJYi8tYoBgK6SF1SSIe,Panchalingam,2002,6.0,5.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu']",6cIjN6pIrG5MMfNjGLy27k,Dharmada Degula Sri Dhramasthala,2002,5.0,21.0
"['2ae6PxICSOZHvjqiCcgon8', '3nhgiSmR0ekFtCTveAuWpX', '731vEXFqz3B514S4sD7qbQ']",6wkDFNY5Aj999en9meN7wG,Kateelu Devige Suprabhatha,2002,4.0,11.0
['2ae6PxICSOZHvjqiCcgon8'],0p22fnDD2eC7blm7QXH4gf,Sarananjali,2002,4.0,4.0
"['2ae6PxICSOZHvjqiCcgon8', '2M1FExOAbdjoC7zcRBdY0b', '3fm9JRsdbk49ZolYmobgeC']",50hdncpEioFjOYgaLdKCqd,Punyakshethra Sri Shabarimalai,2002,3.0,11.0
"['2ae6PxICSOZHvjqiCcgon8', '5Xpg6PBSUOoho2lI9qLjiu']",7qixbiIknxCrdCSydaqTU6,Sri Tirupathi Venkataramana,2002,3.0,8.0
['2ae6PxICSOZHvjqiCcgon8'],31rwEH7l70BertbuR0H2OX,Makara Jyothi Ayyappa,2002,2.0,4.0
"['2ae6PxICSOZHvjqiCcgon8', '7J0xacSMxTc25H8eZjmw4z', '7ghaeFmqqQgeh91EHe85Br']",70lY31aVBxlTeXEY2YjUE7,Kailasamlo Sivathandavam,2002,1.0,15.0
"['2ae6PxICSOZHvjqiCcgon8', '3nhgiSmR0ekFtCTveAuWpX']",5xla7aloseEGM5TgF4yMQr,Jaya Jaya Kateeleshwari,2002,1.0,9.0
