artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3G9OQrxIMNUgdBqb8NtkWG', '0YbW4z1sQ1fMhIcDNg8a5M', '1py3vNdZzIlMyUlW4TNfwG', '7wc4HtSXmkO0eLcsHFq2Uz']",5SvuqxYh46BwcuIllD946p,Heinrich Schütz: Die Vögel Unter Dem Himmel,2008,4.0,28.0
"['6ujT9coOMQ0ou0ERIxx6ON', '7wc4HtSXmkO0eLcsHFq2Uz']",63U5jNz76q8qac6cGt1O62,Song of Songs,2007,7.0,16.0
"['3bkzWBrcLuJGG7UU26Mhli', '1YXIrZw3DwEg7urrcd4tPd', '1GUoqVl4fBdN2Nui1BZzp1', '6ujT9coOMQ0ou0ERIxx6ON', '7wc4HtSXmkO0eLcsHFq2Uz']",7ySbwJQLno6tEPmJsrB8aT,Giles Swayne: Convocation,2006,10.0,16.0
"['0FzddFmmRopayrG2joLfCC', '1YXIrZw3DwEg7urrcd4tPd', '6ujT9coOMQ0ou0ERIxx6ON', '6IHRcn16poeEXCzgKhDVxY', '7wc4HtSXmkO0eLcsHFq2Uz']",5xu5IZh4fRIqOS9oF73oft,Richard Allain: When I'm Gone,2004,6.0,1.0
"['7wcHMGR7dRkkqgKPBD0Pxt', '6VTeLXOZ0mEDWJenesJJam']",5qQ98tpLuHy75WoxLVHRws,Built From Scratch,2022,11.0,11.0
"['7wcHMGR7dRkkqgKPBD0Pxt', '6VTeLXOZ0mEDWJenesJJam']",2rhUDKhRaEN9jttLoK1MD9,Built From Scratch,2022,11.0,11.0
"['7wcHMGR7dRkkqgKPBD0Pxt', '3Wf1qj4w6KkynSHouxCgef']",5nX2XCQo4F2DwAjO6olqwY,"Lost Instrumentals, Vol. 2",2022,11.0,9.0
"['7wcHMGR7dRkkqgKPBD0Pxt', '6VTeLXOZ0mEDWJenesJJam']",2fE8jJpoYznSmnQXcm1W7t,"Lost Instrumentals, Vol. 1",2022,10.0,24.0
['7wcHMGR7dRkkqgKPBD0Pxt'],5T0fuQsc3YWe5eeOQSHu6C,Suicide,2022,2.0,4.0
['7wcHMGR7dRkkqgKPBD0Pxt'],609WkI8F0gH5CfSESCaHhl,Suicide,2022,2.0,4.0
['7wcHMGR7dRkkqgKPBD0Pxt'],5SvK7uj6v8HGKijUW0DRwW,Suicide (Instrumentals),2022,2.0,3.0
['7wcHMGR7dRkkqgKPBD0Pxt'],5T4nYbeoaMXAOrhC1waghj,Mr Cranberry,2021,7.0,23.0
"['7wcHMGR7dRkkqgKPBD0Pxt', '48SX6eg9a8Qkv7HzWPLP0H']",5Tt265kAK2mOZGrzBHwry2,Babyface Assassins The Rebirth,2020,11.0,27.0
"['7wcHMGR7dRkkqgKPBD0Pxt', '48SX6eg9a8Qkv7HzWPLP0H']",02rveMeYZVgvNmt0e5mtxp,Babyface Assassins The Rebirth,2020,11.0,26.0
"['5ERAO7xWBokbBeqrCBRiqE', '7wcHMGR7dRkkqgKPBD0Pxt']",4HwiY6wO1LeVpjAUswK1ym,Can't Stop Spending Bricks,2020,1.0,24.0
['7wcHMGR7dRkkqgKPBD0Pxt'],4BhnDKj4nOSckwnpSeSI9x,Heavenly,2019,5.0,24.0
"['08Ld63UgKrJ0nZnCkzHtzc', '1sPpJhevOYz54gNgeh2LaV', '7wcHMGR7dRkkqgKPBD0Pxt']",1u2SE0o03XbCU4TpFff77V,Lean and Cookies,2019,2.0,14.0
"['1rFcDrbqqH2tjoZMyfXNUl', '7wcHMGR7dRkkqgKPBD0Pxt']",50Mv8VQsYBH5msLJtUegt1,The White House (Mixed),2011,3.0,16.0
['7wcHMGR7dRkkqgKPBD0Pxt'],5iuE7cR4K0iF5RdadbCJa9,Maserati Music,2010,4.0,20.0
['7wcHMGR7dRkkqgKPBD0Pxt'],4uhTqyYoJ9mCyEmK1jjS3g,Movin Mean,2009,3.0,3.0
['7wcHMGR7dRkkqgKPBD0Pxt'],4qiTSVysiTcTmzHYhn8n0a,Money's My Motivation,2007,9.0,25.0
['7wcYEfyBTrH0iT6J4PgSTj'],5duemLx6g5fGLkX98wxxAh,Monsters of Folk,2009,9.0,20.0
['7wcYEfyBTrH0iT6J4PgSTj'],0S0PP3XHUjfCQwnBnTYOLL,Monsters Of Folk,2009,,
['7xAcVHPiirnUqfdqo0USb1'],3ZiIwgwnsdOhVtPDiRcWlK,Sketchbook,2019,10.0,11.0
['7xAcVHPiirnUqfdqo0USb1'],0cUvvSehTB7xyEamWPsIN8,Sketchbook,2019,10.0,11.0
['7xAcVHPiirnUqfdqo0USb1'],6o4pzR1SeFzgVtUcAyTDJ2,Christmas After Midnight,2017,10.0,6.0
['7xAcVHPiirnUqfdqo0USb1'],3NnAB6jt5B0jjkZAuNddVo,The Definition Of...,2016,7.0,29.0
['7xAcVHPiirnUqfdqo0USb1'],4YN3itoBQC2RuOi0fk8sQt,Side Effects of You,2013,4.0,22.0
['7xAcVHPiirnUqfdqo0USb1'],1jsHahebiFegCwuLqJtCPX,Side Effects of You,2013,4.0,22.0
['7xAcVHPiirnUqfdqo0USb1'],3SiL5NnSXPxfgG84FKwkow,Side Effects of You,2013,4.0,22.0
['7xAcVHPiirnUqfdqo0USb1'],7dbS6arvfa5lkzer8I6tq2,Side Effects Of You (Deluxe Version),2013,4.0,19.0
['7xAcVHPiirnUqfdqo0USb1'],40w2Ue8BtMoAVLrGxs8NGd,Back To Me,2010,9.0,8.0
['7xAcVHPiirnUqfdqo0USb1'],402GbEXo2D1adrT8ZkQoHh,Back To Me,2010,8.0,20.0
['7xAcVHPiirnUqfdqo0USb1'],4Im9JqpkFsnHryXb2BAHYk,Fantasia,2006,12.0,15.0
['7xAcVHPiirnUqfdqo0USb1'],3jGMdYT6qZUOO9ATDHf3zB,Fantasia,2006,12.0,12.0
['7xAcVHPiirnUqfdqo0USb1'],42DybH3gl3WcfXAQySOEiX,Fantasia,2006,12.0,9.0
['7xAcVHPiirnUqfdqo0USb1'],09akBiw2Divm9zvF7GMJup,Free Yourself,2004,11.0,22.0
['7xGGqA85UIWX1GoTVM4itC'],0m4gjTpIMtl0lLEEkOrpqN,Brand New Day (Live Chicago '93),2021,4.0,27.0
['7xGGqA85UIWX1GoTVM4itC'],2gPu0zOWP0a4uJ9Q9QDjGG,Legacy Gospel,2021,3.0,5.0
['7xGGqA85UIWX1GoTVM4itC'],4ruRY2jMm9eE1ZU5iUXsns,Come Go With Me: The Stax Collection,2020,2.0,21.0
['7xGGqA85UIWX1GoTVM4itC'],28yNHFacwcFrP5KnXwCpm7,Let's Do It Again,2018,10.0,5.0
['7xGGqA85UIWX1GoTVM4itC'],3nPA17BhaIjxqULOJUmn4a,This Little Light,2016,4.0,29.0
['7xGGqA85UIWX1GoTVM4itC'],1zXTH2ff8Z7m8HELZ8eE9v,This Land,2016,4.0,29.0
['7xGGqA85UIWX1GoTVM4itC'],6sPpgYhYJbN7OzXhtsFwSD,Hammer And Nails,2016,4.0,29.0
['7xGGqA85UIWX1GoTVM4itC'],0DkzL2vbWM8cJsfxzSzmCI,Faith And Grace: A Family Journey 1953-1976,2015,1.0,1.0
['7xGGqA85UIWX1GoTVM4itC'],2vGEwqjJYyz9RXeTLCKOf1,Swing Low Sweet Chariot,2007,1.0,1.0
['7xGGqA85UIWX1GoTVM4itC'],2ZXrrwz8LuU5TIan1dSirv,Stax Profiles: The Staple Singers,2006,1.0,1.0
['7xGGqA85UIWX1GoTVM4itC'],254QLPd4jgeingGFlJKc5g,The Staple Swingers,1992,1.0,1.0
['7xGGqA85UIWX1GoTVM4itC'],5613XvsC5XhGi3gfNWXpjg,Freedom Highway,1991,7.0,9.0
['7xGGqA85UIWX1GoTVM4itC'],1SjfipJXj1vcQBiMUPaTpx,Freedom Highway (Millenium),1991,3.0,29.0
['7xGGqA85UIWX1GoTVM4itC'],2IwVfLeBNdAk4FivUw0Wgi,The Staple Singers,1985,2.0,1.0
['7xGGqA85UIWX1GoTVM4itC'],0Bu3AVcmSWpD4SVcqdVIDt,Turning Point (Expanded),1984,2.0,1.0
['7xGGqA85UIWX1GoTVM4itC'],3wkT2cZZyVaAPkPtAB2xN6,This Time Around,1981,4.0,14.0
['7xGGqA85UIWX1GoTVM4itC'],0Fa8jAb5i4Nfyah4ToCLfy,Unlock Your Mind,1978,,
['7xGGqA85UIWX1GoTVM4itC'],4osBMfpf2HNwKlu4gzx1k4,Family Tree,1977,6.0,21.0
['7xGGqA85UIWX1GoTVM4itC'],2acG0mmElFyttfqgYdlr4b,Pass It On,1976,,
['7xGGqA85UIWX1GoTVM4itC'],7x6xnADtRaDBPlzcPCsks7,Let's Do It Again Original Sound Track,1975,10.0,11.0
['7xGGqA85UIWX1GoTVM4itC'],136mEr06m7RcPARTPe36o5,City In The Sky,1974,1.0,1.0
['7xGGqA85UIWX1GoTVM4itC'],2p7fRyRo0bvJtmAE8O8Lk7,Be What You Are (Reissue),1973,1.0,1.0
['7xGGqA85UIWX1GoTVM4itC'],5p37E64oAYyCKVSW5Kg9Z0,Be Altitude: Respect Yourself [Stax Remasters],1972,,
['7xGGqA85UIWX1GoTVM4itC'],1VrvY0j4ga3HJT18KyHJ75,We'll Get Over,1970,1.0,1.0
['7xGGqA85UIWX1GoTVM4itC'],30Iy4RmqYvUNvPfzuhb6D8,What the World Needs Now Is Love,1968,7.0,3.0
['7xGGqA85UIWX1GoTVM4itC'],6zv0vPPNWxgi8UvKsSWztL,Soul Folk In Action,1968,1.0,1.0
['7xGGqA85UIWX1GoTVM4itC'],6rvddcXdbtqx848tFsrozc,For What It's Worth,1967,11.0,23.0
['7xGGqA85UIWX1GoTVM4itC'],0KZ9G6FnTq4PQLKfdZzRYE,Amen!,1965,,
['7xGGqA85UIWX1GoTVM4itC'],4Va4f2hXS76CIuXtSaQDDJ,Freedom Highway Complete - Recorded Live at Chicago's New Nazareth Church,1965,,
['7xGGqA85UIWX1GoTVM4itC'],0E8S9CUpLO9BiKPeQmcS38,Freedom Highway: Recorded Live at Chicago's New Nazareth Church,1965,,
['7xGGqA85UIWX1GoTVM4itC'],1UOb2Vez7VMxqJWpaMs3Mx,The 25th Day Of December,1962,,
['7xGGqA85UIWX1GoTVM4itC'],0kpQ73M79TUVD6yY1SCnlf,Uncloudy Day & Will The Circle Be Unbroken?,1960,1.0,1.0
['7xI7ioSTFknGfT6PjUOfht'],3Lk2qpnLijPH79rVMc2Dc3,Violent Theatre,2022,10.0,3.0
['7xI7ioSTFknGfT6PjUOfht'],3U9C9gK8seSOoiueozEfYc,Satan Sex Ceremonies,2019,12.0,20.0
['7xI7ioSTFknGfT6PjUOfht'],4SCjoRdPYl4OggAOhD4ZFC,I'm Heroin,2017,8.0,25.0
['7xI7ioSTFknGfT6PjUOfht'],6uTPST1DMZepRCv3m5IFdY,Whore,2016,5.0,20.0
['7xTKLpo7UCzXSnlH7fOIoM'],2V8J1sTedyR0Ucuhq1zcEQ,Mudface,2015,11.0,13.0
['7xTKLpo7UCzXSnlH7fOIoM'],5LBNlqSF7Ejm50wFcZ83zN,Mudface,2015,11.0,13.0
['7xTKLpo7UCzXSnlH7fOIoM'],2NUagqIK3CI0DtZrqMtbPT,Redman Presents...Reggie,2010,12.0,7.0
['7xTKLpo7UCzXSnlH7fOIoM'],4VENqymNKYBIblYSdg9vrT,Redman Presents...Reggie,2010,12.0,7.0
"['4VmEWwd8y9MCLwexFMdpwt', '7xTKLpo7UCzXSnlH7fOIoM']",1MJ7sx0uZvNZlSTVSiEVGR,Blackout! 2,2009,1.0,1.0
"['4VmEWwd8y9MCLwexFMdpwt', '7xTKLpo7UCzXSnlH7fOIoM']",3q3WGuQFwBMwoiWkIyZwVP,Blackout! 2,2009,1.0,1.0
"['4VmEWwd8y9MCLwexFMdpwt', '7xTKLpo7UCzXSnlH7fOIoM']",1JtoN6UDMJczkjKnZJDzy6,Blackout! 2,2009,1.0,1.0
['7xTKLpo7UCzXSnlH7fOIoM'],6By53is534hLrE8PLSVjt5,Red Gone Wild,2007,3.0,27.0
['7xTKLpo7UCzXSnlH7fOIoM'],2lZ0gOTFfKALaArDm5brJD,Red Gone Wild,2007,3.0,27.0
['7xTKLpo7UCzXSnlH7fOIoM'],3OccL9684tABKQvidYBulW,Malpractice,2001,5.0,22.0
['7xTKLpo7UCzXSnlH7fOIoM'],0PMUPc7P3VM5mrrNCGA6ZJ,Malpractice,2001,5.0,22.0
['7xTKLpo7UCzXSnlH7fOIoM'],1jfbIAan8jY1f7k44QF7lF,Malpractice,2001,5.0,22.0
"['4VmEWwd8y9MCLwexFMdpwt', '7xTKLpo7UCzXSnlH7fOIoM']",5K9kD50P66neofCR8BoYxg,Blackout!,1999,1.0,1.0
"['4VmEWwd8y9MCLwexFMdpwt', '7xTKLpo7UCzXSnlH7fOIoM']",3xhWXc2sc3msZvumTowPur,Blackout!,1999,1.0,1.0
['7xTKLpo7UCzXSnlH7fOIoM'],1VgJ9FxJXQBbr0rXrTTiER,Doc's Da Name 2000,1998,12.0,8.0
['7xTKLpo7UCzXSnlH7fOIoM'],1vq6dXbQO4zjnww7q1HPDs,Doc's Da Name 2000,1998,12.0,8.0
['7xTKLpo7UCzXSnlH7fOIoM'],5iluV9CqP7Wl9wjubwdw5h,Muddy Waters,1996,12.0,10.0
['7xTKLpo7UCzXSnlH7fOIoM'],08UhV7fX8X4wrSNLMVQ5H5,Dare Iz A Darkside,1994,11.0,22.0
['7xTKLpo7UCzXSnlH7fOIoM'],3FsCGJY0JqSxvgezoMWYzF,Whut? Thee Album,1992,9.0,22.0
['7xVCS0JoEEZchIxluLJL0L'],6nlQm6z056f83MA3datYEG,En Vivo Desde El Norte De Amarillo Tx (En vivo),2021,6.0,18.0
"['5aIqB5nVVvmFsvSdExz408', '5UvF2ZchjgelXllCgQiLUU', '7xXQd1Y5NTNGgXnYdmwOSM']",5Y7IkCdkSqqFLIQiBMvCzy,"J.S. Bach: Viola da gamba Sonatas, BWVV 1027-1029",2020,3.0,13.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2vXeB7c78tU2l7Mad2sjx8', '61QbO9V1phMYrxDEviA7Gn', '2TNgegTOyJLOE2ltSNChl5', '7xXQd1Y5NTNGgXnYdmwOSM']",3cOFeiYHmkOHXT8tz1dqXx,Vivaldi: Sonatas for Cello & Basso Continuo,2018,9.0,7.0
"['1stYEfRbfeXNulecqrcAbw', '4Jq1SP0L2atkSMv5wNOU66', '5mHKTrIJj1pw5hVj6JDCWO', '0x7mwItjeB9tBHXZiiZLiF', '2OE8VG0vdMVs0Hcy7B9dC8', '7xXQd1Y5NTNGgXnYdmwOSM', '14FFQEn4WDq7ikoi2ciBiS', '4YBZl7SIzkZIMVdCnTEOve', '0jrvl18V7iiqna1NlWYcsE']",20ddcxVu3Xn0PlRwQe5AIZ,Die Bach-Söhne,2014,9.0,1.0
"['3xo4qynwgOgEdxJvrGfW22', '1quapynCfWcI0qdDnRkXa9', '7xXQd1Y5NTNGgXnYdmwOSM']",5vrO5iHSi59y34I4jT4hLN,"Stamitz: Violin Sonatas, Op. 6",2014,9.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '19oxtDOnRGGA3qsQF6I7e3', '2hdF9EdT8ifgj8YV53XNju', '7xXQd1Y5NTNGgXnYdmwOSM']",3sxzXAYZG9btSQTLbjyXfM,Simply Bach Concertos for Three and Four Harpsichords (Famous Classical Music),2013,4.0,30.0
"['7yGa1B492eFNo0GpwWKwDb', '1gStohKh2xPwXvhZJzuztA', '0NwDF4u879xqWt1SoT9mzr']",1DHTGtNxGv3y5CuH4lA1N8,North Atlantic Ocean Megastorm,2021,12.0,31.0
"['7yGa1B492eFNo0GpwWKwDb', '0P4IqA5laGto5hyEDm9ddV', '1gStohKh2xPwXvhZJzuztA']",2idcOIbHqCAm8xhR4jQphj,Equador Rain Megastorm,2021,12.0,30.0
"['7yGa1B492eFNo0GpwWKwDb', '0NwDF4u879xqWt1SoT9mzr', '3uPNcfs8FZtL4x4wIEXUXr']",0TWM3oPxjFiVmbwTPgrxb6,Pacific Ocean Megastorm,2021,12.0,30.0
"['7yGa1B492eFNo0GpwWKwDb', '3uPNcfs8FZtL4x4wIEXUXr', '0P4IqA5laGto5hyEDm9ddV']",5unb7Lgp5ZZkthx0JDZYjJ,Winter Blizzard Megastorm,2021,12.0,30.0
"['0NwDF4u879xqWt1SoT9mzr', '7yGa1B492eFNo0GpwWKwDb', '3uPNcfs8FZtL4x4wIEXUXr']",2JtKBZXH0U8WUj0VcOmOBP,Indian Ocean Megastorm,2021,12.0,29.0
"['0P4IqA5laGto5hyEDm9ddV', '7yGa1B492eFNo0GpwWKwDb', '6tUXEhpJEgf5N3BtkJMS8K']",1bZcrBjZhIUOLdzcZsEBQN,Ocean Mega Wind,2021,12.0,28.0
"['7yGa1B492eFNo0GpwWKwDb', '0NwDF4u879xqWt1SoT9mzr', '0P4IqA5laGto5hyEDm9ddV']",7M9g49sak6p1223HoVDJnH,Southern Ocean Megastorm,2021,12.0,28.0
['7ypgj95aGInvJMJbMv78wB'],5vRqFdmClHt7rqB9uKZVGT,Cant Say No,2020,7.0,3.0
['7ypgj95aGInvJMJbMv78wB'],4TvZIhoPFEGG4BOIqW3NtG,"Mind, Body & Soul",1994,9.0,23.0
['7ypgj95aGInvJMJbMv78wB'],4idBhLuIX1dfMEtNVGBAQ4,BET's Listening Party [Live],1993,,
['7ypgj95aGInvJMJbMv78wB'],2EwwOSHl7oOX1vyjQBx4Zc,Jade To The Max,1992,11.0,13.0
['7zDPvKo7b0I7OPefCwqrsE'],6h3jTSzyzLK7y7n4VfC8JZ,I Care,2021,2.0,20.0
['7zDPvKo7b0I7OPefCwqrsE'],3AmNEgkNAAyhArqOet6Bw4,New Chapter,2021,2.0,2.0
['7zDPvKo7b0I7OPefCwqrsE'],5MCoe14ZSJsdrLGnIaKeyV,Love Eyes,2019,2.0,11.0
['7zDPvKo7b0I7OPefCwqrsE'],2qkm36s4wPfJOs1kdVNgms,Love Eyes,2019,2.0,8.0
['7zDPvKo7b0I7OPefCwqrsE'],7fLYWiMF4oDLo0H21XwCOT,We Rise,2008,,
['7zICaxnDB9ZprDSiFpvbbW'],7qj89yEhGTQvS6QBim9sxh,No Limit Chronicles: The Lost Tape,2020,7.0,29.0
['7zICaxnDB9ZprDSiFpvbbW'],7cOaXRyguZiFw9vMLhxno8,No Limit Chronicles: The Lost Tape,2020,7.0,29.0
['7zICaxnDB9ZprDSiFpvbbW'],6HzRm67Qz5Y1p1qGNcm0zs,Tony Mantana,2018,2.0,9.0
['7zICaxnDB9ZprDSiFpvbbW'],6S20gOb048lUeNF4q3jJBl,Tony Mantana,2018,2.0,9.0
['7zICaxnDB9ZprDSiFpvbbW'],5GGmmJrk4NS4Vhp5JdOkT4,Louisiana Hot Sauce,2016,10.0,27.0
['7zICaxnDB9ZprDSiFpvbbW'],2OGH6JR88rJ1T3bu3FaxVJ,The G Mixtape,2016,8.0,30.0
['7zICaxnDB9ZprDSiFpvbbW'],7pSBA0H9qZOcMbh4GK0uWz,Empire from the Hood to Hollywood,2015,11.0,27.0
['7zICaxnDB9ZprDSiFpvbbW'],5ka6sqiJmkeZM7MXTlIrRb,Empire from the Hood to Hollywood,2015,11.0,27.0
['7zICaxnDB9ZprDSiFpvbbW'],1lacHLVZr2gJaw5kY7SKQS,The Gift,2013,12.0,6.0
['7zICaxnDB9ZprDSiFpvbbW'],1FjnxITnnf3Up3CBDveG2V,The Gift,2013,12.0,6.0
"['6v9pIgaX8H138dEp6bdt4L', '7zICaxnDB9ZprDSiFpvbbW']",7D1S2KQsZ0xKDMO18y3kaw,New World Order,2013,2.0,12.0
['7zICaxnDB9ZprDSiFpvbbW'],5bIEVj2R5rM6YiYp7UCazi,Al Capone,2013,1.0,16.0
['7zICaxnDB9ZprDSiFpvbbW'],59qU2oxuX8A4TZII0n5skZ,Starring Master P,2010,1.0,1.0
['7zICaxnDB9ZprDSiFpvbbW'],54n3bN34T5wSvzfJu24OOK,Starring Master P,2010,1.0,1.0
['7zICaxnDB9ZprDSiFpvbbW'],0l5CFGsgRB0nir5hFOXtKG,Ghetto D 10th Anniversary,2007,1.0,1.0
['7zICaxnDB9ZprDSiFpvbbW'],3DPaxBsMtMsO4RAbA18yUG,Ghetto D (10th Anniversary Edition / Deluxe),2007,1.0,1.0
"['7zICaxnDB9ZprDSiFpvbbW', '0iEVT8dLNSSmipPOrDGu2z', '4135eJjHCRw5SuVzLfzR0x']",2tey8jUfcRDCcu6NuK6YA6,Tru 2 Da Game,2007,1.0,1.0
['7zICaxnDB9ZprDSiFpvbbW'],3Vkw57x8OozOWjRdkJaiPh,Africa,2007,,
['7zICaxnDB9ZprDSiFpvbbW'],7M39RKE4YpXOI1nKicLUj4,The Ultimate Master P,2006,9.0,19.0
['7zICaxnDB9ZprDSiFpvbbW'],4IKI8AWmjC0ETOWI3XhHo6,Living Legend: Certified D-Boy,2005,11.0,29.0
['7zICaxnDB9ZprDSiFpvbbW'],0qZw15ReiEnnxpc6LsQSbB,Ghetto Bill - The Best Hustler In The Game Volume 1 - Chopped & Screwed,2005,10.0,18.0
['7zICaxnDB9ZprDSiFpvbbW'],2wakQqttlg2YEGN0vhe6df,Greatest Hits,2005,9.0,20.0
['7zICaxnDB9ZprDSiFpvbbW'],6nAFewYXWuRUfuDBdFErZB,Ghetto Bill - The Best Hustler In The Game Volume 1,2005,6.0,21.0
['7zICaxnDB9ZprDSiFpvbbW'],3Sep17of224WBOYa8u7xxi,Mamas Bad Boy,2002,7.0,22.0
['7zICaxnDB9ZprDSiFpvbbW'],2md8UQdIkh9G51zJtbEve2,Game Face,2001,12.0,18.0
"['7zICaxnDB9ZprDSiFpvbbW', '070XD1G6BHX4lJBc5mQ26g', '1ImM9zCH3wBgQChHC1kD09', '0brDqEtzVsH4OxYr4xEzhm', '5IaQCWolAqQpgfcp0mtt0y', '1bN8xBVBCzXsZe7kBB47Td']",4pljCpcN1QrAQS4dDqHNrQ,Christ The Fair Glory,2001,4.0,24.0
['7zICaxnDB9ZprDSiFpvbbW'],357K3mUmnYKT2j0YCYBV4Q,Ghetto Postage,2000,11.0,28.0
['7zICaxnDB9ZprDSiFpvbbW'],619rDV9XQK1VqKEVj0uZDe,Only God Can Judge Me,1999,1.0,1.0
['7zICaxnDB9ZprDSiFpvbbW'],0BVvg6EVfwto3LmLbhEAnM,MP Da Last Don,1998,1.0,1.0
['7zICaxnDB9ZprDSiFpvbbW'],699xAzNxlXxgmkycTEqktC,Ghetto D,1997,,
['7zICaxnDB9ZprDSiFpvbbW'],4nMQfmCvZ4qG8FDHrIuMsL,Ice Cream Man,1996,,
['7zICaxnDB9ZprDSiFpvbbW'],0lR3lFwpwCgCwPUKUkS0qZ,Ice Cream Man,1996,,
['7zICaxnDB9ZprDSiFpvbbW'],0U6SWD0JSbAmvJ3ieCWZgL,99 Ways To Die,1995,6.0,6.0
['7zICaxnDB9ZprDSiFpvbbW'],0a3R5fH2cYVEc6MzRcGQpT,The Ghetto's Tryin To Kill Me,1994,5.0,24.0
['7zICaxnDB9ZprDSiFpvbbW'],5UhbscDKUaIuT6I0PoLdGe,Get Away Clean,1991,2.0,12.0
['7zbjK5ABl4sYkQWIXVidPK'],2niO8RGyp7IP6p9O3xkutU,SONAR,2022,1.0,12.0
['7zfhej6FnVXN9LIXs6dcoK'],2vKdLUG7cFgaSUjiwS8LgS,Mondo Pulp (Live in Europe 2016),2019,9.0,17.0
['7zfhej6FnVXN9LIXs6dcoK'],6iqVPz0sZ6pRh4iKZHxFNc,Bondage at the Bush,2018,5.0,21.0
['7zfhej6FnVXN9LIXs6dcoK'],3OABG7R9TZUUhwefagwXki,The Musikladen Concert 1981 (Live),2016,,
['7zfhej6FnVXN9LIXs6dcoK'],4PAEnhMg72dGgKOEkDlBw0,Live At German Television: The Musikladen Concert 1981,2016,,
['7zfhej6FnVXN9LIXs6dcoK'],2svdgLVITGJahaFQvenOHV,"Legends Live in Concert (Live in Denver, CO, 1976)",2006,6.0,30.0
['7zfhej6FnVXN9LIXs6dcoK'],0Lm1Z0SrISk8Ff0cJTU4z3,Alive In America,2006,,
['7zfhej6FnVXN9LIXs6dcoK'],2h0J36X3ryelWC1ECOT1uk,Wild in London,2005,,
['7zfhej6FnVXN9LIXs6dcoK'],5i6lfhDDFSTRfTtqUU87hd,Love Bomb,1985,2.0,1.0
['7zfhej6FnVXN9LIXs6dcoK'],2WiDQ5arP6dQ5unzoTJ0UH,Outside Inside,1983,,
['7zfhej6FnVXN9LIXs6dcoK'],3YVb9ns1i0WdzF1cdnLYWi,The Completion Backward Principle,1981,,
['7zfhej6FnVXN9LIXs6dcoK'],12kbRL9t2VzUkFcESvku9U,Remote Control,1979,1.0,1.0
['7zfhej6FnVXN9LIXs6dcoK'],3rnFGSkNvx5FbBUa49gRZv,Remote Control (Expanded Edition),1979,,
['7zfhej6FnVXN9LIXs6dcoK'],2zVXqIqrSCv58BPJjCvhfC,What Do You Want From Live (Live From Hammersmith Odeon),1978,11.0,25.0
['7zfhej6FnVXN9LIXs6dcoK'],3iUTduBU0vwPTvq0jhOZKz,Now,1977,1.0,1.0
['7zfhej6FnVXN9LIXs6dcoK'],4W3xYHm08YL8VPG69jQM20,Young And Rich,1976,1.0,1.0
['7zfhej6FnVXN9LIXs6dcoK'],3ZirKFZ0s8jbw2eX8dD4dR,The Tubes,1975,1.0,1.0
['7zh1uCj4XNxdWhuRVdc1tR'],4ih4Z70YqceCXyU1k7E2Le,PIPE DREAM,2022,11.0,18.0
['7zh1uCj4XNxdWhuRVdc1tR'],1FhDsnPr2xLRlaCYHJ7EMk,Sinner Boy,2022,5.0,27.0
['7zh1uCj4XNxdWhuRVdc1tR'],4kwIAVbVQCZnK7yfZIu9wr,Pieces,2020,10.0,23.0
"['7zi7uAOt39Ncfp7yTw7zcA', '4eE3skKO0Zcr1DwFW96XV3']",6YvcMqMqC2Q75nRdxUf1G4,Melora a la Basilica,2008,12.0,16.0
['7zi7uAOt39Ncfp7yTw7zcA'],5Rt4JeVzKVzsvW2HtwHLbL,Perplexions,2006,12.0,4.0
