artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1FClsNYBUoNFtGgzeG74dW'],3cusZESjkIDnDXyQwbpSsT,Moanin' The Blues (Expanded Edition),1952,9.0,12.0
['1FClsNYBUoNFtGgzeG74dW'],1WwzK51uHvKUKyhdMJqhVt,Sings,1951,11.0,9.0
['1FFaHFtnhdnHuY0xGZcnD1'],3nk3D3qxKNUXWpdIYNoFvY,Mountains (20th Anniversary Expanded Edition),2021,1.0,15.0
['1FFaHFtnhdnHuY0xGZcnD1'],2DS7ClnTNOuSi1nm5bR9Jq,The Shapes We Make,2007,,
['1FFaHFtnhdnHuY0xGZcnD1'],3bTZjlE2f0eA2T0fouhaC3,Ex Hex,2005,4.0,19.0
['1FFaHFtnhdnHuY0xGZcnD1'],5YyOmvAHVMXArUD7HeQ7AV,The Golden Dove,2002,5.0,21.0
['1FFaHFtnhdnHuY0xGZcnD1'],1bfOdJyZNGNTdwwfpQPjg1,Mountains,2000,3.0,7.0
['1FcYCSOydUCgoauspPwypS'],0jY0S0e5f4hWaZ0DzqWZev,Al Ula Concert 2022 (Live),2022,3.0,31.0
['1FcYCSOydUCgoauspPwypS'],2syLW6CUbd95qRzU7Oawo5,Nour Min Nour,2013,12.0,13.0
['1FcYCSOydUCgoauspPwypS'],3kwt9GaZ5SHKTsVMiVXrZD,Etazalt El Gharam,2013,10.0,8.0
['1FcYCSOydUCgoauspPwypS'],3FKNsXVfGizohlC35xf0TL,Ghazal,2012,7.0,5.0
['1FcYCSOydUCgoauspPwypS'],6JWO7XYyqjM5zDWRVcIIt0,Ghazal,2012,,
['1FcYCSOydUCgoauspPwypS'],6iD9O1EJFKo6Vb08jwvu61,Al Touba,2010,1.0,1.0
['1FcYCSOydUCgoauspPwypS'],0B7RNYNvYqryTXa4Uz4TlZ,Taranim Majidah,2010,1.0,1.0
"['2WLyplHmW7ciaVH6Orz3xz', '1FcYCSOydUCgoauspPwypS']",0x4TELmQ7EctqJbb1rwgBf,Cithare du ciel,2010,,
['1FcYCSOydUCgoauspPwypS'],1U55REYwsMLM8f5pvqwC4C,Magida Al Roumi & The Children - Rare Recordings,2009,1.0,1.0
['1FcYCSOydUCgoauspPwypS'],7cVwkdAzr1yiUF7aO2OZtY,Ebhath Aanni,2005,6.0,16.0
['1FcYCSOydUCgoauspPwypS'],2wrpxfMjdGfuRb3moPvV9Q,Ahebak Webaad,1998,1.0,1.0
['1FcYCSOydUCgoauspPwypS'],1pNABXyUtgQJcnaTsZ60LN,Ebhas Aanni,1995,,
['1FcYCSOydUCgoauspPwypS'],0FiWr0pUzSh6X1JHBdc7TR,Cithare du Ciel,1992,,
['1FcYCSOydUCgoauspPwypS'],1wmKgWsgJyFvrsKYHNqAWX,Kalimat,1991,8.0,24.0
['1FcYCSOydUCgoauspPwypS'],11mFgulFQxIkCQcLQ7Jlgu,Live Recording1982 Recitals,1989,1.0,1.0
['1FcYCSOydUCgoauspPwypS'],4eaHnQq1UQy7lPXBQMhv4p,Khedni Habibi,1988,1.0,1.0
"['1FdwVX3yL8ITuRnTZxetsA', '2zlMeTjA7szCmqcJjBzYXJ']",3oEZuoSDdnHuNMFALnUaPX,Blues Visionaries,2022,12.0,15.0
['1FdwVX3yL8ITuRnTZxetsA'],2hB0rRitXNeXnhrLHgj4D7,Mr. Hurt Goes to Washington,2021,6.0,18.0
['1FdwVX3yL8ITuRnTZxetsA'],3OwUduAcuDw2zlnh1hD21n,Remastered from the Archives,2018,4.0,20.0
['1FdwVX3yL8ITuRnTZxetsA'],2xvgbxrOD9fncAFq9ejLQw,Discovery,2013,,
['1FdwVX3yL8ITuRnTZxetsA'],5QrttrAFJuldYaHVPPrv0L,Candy Man Blues: Essential Recordings,2009,1.0,1.0
['1FdwVX3yL8ITuRnTZxetsA'],3D71Z5ePVE4f4juXmdutS8,Vanguard Visionaries,2007,1.0,1.0
['1FdwVX3yL8ITuRnTZxetsA'],554uNPFnrjlwpPJHkoIQYY,Live,2006,1.0,1.0
['1FdwVX3yL8ITuRnTZxetsA'],5opre7KVRoLUqRTbRbWXzc,The Immortal,2006,1.0,1.0
['1FdwVX3yL8ITuRnTZxetsA'],2AijI0LujDEUd9smSk87Uw,Today!,2006,1.0,1.0
['1FdwVX3yL8ITuRnTZxetsA'],54nYX37kFkiM60ZGlycdlD,1928 Sessions,2005,6.0,20.0
['1FdwVX3yL8ITuRnTZxetsA'],75cl08SqnD5mR2OXN43Pv3,"D.C. Blues - The Library of Congress Recordings, Vol. 1",2004,3.0,9.0
['1FdwVX3yL8ITuRnTZxetsA'],5vGoTVB93yFYBcc6K30Zla,Candy Man Blues,2004,,
['1FdwVX3yL8ITuRnTZxetsA'],5cwghugVHA8qva7hYvMPVJ,Complete Studio Recordings,2000,,
['1FdwVX3yL8ITuRnTZxetsA'],7563JyVKfAPqonIxfTuU1p,Rediscovered,1998,1.0,1.0
['1FdwVX3yL8ITuRnTZxetsA'],418BIKkJ5rwRlKaGYm9a8z,Columbia Original Masters,1996,6.0,6.0
['1FdwVX3yL8ITuRnTZxetsA'],7nTNsMPYqq7kZBc6hqQSIo,Columbia Original Masters,1996,5.0,30.0
['1FdwVX3yL8ITuRnTZxetsA'],4DFz7TVbkFnJ323aveRwut,Avalon Blues: The Complete 1928 Okeh Recordings,1996,,
['1FdwVX3yL8ITuRnTZxetsA'],5aDGw8keVaH5qxBI9MR0L2,Last Sessions,1991,1.0,1.0
['1FdwVX3yL8ITuRnTZxetsA'],3hud1G2BDhrEdp88Io25r5,The 1928 Sessions,1988,5.0,28.0
['1FdwVX3yL8ITuRnTZxetsA'],0xvYWYtQvrsRi7k0gn5G2u,Live At Oberlin College,1965,,
['1FdwVX3yL8ITuRnTZxetsA'],2IUFui3NdWUzbRNlmG5w38,Satisfied,1960,4.0,26.0
['1FdwVX3yL8ITuRnTZxetsA'],6Vokk6gPNoJZ3axn9St1VU,The 1928 Sessions,1928,,
['1FqqOl9itIUpXr4jZPIVoT'],3CKwpCcroF8YPYJR9cWIX6,The Drifters Ultimate Collection,2023,2.0,23.0
"['3QZKZBEmr54lAVI5XvmjnM', '0x83OBqixqdCHnStP5VMcn', '1FqqOl9itIUpXr4jZPIVoT']",1EN1aawe5Dje4ECan39ulS,"Three of a Kind: The Coasters, The Shirelles, The Drifters",2023,1.0,27.0
['1FqqOl9itIUpXr4jZPIVoT'],1lTAs9ZzBjpCiubksAl7Kh,The Drifters Song Book,2022,11.0,9.0
['1FqqOl9itIUpXr4jZPIVoT'],5rEEio31zS6PrGfrCdBs0D,This Magic Moment,2022,10.0,28.0
['1FqqOl9itIUpXr4jZPIVoT'],2nRAbWPnZsZBrk8sYXku9L,20 Hits of The Drifters,2022,10.0,14.0
['1FqqOl9itIUpXr4jZPIVoT'],3i5TBodJ1ZsGaUqSqqnIDo,Spotlight on The Drifters,2022,6.0,20.0
"['52uMkSFt2RVO6XxTEt5VeW', '1FqqOl9itIUpXr4jZPIVoT']",2bYuh4HcIZFpOG5jVj4DYV,Two of a Kind: Gene Chandler & The Drifters,2022,5.0,19.0
"['3QZKZBEmr54lAVI5XvmjnM', '1FqqOl9itIUpXr4jZPIVoT']",7fkyxp0VPYQ3CpRJ39HGFt,Two of a Kind: The Coasters & The Drifters,2022,5.0,19.0
['1FqqOl9itIUpXr4jZPIVoT'],5HbAhPvSeSxm3ob6NwwOb4,The Original Drifters,2022,3.0,15.0
['1FqqOl9itIUpXr4jZPIVoT'],5ZTHaObzBKivo0DS8pkNUn,"Remastered Classics, Vol. 205, The Drifters",2022,3.0,4.0
['1FqqOl9itIUpXr4jZPIVoT'],47AxHiqO8oiM7U3JxJXrXh,25 Love Letters,2022,2.0,17.0
['1FqqOl9itIUpXr4jZPIVoT'],0974ZzeFWvyhf1JPf5BOsg,We Gotta Sing! The Soul Years 1962-71,2021,11.0,26.0
['1FqqOl9itIUpXr4jZPIVoT'],05aHx4Tq0UPMT2rXnFcVmC,Under the Boardwalk,2021,8.0,18.0
['1FqqOl9itIUpXr4jZPIVoT'],34gEJUWpAreHRLkYOsCPJ8,Magical Moments,2020,10.0,9.0
['1FqqOl9itIUpXr4jZPIVoT'],7qO6y5mHRydj8LEd7R9hqw,Save the Last Dance for Me,2020,10.0,5.0
['1FqqOl9itIUpXr4jZPIVoT'],1j8VMOA79zvacMEHF5WylD,American Portraits: The Drifters,2020,7.0,10.0
['1FqqOl9itIUpXr4jZPIVoT'],5oe2ria0R4S0AHC2l83Nt6,American Portraits: The Drifters,2020,7.0,10.0
['1FqqOl9itIUpXr4jZPIVoT'],56sQGtWrOHMbX77XUcWVfs,"History, Vol. III",2020,4.0,7.0
['1FqqOl9itIUpXr4jZPIVoT'],2H7epn0DP3wA9imb1gXtK7,"History, Vol. II",2020,4.0,6.0
['1FqqOl9itIUpXr4jZPIVoT'],2CMG6yxG5YUHmFVP7WLHwD,History,2019,11.0,8.0
['1FqqOl9itIUpXr4jZPIVoT'],2bV0PFcxYOfBKqwWczSL5c,Hits and Rarities,2019,8.0,9.0
['1FqqOl9itIUpXr4jZPIVoT'],3eVb8OYgc5JS9DWXibdaOD,Counting the Tears,2019,7.0,9.0
['1FqqOl9itIUpXr4jZPIVoT'],1sLgBay9iEg6Q0u9FogjZ0,Save The Last Dance For Me,2012,12.0,24.0
['1FqqOl9itIUpXr4jZPIVoT'],1KNrCJ7ZJQ7hqKU12nLavO,First Loves: The Complete Drifters Singles 1972-1980,2010,7.0,26.0
"['3plJVWt88EqjvtuB4ZDRV3', '1FqqOl9itIUpXr4jZPIVoT']",0wqNxNN23Orbbvphh5Pxht,Ben E. King & The Drifters,2008,11.0,17.0
['1FqqOl9itIUpXr4jZPIVoT'],4P2Ydg6ObtLrn99a7l3wsO,Definitive Soul: The Drifters,2007,4.0,2.0
['1FqqOl9itIUpXr4jZPIVoT'],01RISdoFMhm5b3P3PjQp38,Clyde McPhatter & The Drifters,2005,4.0,26.0
['1FqqOl9itIUpXr4jZPIVoT'],1cmj2SnL2teEEyx9ubxZmT,The Only Drifters Album You'll Ever Need,2005,3.0,26.0
['1FqqOl9itIUpXr4jZPIVoT'],1imTGKx9Ak5kaPpZLC9DGg,Legends,2004,9.0,25.0
['1FqqOl9itIUpXr4jZPIVoT'],111YfYUNOmOYb2G2w7eenl,A Christmas Album,1996,1.0,1.0
['1FqqOl9itIUpXr4jZPIVoT'],0ZSF8ULkF6G8owyvhG0Xue,Saturday Night At The Movies and More Classics From the Drifters (Remastered 2023),1982,1.0,13.0
['1FqqOl9itIUpXr4jZPIVoT'],2u0cAu1kZh8xm3Ail7yFgD,Dock of the Bay and More Classics From the Drifters (Remastered 2023) (Rerecordings),1982,,
['1FqqOl9itIUpXr4jZPIVoT'],6e1doqX3DiZ9FKO4R1Yj2O,I'll Take You Where the Music's Playing,1965,5.0,15.0
['1FqqOl9itIUpXr4jZPIVoT'],1lvcXSmZa8rTR5M03tihq5,The Good Life With the Drifters,1965,,
['1FqqOl9itIUpXr4jZPIVoT'],7AgI5vniflcbh86Znea7yM,Under the Boardwalk,1964,6.0,1.0
['1FqqOl9itIUpXr4jZPIVoT'],6sWL3HHXGkqlST0rfWXvBU,Save the Last Dance for Me,1962,,
['1FqqOl9itIUpXr4jZPIVoT'],3gXvoii0xa3pIF8use3GQR,Rockin' & Driftin',1958,,
['1FvjvACFvko2Z91IvDljrx'],5u9fxl08KewKRV27T3nqGN,Elephant in the Room,2021,10.0,29.0
['1FvjvACFvko2Z91IvDljrx'],4SnWrk06dIt4ynFRLpNX6e,The Circus,2020,1.0,10.0
['1FvjvACFvko2Z91IvDljrx'],3URTB2dMbx8pMkoMPVKTcJ,The Circus,2020,1.0,10.0
['1FvjvACFvko2Z91IvDljrx'],2YUoojiwp6nk5mBAUbEz9a,Pieces of a Man,2018,10.0,26.0
['1FvjvACFvko2Z91IvDljrx'],2IjEb3Ob7GHEpLwSgaWJiX,The Healing Component,2016,9.0,23.0
['1FvjvACFvko2Z91IvDljrx'],2gSh19Qplm8gsM7Tp8IeOu,Wave[s],2015,8.0,21.0
['1FvjvACFvko2Z91IvDljrx'],5yXvXFTwuqoAHFuPeliqvZ,Wave[s],2015,8.0,21.0
['1FvjvACFvko2Z91IvDljrx'],0jyXNftfc8k8ZuLITP5DHx,Wave[s],2015,8.0,21.0
['1FvjvACFvko2Z91IvDljrx'],39yAlNzbQD6MAvveqeY3IP,The Water (S),2014,8.0,12.0
"['1G38ypfu0UsxcNnB5aYGbt', '1wxPItEzr7U7rGSMPqZ25r']",5rfk72OIEjGNUERUnl48Cr,ILLUSION,2022,10.0,7.0
"['1G38ypfu0UsxcNnB5aYGbt', '1wxPItEzr7U7rGSMPqZ25r']",0z9fj96f2X2hnkI2GcJyGN,a ghost hug,2022,7.0,15.0
"['1G38ypfu0UsxcNnB5aYGbt', '1wxPItEzr7U7rGSMPqZ25r']",5YJi6fpw1Vyf8qTEmm8z4x,moonman,2022,2.0,25.0
"['1G38ypfu0UsxcNnB5aYGbt', '1wxPItEzr7U7rGSMPqZ25r']",0rHPXLeN0VQoQAxDJo9z6w,"don't stop, hold me",2021,10.0,15.0
"['1G38ypfu0UsxcNnB5aYGbt', '1wxPItEzr7U7rGSMPqZ25r']",6e8TK9TEkRhSJmyISs21we,in luuv with you,2021,7.0,16.0
"['1G38ypfu0UsxcNnB5aYGbt', '1wxPItEzr7U7rGSMPqZ25r']",2DzvATrDXn5eXoUomxGt7E,kiss me hard before you go,2020,10.0,9.0
['1G38ypfu0UsxcNnB5aYGbt'],7Mb8miHjIKuFvF8981R4U5,It's 4 AM. You're Sleeping. I'm Crying.,2019,2.0,5.0
['1GLnyPuL45vOsZPs5iANcC'],2T1GRKlc7BEVxngyYfUMvT,Butcher House,2023,1.0,13.0
['1GLnyPuL45vOsZPs5iANcC'],36hPy5le4GUATmjs2mbr94,Screaming Forest,2021,10.0,29.0
['1GLnyPuL45vOsZPs5iANcC'],5kBxkUFvOgxNHDu0kHEeuS,Rainbow Bridge 3,2021,4.0,29.0
['1GLnyPuL45vOsZPs5iANcC'],0EWPDuyXs8aFYt2sgzH4eT,Rainbow Bridge 2,2020,3.0,20.0
['1GLnyPuL45vOsZPs5iANcC'],2KSCZ4B1q3YqOKMBKsjA0a,Rainbow Bridge,2019,11.0,8.0
"['1GO9LmsSPXbqZjWkfViwIl', '5CT2hYT8j5uBMqTyMVp1kI']",3vHMxMrxikJomNpEpSL6wu,Mike Pinto Live @ Sugarshack Sessions,2019,9.0,20.0
['1GO9LmsSPXbqZjWkfViwIl'],1Im6TkJKkNlniWToDhiQmQ,Hotel Rendezvous,2017,6.0,27.0
['1GO9LmsSPXbqZjWkfViwIl'],4W7Yj4I0h8OS3RbhZ7cJFt,Truthful Lies,2013,5.0,23.0
['1GO9LmsSPXbqZjWkfViwIl'],6Dow3G6jvcxs5ufky9UAdm,Everything I Got,2009,4.0,12.0
['1GO9LmsSPXbqZjWkfViwIl'],0LVVX66lRSVKy77OqxZ11A,Mike Pinto,2007,11.0,8.0
['1GO9LmsSPXbqZjWkfViwIl'],4JMOUGWYoP1G8E3OjzcyCf,Little District,2005,9.0,20.0
['1GOC4kV59Y5eVgIeuZjbJ8'],4JsN4t2FSm67vgAER1Ob0b,Still Giving It Our Best,2022,8.0,1.0
['1GOC4kV59Y5eVgIeuZjbJ8'],4BJ3hxNramEkfE4NqHxhSU,The Road Less Traveled,2008,5.0,28.0
['1GOC4kV59Y5eVgIeuZjbJ8'],612vyh3RDKhKPE9ypBWbKJ,Caught In The Middle,1998,,
['1GdTErb29TNkiEGWrNGAeH'],2mDsfD127OI1Lem0XolFXr,The Merry Macs Sing Mairzy Doats,2011,10.0,17.0
['1GdTErb29TNkiEGWrNGAeH'],5qKH5ZBT0LHWxsCIGUQYwk,Mairzy Doats,2011,5.0,5.0
['1GdTErb29TNkiEGWrNGAeH'],0J2pxjUES3Xp7eSDJF7gVl,"Something Old, New, Borrowed And Blue",2008,5.0,14.0
['1GdTErb29TNkiEGWrNGAeH'],2Fk7xGWWfAjMqIBenUp15G,Classic Years of The Merry Macs,2005,9.0,15.0
['1GdTErb29TNkiEGWrNGAeH'],4a8iyv9b6GL5WOmvtlGoFq,The Merry Macs,1942,,
['1GdTErb29TNkiEGWrNGAeH'],6yaXdEVVfM2po70lDzbBN9,Presenting The Merry Macs,1938,3.0,11.0
"['1O0KSKo22voAURvnkBkKZ8', '1GikQjAs1mSTJtZKPi3hWr']",0NOqYQuVyTADsj67WCFQwm,Alignmix,2023,1.0,1.0
['1GikQjAs1mSTJtZKPi3hWr'],2zevO3K0bfWVMAgKP8dzjX,Forever,2021,6.0,21.0
['1GobnwKx4ZG8tvfqJxOMXg'],6r6tWhmmgDYfJvI6FgEyK3,Early Mornings,2021,12.0,31.0
"['1GobnwKx4ZG8tvfqJxOMXg', '2E5tQr1KLcZjNEQQCOZM3C']",3xyMRY5LOnm8ygy9EXmriy,Dawn Orange,2021,7.0,18.0
['1HBjj22wzbscIZ9sEb5dyf'],7uua9VeRYOlEooVGZR53Is,EST. 1989,2020,12.0,11.0
['1HBjj22wzbscIZ9sEb5dyf'],2xZSrcBmvMw9Y8hac6xU7L,Blue,2018,11.0,9.0
['1HKnpKgZV66Fo0wLW9K25i'],2GXSk0oQPt1cnFGCyrlxqu,CRIME TO STARTED,2021,2.0,8.0
['1HKnpKgZV66Fo0wLW9K25i'],6ftkQIdwim041ZZ2zPVfvo,PULL UP IN MACK,2020,7.0,7.0
['1He0ZKninbT4FMEV9hUZKn'],6ShdN890xoqUKFSZRngm1A,DREAM SOUP (Remixes),2022,8.0,26.0
['1He0ZKninbT4FMEV9hUZKn'],4rDFEnOjCq5M7JGCd2KIPP,DREAM SOUP,2022,4.0,8.0
['1He0ZKninbT4FMEV9hUZKn'],0vkRTipkbCCDGMr2FTR5qq,Imaginary Audience (Remixes),2021,4.0,30.0
['1He0ZKninbT4FMEV9hUZKn'],5cupSOKi7oIVsQ1LfpWKqv,Imaginary Audience,2020,10.0,21.0
['1HxXNvsraqrsgfmju1yKk8'],0XvjdaLFvJ510mcmVXriw7,Holy Ghost,2016,5.0,13.0
['1HxXNvsraqrsgfmju1yKk8'],7zTeDG7LBVJpEMbf5sibQT,Holy Ghost,2016,5.0,13.0
['1HxXNvsraqrsgfmju1yKk8'],7l79E2IIN0bXpi054DRgKt,You're Gonna Miss It All,2014,6.0,27.0
['1HxXNvsraqrsgfmju1yKk8'],4QElAwQufg6wCeyvpafqwA,You're Gonna Miss It All,2014,2.0,11.0
['1HxXNvsraqrsgfmju1yKk8'],1xmzPFLf2gjDF0D8OQJyAo,Sports,2012,11.0,27.0
"['41iVQ05he8SrfIWbZQ58N7', '1HxzLy3xmo2yu77YUnAXgF', '2Vqj1e2oloOKNqAT2gpoa5']",1VzzMjOfbLYzzHc64RApyd,Mystery Machine,2019,4.0,12.0
"['41iVQ05he8SrfIWbZQ58N7', '1HxzLy3xmo2yu77YUnAXgF', '2Vqj1e2oloOKNqAT2gpoa5']",1I4tuXSyF0GR7erYqOiUjN,Universal Truth,2007,4.0,9.0
['1HxzLy3xmo2yu77YUnAXgF'],3odFjBDCwUNlmnWse1IWW5,Sleepwalk,2000,2.0,28.0
['1I7gVMTCxfEdwPIUvSjF4D'],3Ztjl0NfTT4XFNA1rMADWM,Yim you Kyung of dalraegroup,2007,11.0,8.0
['1IDj0ZtIuaELIVrTOGjJow'],0oNv7VF6wigEUqFRYVbvVu,i guess i'm a woman now...,2023,1.0,6.0
['1IDj0ZtIuaELIVrTOGjJow'],0YiygY1yO0hqFJT8QfS95P,FEMININITY.EXE,2020,10.0,17.0
['1IELhvOMg5VQlU7syRm6CS'],5gPR2mTHWu1HtEkKxZi7A7,Ante Mono (DJ Mix),2018,8.0,10.0
['1IELhvOMg5VQlU7syRm6CS'],00i9bRYLCRVUssRcGIpNOv,Spotify Session,2015,10.0,9.0
['1IELhvOMg5VQlU7syRm6CS'],5cYW3ILGflf28W2vkkCvgs,Eject,2014,1.0,1.0
"['7Ir0wjCeuhkHUyPAfNJi2X', '1IMQj6EtlmfuEDQI1Mh7HK', '7AK1uvXalruijh6pjRVDl1']",3tTZQMWFhpj2tLEgFICy0c,Destiny: The Taken King (Original Soundtrack),2015,9.0,15.0
['1IONqTIhfKqR6QYjS98q9m'],6V4ilIBByoK6p7imkYN67C,Metronome Box 2,2017,9.0,21.0
['1IONqTIhfKqR6QYjS98q9m'],0WEdUvZwwVAPJBMw4EmIY6,Metronome Box,2014,12.0,26.0
['1IYFJPQcbXYjgkyebYs1w6'],70mjXkyzpsnoMHsY8IuAsc,Ach Świecie,2017,9.0,15.0
['1IYFJPQcbXYjgkyebYs1w6'],7m7WjUKFm85CL2vmMDO3Pf,Buty 2 1/2,2012,1.0,1.0
['1IYFJPQcbXYjgkyebYs1w6'],1qBFmxc53wbidiuortojF2,Buty 2,2011,1.0,1.0
['1IYFJPQcbXYjgkyebYs1w6'],44KYe2MW4C56mkBCtc9zVe,50,2010,1.0,1.0
['1IYFJPQcbXYjgkyebYs1w6'],4CTerUv9gGQNdhkOm1o4w4,Die großen Erfolge,2008,12.0,25.0
['1IYFJPQcbXYjgkyebYs1w6'],1oSaYitlFUCkb54uSyWpST,Jest Cudnie,2008,5.0,7.0
['1IYFJPQcbXYjgkyebYs1w6'],04J8BTx949SJj10832t3oJ,Wszyscy Chca Kochac,2005,8.0,4.0
['1IYFJPQcbXYjgkyebYs1w6'],6lYEYWhnbsrQGLvtEqLCth,Życie Ładna Rzecz,2002,1.0,1.0
['1IYFJPQcbXYjgkyebYs1w6'],7gWSfeeEQ3ZZ3bhR56I2x9,Karnawał 2000,1999,1.0,1.0
['1IYFJPQcbXYjgkyebYs1w6'],63m9l7sCdleNozecYd78zk,Przed Zakrętem,1999,1.0,1.0
['1IYFJPQcbXYjgkyebYs1w6'],2fEkpSwSTllImehmsIF60W,Sing-Sing,1976,3.0,13.0
['1IYFJPQcbXYjgkyebYs1w6'],3YlaAOFaRsyA0WJkkrm5eS,Rok,1974,2.0,28.0
['1IYFJPQcbXYjgkyebYs1w6'],3iwWMK6bDxCYyfOkMK9PO2,Wyznanie,1972,3.0,13.0
['1IYFJPQcbXYjgkyebYs1w6'],3mWRuyfkG4cX67RLPGSta2,Żyj mój świecie,1970,3.0,6.0
['1JVPcuJ24ofY5URZ9Eb1th'],6zEbbAiwEtkEqE6NbICr7D,Real Rap,2019,3.0,7.0
['1JhNLx2aikUAHfnzuwVw4q'],3P9gk8t3Jd3SgYuMGpC6mu,Still Hurt,2023,1.0,11.0
['1JhNLx2aikUAHfnzuwVw4q'],0EbPugqZN9uOu7vuVAtzhY,Lowkey Hurt,2022,4.0,13.0
['1JhNLx2aikUAHfnzuwVw4q'],0rnXnv81icvcfsSPRQwkpN,Eastside Special II,2021,6.0,18.0
['1JhNLx2aikUAHfnzuwVw4q'],265ErXfHptJm7WWTqjXMeR,On Everything I Love,2020,9.0,11.0
['1JhNLx2aikUAHfnzuwVw4q'],05qVkzn7kpIhjQl35gB5fW,Who Tf is Airplane James,2019,12.0,6.0
['1JhNLx2aikUAHfnzuwVw4q'],7MeKUJ1PffRIK8JSQy6Leb,"Say It Ain't So, Vol. 1",2018,8.0,3.0
"['1G17urmbG3lqxmsrtKbfy3', '1JjJOiXoaEH1P3inAYSuft']",6dtpJYTt8Nbo6oFI2kYkbq,Gemba,2012,7.0,18.0
['1JjJOiXoaEH1P3inAYSuft'],4EG6PHMjfoF3vl1ZXHcjAC,Love Life,2008,4.0,23.0
['1KBcM1utBexIFa20pstSMb'],4pwGEwgGVa9sA6vl9Z8ec7,"Bassline Is Forever, Vol.1",2022,11.0,5.0
"['24LRWEOEGPb7wcyrILal0E', '1KFfz9kGndyx6q0Zf1MdZv', '4TjneApDiyi4EW1ph0ej2M']",5xhygLdEfdIYYEJDtgUtcp,A Stroll in the Rose Garden,2018,7.0,31.0
['1KFfz9kGndyx6q0Zf1MdZv'],4Z2YSTDzVAtrrKtpRpt975,Mein Freund Flicka (Gekürzt),2016,3.0,15.0
['1KFfz9kGndyx6q0Zf1MdZv'],0BiKlDfocACDAWEWHlBWCq,Mein Freund Flicka - Eine mitreißende Geschichte von einem Jungen und seinem Pferd,2016,,
['1KFfz9kGndyx6q0Zf1MdZv'],0OA7GSCcsYgeNHE2lG2eqJ,Great Irish Songs Vol.1,2015,6.0,23.0
['1KFfz9kGndyx6q0Zf1MdZv'],6AlcDs0mmnS4ITfMKiHPpS,Great Irish Songs Vol.2,2015,6.0,23.0
['1KFfz9kGndyx6q0Zf1MdZv'],4wYd55ZMmkF1pw2N8c0ykQ,"Mary O'Hara ""The Quiet Land of Erin"" - 33 Classic Tracks for St Patrick's Day",2015,2.0,2.0
['1KFfz9kGndyx6q0Zf1MdZv'],3uH2ndRz0OomiQw70xkYVQ,The Essential Irish Collection,2013,12.0,11.0
['1KFfz9kGndyx6q0Zf1MdZv'],3Te85OOaeren8CAiVScDNK,The Bonnie Boy,2013,10.0,3.0
['1KFfz9kGndyx6q0Zf1MdZv'],3WGOaD8wa4NOaPVgGWOKPX,Ballinderry,2013,9.0,25.0
['1KFfz9kGndyx6q0Zf1MdZv'],6egHHNXFzckfPn2Hhhe59n,Slaibh Na Mban,2013,5.0,17.0
['1KFfz9kGndyx6q0Zf1MdZv'],66lH8EG7o2Piv79lJP9ozE,Oro Mo Bhadin,2013,4.0,26.0
['1KFfz9kGndyx6q0Zf1MdZv'],5u4YNRvap8uEL2tPdwio35,Golden Ireland,2013,3.0,14.0
['1KFfz9kGndyx6q0Zf1MdZv'],296KstJ4oS7UVzUNFkod7e,Songs of Ireland (Traditional Songs),2013,2.0,25.0
['1KFfz9kGndyx6q0Zf1MdZv'],4hENBVE04oGgWdIFudb5PA,She Lived Beside the Anner,2012,5.0,22.0
['1KFfz9kGndyx6q0Zf1MdZv'],1rCm7p1oBsVLzNVHMXRexy,Kitty of Coleraine,2012,4.0,24.0
['1KFfz9kGndyx6q0Zf1MdZv'],1gffzcvA7fvxTVutBiUyHz,Silent O Moyle,2012,2.0,24.0
['1KFfz9kGndyx6q0Zf1MdZv'],7xmkzcP4nZYA57bNU3JnAu,Traditional Songs,2011,3.0,18.0
['1KFfz9kGndyx6q0Zf1MdZv'],7GmEt12TirjuGYRxL3elqB,Songs of Erin,2010,9.0,5.0
['1KFfz9kGndyx6q0Zf1MdZv'],60evQLMBa3ki70kOQAFFOl,40 Traditional Songs,2009,1.0,4.0
['1KFfz9kGndyx6q0Zf1MdZv'],1gHkAgcAU882pBQYBYWt08,Echoes Of Erin,2008,5.0,31.0
['1KFfz9kGndyx6q0Zf1MdZv'],2Lyov2yB6FY1IUCxxIK8n0,Quiet Land Of Erin,2008,1.0,7.0
['1KFfz9kGndyx6q0Zf1MdZv'],6QxKtaizlsiGH0A6pgrHTk,Irish Traditional Folk Songs,2006,2.0,8.0
['1KFfz9kGndyx6q0Zf1MdZv'],7FPR6UucBUpn0zvrwEcsBP,Always,2004,,
['1KFfz9kGndyx6q0Zf1MdZv'],5zwKQrRonK9kYRNC7MZwB4,Songs Of Erin,2000,1.0,1.0
['1KFfz9kGndyx6q0Zf1MdZv'],4eOHapJ2A32sNV7r5mBqwp,At The Royal Festival Hall (Live),1992,1.0,1.0
['1KFfz9kGndyx6q0Zf1MdZv'],0OaKMCXDgSXJENLxoDTw1r,Sa Ghailearaí Náisiúnta,1987,,
['1KFfz9kGndyx6q0Zf1MdZv'],1f0VRD3CmJhTBAIUQ1xJCk,Tranquility,1979,5.0,4.0
['1KFfz9kGndyx6q0Zf1MdZv'],7INASUC0E8YpIZCQL9POHC,Mary O'Hara's Ireland,1979,,
