artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['66rzsIT4PWKYvcxijbtXe1'],5k4ji7DraHSIp8UufGWjq8,Broadcasting Live from Ratchet City,2012,4.0,24.0
['66rzsIT4PWKYvcxijbtXe1'],7EwXaeeisvIu0TeJPOTKyi,The Heatrock 2,2008,4.0,10.0
['66uU7VPJQ8eC06LAZyqYYk'],4xGTfawtEfy5f2yGYtRqlr,Dead Man's Bones,2009,10.0,6.0
['671hK274ypvrV5RiWyxjk7'],1C4xdQRelcfEMUDnDbULhy,Don't Stop,2004,2.0,16.0
['671hK274ypvrV5RiWyxjk7'],3yZgp4Q89oTVb83SJSxTKK,Trailer Tales,2002,1.0,14.0
['671hK274ypvrV5RiWyxjk7'],2sroY6Jicjd0mqeLu50RQM,Da Live,2000,9.0,4.0
['671hK274ypvrV5RiWyxjk7'],2hXmjzROWVWw2e8h8NzLwy,Happy Traum,1999,8.0,23.0
['671hK274ypvrV5RiWyxjk7'],4tMuPkapAdOyxT3ahd28VH,Daryll-Ann Weeps,1996,6.0,3.0
['671hK274ypvrV5RiWyxjk7'],6tMu2T8mUT1YIZjDv8WsPd,Seaborne West,1995,1.0,1.0
"['7A29QKpDvdkEuTM6vcY17z', '67KDgBXC7Idbu23zpnG4A3', '1x14jaR5xQ4RkVlYN48OlY', '4xX1IffLDfvJ7AS4I6vzDD']",5MhNFglZ491hJhU5rbM7Hi,Schnittke: Concerto for Choir,1989,1.0,1.0
['67LrR9wiXtGd1YO2ypwg9D'],3Fj7GCM6n2zYJXxEjboCkx,FLOWERS POWER VOL.1,2023,2.0,15.0
['67LrR9wiXtGd1YO2ypwg9D'],3bM9N1al7Lrxcoq23dN7U7,GALAXIA MEDITATION,2023,2.0,15.0
['67LrR9wiXtGd1YO2ypwg9D'],2TzNohzyCHpWGdegrRIOPr,SPEED MEDITATION,2023,2.0,15.0
['67LrR9wiXtGd1YO2ypwg9D'],1YXL6SViP9hB7ikId7tPzs,FAST MEDITATION,2023,2.0,14.0
"['67RHRuSjSkZEqk4BOlg1mz', '6f4XkbvYlXMH0QgVRzW0sM']",0S2yDoUZOXmQo25yFyjl5T,Dreads n' Golds,2016,5.0,9.0
"['67RHRuSjSkZEqk4BOlg1mz', '13y7CgLHjMVRMDqxdx0Xdo']",3ncH3eH5iTUzU73omfc4XG,Birds of a Feather 2,2016,5.0,6.0
"['67RHRuSjSkZEqk4BOlg1mz', '0A7g2YbCA9FlyZvAG6VmKP']",1OXyss0RptjKiapSKNewku,"New York Is Back, Vol. 1",2015,12.0,10.0
"['67RHRuSjSkZEqk4BOlg1mz', '13y7CgLHjMVRMDqxdx0Xdo']",1jHE6Cji9eK93CLHbqjy8i,Birds of a Feather,2015,11.0,30.0
['67RHRuSjSkZEqk4BOlg1mz'],5mTdQL1TRmTO3nOEFRciJi,I Been A Problem,2015,3.0,24.0
['67YOOudEaUSWP5P8SB7SRt'],5TmXBifAOCR7ekzDP1WgTQ,O Melhor,2020,10.0,23.0
['67YOOudEaUSWP5P8SB7SRt'],3a04Al2M3p8W1d0lZQckhB,Doce 1979 - 1987,1986,1.0,1.0
['67YOOudEaUSWP5P8SB7SRt'],3ihZMNaRbY6wkKqHwCmzq0,É Demais,1981,1.0,1.0
['67YOOudEaUSWP5P8SB7SRt'],0W5bBEdiJCk3Mub36btHWr,"Ok, Ko",1980,1.0,1.0
"['2ImVXJxagzYSK38S6qGBJ5', '67gqUXxHedeUGDTxwBzdjS']",4bJkHOqDJypnJ4jX6M3TET,What Has Been Blessed Cannot Be Cursed,2022,7.0,1.0
['67gqUXxHedeUGDTxwBzdjS'],4w1BBgCcUVv54r3zJenKpG,God Don't Make Mistakes,2022,2.0,25.0
['67gqUXxHedeUGDTxwBzdjS'],3dtfvrGpxD1tdMwOBHJ32D,God Don't Make Mistakes,2022,2.0,25.0
['67gqUXxHedeUGDTxwBzdjS'],35C2QYq4OgkEXETksStyzz,La Maquina,2021,4.0,16.0
"['2ImVXJxagzYSK38S6qGBJ5', '67gqUXxHedeUGDTxwBzdjS']",75qYZFfUhFSQSH2aOWM68s,If It Bleeds It Can Be Killed,2021,2.0,19.0
['67gqUXxHedeUGDTxwBzdjS'],6XSODgDUexzpeavzqWlfuN,From King To A GOD (Deluxe),2020,12.0,18.0
['67gqUXxHedeUGDTxwBzdjS'],6DGCEJKSnaK626YgoElkjk,From King To A GOD,2020,9.0,11.0
"['2ImVXJxagzYSK38S6qGBJ5', '67gqUXxHedeUGDTxwBzdjS']",6YyfyEVykypmkhHFO5Yy86,No One Mourns The Wicked,2020,5.0,15.0
"['67gqUXxHedeUGDTxwBzdjS', '0eVyjRhzZKke2KFYTcDkeu']",4cj3HwgA7wk89PJW8sMpDZ,LULU,2020,3.0,30.0
['67gqUXxHedeUGDTxwBzdjS'],1IDrmwLTsfrjU7MWd6FVD5,Look What I Became,2019,9.0,13.0
['67gqUXxHedeUGDTxwBzdjS'],7wZmVoR11jHhE9PzZbc100,Everybody Is F.O.O.D. 3,2019,4.0,4.0
['67gqUXxHedeUGDTxwBzdjS'],7wJp0AouFaSYzxlnt3phLv,Eif 2: Eat What U Kill,2019,1.0,3.0
['67gqUXxHedeUGDTxwBzdjS'],6CMIAbo3HUlitw1Al8PhJu,50 Round Drum,2018,12.0,23.0
['67gqUXxHedeUGDTxwBzdjS'],7q1a8vHksyqqt1c7Qub440,Everybody Is F.O.O.D.,2018,11.0,28.0
['67gqUXxHedeUGDTxwBzdjS'],7iv0glCHlmfSXgOFZqrBjm,Blakk Tape,2018,6.0,27.0
['67gqUXxHedeUGDTxwBzdjS'],3X56zYnWzIsq8P6MsdHED0,Blakk Tape,2018,3.0,27.0
['67gqUXxHedeUGDTxwBzdjS'],0bwlrhBRjtqdy4eTlfg2UD,Reject 2,2015,11.0,7.0
"['2ImVXJxagzYSK38S6qGBJ5', '0ABk515kENDyATUdpCKVfW', '67gqUXxHedeUGDTxwBzdjS']",0ZGnDoF1tmUYBDdzG1gKIq,Griselda Ghost,2015,9.0,11.0
['67hb7towEyKvt5Z8Bx306c'],60pRr5JvZkU9XhHg2pBkRy,Two Vines,2016,10.0,28.0
['67hb7towEyKvt5Z8Bx306c'],2P33ELQaFVcZdLcDh3V7DG,Two Vines (Deluxe),2016,10.0,28.0
['67hb7towEyKvt5Z8Bx306c'],4ARTgZcw7MLmjQkZ4zPptP,Two Vines (Deluxe),2016,10.0,28.0
['67hb7towEyKvt5Z8Bx306c'],4phgwA30YOM1BAhJEm96Al,Ice On The Dune,2013,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],2DBgRWyiqVdjlxbYizM2yK,Ice On The Dune (Track By Track),2013,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],1olQuvonXXUEourYrj6daN,Ice On The Dune,2013,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],3HQWrKAp2yeuzhfoN4giWI,Ice On the Dune,2013,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],2QIGswf9a2LugIRYtTQq1d,Ice On The Dune - Track By Track,2013,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],6eva7Oh34fRmIA6dOeNVdc,Walking On A Dream,2009,5.0,24.0
['67hb7towEyKvt5Z8Bx306c'],3WynoyaH0tSTUiGdBxe8OJ,Walking On A Dream,2009,3.0,13.0
['67hb7towEyKvt5Z8Bx306c'],04gYcIojJt78nYnN5oOrKt,Walking On A Dream,2009,2.0,23.0
['67hb7towEyKvt5Z8Bx306c'],1yzfxnvUzgnTen3QdMq7c8,Walking On A Dream,2009,2.0,18.0
['67hb7towEyKvt5Z8Bx306c'],7sdPNv73USetXczqf6ZLvz,Walking On A Dream,2009,2.0,16.0
['67hb7towEyKvt5Z8Bx306c'],1GoqBRUPZzBKvMKZxSQ1mp,Walking On A Dream (Special Edition),2009,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],5B6XfyHHYawyLkEvNvhSPh,Walking On A Dream (10th Anniversary Edition),2008,10.0,3.0
['67hb7towEyKvt5Z8Bx306c'],1jsJSeAkZvC09FrwcztR3w,Walking On A Dream,2008,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],6PpwY4y4jGTeojmWRGduUk,Walking On A Dream,2008,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],60XBzSNNCCgdE6IsPUdMQn,Walking On A Dream,2008,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],5PUFhB75M0dO4X5gKpvKFB,Walking On A Dream,2008,1.0,1.0
['67hb7towEyKvt5Z8Bx306c'],0ToyjGERzOxyxOePxhz7eF,Walking On A Dream,2008,1.0,1.0
['67ldpZMKomY0SMMtQ2lyyF'],1aIcfJwjUxZN9JVFKhF89C,Red Spring,2023,1.0,27.0
['67ldpZMKomY0SMMtQ2lyyF'],3mViScljqpW9m8py3BBPsT,Orange Summer,2023,1.0,1.0
['67rdNave5AC8HuCvBcj7rx'],5Sbpm2Q2lmm5lASbtK1vcY,2014 + 2015 Running Remixes,2015,10.0,28.0
['67xUUajI1dXaeY4e4ouwEN'],4UUJjM3UeSH53Mz1jiwS8z,Better View (Deluxe),2022,6.0,17.0
['67xUUajI1dXaeY4e4ouwEN'],6VJwdT4jWHtnhCtC7tzMNy,"Better View, Part II",2022,3.0,11.0
['67xUUajI1dXaeY4e4ouwEN'],5TigSX6SdwoGVhTS3sE8TW,Symphony,2020,2.0,14.0
['68EkPt5iRraARf9QgW093I'],4Cz82BlwAy1iJLltVnQMXR,The Travelin' Mccourys,2017,1.0,13.0
['68GjvtnJaBEP7b6Qd8JDRg'],2ECSBQTYslw5DNdd0i9R2Z,NapoliPop Arranged and Conducted by Maestro Giancarlo Chiaramello,2018,2.0,16.0
['68GjvtnJaBEP7b6Qd8JDRg'],0cuyDPKdopKLUvQX9NkiDN,Opera Pop,2018,2.0,16.0
['68GjvtnJaBEP7b6Qd8JDRg'],5M2VMgv3Dc5CRGjuaOmNZJ,Chopinmania Arranged and Conducted by Maestro Giancarlo Chiaramello,2017,9.0,27.0
['68GjvtnJaBEP7b6Qd8JDRg'],4C0pCIJaxt7orTzuRuHVD6,Pop Symphonic,2012,7.0,31.0
['68GjvtnJaBEP7b6Qd8JDRg'],0ToCEVwaCIjDltRNbHw14Y,World Anthems: 27 Gold Winning Anthems,2012,7.0,24.0
['68GjvtnJaBEP7b6Qd8JDRg'],5fvdVfGFXya5rPGswNaMOu,20 Greatest Neapolitan Songs Arranged and Conducted by Maestro Giancarlo Chiaramello,2010,10.0,19.0
['68GjvtnJaBEP7b6Qd8JDRg'],6Yt9R7mpoP5DYHzQvoTggl,Popular Instrumental Melodies With A Classical Touch Arranged and Conducted by Maestro Giancarlo Chiaramello,2010,10.0,19.0
['68GjvtnJaBEP7b6Qd8JDRg'],2OtstCMAgLt29WNI9olMMA,Instrumental Classics Arranged and Conducted by Maestro Giancarlo Chiaramello,2009,10.0,13.0
"['0Y8KmFkKOgJybpVobn1onU', '1lSYYojBSSgq0bgJ3vQErg', '68GjvtnJaBEP7b6Qd8JDRg']",4NuSNI5A6xzH2eCjnxbKpG,Passione,1985,1.0,1.0
"['0Y8KmFkKOgJybpVobn1onU', '1lSYYojBSSgq0bgJ3vQErg', '68GjvtnJaBEP7b6Qd8JDRg']",2iOtKRcPmGbUljCKdAJUIS,Passione,1985,1.0,1.0
"['0Y8KmFkKOgJybpVobn1onU', '1lSYYojBSSgq0bgJ3vQErg', '68GjvtnJaBEP7b6Qd8JDRg']",2drdKA9e04ruPOeQ1hNE1D,Luciano Pavarotti - Passione,1985,1.0,1.0
"['0Y8KmFkKOgJybpVobn1onU', '1lSYYojBSSgq0bgJ3vQErg', '08tyjXrQMCizk1ffsER1mb', '2Ek1WGW7WeyDoxsZiu0AAd', '68GjvtnJaBEP7b6Qd8JDRg']",2JdvpY38euCHBlIofmFUp6,O Sole Mio,1979,1.0,1.0
"['0Y8KmFkKOgJybpVobn1onU', '1lSYYojBSSgq0bgJ3vQErg', '08tyjXrQMCizk1ffsER1mb', '2Ek1WGW7WeyDoxsZiu0AAd', '68GjvtnJaBEP7b6Qd8JDRg']",0kKL5wWoKJPXQWNeqhlJ54,Luciano Pavarotti - O Sole Mio - Favourite Neapolitan Songs,1979,1.0,1.0
['68e7VZfOjaaW6874lQnUM7'],1fsIWgUjlYAjp1fbzFKWku,me gustas mix,2022,12.0,7.0
['68l2i6GeNtwQlhKS59u5bu'],2V8adRKIBTgptogEDc2U8p,Nice People,2021,9.0,20.0
['68l2i6GeNtwQlhKS59u5bu'],7h4WDj7XIA0bfGB2r9loW9,"Milestones of a Jazz Legend - Paul Desmond, Vol. 1",2019,10.0,18.0
['68l2i6GeNtwQlhKS59u5bu'],60YUMLIpR7IcbJBSGz0dKA,"Milestones of a Jazz Legend - Paul Desmond, Vol. 2",2019,10.0,18.0
['68l2i6GeNtwQlhKS59u5bu'],1hsjX9lxChkVvcmJ8GhQjv,"Milestones of a Jazz Legend - Paul Desmond, Vol. 3",2019,10.0,18.0
['68l2i6GeNtwQlhKS59u5bu'],4fyhWWMP5KV332X2DwoqI0,"Milestones of a Jazz Legend - Paul Desmond, Vol. 5",2019,10.0,18.0
['68l2i6GeNtwQlhKS59u5bu'],4qTaeZAp73Uv5DjgeoXwrN,"Milestones of a Jazz Legend - Paul Desmond, Vol. 6",2019,10.0,18.0
['68l2i6GeNtwQlhKS59u5bu'],1ZQSKggoL1zuddukiUzSyB,"Milestones of a Jazz Legend - Paul Desmond, Vol. 7",2019,10.0,18.0
['68l2i6GeNtwQlhKS59u5bu'],1y3ROBEIWmrV5zPpVPOska,"Milestones of a Jazz Legend - Paul Desmond, Vol. 8",2019,10.0,18.0
['68l2i6GeNtwQlhKS59u5bu'],18A4ELR78afDa2vzLxhcwc,"Milestones of a Jazz Legend - Paul Desmond, Vol. 9",2019,10.0,18.0
"['4RncsrNJ1GDGsFBIxI76L6', '68l2i6GeNtwQlhKS59u5bu']",5ulPCuUVrssGOhIw0Q5WSd,"Milestones of Jazz Lagends: More Jazz Guitar, Vol. 6",2018,3.0,18.0
['68l2i6GeNtwQlhKS59u5bu'],5kLn5EPIgf9TrPGaNLDIzU,Autumn Leaves,2014,,
['68l2i6GeNtwQlhKS59u5bu'],0AhgXImERRwRxlF0jhQDN0,100 ans de jazz,2007,10.0,1.0
['68l2i6GeNtwQlhKS59u5bu'],7FB5E5l9SXoxtlsagTSfoA,Desmond Blue (Bonus Version),2003,10.0,28.0
"['68l2i6GeNtwQlhKS59u5bu', '6l40OFJhuTbHQ9V12evc9K']",48ig77zQmUgOMtqM6H9pOQ,Two Of A Mind,2003,10.0,28.0
['68l2i6GeNtwQlhKS59u5bu'],5SJmwAWzS2e2UWOCadrKMu,Cool Imagination,2003,3.0,3.0
['68l2i6GeNtwQlhKS59u5bu'],1jkKDL6DYyT7kIA1HYXj8s,Cool Imagination,2002,11.0,1.0
['68l2i6GeNtwQlhKS59u5bu'],4HRKjc0n2Vo2WxRvTbe6UY,Cool Imagination,2002,10.0,7.0
['68l2i6GeNtwQlhKS59u5bu'],2uH47cB5i2BQjYPw5rwXHq,Desmond Blue (Bluebird First Editions Series),2002,5.0,27.0
['68l2i6GeNtwQlhKS59u5bu'],6w6jA35lueTrk0l6sipJ58,Desmond Blue,2002,5.0,25.0
['68l2i6GeNtwQlhKS59u5bu'],1vJsIryKAnYvTRN63xjo21,Cool Imagination,2002,,
['68l2i6GeNtwQlhKS59u5bu'],4NGkVV975yKa6HOOrvlL1N,Desmond Blue (Bluebird First Editions Series),2001,5.0,10.0
['68l2i6GeNtwQlhKS59u5bu'],38SK483XET4r7jzPXaz8rc,Falling In Love With Paul Desmond,1999,11.0,1.0
['68l2i6GeNtwQlhKS59u5bu'],233yW0UMfSgkCnPGKOnbtj,Desmond Blue,1997,5.0,10.0
['68l2i6GeNtwQlhKS59u5bu'],0xWOqA5sSk2IMxditQxctq,Desmond Blue,1997,5.0,10.0
['68l2i6GeNtwQlhKS59u5bu'],7dPfXsmOwWiCr1thSAG5uw,Bossa Antigua,1997,4.0,22.0
['68l2i6GeNtwQlhKS59u5bu'],620p4tcAC1PAmDUY8Vk5KT,Bossa Antigua,1997,,
"['68l2i6GeNtwQlhKS59u5bu', '6l40OFJhuTbHQ9V12evc9K']",49rqPDAuGKmpi9UoHQQGg8,Two Of A Mind,1996,11.0,18.0
['68l2i6GeNtwQlhKS59u5bu'],0LAzSbiU7gVXh7uyvmXhTn,Two Of A Mind,1996,5.0,25.0
['68l2i6GeNtwQlhKS59u5bu'],5QGF8v9Qxf021ctF5MqZ7i,Take Ten,1994,9.0,15.0
"['3rxeQlsv0Sc2nyYaZ5W71T', '68l2i6GeNtwQlhKS59u5bu']",5WWaOCnhKzk7VyD787Sk0X,Together: The Complete Studio Recordings,1993,3.0,15.0
['68l2i6GeNtwQlhKS59u5bu'],0gQZNVkWg0YfTyblmWlOw8,"Like Someone In Love (Live At The Bourbon Street Jazz Club, Toronto, Canada / March 29, 1975)",1992,10.0,1.0
['68l2i6GeNtwQlhKS59u5bu'],5s1kT2mK4lQevJK0KC2o9Y,Late Lament,1992,9.0,17.0
['68l2i6GeNtwQlhKS59u5bu'],4dArrg4r8Fqw8cmPucqJGy,Easy Living,1990,7.0,8.0
['68l2i6GeNtwQlhKS59u5bu'],67OvvuGokycHO0Quc9HyKZ,Take Ten,1990,1.0,1.0
"['68l2i6GeNtwQlhKS59u5bu', '6l40OFJhuTbHQ9V12evc9K']",2KUGCR0Ip4pbvjGSc62cTE,Two Of A Mind,1989,8.0,14.0
"['4iRZAbYvBqnxrbs6K25aJ7', '68l2i6GeNtwQlhKS59u5bu']",7avXNC8bWn8FpQZuN1Dpqn,Stardust,1983,1.0,1.0
"['3kUKwTJdH8FuWzF8p6Dg9E', '68l2i6GeNtwQlhKS59u5bu']",0Arxk6NlmPkpRuU4RbbuF5,Dave Brubeck And Paul Desmond,1982,1.0,1.0
['68l2i6GeNtwQlhKS59u5bu'],3fwdX0dY3cfOhUIWmCO637,Pure Desmond,1975,9.0,13.0
"['3kUKwTJdH8FuWzF8p6Dg9E', '68l2i6GeNtwQlhKS59u5bu']",4JTCWoFI3OSvZd2B0K7ONg,1975: The Duets,1975,1.0,1.0
"['68l2i6GeNtwQlhKS59u5bu', '3kUKwTJdH8FuWzF8p6Dg9E']",644LClglFDwadSeJOWtsXL,1975: The Duets,1975,1.0,1.0
['68l2i6GeNtwQlhKS59u5bu'],7fVGxlpr6l9xTbfiYA6jY7,Pure Desmond,1975,,
['68l2i6GeNtwQlhKS59u5bu'],048tfjjYGjWoUh0HxudmpG,Pure Desmond (CTI Records 40th Anniversary Edition),1975,,
['68l2i6GeNtwQlhKS59u5bu'],35rNw5fy3LednmuY8ikv4m,Skylark,1973,,
['68l2i6GeNtwQlhKS59u5bu'],1n2VCXsTJyQ7werjGlib7E,Bridge Over Troubled Water,1969,1.0,1.0
['68l2i6GeNtwQlhKS59u5bu'],2DeT4fMHF4IYyDUyLJUJve,From The Hot Afternoon (Expanded Edition),1969,1.0,1.0
['68l2i6GeNtwQlhKS59u5bu'],0yjSeaa1BvDU2nlFB0E6j7,Summertime,1968,1.0,1.0
['68l2i6GeNtwQlhKS59u5bu'],1yOIliIaKT4sqqD5f0Y5Z6,Easy Living,1966,,
['68l2i6GeNtwQlhKS59u5bu'],2UAhO873vD6JXgrthqTcEG,Glad To Be Unhappy,1965,1.0,1.0
['68l2i6GeNtwQlhKS59u5bu'],5W0gCDMoQUWAL2PGxFE6Mr,Take Ten,1963,,
['68l2i6GeNtwQlhKS59u5bu'],0ax9jxqZER7j03vyCGFM3X,The Complete RCA Victor Recordings,1963,,
"['68l2i6GeNtwQlhKS59u5bu', '6l40OFJhuTbHQ9V12evc9K']",6m49ujjTOxxIo4f07ZWFIg,Two Of A Mind,1962,11.0,18.0
['68l2i6GeNtwQlhKS59u5bu'],5cRdLFfwJefr0sspyWVFPT,First Place Again,1959,,
"['6l40OFJhuTbHQ9V12evc9K', '68l2i6GeNtwQlhKS59u5bu']",4IUNUxPQYA2AglEfqDYogv,Gerry Mulligan - Paul Desmond Quartet / Blues In Time,1957,12.0,1.0
"['3kUKwTJdH8FuWzF8p6Dg9E', '68l2i6GeNtwQlhKS59u5bu', '7ip05h1nGxC6cOByIlMJOf']",1I7b2iuCGn78ZIkhbly1lB,Reunion,1957,,
"['68uH5LGpgkRmXZZTqJGXaB', '1n9E3jJxYDpiZzKuZIKrVC', '2y8GmZ4zTMAEd5OuenMZdX']",77N476WJSUu6GB8swz76c5,DOGDEER,2018,6.0,4.0
['69Iibc3uQ7x2vDeZxTwKCw'],507ad3jUNOGZVtHIRoIhSd,Hardware,2021,6.0,4.0
['69Iibc3uQ7x2vDeZxTwKCw'],3FlTYpngh5n0NovSTuBZ0U,The Big Bad Blues (Japanese Version),2018,10.0,17.0
['69Iibc3uQ7x2vDeZxTwKCw'],0HvsiuRja7BQxv15B3FZW2,The Big Bad Blues,2018,9.0,21.0
['69u3zKHA5Vc6KL25uQw7wf'],2HNuxrYpcSo2bBj50MrW8V,2.0,2018,5.0,24.0
['69u3zKHA5Vc6KL25uQw7wf'],6AFuXdqJtmUeOOUDsqvk4t,T.M.I,2016,10.0,31.0
['6ARzW2LDWfrrUtRLu4nhg6'],5aOvhCxEjP4waeHadoWw3o,Burschen der Natur,2012,5.0,8.0
['6ARzW2LDWfrrUtRLu4nhg6'],2YWuRqNFUmzSgUuFZOVe0l,Mit A Tiroler Musig Aus Den Bergen,2010,5.0,7.0
['6ARzW2LDWfrrUtRLu4nhg6'],5oKnQYDZ16KfJgVdzmnzVs,Die stille Zeit,2008,10.0,27.0
['6ARzW2LDWfrrUtRLu4nhg6'],0sCrguyELZhmQI8dtWC3eu,Schmissig durch's Zillertal,2008,4.0,29.0
['6ARzW2LDWfrrUtRLu4nhg6'],3EOmOxgHocnmplmdfKnjmd,Lasset uns das Leben genießen,2007,1.0,12.0
"['6Afg12eQ1Xu2O4ugWDhDcU', '5sE6tuunI1AcDja6ABQVnw']",2vhzTXOzs3enJ4jir5AXNo,The Graveyard,2022,4.0,15.0
"['6Afg12eQ1Xu2O4ugWDhDcU', '6UnvX7Zx85VNjOpLdaq49W']",1YpNf8NmRiU8XlQioT6tbg,Extreme Measures,2021,9.0,24.0
"['6Afg12eQ1Xu2O4ugWDhDcU', '2uzaOMszD2lvSWPKjaYaTq']",0L7JNIbVNuVoWLPH51eSQl,Charlie Pope,2021,7.0,23.0
"['6Afg12eQ1Xu2O4ugWDhDcU', '37ASGd4rWpHjuVonnYAN6S']",7jMfQ2ZY7sYsbZVI5bzTPY,Borrowed Time,2021,5.0,21.0
"['6eQWgBfcXGFsRT17dfwenM', '7gUaaTdqcuryY4oNwiyx9f', '6Afg12eQ1Xu2O4ugWDhDcU']",0rzE6OcNIQOCYxmzmQtjbJ,Dope Boy Secretz,2020,9.0,18.0
"['7gUaaTdqcuryY4oNwiyx9f', '6Afg12eQ1Xu2O4ugWDhDcU', '6eQWgBfcXGFsRT17dfwenM']",7pFI6U38wF9Fpj9Mz09vI5,Dope Boy Secrets,2020,9.0,11.0
['6Afg12eQ1Xu2O4ugWDhDcU'],26Gag77LIQwER63ozZwk3N,American Made,2019,10.0,4.0
['6Afg12eQ1Xu2O4ugWDhDcU'],4sSOvFSZflXzAIfeEivhqp,American Made,2019,10.0,4.0
"['6Afg12eQ1Xu2O4ugWDhDcU', '5aJsYUDwSErNBUFPcej3BJ']",2z5O9J7vXKNIV9DrBQyXxc,Head Shots,2019,9.0,13.0
"['2uzaOMszD2lvSWPKjaYaTq', '6Afg12eQ1Xu2O4ugWDhDcU']",6nMNvE5gXnPUqhhrxEbIJX,Timeless,2018,11.0,30.0
['6Afg12eQ1Xu2O4ugWDhDcU'],2LoTHnGVC9lA2IAQUBhdBb,Bucketlist,2018,6.0,22.0
['6Afg12eQ1Xu2O4ugWDhDcU'],1xhDpahq9kRhBhCSVvlNvh,The Testimony,2017,12.0,13.0
['6Afg12eQ1Xu2O4ugWDhDcU'],26xNFnwcRbDPwaiC961pIW,"Darkaveli, Vol. 2",2016,9.0,21.0
['6Afg12eQ1Xu2O4ugWDhDcU'],2T9sYgRbZE4reEGOPBE4Nz,"Darkaveli, Vol. 1",2016,9.0,21.0
"['0NH7geokZ9sB0M1y462N2B', '6Afg12eQ1Xu2O4ugWDhDcU']",10Fnzy3UKdO9GaiKKgRVTv,For da Fuck of It Music,2016,1.0,28.0
['6Afg12eQ1Xu2O4ugWDhDcU'],67tR6Md4Wm2AYJlI2sLNcp,Ron Harvey Jr.,2014,9.0,14.0
['6Afg12eQ1Xu2O4ugWDhDcU'],7ijcJURet8bToUUH2lF025,Sk Tales,2013,12.0,23.0
['6Ahm6X9wSKXitavOvu0XzY'],1xv24egnXAArZlTawe1Yeq,Crazy Cave,2022,9.0,23.0
['6Ahm6X9wSKXitavOvu0XzY'],3YXvBGitFpdjBFmalPY98b,Crazy Twistin' Hop (Rockin' Rhymes Collection),2022,8.0,5.0
['6Ahm6X9wSKXitavOvu0XzY'],0PvfFsAdtIazhbyaastznC,Boppin' At the Hop,2022,7.0,8.0
['6Ahm6X9wSKXitavOvu0XzY'],58coIA205KiBaitzEpHHUs,"Candy Cane, Sugary Plum",2021,9.0,2.0
['6Ahm6X9wSKXitavOvu0XzY'],2upaVaRqlXJFOuySuy3bvY,Twistin' All Night Long,2021,3.0,19.0
['6Ahm6X9wSKXitavOvu0XzY'],0EvDsmP3iKUityCu5C2BQM,Rock & Roll Is Here to Stay!,2020,11.0,5.0
['6Ahm6X9wSKXitavOvu0XzY'],3FmxO0PGZOxtAFEzJe4zL4,Top 10 Hits,2020,10.0,28.0
['6Ahm6X9wSKXitavOvu0XzY'],7McoTUhmwOKekSw0yZYqab,Twisin' USA,2020,7.0,25.0
['6Ahm6X9wSKXitavOvu0XzY'],1sHlh6F8PsnshxbWJnzr76,Twistin' USA,2020,7.0,25.0
['6Ahm6X9wSKXitavOvu0XzY'],11LYe9BoAtWKidlJh2b6YE,Dancin' At The Hop,2020,6.0,29.0
['6Ahm6X9wSKXitavOvu0XzY'],2gYWFkPqOk5FxC7AF9vLBV,Anthology: First Recordings (Remastered),2020,5.0,29.0
['6Ahm6X9wSKXitavOvu0XzY'],1QZm6m0ujaLm3vPa7fJXy0,Let's Go to the Hop,2019,7.0,9.0
['6Ahm6X9wSKXitavOvu0XzY'],3Hk6qTNeZwWEMYfRuSYnnD,Back to the Hop,2013,1.0,3.0
['6Ahm6X9wSKXitavOvu0XzY'],37YSjOO0TsTwiIhKenkqEF,At the Hop - Twistin' All Night Long,2012,12.0,10.0
['6Ahm6X9wSKXitavOvu0XzY'],7tBhJVd8yojeRyJHRwyBnQ,Looking Back...Danny And The Juniors,2011,11.0,8.0
['6Ahm6X9wSKXitavOvu0XzY'],59FJEUOD55iWm70TpvwUSy,We're Forever & Ever & Ever & Ever Yours (feat. Joe Terry),2011,2.0,14.0
['6Ahm6X9wSKXitavOvu0XzY'],6DLH2JBsIRiV4K8Svr2160,At the Hop,2008,10.0,21.0
['6Ahm6X9wSKXitavOvu0XzY'],32xVr7I4Aj0RqHYRTsQx0a,For Cool Grandkids Everywhere,2001,7.0,1.0
['6Ahm6X9wSKXitavOvu0XzY'],0AL8t9Dy1L9nf1ZnBlLeLq,Rockin' With Danny And The Juniors (Expanded Edition),1983,1.0,1.0
['6Aymk2ThG16rJYjnOPlFN2'],6eHuBXMXlExM8DoX1ks384,Parlour Tricks,2015,2.0,24.0
['6Aymk2ThG16rJYjnOPlFN2'],43D6QoZFIEoznw3hR7OmYX,Parlour Tricks,2015,2.0,24.0
['6Aymk2ThG16rJYjnOPlFN2'],29z5A0eDANP6i2zydUI9rB,Bone & Marrow,2013,2.0,26.0
