artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4kHtgiRnpmFIV5Tm4BIs8l', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",3WphNiksMkBzK2WvUKVY19,Prokofiev: Scythian Suite - Bartók: Dance Suite,2018,1.0,26.0
"['4bfFNkvAtuprBECVKueDLH', '5Lbclf9XCbTFTTseyJlGR3', '0EDoigahzvYOlU5mQWyPai', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",01W2soGtgg59DXHSKYHv1f,"Seidel, Dvořáček, Boháč: Songs",2017,9.0,15.0
"['3llsDUPwlQrzy6JVD04NGt', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",5RIVL8YoAwoSpvLPQgWSnJ,Jirásek: Symphony. Matka naděje,2017,7.0,8.0
"['1C1x4MVkql8AiABuTw6DgE', '4FI52LARO570zyZyzy6c3m', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",0WkEaST8g5NsKenC24XdTP,Wagner: Siegfried Idyll and Wesendonck-Lieder,2017,5.0,19.0
"['3GiKFUJt9jXl0YZXMwyHgd', '5G1JwMY4uv5Qa55NSJqGga', '2IpitDGspEKl8VaB3qd4ya']",7xUJ6OUx0czACFwzrxu3qD,"Dobiáš: Sonata for Piano, Wind Quintet, Strings and Timpani - Seidel: Oboe Concerto No. 2",2017,5.0,5.0
"['6Au9MlAZqD2iEkWo8ZJ38G', '3X4vtZfo29CzvenatIDhf1', '6lrc62JXXzkzFy688tBn9w', '2IpitDGspEKl8VaB3qd4ya']",6AkZlypMe7YNZURDw0Xjhv,"Trojan: A Midsummer Night's Dream, The Emperor's Nightingale",2017,4.0,21.0
"['0QEqho8rz1k9XpFcHfOlZp', '2D3oiLZRO4P0jy3BfQhyIn', '5sjJnaI3YhaO8KylpJk3gN', '2IpitDGspEKl8VaB3qd4ya', '0f4gYAcahUX8MaZxWQ2PG4']",7sWE3LgxNrD29ZRFTHyfcf,Slavonic Festival,2017,1.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya', '6HVRP4tBi40K1Cw1ZPkhtD', '56PunOeCRqXhdM3XxvTHIm']",4BXfiW93PSBNvmJNOBnvKW,Mozart: Requiem in D Minor,2016,12.0,21.0
"['5zyNXVd952fWOjkdGHCvPd', '1RJlZrpeTx8dYq10fVHPxG', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",1asWaOrTjuQaIlNx1jUXFs,Bartók: Violin Concerto No. 2,2015,9.0,25.0
"['6n7nd5iceYpXVwcx8VPpxF', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",5toOzql0jZ8KNYCOahKcVP,Dvořák: Slavonic dances,2015,7.0,31.0
"['11T8SOX82xraocZzUXzkvM', '1cYeGRjzOXR1N88koNhyjB', '2IpitDGspEKl8VaB3qd4ya']",2LVFwncTKVbAG2yBzYdWzM,Berlioz - Fantastic Symphony,2015,7.0,8.0
"['6n7nd5iceYpXVwcx8VPpxF', '1cYeGRjzOXR1N88koNhyjB', '2IpitDGspEKl8VaB3qd4ya']",09pCkOATcThjXNzDkkvMae,Dvorak - Symphony Nº 9,2015,7.0,8.0
"['2p0UyoPfYfI76PCStuXfOP', '1SCBA01kEf7DRpas7zk8Uv', '7n0ZF5YSroFfJCzxzsmRVc', '2IpitDGspEKl8VaB3qd4ya', '4Wyxymo94A2d93nD7mBMgV', '5bBulPVoQuw4lzargujOvI']",4WvYrc8ZkCiO8M3ybRyDUt,Los Grandes de la Musica Clasica - Franz Schubert Vol. 1,2015,6.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '6yWM7gQCyTfHzX74eBcG8t', '6fA42vVlMVaSQzpxR2lq67', '2IpitDGspEKl8VaB3qd4ya']",3KxycJioVwRtrr7zQsxPY5,Grandes Maestros de la Musica Clasica - Schubert,2015,4.0,20.0
"['7ie36YytMoKtPiL7tUvmoE', '77SDDIqMxXDLjGnx9BfJnu', '4aba709ILh6kjiJv0IoHCu', '2IpitDGspEKl8VaB3qd4ya', '0Mv4MUNGDMNAwWSuAZ32af']",5GpNwzLKbYdxUxDawpK8sz,Grandes Compositores - Stravinsky,2015,4.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '2rfkmr5WzRN9D9gAfb2ycd', '7mOe6jfxX9EILXET9l5L6H', '0nzshKeTkQfKeidzrGYRMQ', '2IpitDGspEKl8VaB3qd4ya']",3GRUjJ6K5b9E1pp0G8Akz5,Schubert - Symphonies Nº 5 et Nº 8,2015,3.0,12.0
"['6RHd8ElACkNIlNIi5pUbQ7', '2N8se2RwevLQOfpTcPftxJ', '2aQXOYchCVnCxW95OI6KiD', '2IpitDGspEKl8VaB3qd4ya', '6juTgmW5gDROdS00x6qiUs', '1V8rAXmdVnkT0417znOkAs']",4UpP3DXiMLQLm5RAAYAvKX,El Romanticismo Berlioz - Liszt,2014,12.0,2.0
"['2cN9SgfyZo6l6TijoewUaZ', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",4tGVW6o6aWMUr5Ad1CTwki,"Martinů: Rhapsody-Concerto, Sinfonia concertante",2014,8.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",5aYW0aULOA1kZ226ZELPdu,"Mozart: Symphony No. 36 in C Major, K. 425 ""Linz"" (Digitally Remastered)",2014,7.0,29.0
"['6IRTQad9hnYpov7i8Ahzn7', '4GlxaCsZ8CpIcwIgAk1Bog', '2IpitDGspEKl8VaB3qd4ya']",7E5LVaSoBZnvPfhS5YpyRB,"Haydn, Vivaldi, Telemann: Concertos for 2 French Horns and Orchestra",2014,3.0,7.0
"['2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",7J5hkTqubmkY5UGPtEU2VX,"Suk: Fairytale, Op. 16 - Nedbal: The Tale of Simple Johnny (Live)",2014,1.0,15.0
"['2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",0HqZaoCYTTfT9uZbbuAEAc,Classic for You: Berlioz: Symphonie fantastique,2013,4.0,19.0
"['1cYeGRjzOXR1N88koNhyjB', '2IpitDGspEKl8VaB3qd4ya']",1qk2d45XSjsxm0ltzMOkfz,Classic for You: Dvorák: Symphonie No. 8,2013,4.0,19.0
"['2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",3YCCMzPzNt9DxNQppAafj6,Classic for You: Dvorak: Sinfonie No. 9,2013,4.0,17.0
"['2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",1cMZ7DNKACuwkSEooMPu7a,"Chausson: Symphony, Op. 20 - Roussel: The Spider´s Feast",2013,3.0,25.0
"['7ie36YytMoKtPiL7tUvmoE', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",6AdSV8BCRjYIePP7BersC7,Stravinsky: Petrushka & Le sacre du printemps,2013,3.0,25.0
"['1RJlZrpeTx8dYq10fVHPxG', '2IpitDGspEKl8VaB3qd4ya', '7hrleJxjf4KJbeiQirb6BL']",0U6rFTuG7BG83WK0PjZIBT,"Paganini, Slavík: Violin Concertos",2013,3.0,25.0
"['3wg9voRt5145AXui58O9EL', '3lxrqFYSiMt7hPd0TuYDU5', '2U9n9sX5mHjbETn4InqavI', '2IpitDGspEKl8VaB3qd4ya']",538TaxTHH9p5mRWPW3BRux,"Pauer: Oboe Concerto, Bassoon Concerto",2013,2.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",5Ru6jdMwCQ1PIPHSUT5zL3,"Mozart: Symphonies ""Linz"" and ""Haffner""",2012,8.0,31.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",5G7kpZl5XwFNsXgLS3OXis,Prokofiev: Symphonies,2012,6.0,15.0
['2IpitDGspEKl8VaB3qd4ya'],6ZVvGkKGKdBQYxlkEBZAru,Mozart Symphony No. 36 KV 425,2012,3.0,28.0
"['6pAwHPeExeUbMd5w7Iny6D', '5KeUHRKEYWc5cFO5V032sb', '2rfkmr5WzRN9D9gAfb2ycd', '2m3QTMNI89DEFSlvmnayPE', '2IpitDGspEKl8VaB3qd4ya']",21TNG5AaTeGStwzTE0NOnF,Strauss: Also sprach Zarathustra,2012,,
"['2wOqMjp9TyABvtHdOSOTUS', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",0p3uaWIoNmB69FQ2zyxs9k,"The Masterpieces - Beethoven: Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica""",2011,5.0,31.0
"['2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",5ph6mktCQmq9nze9BhFlEK,Lukáš: Bagatelles - Matěj: Symphony No. 5,2011,3.0,31.0
"['7tcXAdwY9xwN1Ls4fxfCYp', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",4uwEMg2RVDVIxfzpfdUmBS,"Hába: Life's Way - Ceremuga: Hommage aux étudiants, Prague Sinfonietta",2011,3.0,31.0
"['5tQs2q4OYuqqHL2a5u4B61', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",3Xc3aWXMNZTeg9y5EHk5dE,Boháč: Suita drammatica - Kalabis: Symphony No. 4,2010,9.0,26.0
"['5wTAi7QkpP6kp8a54lmTOq', '2IpitDGspEKl8VaB3qd4ya', '2YyyRcMjrl3vk2PGrtIOgN']",0BiWy5GuVCyejTyQN7quDa,Brahms: Variations on a Theme by Haydn - Academic Festival Overture - Tragic Overture,2009,7.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2IpitDGspEKl8VaB3qd4ya', '2rfkmr5WzRN9D9gAfb2ycd']",5RwJ7AViSB5d0uQP6cDkRh,"Beethoven: Symphony No. 3 ""Eroica""",2009,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2YyyRcMjrl3vk2PGrtIOgN', '2IpitDGspEKl8VaB3qd4ya']",6B5FBlaw447iqEIui2gvSd,Brahms: Variations on a Theme by Haydn - Academic Festival Overture - Tragic Overture,2009,1.0,1.0
"['0nqAtz3bl6ndazvAghuWf6', '2IpitDGspEKl8VaB3qd4ya']",262uxf8gFMzI0gv9Zhtbpg,Czech Tone Poems,2009,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2IpitDGspEKl8VaB3qd4ya', '3RvCiQYxnpDUNwXkE4ELAZ']",1isvJHMQBiLFnFiIkNUmju,"Dvorak: Symphony Nos. 8 ""English Symphony"" & 9 ""From the New World"" - Waltz in A Major",2009,1.0,1.0
"['3BMgt0uHQsczPIay1SaT4a', '00qLao1iJXSGthjZ65ECxl', '2IpitDGspEKl8VaB3qd4ya', '1x6lRhTQJ9XYrHTor5zTPo']",08BMuMJmuIPSM1dtHW74i2,"Live Archival Recordings of Zino Vinnikov, Vol. 3 (Live)",2008,5.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2IpitDGspEKl8VaB3qd4ya']",1u8FIOsdjOktDOKXEBTj9w,Mozart: Requiem in D Minor,2007,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",7ryGBOVuafqrv0v86nXzkK,Berlioz: Symphonie fantastique,1996,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '28taSr4eb4kp0gtAdM0cvp', '2IpitDGspEKl8VaB3qd4ya', '3QEztQUVjL5FGxXuP70mJQ']",1NSS3nU2Nus4U8VPzGF8st,"Mozart: Requiem / Exultate, Jubilate / Laudate Dominum",1995,12.0,31.0
"['2wOqMjp9TyABvtHdOSOTUS', '2XDYa2zFwT9sqNAZSqr5xM', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya', '4zBSN7OzdsGmKIdLPzXueB']",1IdJjLuKwFNCC6t5bLNcU4,"Beethoven - Symphonies No. 5 & No. 6 ""Pastoral""",1995,10.0,26.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",2KreAvuhtMboz3NvKv2uOH,Prokofiev: Symphonies Nos. 1 - 7,1995,1.0,1.0
"['25Eab1kIY1gh0Yo1oV04G4', '2IpitDGspEKl8VaB3qd4ya', '5yeAlXywsgoTOk4xxeIbJs', '4jUmSDdXKV19YRgqpqslcw']",7tl7dk3aJxS4WUE0VZbD6j,Smetana: Dalibor,1995,1.0,1.0
"['3oDOMGjPlunkNJ41qQHWJg', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",5cRrMHQviv4Jowmp5hsrEp,"Bořkovec: Start, Symphony No. 3, Symphonietta No. 2",1994,1.0,1.0
"['25Eab1kIY1gh0Yo1oV04G4', '2IpitDGspEKl8VaB3qd4ya', '2IUDvH3rQumoBzolIkf69a', '5yeAlXywsgoTOk4xxeIbJs', '7Fh8n77ehT51o1R8sB3cli']",6pb0CjuO2NBmu9SoY0FoLp,Smetana: The Secret and Viola,1994,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6LfRhUlHdNA2DTlTOEOZbI', '6HVRP4tBi40K1Cw1ZPkhtD', '5lxAHeW8Gf1ahcjejxvBMN', '2IpitDGspEKl8VaB3qd4ya', '7bzLxD5IZSXMmuuqnZ7MfY', '35NnUEPKGspM23lTZvK3cb', '7coad48I6XW2msLS0ms53T']",3WP48CGuo8TAs1hm6q4aBY,Dvořák: Tenor Arias,1993,1.0,1.0
"['4gGTCN9q4L8H3xpo7W3tAx', '3fy2bA62oqu2OxyTUsJgAn', '7BXsvPTyVIso01s5iPDKMh', '2IpitDGspEKl8VaB3qd4ya']",1J690RcREDTprEzQmrf4JE,Schulhoff: Concertante and Ballet Music,1993,1.0,1.0
"['25Eab1kIY1gh0Yo1oV04G4', '6tpTDechoqQwtq7aBiJdsx', '2IpitDGspEKl8VaB3qd4ya', '2IUDvH3rQumoBzolIkf69a', '5yeAlXywsgoTOk4xxeIbJs', '7Fh8n77ehT51o1R8sB3cli']",6rkoU55JyPfuX5egsAWpgh,Smetana: Libuše. Festive Opera in 3 Acts,1993,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4JVcqCoWwNWtRWI5tglIUf', '2XKwVjImAAh7JeLND1oNDz', '6LfRhUlHdNA2DTlTOEOZbI', '2IpitDGspEKl8VaB3qd4ya', '7bzLxD5IZSXMmuuqnZ7MfY', '35NnUEPKGspM23lTZvK3cb', '7coad48I6XW2msLS0ms53T']",6l2waS6XzE80fzZwThwpzH,Dvořák: Mezzo-Soprano Arias,1993,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '51dt0P6FDnKDqGFgyeqzWd', '2rfkmr5WzRN9D9gAfb2ycd', '5EaAvfbSNhNYXBc7Be9Zcj', '2IpitDGspEKl8VaB3qd4ya']",7j2z6UI6vNhA7bQpeEdnCt,"Schubert: Symphonies No. 2 & 4 ""Tragic""",1993,,
"['5RGOhENsl8E4Iu9KZHg3tU', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",2a5NvwJHEPYXsQjf2qpYtQ,SUCHON : Metamorphosis / Suite Balladesque,1992,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",7l6nNgq53gDbAj3ZBhLPmL,"Dvorak: Slavonic Dances, Op. 72 / Slavonic Rhapsody",1991,5.0,16.0
"['6n7nd5iceYpXVwcx8VPpxF', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",4HX35TxCPVyxuYQ0WyPSDM,"Dvořák: Symphony No. 9 ""From the New World"" (Live)",1991,1.0,1.0
"['1RJlZrpeTx8dYq10fVHPxG', '2IpitDGspEKl8VaB3qd4ya', '1b5qV5N8eWF48rJSGIOEBx']",6yk4LmjMvKkRgZV3SH2Yzf,"Tchaikovsky, Sibelius: Violin Concertos",1991,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",0W8ak2Mnb6Q4t0rhQQ4bvo,"Strauss, R.: Aus Italien / Die Liebe Der Danae",1990,11.0,6.0
"['6pAwHPeExeUbMd5w7Iny6D', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",0LsByeNYo64Xo65qpYpsvu,"STRAUSS, R.: Don Juan / Till Eulenspiegel / Death and Transfiguration",1990,10.0,24.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",5pCMJFVPujPYNuPO82xH7F,"Bizet: Symphony No. 1, Jeux d'enfants, Patrie",1990,1.0,1.0
"['0TT0k4IQA2KY42ReSGdUeV', '2IpitDGspEKl8VaB3qd4ya', '2RBztkH619X8txotuof9Zr']",0J8rPaZovAJVa19tjqDFlV,Liszt: Symphonic Poems - Wagner: Siegfried-Idyll,1989,1.0,1.0
"['25Eab1kIY1gh0Yo1oV04G4', '35NnUEPKGspM23lTZvK3cb', '2IpitDGspEKl8VaB3qd4ya']",7nnntPg22bk91NrsySrgzn,Smetana: The Bartered Bride. Highlights from the Opera,1989,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",6vXVOGNOUxPMwYaweWAySi,Strauss: Also Sprach Zarathustra - Salome's Dance,1988,12.0,15.0
"['6n7nd5iceYpXVwcx8VPpxF', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",6O7tMbPuYpsImrbTcielTk,"Dvorak: Slavonic Dances, Opp. 46 and 72",1988,10.0,6.0
"['2ANtgfhQkKpsW6EYSDqldz', '2IpitDGspEKl8VaB3qd4ya']",6GMDADXNidQyIeDDv1GhyI,"Mahler, G.: Symphony No. 1, ""Titan""",1988,6.0,30.0
"['2ANtgfhQkKpsW6EYSDqldz', '2IpitDGspEKl8VaB3qd4ya']",6smSKK3RN5Awek0uTVA3I9,"Mahler: Symphony No. 1 in D Major ""Titan""",1988,6.0,30.0
"['6n7nd5iceYpXVwcx8VPpxF', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",4bILqxEyGnBXOXmN1YJOhy,Dvorak : Slavonic Dances,1987,12.0,31.0
"['5lxAHeW8Gf1ahcjejxvBMN', '6LfRhUlHdNA2DTlTOEOZbI', '6hIWAwFgBylSIemJh75IZh', '2IpitDGspEKl8VaB3qd4ya']",5QBMAOQcdYtLY4DFEEX3Ja,"Jiřina Marková (Mozart, Donizetti, Weber, Smetana, Dvořák)",1983,,
"['1C1x4MVkql8AiABuTw6DgE', '2IpitDGspEKl8VaB3qd4ya', '5yeAlXywsgoTOk4xxeIbJs']",3vf9J32HoTdHG7mOg5VEL7,Umělecký portrét sólisty ND Antonína Švorce,1983,,
"['6d1aQaU1BcBdGDOBi2TXRx', '2IpitDGspEKl8VaB3qd4ya', '6Oir361xSbqLvuVok72dso', '7DZ3JK4Hbg6F0nuSXpOthp']",2DA5OcXOgfzXW5Zal11uvR,"Eva Randová. Verdi, Mascagni, Wagner, Čajkovskij, Dvořák",1980,,
['2IrrH2ytG96HCP9dnM6mGr'],5YVc0o90lKBHTFYx4Ts8CY,Found Myself in Quarantine,2021,3.0,19.0
['2J9hTZGwIqJmUqjrnJi3yc'],4kR4wLP7lx6Bj3aJT2bcn3,Sous mon velux je ne prends pas la pluie,2023,2.0,13.0
['2JfVCMa3FlvQRlLT5uH9zb'],4lqSpQWvJxcQM9Xxw6uNkp,Believe - All Night Long,2022,11.0,28.0
['2JfVCMa3FlvQRlLT5uH9zb'],3bHR1AThkFMwdhWs6kJYIN,Almost Like Being in Love,2022,11.0,21.0
['2JfVCMa3FlvQRlLT5uH9zb'],4PMUORJJS0u6Pb0gmbdIRt,Teach Me Tonight,2021,8.0,18.0
['2JfVCMa3FlvQRlLT5uH9zb'],0Lua43hAL165xrK49mxw9m,The Very Thought of You,2021,8.0,18.0
['2JfVCMa3FlvQRlLT5uH9zb'],5xCDlRw0GfTIPCU3owouun,Save Your Love for Me,2021,7.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],6L8Nlbsf8xWp68P8qH5Cy1,"The Classic Years, Vol. 2",2021,7.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],6unddTrJbiayzJJIrXLJJi,The Masquerade Is Over,2021,3.0,27.0
['2JfVCMa3FlvQRlLT5uH9zb'],2pOj87IhzeXFlh0ajP23zx,Anthology: Her Early Years (Remastered),2020,10.0,3.0
['2JfVCMa3FlvQRlLT5uH9zb'],0jkUEp55bcTOdZsmdXbFQZ,Ghost of Yesterday - A Nancy Wilson Collection,2020,9.0,16.0
['2JfVCMa3FlvQRlLT5uH9zb'],5G4oszi4O5iInnAvtvFbGS,Four Classic Albums Plus (Like in Love / Something Wonderful / Nancy Wilson & the Cannonball Adderley Quintet / Hello Young Lovers) (Digitally Remastered),2019,8.0,2.0
['2JfVCMa3FlvQRlLT5uH9zb'],3KLrKLa2fLmOk9o3q44kOg,Easy Does It,2018,6.0,13.0
['2JfVCMa3FlvQRlLT5uH9zb'],3zZ5yCh3wOmAVRoZyDloEp,Nancy Wilson - Jazz Emotions,2015,9.0,18.0
['2JfVCMa3FlvQRlLT5uH9zb'],7ngKC2WKuwwzcDosGqlhSJ,Blue Prelude and More from Nancy Wilson,2015,,
['2JfVCMa3FlvQRlLT5uH9zb'],2X8vrc8w4bOg41bvRm84rp,He's My Guy and More from Nancy Wilson,2015,,
['2JfVCMa3FlvQRlLT5uH9zb'],1rMKTJzca0cx4DM3PGCYt2,Hello Young Lovers,2013,7.0,7.0
['2JfVCMa3FlvQRlLT5uH9zb'],07Hxl2Sevuuq758YI4dhaB,Like in Love / Something Wonderful,2012,8.0,7.0
['2JfVCMa3FlvQRlLT5uH9zb'],2cN5fPkdSSmUlWhFxpsVrk,All of You,2011,9.0,19.0
['2JfVCMa3FlvQRlLT5uH9zb'],4SlGszxlvUSQZioEQJg7NH,Essential Vocal & Jazz Greats,2011,1.0,25.0
['2JfVCMa3FlvQRlLT5uH9zb'],4kiuAUWksOgm9FZdnSWlnQ,Turned To Blue,2006,8.0,15.0
['2JfVCMa3FlvQRlLT5uH9zb'],6wzmWBGfhPcd8rZxdZmvmM,Hollywood - My Way (Expanded Edition),2006,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],7fGdb78uJ9pBSj65kTXDBz,Guess Who I Saw Today: Nancy Wilson Sings Of Lost Love,2005,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],4LxOYrcQacpd0blug5emoj,Live From Las Vegas,2005,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],3I0sKVkMOoLf9u8sHbsXlK,Save Your Love For Me: Nancy Wilson Sings The Great Blues Ballads,2005,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],51TpP3EhivrdvCps2l5rgr,The Great American Songbook,2005,,
['2JfVCMa3FlvQRlLT5uH9zb'],0sJ8a0lBxSXmImotB3yPqz,"R.S.V.P. (Rare Songs, Very Personal)",2004,8.0,24.0
['2JfVCMa3FlvQRlLT5uH9zb'],7HtSgNU7pzv4zeMldVdHav,Something Wonderful,2004,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],7tPkVJy2L7NUpPE7SGiCTc,Music For Lovers,2004,1.0,1.0
"['7Kfrmups2Z3ncDQmNS5jRc', '2JfVCMa3FlvQRlLT5uH9zb']",4v65lii50Sh25Dwq8mi3oG,Simple Pleasures,2003,1.0,1.0
"['7Kfrmups2Z3ncDQmNS5jRc', '2JfVCMa3FlvQRlLT5uH9zb']",2xcdR92QZpUZhIFtPIp43P,Meant To Be,2002,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],5HDoIpBACNjAgWtY8PEXBD,Singer And Storyteller,2002,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],5tI1MB1rVlks6MYEPARQI1,A Nancy Wilson Christmas,2001,9.0,18.0
['2JfVCMa3FlvQRlLT5uH9zb'],5pcpEhAUgx5qn2OqhYMWiq,The Ultimate Nancy Wilson,2001,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],6L5sXZMDV4ziTXzSN5TYAT,Anthology,2000,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],7njaTHBNK2xFp1uQMCFb0H,HMV Easy: The Nancy Wilson Collection,2000,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],6HD8fdClfk68cfJPuqGaA9,Something Wonderful,2000,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],1fpdirgt7TaIZZa8tH0fRv,"Today, Tomorrow, Forever",2000,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],2ywL44bfNHd5oCu29RrF8k,Great Ladies Of Song / Spotlight On Nancy Wilson,1995,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],29hewcqIIQfEFYlghRWYD2,Lush Life,1995,1.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],6N4EVF5fjbVno7eTPxrghR,"Love, Nancy",1994,3.0,31.0
['2JfVCMa3FlvQRlLT5uH9zb'],6lyeJQIIxyYavTo5ks0BG6,IF I HAD MY WAY,1994,,
['2JfVCMa3FlvQRlLT5uH9zb'],1JdjiNC75CdKsfc1DH7CF1,A Lady With A Song,1990,2.0,13.0
['2JfVCMa3FlvQRlLT5uH9zb'],0B5KL7tWkEF8q25Q4yF3eg,Nancy Now!,1988,11.0,8.0
['2JfVCMa3FlvQRlLT5uH9zb'],4DF9rlIOhLTFVYn0WYJWHW,Keep You Satisfied,1985,,
['2JfVCMa3FlvQRlLT5uH9zb'],3F3CbtFXopfuTRCjgcF6EP,"Life, Love And Harmony (Expanded Edition)",1979,6.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],6x2CkcHEtvO4Tqj5qW2Lxd,Music On My Mind,1978,6.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],2XLHAyFF4HhAMZnUiv8TjX,I've Never Been To Me,1977,6.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],6iOD93hQF4MXMgsLuLeYdd,This Mother's Daughter,1976,4.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],5ycfaEVtoPUj41wxjYAEoT,Come Get To This,1975,6.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],5myw7y5DajmPiG6nl53YDf,All In Love Is Fair,1974,8.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],09YSSB06HFPsK2E4528gsG,I Know I Love Him,1973,2.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],45kiASozT8dsecC65T8n91,Kaleidoscope,1971,11.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],19WwZOZ7hnSSYj4vbaarYz,Now I'm A Woman,1970,7.0,1.0
['2JfVCMa3FlvQRlLT5uH9zb'],5cEaFj5fmHiSJTmCPRptw1,Can't Take My Eyes Off You,1970,3.0,1.0
