artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7vXx4ew4i2w3nCTZ5AfJ5z', '2UGrkfBLWkaJHsqQOpgYRT', '5DE7ftfW6Nt36ckDA8VzKj']",6w1HGnztVapCsjf97zObEV,30 Soothing Sounds for Ultimate Relaxation,2022,1.0,11.0
"['3qkPJk2Tddz1jxMzwTzN23', '36y6IIYF4uR9oQ8BNzUuef', '2UGrkfBLWkaJHsqQOpgYRT']",2lb0rEKkh0Rh6rBqYbVw6c,Ambient Melodies | Your Electronic,2022,1.0,11.0
['2UGrkfBLWkaJHsqQOpgYRT'],6hIIUbgcS7lRnWP6yVBa50,Background Music (Baby Sleep),2022,1.0,11.0
['2UGrkfBLWkaJHsqQOpgYRT'],59bX6KWfcqLffTP3CCY5NX,Epic Kids Party Music Mix,2022,1.0,11.0
"['2hN7UXb7yq2gQbYYAaqLXd', '4YHmrxSgQqG79uf1zmKsyI', '2UGrkfBLWkaJHsqQOpgYRT']",12JLLnlET4qo5nztobY6rR,Spa Dreams & Meditation,2022,1.0,11.0
['2UGrkfBLWkaJHsqQOpgYRT'],6ngIu9sHN8D06f4e7jBFnx,zZz Happy Kindergarten Tracks zZz,2022,1.0,11.0
['2UGrkfBLWkaJHsqQOpgYRT'],6IKMk9JIMWBMicPEreuM6E,Happy Babies - Friendly,2022,1.0,10.0
['2UGrkfBLWkaJHsqQOpgYRT'],7CMY4rHE3e0G65RziK9YvG,zZz Upbeat Playschool Playlist zZz,2022,1.0,10.0
"['60ZtikhBw7WKoLVqmV1I6o', '2RE1jXDickKzDzWq4M7wJ3', '2UGrkfBLWkaJHsqQOpgYRT']",09H4FWKXiqzfusIGs874e0,#3535 Sounds to Relax to Sleep,2022,1.0,9.0
['2UGrkfBLWkaJHsqQOpgYRT'],1LD1W1tcVDC2CgQ3RrVk12,Happy Babies (Background Music),2022,1.0,9.0
['2UGrkfBLWkaJHsqQOpgYRT'],2uQ2UNKp0a1YqyOJDIlOwC,Happy Babies - Music,2022,1.0,9.0
"['0wMmGaXRfdHPhqSEAVQIr6', '1rpfZOYHHEVUgvQ7D575F9', '2UGrkfBLWkaJHsqQOpgYRT']",1IuSCoqUgZxflUDENHlJmd,"Sounds of Nature | Deep, Restful Sleep & Healing",2022,1.0,9.0
"['2UGrkfBLWkaJHsqQOpgYRT', '4gGGFclZZyED2i5BgzGAlD', '0a7IMVQLynzliWvqoPo5tE']",3JVqpytOCdxvKtb83uaORb,35 Hypnotic Theta Drones,2022,1.0,7.0
"['2UGrkfBLWkaJHsqQOpgYRT', '7dJ05O9EOtFVROVfEEHBBc', '0VaYChYezacJi7h3aCmcpG']",54nBKuJmYODiz3VplFQNm5,35 Kundalini Serenity,2022,1.0,7.0
['2UGrkfBLWkaJHsqQOpgYRT'],4vQTlagpKXpMk0ZQEXFOOI,zZz Cheery Toddler Music Mix zZz,2022,1.0,7.0
['2UGrkfBLWkaJHsqQOpgYRT'],5cBKseuiEcPWKrnc7Oq0Fg,Baby Naptimes - Music,2022,1.0,6.0
['2UGrkfBLWkaJHsqQOpgYRT'],71VAMpMUOqBN38LXv5wEjD,Children's Gentle Lullabies,2022,1.0,6.0
"['0jWdNE3Np5sJbPvES6aEmy', '2UGrkfBLWkaJHsqQOpgYRT', '04kN6NJmRfgqQYrFgw095D']",4OhtC9Plapmv4KHO5BMyW2,Little Jack Horner,2022,1.0,6.0
['2UGrkfBLWkaJHsqQOpgYRT'],0bswcxDw1GG1ZgzUlIptoN,Resting Babies (Background Music),2022,1.0,6.0
['2UGrkfBLWkaJHsqQOpgYRT'],3QXXE5gAmf1usiBhDLtJoF,zZz Carefree Youngsters Compilation zZz,2022,1.0,6.0
['2UGrkfBLWkaJHsqQOpgYRT'],2GKKZL2vbYAUsAl35Z5nJP,11 Playtime Nursery Sing A Longs,2022,1.0,5.0
"['4vBVhmePZRCaA9zbVLevIk', '5hAF9hAPtr3doiyWwl1ulg', '2UGrkfBLWkaJHsqQOpgYRT']",75eB3Fi91XcsA9BhOE1PoL,30 Powerful Spring Rain Melodies for Sleep,2022,1.0,5.0
"['2UGrkfBLWkaJHsqQOpgYRT', '1yVTU9ZXFxYfgflEoxBUc8', '4gGGFclZZyED2i5BgzGAlD']",2yMs648JbzKZGy0RO26dGE,40 Powerful Relaxation Time,2022,1.0,5.0
"['2UGrkfBLWkaJHsqQOpgYRT', '311Xf4oyUUgMiVyMvrjIsO', '4xmdicsQgSblXPxoPEVn8a']",2LiO3he4vjhwQq4BpLoTaj,Spiritual Mindfulness Compilation,2022,1.0,5.0
['2UGrkfBLWkaJHsqQOpgYRT'],56wDFLKf0Jap7a2qu0wqdN,zZz Light-Hearted Kids Singalong zZz,2022,1.0,5.0
['2UGrkfBLWkaJHsqQOpgYRT'],0DE8WI6W29TWjkk6onBCwy,zZz Joyful Playtime Music Mix zZz,2022,1.0,4.0
['2UGrkfBLWkaJHsqQOpgYRT'],2ntJV51SPIWfBdqUUQofH9,Hot Cross Buns,2022,1.0,4.0
['2UGrkfBLWkaJHsqQOpgYRT'],2l5u1AQAOosSv8xRXdONjV,19 Kidz Classicz,2022,1.0,3.0
['2UGrkfBLWkaJHsqQOpgYRT'],7x35MBOdBoafU6nBHvtV2A,Background Music - Happy Babies,2022,1.0,3.0
['2UGrkfBLWkaJHsqQOpgYRT'],4ItspFISW31jWccwEkuLm5,Music - Lullaby Baby,2022,1.0,3.0
['2UGrkfBLWkaJHsqQOpgYRT'],1fbln6UzSGh0GIsb63kukF,Resting Babies (Music),2022,1.0,3.0
"['2UGrkfBLWkaJHsqQOpgYRT', '58yicdDBopSJkQdBVZqCbs', '7Dw5b0qBXEItV0mPGgtpRV']",7BtvWo9X4I8tJUKYVplE0E,Spa Music Therapy,2022,1.0,3.0
['2UGrkfBLWkaJHsqQOpgYRT'],1Ig9dcCPQFjlNy6IKz7nxV,zZz Sunny Kindergarten Favourites zZz,2022,1.0,3.0
['2UGrkfBLWkaJHsqQOpgYRT'],2Jfkoxum896e5rTE6YUaj3,Background Music (Resting Babies),2022,1.0,2.0
"['0VaYChYezacJi7h3aCmcpG', '4F8sCo6B89AY6n1vuQv52j', '2UGrkfBLWkaJHsqQOpgYRT']",64Aa51HcLFN22unrOrntwE,Healing Music for Spiritual Serenity,2022,1.0,2.0
['2UGrkfBLWkaJHsqQOpgYRT'],1ZXTDzrPSN3taoDXgEnYRK,Resting Babies (Serene),2022,1.0,2.0
['2UGrkfBLWkaJHsqQOpgYRT'],0IjLZcGNqF1Jz6zOckcU1q,13 Sing And Learn For Young Children,2022,1.0,1.0
['2UGrkfBLWkaJHsqQOpgYRT'],4GYZJJk4dtBhpPI9mMhJdZ,Lullaby Baby (Number One),2022,1.0,1.0
"['7B8bzfiNYRSCKXElRPtWiE', '5JmcaXlVpjfZctdmHTgWLd', '2UGrkfBLWkaJHsqQOpgYRT']",5EdNTUKgE78A0kPDfDbg6Q,Sleepy Sleep,2022,1.0,1.0
['2UGrkfBLWkaJHsqQOpgYRT'],04UHH3UbFrxGrJDIyrmz0P,23 Songs For Childrens Bathtime,2021,12.0,31.0
"['2Zsas1kSHXwMhMtrUKYmjX', '2UGrkfBLWkaJHsqQOpgYRT', '3CTVuBqbBrMYFl5Vjt429a']",0Ng7S2q9NMUQIadkqW3SEJ,25 Loopable Nature Sounds for Deep Sleep and Relaxation,2021,12.0,31.0
['2UGrkfBLWkaJHsqQOpgYRT'],7EX9jo0NgmmtjYhtTTSrOv,zZz Happy Chillout Tracks zZz,2021,12.0,31.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '60ZtikhBw7WKoLVqmV1I6o', '2UGrkfBLWkaJHsqQOpgYRT']",4THCABM3fQd4HjUgdoDeXb,35 Meditation and Yoga Melodies,2021,12.0,30.0
['2UGrkfBLWkaJHsqQOpgYRT'],3GyoWNj20wp0TR9guAxAQQ,Simplistic (Kids ASMR),2021,12.0,30.0
['2UGrkfBLWkaJHsqQOpgYRT'],1SaTlPxLTYAOKMs6hIne4i,Subdued (Baby ASMR),2021,12.0,30.0
['2UGrkfBLWkaJHsqQOpgYRT'],28toWzIQwzXwhUEV3cAbW3,zZz Easy Listening Youngsters Music Collection zZz,2021,12.0,30.0
['2UGrkfBLWkaJHsqQOpgYRT'],10i5zn3xcUrGmzt1ktlh5u,! ! ! ! 25 Music To Play With ! ! ! !,2021,12.0,29.0
"['6FeoaQsGr9S8ZZQHdY2q9f', '5yQxI3IYb8kSgpwDBIgcBb', '2UGrkfBLWkaJHsqQOpgYRT']",6HyvDgsIr4bJSfY4QYPjl4,Calm Melodies for Lazy Sleep,2021,12.0,29.0
"['05Y2SJlvs0uZnxojGeDyr7', '2UGrkfBLWkaJHsqQOpgYRT', '2TCyfTG9UWaZYgbg0bmFmG']",5qbZZQPEZofwmWTeQHzZ3l,Girls and Boys Come out to Play,2021,12.0,29.0
['2UGrkfBLWkaJHsqQOpgYRT'],601YzkOP5btOzaeK2mf6Tf,zZz Epic Youngsters Music Mix zZz,2021,12.0,29.0
['2UGrkfBLWkaJHsqQOpgYRT'],7h4LkTK7ImgKubmFYMbGTX,Baby Lullaby (Music),2021,12.0,28.0
['2UGrkfBLWkaJHsqQOpgYRT'],3OwP9HhBnDp9i9eaThEpzk,Background Music - Kids ASMR,2021,12.0,28.0
"['2UGrkfBLWkaJHsqQOpgYRT', '33pxtA75KwTyKhPFaYp62j', '4mljpk3sWHgcuxicdJVIsk']",436teDT5W6fxegivOSBAjF,Chilled and Soothing Sounds | Yoga,2021,12.0,28.0
['2UGrkfBLWkaJHsqQOpgYRT'],7LaFBQubu5Mr5Bnhnn4m9T,zZz Carefree Toddler Group Academy zZz,2021,12.0,28.0
['2UGrkfBLWkaJHsqQOpgYRT'],1tocaVRhnuEBmBc954NtRl,! ! ! ! 11 Childrens Fun Songs For Playing ! ! ! !,2021,12.0,27.0
['2UGrkfBLWkaJHsqQOpgYRT'],1gp4gAflGa0FNNYp29QIJ4,zZz Cheerful Playgroup Music Collection zZz,2021,12.0,27.0
"['6ZDi3R3AbijUVpoDPVcBX9', '2UGrkfBLWkaJHsqQOpgYRT', '6FeoaQsGr9S8ZZQHdY2q9f']",3YQy8K2APyNZKdf5FHQF7C,Anning Zen,2021,12.0,26.0
"['2tCWASxBbRmyZbTUXGUqrL', '4P33yMyMPc6GbC1Jkf1D45', '2UGrkfBLWkaJHsqQOpgYRT']",33FX79CUfFmxRNgJqqfZ2d,Meditation Music for Deep Focus,2021,12.0,26.0
['2UGrkfBLWkaJHsqQOpgYRT'],0mkOrKI4oHSK1sWylfwsMo,! ! ! ! 24 Teach The Kids To Sing ! ! ! !,2021,12.0,25.0
"['4EmEITw4ruDkXWARRX7Mix', '2UGrkfBLWkaJHsqQOpgYRT', '22pAlZRKZ8WyPTtf63Y5nV']",4ZQ3rUGw3gBsFFvbk4w8N7,Ambient Sounds | Meditation,2021,12.0,25.0
['2UGrkfBLWkaJHsqQOpgYRT'],27sEy2KDrkxHSbgod8WQws,! ! ! ! 23 Children Party Nursery Rhymes ! ! ! !,2021,12.0,24.0
"['4RIyJvtcEKf6yo19XrkCjZ', '2UGrkfBLWkaJHsqQOpgYRT', '5tLcSmEpxduAsr5nLUeJ7D']",5baZtEHiVfQ1kd4m1NAvrP,35 Beautiful Fall Water Tracks,2021,12.0,24.0
"['2UGrkfBLWkaJHsqQOpgYRT', '7627ANNGANFPPvxcqRvGJT', '4F8sCo6B89AY6n1vuQv52j']",2QHKDaPeQYh23HlrrZxo1t,80 Sleep Aid Sounds - Natural Rain and Thunderstorm,2021,12.0,24.0
['2UGrkfBLWkaJHsqQOpgYRT'],75SFP9Y7lhnRZqwWSzCFtF,Casual - Kids ASMR,2021,12.0,24.0
['2UGrkfBLWkaJHsqQOpgYRT'],7bWAbSj1jDoM6dt11L2qFx,zZz Lively Little Ones Compilation zZz,2021,12.0,24.0
"['3qkPJk2Tddz1jxMzwTzN23', '7t9F2SIhlsCvEZPAAsnBpY', '2UGrkfBLWkaJHsqQOpgYRT']",45BhX2GDSFmq51SQg1TKfY,40 Sounds for a Peaceful Sleep,2021,12.0,23.0
"['0a7IMVQLynzliWvqoPo5tE', '1aoEFUliGr3znGWgnEVNM7', '2UGrkfBLWkaJHsqQOpgYRT']",3ahAw64bU3XtZi4vWVFJ5Y,Mindful Living Sounds | Relaxation,2021,12.0,23.0
['2UGrkfBLWkaJHsqQOpgYRT'],3xet6JuSIWoePPGDNXkXjA,zZz Upbeat Playschool Music zZz,2021,12.0,23.0
['2UGrkfBLWkaJHsqQOpgYRT'],0CqMwoEZ0lWdahmgqlcCKX,! ! ! ! 24 Kids Playlist ! ! ! !,2021,12.0,22.0
['2UGrkfBLWkaJHsqQOpgYRT'],5yiTcRNk1Wl9ble67Uz2lv,Background Music - Kids ASMR,2021,12.0,22.0
['2UGrkfBLWkaJHsqQOpgYRT'],7f5RuZGLIe0OQFY2Qda4EJ,Relaxing - Baby ASMR,2021,12.0,22.0
['2UGrkfBLWkaJHsqQOpgYRT'],4KB8Ww4JqRcCWX0uPhbs5L,zZz Entertaining Playschool Tracks zZz,2021,12.0,22.0
"['2jkjh0xN47CSxbBn833ut0', '2UGrkfBLWkaJHsqQOpgYRT', '4skZEkdq2S3gS7nRtsMvd2']",03MmEaPrbJs80fVOWv5iIf,40 Ambient Sounds for Meditation and Sleep,2021,12.0,21.0
['2UGrkfBLWkaJHsqQOpgYRT'],4LU02eBn82MCNjVWhZyiwT,Lullaby Baby ASMR - Background Music,2021,12.0,21.0
['2UGrkfBLWkaJHsqQOpgYRT'],6lsqXFc4xgOdbi3nwXuXz3,zZz Positive Playschool Rhymes zZz,2021,12.0,21.0
['2UGrkfBLWkaJHsqQOpgYRT'],1MOcWpAPRmFsXHkxd4wicc,! ! ! ! 31 Nursery Rhyme Party ! ! ! !,2021,12.0,20.0
['2UGrkfBLWkaJHsqQOpgYRT'],1MxYTvBJ8VflmTyUAYxPgC,Baby ASMR - Happy,2021,12.0,20.0
['2UGrkfBLWkaJHsqQOpgYRT'],6PBM9wRTRAXzWz9ICLcjDe,Kids ASMR (Music),2021,12.0,20.0
['2UGrkfBLWkaJHsqQOpgYRT'],17VP16tyzsG56MGBayGzKW,Kids ASMR - Relaxing,2021,12.0,20.0
['2UGrkfBLWkaJHsqQOpgYRT'],0DnRiLDe4UVTUZmWTh84Mf,zZz Happy Youngsters Academy zZz,2021,12.0,20.0
"['04aCs46YEnPNN885rocEub', '2UGrkfBLWkaJHsqQOpgYRT', '0jWdNE3Np5sJbPvES6aEmy']",68uI3Za99kpwVS7MISSO1x,Brahms Lullaby,2021,12.0,19.0
"['04VBWgYVDbGoQW0A3AI1BV', '1lMnDlcShGnu74pUrnIupg', '2UGrkfBLWkaJHsqQOpgYRT']",367N6emzrDIYJHKxrW4mpB,Chillout Melodies | Deep Sleep,2021,12.0,19.0
['2UGrkfBLWkaJHsqQOpgYRT'],5TX2RtlpxldpVRaYzj0VPF,! ! ! ! 17 Songs For All Children To Sing ! ! ! !,2021,12.0,18.0
['2UGrkfBLWkaJHsqQOpgYRT'],4q2Zl7Jfy123aMiXrkpbDm,! ! ! ! 11 Funny Songs To Play Along ! ! ! !,2021,12.0,17.0
"['62oeGyUweHF389bagI78lx', '1ZGKpZqGad4ryV6VrMjd40', '2UGrkfBLWkaJHsqQOpgYRT']",40qiHzBD4wWH2AmEiGsp40,25 Blissful Songs for Sleep and Mindfulness,2021,12.0,17.0
"['2UGrkfBLWkaJHsqQOpgYRT', '30u03dHVwT6ByMPQYs7e2P', '5kNMl0zQa1ciADei6F8OVb']",382VTeoVggthoHtQYBherg,40 Songs to Help Sleep and Meditate,2021,12.0,17.0
"['2n508mzEccwkxrri4PfgZh', '14RkTXnwrf6D09TfPWcR5C', '2UGrkfBLWkaJHsqQOpgYRT']",4NJ9EPWVU35kbzK3KyRqp1,Baby Sleep and Relaxation,2021,12.0,17.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '2UGrkfBLWkaJHsqQOpgYRT', '3qkPJk2Tddz1jxMzwTzN23']",1SZJY7Qbqgqwi2mj2qAHaX,Soothing Stress Relief Songs,2021,12.0,17.0
['2UGrkfBLWkaJHsqQOpgYRT'],47IC20AmvXIbrP7r18vdF0,zZz Entertaining Youngsters Ensemble zZz,2021,12.0,17.0
"['2RE1jXDickKzDzWq4M7wJ3', '4ZrSyXvUMcdlQKtxYsp0cU', '2UGrkfBLWkaJHsqQOpgYRT']",4B0lgG5Bz4MQUpLPNfBf6R,35 Soothing Songs for Ultimate Mindfulness,2021,12.0,16.0
['2UGrkfBLWkaJHsqQOpgYRT'],2AZ2o7OfoJHc8DXICmNXZa,zZz Fun-Packed Playschool Hits zZz,2021,12.0,16.0
['2UGrkfBLWkaJHsqQOpgYRT'],7xWYv0S9WkiZ37yQGM1dfC,! ! ! ! 30 Toddler Songs ! ! ! !,2021,12.0,15.0
"['2UGrkfBLWkaJHsqQOpgYRT', '36y6IIYF4uR9oQ8BNzUuef', '5SqxgH3k1AkSVkpdTGYudY']",0UEx6m5mN7fRpWZ6vAnOhZ,35 Winter Ultimate Relaxation Sounds,2021,12.0,15.0
"['3SDv9WEgYKj7phoe7iL207', '2UGrkfBLWkaJHsqQOpgYRT', '09GmCpZ59IcRJ6ctUDoonQ']",3yfJTlZaS8hav24lrIjcDN,Soothing Melodies | Chillout and Relaxation,2021,12.0,15.0
['2UGrkfBLWkaJHsqQOpgYRT'],1qulssQlurqVZcL8OrhPGI,zZz Sunny Kindergarten Tracks zZz,2021,12.0,15.0
['2UGrkfBLWkaJHsqQOpgYRT'],5AqgIooBDtgohZy4q5Pi1N,Epic Toddler Ensemble,2021,12.0,14.0
['2UGrkfBLWkaJHsqQOpgYRT'],09XDD4FET2WCi9KP5PkpkO,! ! ! ! 32 Kids Interactive Nursery Rhymes ! ! ! !,2021,12.0,13.0
"['2UGrkfBLWkaJHsqQOpgYRT', '5f3oBa8B2mo3MeeIK7B2FE', '36y6IIYF4uR9oQ8BNzUuef']",5hUv6UKczpJb0bq1ycE8PR,Affirming Melodies | Relaxation & Sleep,2021,12.0,13.0
['2UGrkfBLWkaJHsqQOpgYRT'],3E06rObOVljT162uEA9tOR,Easy Listening Playschool Rhymes,2021,12.0,13.0
"['4mljpk3sWHgcuxicdJVIsk', '2UGrkfBLWkaJHsqQOpgYRT', '3rboc1zWjYNF8kQIX1iH3O']",62huuZm9zOHm0hrpkZ58JT,40 Relaxing Theta Beats,2021,12.0,12.0
"['2UGrkfBLWkaJHsqQOpgYRT', '1ZGKpZqGad4ryV6VrMjd40', '5BTclzKknNQUC7E0oLjy5r']",4vinrC6htHw5ul3y7DgM3X,40 Soulful Melodies for Deep Sleep and Serenity,2021,12.0,12.0
['2UGrkfBLWkaJHsqQOpgYRT'],3lNenqBsEEf0S86V1dLc11,! ! ! ! 29 Play Date Songs For Fun ! ! ! !,2021,12.0,11.0
"['2UGrkfBLWkaJHsqQOpgYRT', '5DO3Isgj0gLAExTaVzbfMB', '0AuDQR88HtZsQXLnbq007R']",2VwSbs6XCDLVzYNHDP8pD2,80 Calm & Summer Rainfall Sounds,2021,12.0,11.0
['2UGrkfBLWkaJHsqQOpgYRT'],7sRTLVp3XPVd7ACE6I5soP,! ! ! ! 26 For Kids ! ! ! !,2021,12.0,10.0
['2UGrkfBLWkaJHsqQOpgYRT'],26b4ilPQan0KAXZMDCOI4I,Sunny Chillout Music Club,2021,12.0,10.0
"['2UGrkfBLWkaJHsqQOpgYRT', '6FeoaQsGr9S8ZZQHdY2q9f', '0wUs6Cbo12GA7YTZrob9Hl']",1EuhKPVIfd6G5moSLjs40A,40 Peaceful Sounds for Yoga Meditation,2021,12.0,9.0
"['4Nww4a70KAeirLaJVWEw0I', '2UGrkfBLWkaJHsqQOpgYRT', '6DhF5nHH1JaWBRBlQCUqvB']",7Cnzj2duSM8r5S8Pj3eY7m,Children's Nursery Rhymes,2021,12.0,9.0
"['6ZDi3R3AbijUVpoDPVcBX9', '4BbIttSWcp5hsfz7IqC4Ku', '2UGrkfBLWkaJHsqQOpgYRT']",1LRtoSZnWfk9KRg6cPmavt,Soothing Relaxation Music,2021,12.0,9.0
['2UGrkfBLWkaJHsqQOpgYRT'],0qqN9Did5t8MbjE5H2f0i3,Upbeat Playgroup Ensemble,2021,12.0,9.0
['2UGrkfBLWkaJHsqQOpgYRT'],5unf99JfAeA7ZefKC9uwr5,27 Miles Moo Cows Nursery Rhymes,2021,12.0,8.0
"['5SqxgH3k1AkSVkpdTGYudY', '555AbsaJIl0sUCZM7gwfoQ', '2UGrkfBLWkaJHsqQOpgYRT']",6HGIKrEueagq2lVqytO3p3,80 Calming Rain Sounds for Sleep and Focus,2021,12.0,8.0
['2UGrkfBLWkaJHsqQOpgYRT'],3CFvtv7xH5b7IN9zTWE7t0,Light-Hearted Youngsters Melodies,2021,12.0,8.0
"['3TecHR1axQjLLjWh9lyygb', '52MKeAt9R9gC3w14dyl74Z', '2UGrkfBLWkaJHsqQOpgYRT']",0LzIG5wYW6O0n6pDiJNyjz,White Noise Therapy Loop Vol. 2,2021,12.0,8.0
"['2kVaHPwiuAkPoMN0qkgSuS', '0zUY96ptD8yyqj5969rOIQ', '2UGrkfBLWkaJHsqQOpgYRT']",0wfoiGWQQxLASWJrRNnGfC,Calming Chillout Music Collection,2021,12.0,7.0
['2UGrkfBLWkaJHsqQOpgYRT'],1zBg75bRZU0GebghG6ECwK,Light-Hearted Kids Songs,2021,12.0,7.0
['2UGrkfBLWkaJHsqQOpgYRT'],7L2d4CAWBqExjNTg6dcz0h,28 Sing A Long Funny Songs,2021,12.0,6.0
['2UGrkfBLWkaJHsqQOpgYRT'],6m0cX9QdLbXsG7pXxZIhRw,Sunny Chillout Rhymes,2021,12.0,6.0
"['2UGrkfBLWkaJHsqQOpgYRT', '695nGpWc1okscGp3hZklgP', '6KvJ909BPoJX3pTO5Y2i6u']",7pLKuS4MiQiIiOPtboYRWr,Happy Times Lullabyes,2021,12.0,5.0
['2UGrkfBLWkaJHsqQOpgYRT'],52XGI5qBUiNN0I200t0fJF,18 Play Date Songs,2021,12.0,4.0
"['2CDApyOON0pYv8fWwC9U7i', '2UGrkfBLWkaJHsqQOpgYRT', '0yVD0SSzjQiz5iKm0rQy6S']",3zTUhAVVARgoM5ETmVt9Ec,35 Relaxing Melodies for Anxiety Relief,2021,12.0,4.0
"['6KvJ909BPoJX3pTO5Y2i6u', '2UGrkfBLWkaJHsqQOpgYRT']",2bKuJFisvDa72VfKci8GC0,Twinkle Twinkle Children's Music,2021,12.0,4.0
['2UGrkfBLWkaJHsqQOpgYRT'],5XmKr0PIgbzsT0zR3WWJFq,12 Playground Antic Songs,2021,12.0,3.0
['2UGrkfBLWkaJHsqQOpgYRT'],4FIF7adC1JrhvU8Pr0uJF9,Light-Hearted Childrens Songs,2021,12.0,3.0
['2UGrkfBLWkaJHsqQOpgYRT'],7okYWoZHTatzN0zRENNkoM,Cheery Tots Music Collection,2021,12.0,2.0
['2UGrkfBLWkaJHsqQOpgYRT'],7DKMWCJVD9PnKESXQbydtv,18 Kids Inspired Nursery Rhymes,2021,12.0,1.0
"['1EbHNLhZfVqNhmthBWUdLg', '2UGrkfBLWkaJHsqQOpgYRT']",7pZKnYK0XUWVzuBEApaIhd,"40 Comforting Melodies for Asian Spa, Sleep & Meditation",2021,12.0,1.0
['2UGrkfBLWkaJHsqQOpgYRT'],1nKUcM6XDk7gqzTr76WZBy,Sunny Toddler Group Hits,2021,12.0,1.0
['2UGrkfBLWkaJHsqQOpgYRT'],5494nZ9hvPP4AU9OQzRhDR,Fun-Filled Little Ones Songs,2021,11.0,30.0
"['2gb0MMF5tO3tv2yihkh0wX', '2UGrkfBLWkaJHsqQOpgYRT', '27JV8QxNQaCoW0aWP0jhQU']",36WdMzqOyCaRDDoyjqtEzf,Hypnotic Rain Tracks for Sleep and Serenity,2021,11.0,30.0
['2UGrkfBLWkaJHsqQOpgYRT'],4HK4gjdxkepUddekkYDZIX,Music - Resting Children,2021,11.0,30.0
['2UGrkfBLWkaJHsqQOpgYRT'],3FpWrWTHR8sG9O2W6QnwUi,28 Sing To Children,2021,11.0,29.0
"['4mljpk3sWHgcuxicdJVIsk', '2UGrkfBLWkaJHsqQOpgYRT', '5DANxx6lmHmQxVsi5aZFW1']",7E7TQkL9pQ28yGH7GKEuGU,50 Calming Sleep and Relaxation Playlist for Babies,2021,11.0,29.0
['2UGrkfBLWkaJHsqQOpgYRT'],1X1XfG7kDef2ejQ8f4lBXs,Birthday Parties (Easy),2021,11.0,29.0
['2UGrkfBLWkaJHsqQOpgYRT'],6uF6UZITjJEtVxebofrGvi,Joyful Kids Party Songs,2021,11.0,29.0
"['2UGrkfBLWkaJHsqQOpgYRT', '4APYQwMcZCt3Ib7rsXdghx', '0wMmGaXRfdHPhqSEAVQIr6']",1ANXrpNY5Rbh5Ow3wSCIUZ,25 Comforting Rainforest Sounds,2021,11.0,28.0
"['4P33yMyMPc6GbC1Jkf1D45', '2UGrkfBLWkaJHsqQOpgYRT', '2CDApyOON0pYv8fWwC9U7i']",4pYwANWfTCUISQjLpsysgr,35 Zen Songs for Sleep and Chilling Out,2021,11.0,28.0
['2UGrkfBLWkaJHsqQOpgYRT'],5wMwkvlMsGEpv3YLbJecBg,Kids Playing (Background Music),2021,11.0,28.0
['2UGrkfBLWkaJHsqQOpgYRT'],2XmM2p96Ukm8N3tQpcyQcy,London's Burning,2021,11.0,28.0
['2UGrkfBLWkaJHsqQOpgYRT'],1ZKJViVDY8PR8akZeWucHa,31 Kids Mad Songs,2021,11.0,27.0
['2UGrkfBLWkaJHsqQOpgYRT'],6M8Mz4Q6GM7nEyxVytO02Q,20 Nursery Fun,2021,11.0,26.0
"['0IOfiq3NtLRdVyaoGdSAZv', '2UGrkfBLWkaJHsqQOpgYRT', '4skZEkdq2S3gS7nRtsMvd2']",2wjuOngzetZYmugYVrSaUI,35 Peaceful Songs for Ultimate Healing,2021,11.0,26.0
['2UGrkfBLWkaJHsqQOpgYRT'],7FN7yfffu1b0mWIUhu9fCw,Easy Listening Kids Party Melodies,2021,11.0,26.0
['2UGrkfBLWkaJHsqQOpgYRT'],1H4N2NV8WdWcjazdHz6bb8,Bright Little Ones Playlist,2021,11.0,25.0
"['2UGrkfBLWkaJHsqQOpgYRT', '2PnbwVLMPOuAk4aQhLkE0G', '3jyI1XZOYirh7ea1VIPTVg']",7CQPSRswreW4AkoUjqguva,Comforting Melodies for Focus,2021,11.0,25.0
['2UGrkfBLWkaJHsqQOpgYRT'],4jxaV0hdeGapqK5WrDdKWy,Kids Playing (Cheerful),2021,11.0,25.0
['2UGrkfBLWkaJHsqQOpgYRT'],7H1RUcyWbYL17vgZTRHYlG,!!!!20 Play With Me Songs!!!!,2021,11.0,24.0
"['0cmkywqXv8nolEIn8ppzgO', '09GmCpZ59IcRJ6ctUDoonQ', '2UGrkfBLWkaJHsqQOpgYRT']",6mSkQeGy4D3pQZfCcGrcnt,25 Loopable Summer Rain Sounds for Sleep and Chilling Out,2021,11.0,24.0
"['1jqPIjprcQWUdO8j7RvdvD', '3V0v9hz1J9DcwQOt5WWc7t', '2UGrkfBLWkaJHsqQOpgYRT']",47b5qpRY18DT8fX05q7Ykl,35 Serene Atmosphere Yoga,2021,11.0,24.0
['2UGrkfBLWkaJHsqQOpgYRT'],1MvMwDVLfWpqFsflPEtLW4,Easy Listening Playtime Songs,2021,11.0,24.0
['2UGrkfBLWkaJHsqQOpgYRT'],0jLZl0hmYCED4afF2XzHHX,Fun-Packed Tots Tracks,2021,11.0,23.0
