artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3MKCzCnpzw3TjUYs2v7vDA', '0MvSBMGRQJY3mRwIbJsqF1', '6wJJKSgFxFP4hGN18eS1Un']",0NeVfmUfK4xHuT2FGVLxGs,Tchaikovsky: The Nutcracker op.71; Symphony No. 4,2001,1.0,1.0
"['312pFk2xpEwYWLGPehc4Nu', '0MvSBMGRQJY3mRwIbJsqF1']",5Y2qkXDvQXCXveQ52Ej5FT,John Holt in Symphony with the Royal Philharmonic Orchestra,2001,,
"['4QsuzR3mlNOZqmhvyPKFME', '0MvSBMGRQJY3mRwIbJsqF1']",2ALkpkR7wkOp3QCkH6MLFv,"Arne Nordheim: Epitaffio, Doria, Greening",2000,11.0,30.0
"['5fKhmoLQbVkGcKNCd2BgST', '0MvSBMGRQJY3mRwIbJsqF1']",31Ydy46O7u3pQlXnM39h6O,Flamenco Fantasy,2000,8.0,1.0
"['0MvSBMGRQJY3mRwIbJsqF1', '3EZnrnfsCaKx7Nl7vZm5Lv', '1DmqAu6u4VD8SB2bCfAqpG']",5aOfukeWIGiURkqQL0A45r,The Art of the Dramatic Mezzo-Soprano,2000,7.0,25.0
"['5iAhVgz6P8Nylxijb0C65v', '6M9nCWS54ttHJsEyrPBXkx', '5Zkrloooz9qNDnHUf0q1UP', '0MvSBMGRQJY3mRwIbJsqF1']",19TSGpMfIstxCO8k6EhMGv,Monteverdi: L'incoronazione di Poppea (Realised by Raymond Leppard; Abridged Version),2000,5.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],3fqOpF99jQjAv1NUCAg128,Lovers-The Greatest Hits-Volume 2,2000,2.0,15.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1', '7GUhTBqD7CAbbIjjBd0SdN', '5qJtsRBj0f6Ng5iVerMfF8']",0LJ6FQ7ndKqcwdbz2gqW0I,A Mass of Life,2000,1.0,1.0
"['5kM4H3hu2dxxk9erCAZA2e', '0MvSBMGRQJY3mRwIbJsqF1']",3MDjVpRKd0gqJ3xrTa1IqD,Beckus The Dandipratt,2000,1.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '2tfWguHr2nj4e8KXLKciVq', '6SLdtBBYV07Mb8qogYbXtp', '3zh9WYEWEgwgryx70COfMY', '4OwAlFMNyrLeuUA816yw1I', '0MvSBMGRQJY3mRwIbJsqF1']",0JsvTbpYeLcEtE8Y6WatgT,Belshazzar's Feast,2000,1.0,1.0
"['1smSmZepUggfE5CxLLghtw', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",1Dnf3WOHS51SyWPBN4WRsF,Berlioz 5 Overtures,2000,1.0,1.0
"['4FzqxeLXHM6XGy0sPmA2rU', '65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1']",7aH2WiMSMWBWlKxKrurvJJ,"Bush: Variations, Nocturne and Finale / Delius: Double Concerto",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",1p3Ho4f4biAHmKvIKenaAl,Delius,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",0AIHWcbtkaeMhcAqg7CR9U,Delius Centenary,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '1IUdqQNB028LUeUS0038X3', '0Sr1v9TdEUqMvHaRDgV5Qe', '1fqZi1awFixmkF3Wfq4L5u', '5JRTWjFYThNR99D7IOEmn0', '0MvSBMGRQJY3mRwIbJsqF1']",6irOZN5x6CJig24d5tEhDT,Delius Hassan,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",2PksGNqwGiEI0lqrUVIyAv,Delius Sea Drift,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1', '3LAGi0Bnn0wpiq07ROcTkD', '4hNx9skBwhO7fHNV6wQy34']",31DueudVWGyP0zEKsPQ4R7,Delius: Appalachia,2000,1.0,1.0
"['1U4pv151m4SgVMg8fXROYp', '0MvSBMGRQJY3mRwIbJsqF1', '32i0ni9RO8Q7T7T7ZqkGU2', '2DO4p3CPDnInsJfg0jFfaF', '64Ne9xbQUL91scDAPm7I7k', '436sYg6CZhNefQJogaXeK0', '430byzy0c5bPn5opiu0SRd', '2gClsBep1tt1rv1CN210SO']",5NyukrftFAazMJL6JfOjaI,"Elgar: Cello Concerto / Saint-Saens: Cello Concerto No.1, &c",2000,1.0,1.0
"['3Y0pZrWP0F1qiar700jddZ', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",43fnOfks5PeLnhpI1GzLVD,"Fifine At The Fair, The Garden Of Fand & Dance Rhapsody No.1",2000,1.0,1.0
"['7y3p0lS9e0oGcJUOHlF1wk', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",7wr1cfJP9fgog0ycW9OeLk,French Lollipops,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",5PRhhSxQb1qGNXjTjf0t5r,Hassan & North Country Sketches,2000,1.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],6Nq7RDSALwNzDOYDalkHb3,Madame Bovary,2000,1.0,1.0
"['6Ja5LdbTj8w1T9VU3fBQZT', '3XShVLTDpWu204yzylK0yy', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",0Dsr6U4DsQsEqJd1R7jBBc,Punch And The Child,2000,1.0,1.0
"['3i3fzCE5RlDGN5HSshHe4B', '4yOXpbJVIVxjoGJSC4nzQY', '1Cj7uHOWqLTMtWvSqkrNaG', '2q0Rkp6Ud5XxPTCkCCdbYr', '5olrAShGhqvdHX8hOe4id3', '2ovJLSejirvJybNers2YG6', '1fiVwfyL3nKnmVz7580kET', '6vTJceVbYrLgkcW1GU5k41', '3NTNqUD4MMdlOwgqWsJhNx', '07ns2ApbdW9wOzUogHtdLY', '3O3SOoPYtUSjajTdIag0nT', '0MvSBMGRQJY3mRwIbJsqF1']",6PedU2Exir9sWeVp9Heq05,"Richard Tauber Sings Franz Lehar, Vol. 2",2000,1.0,1.0
"['0Pz79wagKnssEZImEgGGFv', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",2pFIjv3XN3BTlhUbdRNbOI,Rustic Wedding Symphony,2000,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '0MvSBMGRQJY3mRwIbJsqF1', '0Wq8OfD0P2x7Bztxt4KD0z', '1bZY8SMJERHFv2Prfo0E6T']",1mGDw1QnSQJAgdPA2k7z4x,"Sibelius: Orchestral Favourites, Vol. XXIII",2000,1.0,1.0
"['7MzxeLpsMxTk4HDBG6C7rq', '14AjU8h7wdYHuwGZXCxr1P', '0MvSBMGRQJY3mRwIbJsqF1', '1BOu7Urnenjp0lxta0eu6X']",1WzStLu68bn8d5fuVttavs,Spohr: Clarinet Concertos Nos. 3 & 4,2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",6jjIr3KPwtC6aWM5DGRzGb,"The Music Of Delius, The Early Recordings 1927-1948, Vol. 3",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",1UNPqevhRXM5mnNBXh5A2O,"The Music Of Delius, The Post War Years 1946 - 1952, Vol. 2",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",5lfp4ioWMjpOB73SSQRR67,"The Music Of Delius, The Post-War Years 1946 - 1952, Vol. 1",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",0eeoO3pBxRbMAQpieiSSew,"The Music Of Delius, The Post-War Years 1946 - 1952, Vol. 3",2000,1.0,1.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",5Iq0rclQ89aM1ZAljWN7Tq,"The Music Of Delius, The Post-War Years 1946 - 1952, Vol. 4",2000,1.0,1.0
"['0MvSBMGRQJY3mRwIbJsqF1', '4BWXSOVQJsZK4PpNtSNmAm']",2rlwipe9vqCGDStkkpfjHO,The Thief Of Bagdad (Original Soundtrack Recording),2000,1.0,1.0
"['0hW5OU8cM6ANp2gTi5WR2P', '0MvSBMGRQJY3mRwIbJsqF1', '2tfWguHr2nj4e8KXLKciVq']",6AHMGHNdeJE9QmNGCJhJ7l,Tippett: A Child Of Our Time,2000,1.0,1.0
"['4svbYK3Jck5FTklqYmeRPK', '3YjLvhwK5zw7N5S5oX0DVl', '0MvSBMGRQJY3mRwIbJsqF1']",2eS5XwtWczcefDwK9qFEMJ,Variations On A Nursery Song,2000,1.0,1.0
"['7o2OjTu0Ls0xiWl3RzjdVp', '26uMjSyTAF4BU3PKhrzJtd', '7J7lgWyeaBpyuA6ZhCH3jL', '5N7m0P3JmZc5I6Oz5aY6IT', '0MvSBMGRQJY3mRwIbJsqF1', '0SlNRZ8zBLAgyB1lsoYxAa', '6elpmIDuaxq3RDYe3DmxtS']",6i9og5FbQ3oKydKTJuxmuA,Vivaldi: L'estro armonico Opus 3: Concerto No.8 in A minor R522,2000,1.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '3u1fWmwpwPOmMelTAo0Gb8', '4xtgTu2QmfR1pnlfHvbjaD', '0MvSBMGRQJY3mRwIbJsqF1', '4FVncYpcoiyS5lY2ElwtK8']",7xL1edEo97dvxxAGlGdhzI,Walton: Viola Concerto,2000,1.0,1.0
"['3RQI3hr5BUJmd5q8PgWYF7', '2dfDjeZroUd3LWmSFrAZCD', '77CaCn32H4mOMQA7UElzfF', '09KZU0NsS7jRa5p0SflmGY', '0MvSBMGRQJY3mRwIbJsqF1']",42tS7sGCKhxZuFZncSQNvV,Bella Immagin,2000,,
['0MvSBMGRQJY3mRwIbJsqF1'],3d8a8nbStXnpreqMoFMYKu,Royal Philharmonic Orchestra: Simply the Best: Musicals,2000,,
"['01UzgUtDa2NqWuvUjrrl3p', '72AAiVW4KaDPG889hXnnI3', '1kOXPgXfJGjqSP90RndDly', '4hVO4GtoFDpYsXdgXOxssI', '3PfJE6ebCbCHeuqO4BfNeA', '0MvSBMGRQJY3mRwIbJsqF1']",2fal4CQhw3llU5PdysZ670,Villa-Lobos: Bachianas Brasileiras Nos.2 & 5/Five Preludes for Guitar/Concerto for Guitar & small orchestra,2000,,
"['6n7nd5iceYpXVwcx8VPpxF', '0MvSBMGRQJY3mRwIbJsqF1', '1TuMl6QKOFwgQZzzhzuds4', '3kBrUZAp2FVhkN5bcTu0QL']",1p4tTYQyFexYjhWUOoz3bn,Dvorak: Slavonic Dances; Czech Suite etc.,1999,12.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],5JD7mFA6iB2Bx3KicqMa2y,Plays the Music of Meatloaf,1999,9.0,6.0
['0MvSBMGRQJY3mRwIbJsqF1'],7JLeEG50Tbqw2ELccrdlDa,Plays the Music of R.E.M.,1999,7.0,12.0
"['3MKCzCnpzw3TjUYs2v7vDA', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",0b2zBwblsaVM3llaAONv0Z,"TCHAIKOVSKY: SYMPHONY No.3 ""POLISH""; ROMEO AND JULIET",1999,6.0,1.0
"['3Pw22ANvFqf1RBh5VgHiJ2', '0MvSBMGRQJY3mRwIbJsqF1', '4eY29mplJaRckYxuqspiNd']",5AI9QPnzgzPjWYfIL7Aut3,MacDowell: Symphonic Poems,1999,6.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],1d4Q2xdYUA9CbjtRSBlhmy,Symphonic Beatles - Conducted by Louis Clark,1999,5.0,5.0
"['1U4pv151m4SgVMg8fXROYp', '0MvSBMGRQJY3mRwIbJsqF1', '3bRgHXc5F81fdXrdh5jpz5', '34MYamymtmnsmpwbqydd7I', '78t7WfwhjZLkDHN5QKwS5u', '4kCZ5nyurc9eIqLJfUcW0Y', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '430byzy0c5bPn5opiu0SRd', '7y97mc3bZRFXzT2szRM4L4', '3LMilbpKFGjuB4mJllE5Oo', '5aIqB5nVVvmFsvSdExz408', '6VqbzLwDT1yDg7ghR4jKyL', '1AoIc5YFH0aSFc4mKqBEeB', '2l4vGfFV7e46yO8lxfxR76', '0521x50ZcNqqT1fKMJg5c5']",7i83TEHhrYpSdiemOVqajE,Cello Moods,1999,3.0,25.0
['0MvSBMGRQJY3mRwIbJsqF1'],6gXWOLjIDERQxQqDPWUSow,Plays U2,1999,2.0,1.0
"['0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",12gqWnkhIOszwytW6jKcMY,Rimsky-Korsakov: Scheherazade - Borodin: Polovstian Dances ('Prince Igor'),1999,2.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",2RTln55Jwbjb6XW0H9BH2y,"Schubert: Symphonies Nos. 3, 5 & 6",1999,2.0,1.0
"['36BgOKslOMQpqjTGn9wSuY', '20iZXzMb8LoWXOeca32i82', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc', '0MvSBMGRQJY3mRwIbJsqF1', '2tfWguHr2nj4e8KXLKciVq', '7FMjEUtfzLUBnPria2JnPx', '3EQvBmWlfyaRLGDuVfKmve']",1jOwf7go15VezsXxUo6m25,Addinsell; Rachmaninoff; Schostakowitsch: Warschauer Konzert;,1999,1.0,1.0
"['5gspFvrY66nnLgn1mt3wgN', '0MvSBMGRQJY3mRwIbJsqF1', '3ssbtsSir835xCa0SW65az', '4cBbRWEqhE0GfC2awqdLtI', '1kOXPgXfJGjqSP90RndDly']",6VjNWc6BQj8Bpj4E4RqonG,Chavez: 3 Symphonies; La Hija de Colquide,1999,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '3d7K9PZd9qcIFVfNKgszry', '3b3JcWuMh98P6S1EFW3zo6', '3IvDl8fKJVodq0xXqJeOFz', '0uSSjCzPnKz5vFfiHL2Mx7', '0MvSBMGRQJY3mRwIbJsqF1', '3FPGBd5AHHYtXZZfxuoVKN']",1J22NTXUmmVTrZPVG0sCkJ,Donizetti: Gabriella di Vergy,1999,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4KdvkjFvLnChrlb1ZYN6Yi', '3ZQrPwhrTUlTV1tlN1S0ot', '3zh9WYEWEgwgryx70COfMY', '0MvSBMGRQJY3mRwIbJsqF1']",3HMKhdTOGDDUWW3COOP2G5,"Mahler: Symphony No. 2 in C Minor ""Resurrection""",1999,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0jJszR81GjA87jeRq0Jgwz', '0MvSBMGRQJY3mRwIbJsqF1', '20iZXzMb8LoWXOeca32i82', '78t7WfwhjZLkDHN5QKwS5u']",7smoSQfHdT3uXIzWriUatf,Prokofiev: Cinderella/Glazunov: The Seasons,1999,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '3bLTVhgwYcsH54wmhf31Nd', '0MvSBMGRQJY3mRwIbJsqF1', '2tfWguHr2nj4e8KXLKciVq']",49g1NOimvEAXlxNbLEfQSY,"Saint-Saëns: Piano Concertos Nos. 1 - 5, ""Wedding Cake"" Caprice-Valse & ""Africa"" Fantaisie",1999,1.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],6fg0jogwd8yZ6NhlaFigdf,Joy Of Christmas,1999,,
['0MvSBMGRQJY3mRwIbJsqF1'],4tmCdghXrIRzpPBZrHA4Kj,Music Of Oasis,1998,11.0,13.0
"['0MvSBMGRQJY3mRwIbJsqF1', '7t8ZHN5EJ1auBWc5v6ZxXx']",0vNCbAdY4IKOAQCAsYgjbR,1000 Anys,1998,11.0,10.0
"['0hIG9FXgjQxT8fKaYceFbA', '7D5qegbCcQwEnPuRVOlB62', '7Ef9KAaUQsMeRDeDoMJXQA', '0MvSBMGRQJY3mRwIbJsqF1', '2tfWguHr2nj4e8KXLKciVq', '4K0T9yG7jDbN1SnjCG6n0Z']",74WV5nhDZkAA52ecNtPSvV,Marita and Her Heart's Desire,1998,11.0,1.0
"['5t8q2nsMKPd1HYBgIxBeJ3', '0MvSBMGRQJY3mRwIbJsqF1']",6rKaXHZZG4gogjo0nYDFbS,"Strauss: Emperor Waltz, Waltz on the Beautiful Blue Danube, Overture to Die Fleidermaus",1998,8.0,16.0
"['6pAwHPeExeUbMd5w7Iny6D', '0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",6sXBLKE8jVlYUhwRt2bdIG,"R. Strauss: Ein Heldenleben, Op. 40, TrV 190",1998,5.0,1.0
"['0LtGkeRp03UAHQZNKrQ4XC', '2BoWH2w47EUxEiOuvl4mxF', '0MvSBMGRQJY3mRwIbJsqF1', '0Ku5VBNL7cfGXRhp2BxXEQ', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '4dadMoMQOTGa96FlnhEzCi']",1Jrz8DhPB8ls89AWVuEVrH,Franck / Debussy: Violin Sonatas / Chausson: Poème,1998,3.0,10.0
"['430byzy0c5bPn5opiu0SRd', '32i0ni9RO8Q7T7T7ZqkGU2', '0MvSBMGRQJY3mRwIbJsqF1']",3smBTut0NqAF0coNnpdq8a,Elgar: Pomp and Circumstance Marches - Symphonies 1&2,1998,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6YVQX2N8puDVWKE1StJVqn', '0f4gYAcahUX8MaZxWQ2PG4', '6I6fmQU7HGrUsCm4B5Nlk3', '0MvSBMGRQJY3mRwIbJsqF1']",7L59QpxA6tnPjxIVUjdWI5,"Mahler: Symphonies Nos. 1 ""Titan"" & 9",1998,1.0,1.0
"['6aItH4tJHWc4wKwlDXkJrc', '3RQI3hr5BUJmd5q8PgWYF7', '6Mh6TOKv7l4wRDtQ4rROyC', '6AGV38GTVJ2SckQrhN0mav', '1dWrtjPPXaStGcu0NVgt0z', '412WHXfUrUtnePXRtYuLzO', '0umhLdb3RAEQmw7KLHP7km', '2dfDjeZroUd3LWmSFrAZCD', '0MvSBMGRQJY3mRwIbJsqF1', '2qINS5ME7i0Go6QKVFHUMk']",2P6UfBJYUXKcOlTJhTy2ZY,Meyerbeer: Il crociato in Egitto,1998,1.0,1.0
"['1Y7Kk0qciwmTnseAmuJLI5', '0MvSBMGRQJY3mRwIbJsqF1']",4j0ONWWpmRZXlHP2x7LM2b,Philharmania,1998,1.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],5HMAeewxdoHBdhbnBrEVxO,Plays the Music of Madonna,1998,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '66MvLAvLznk5UOvASVGjk4', '0MvSBMGRQJY3mRwIbJsqF1', '0Ku5VBNL7cfGXRhp2BxXEQ', '5X8DsciT6TRp5IlcdG5eT2', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",6uISenL6TQl8bnl7ItXcin,"Tchaikovsky: Piano Concerto, Op.23; Violin Concerto, Op.35",1998,1.0,1.0
"['0MvSBMGRQJY3mRwIbJsqF1', '6CcHGSgeYoXO72rMwBeZ2V']",1iSJhkKCIqX496AI6K0aBU,Britannia,1997,12.0,1.0
"['0MvSBMGRQJY3mRwIbJsqF1', '6FMwXh4e7YYkyoidI3o8e7', '2mc3zCQWgPdux0bSUmgt0j', '2kXJ68O899XvWOBdpzlXgs', '3MKCzCnpzw3TjUYs2v7vDA']",1SxlUbiGiYMe4YnJpEP0Ow,"Rimsky-Korsakov: Piano Concerto in C-Sharp Minor, Op. 30 - Tchaikovsky: Symphony No. 3 in D Major, Op. 29, TH 26 ""Polish""",1997,3.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '0MvSBMGRQJY3mRwIbJsqF1', '5b3C0D4Q2hIjsR2HhlwrgK', '2LbvzcuBK5iZHw7SX71VlK']",4sYPZWenLyYc27uPEnsx5i,Holst: The Planets; St Paul's Suite,1997,1.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],3wn9rYZ2rcs9CaP9pwxfKC,Plays the music of Oasis,1997,1.0,1.0
"['6RsX7qYw5KVKiOjS8BxjL5', '3zh9WYEWEgwgryx70COfMY', '0MvSBMGRQJY3mRwIbJsqF1']",38OJ4S38GmKQmWvQtDIbsC,Walton: Belshazzar's Feast ; Henry V Suite,1997,1.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],4CjYqhanl4iwUCaOBzkWH4,Masterpieces from Norway: Orchestral Favourites,1997,,
['0MvSBMGRQJY3mRwIbJsqF1'],0IiXahCIXcC39yTznscgbH,The Royal Philharmonic Orchestra Plays Evita (And Other Famous Musical Hits),1996,12.0,5.0
"['0Kekt6CKSo0m5mivKcoH51', '08YhCeN9eg2ydw1U5KDKxZ', '0MvSBMGRQJY3mRwIbJsqF1', '7E4yppLZhjBxHC1pH5JGbu']",5F2ow28l48ZGxLpLwA9sph,Rachmaninov: Piano Concerto No.3; Morceaux de Fantaisie,1996,10.0,12.0
"['20iZXzMb8LoWXOeca32i82', '0MvSBMGRQJY3mRwIbJsqF1', '09KZU0NsS7jRa5p0SflmGY']",5oG5noSyv9hKjm1wsCaZI8,Russian Delights - Borodin: Polovtsian Dances / Tchaikovsky: Francesca da Rimini; Capriccio italien / Rimsky-Korsakov: The Tale of Tsar Saltan Suite,1996,8.0,5.0
"['08YhCeN9eg2ydw1U5KDKxZ', '0MvSBMGRQJY3mRwIbJsqF1', '20iZXzMb8LoWXOeca32i82']",424ISuCSbdAMkO7tU0lsHn,Rubinstein: Piano Concerto No. 4 etc,1996,2.0,1.0
"['3pbMgTJbfaM4or9ZHbJ6wC', '3LAGi0Bnn0wpiq07ROcTkD', '3akUqAy3Q1WqRZqceC4jW9', '0MvSBMGRQJY3mRwIbJsqF1', '0RqOlgt7PISZbdwQdmfaMl']",27JWDwUCrxNFMxIzLfiIwZ,In a Monastery Garden: The Immortal Works of Albert Ketèlbey,1996,1.0,1.0
"['3sam97auWZppQpYU1HWNxK', '1Tt4CRnh4VCWn6UymYP057', '6FSkPN6FmM8nCu7rniFHMS', '1QoKB19XVwnNwlKDjyYYe8', '3ssbtsSir835xCa0SW65az', '0MvSBMGRQJY3mRwIbJsqF1', '1kOXPgXfJGjqSP90RndDly']",6FkpeaKnqiRvTII1rnYS3l,Ponce: Concierto del Sur; Piano Concerto; Violin Concerto,1996,1.0,1.0
"['2IfNqIjUW6ckw4eOxDrLIc', '0MvSBMGRQJY3mRwIbJsqF1', '5DNIeOqK0YF4H6o3GM2k6C', '3kBrUZAp2FVhkN5bcTu0QL']",1ZUUOWCRk6uKO8blGViYr1,Prokofiev: Peter and the Wolf; Lieutenant Kijé / Britten: The Young Person's Guide to the Orchestra,1996,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1']",0dNLR0ryixEmz4ICIysbEI,"Ravel: Valses nobles et sentimentales, Le Tombeau de Couperin, Rapsodie espagnole, Pavane pour une infante défunte & Alborada del Gracioso",1996,1.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],5hFHwIXKxA1Y7rL5eksfX0,"Brahms, Dvořák: 21 Ungarische Tänze / Slawische Tänze",1995,1.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],32mUpXrd5ma224NPOCbCv7,Liverpool Pops At Home,1995,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7oOCHAPJjD7IARb5hrzvw9', '1BMSmySSuxX6Cl3xEviTLV', '0MvSBMGRQJY3mRwIbJsqF1', '0TrG2LSot4KhaXqdf5K2zE']",6XyEzDOCFRxmbcoMSd4BKN,Mozart: Symphony No. 40/ Eine Kleine Etc.,1995,1.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],1Kp4cAlZEqw4XLY01Wq4zk,Orchestral Abba,1995,1.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],4BzRlnaG6eWkqADe68ASG7,Themes For Lovers,1995,1.0,1.0
"['7CHLInjLAogg9gWto1jvYB', '0MvSBMGRQJY3mRwIbJsqF1']",4CjYcDXjzBPQwWDcjTBbEW,Tito,1995,1.0,1.0
"['5VRErWhTZd0si1lqt1DwoW', '4FVncYpcoiyS5lY2ElwtK8', '0MvSBMGRQJY3mRwIbJsqF1']",1qMIhAL7HiZoddZAk6d3fP,"Delius Cello Concerto, etc",1995,,
"['4sj6D0zlMOl25nprDJBiU9', '0MvSBMGRQJY3mRwIbJsqF1']",4vXQkAbkqmseq53jHnOcax,Greatest Love Classics,1995,,
"['430byzy0c5bPn5opiu0SRd', '1iyvtzGjtuQa1I5UGpzk6l', '6AGV38GTVJ2SckQrhN0mav', '0MvSBMGRQJY3mRwIbJsqF1']",0Bd6tMskjcxJ3gZlkxYRmr,Elgar: Symphony No. 2; Sea Pictures,1994,7.0,4.0
['0MvSBMGRQJY3mRwIbJsqF1'],7mIngIbLKlUENErlcGCsmM,Tchaikovsky: Fantasias After Shakespeare,1994,6.0,28.0
"['3HbYuCFRHmbFH1spvdBL0j', '6HRLbJK8USySSsZL4JryiZ', '0MvSBMGRQJY3mRwIbJsqF1', '5sjJnaI3YhaO8KylpJk3gN']",3Cd4OHnpHvx7RmjUKGJote,Bliss: Cello Concerto; Meditations On A Theme Of John Blow; Introduction And Allegro,1994,6.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1pl7nw0L88oUuQP5WQoePL', '0MvSBMGRQJY3mRwIbJsqF1', '20iZXzMb8LoWXOeca32i82']",0CeGpwcoFkFoTKMVR68SMX,Prokofiev: Sinfonia Concertante; Cello Concertino,1994,4.0,1.0
"['34MYamymtmnsmpwbqydd7I', '0MvSBMGRQJY3mRwIbJsqF1', '20iZXzMb8LoWXOeca32i82']",5uAKTHUJBcr8fbU5ScUt1A,Borodin: In the Steppes of Central Asia; Symphonies Nos.1 & 2,1994,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '1hRLlo7ZGxEmc0ztMOKurs', '0MvSBMGRQJY3mRwIbJsqF1', '2tfWguHr2nj4e8KXLKciVq']",3P5QGGdx21eFstm2GaxuZM,"Chopin: Piano Concerto No.2 In F Minor, Op. 21; 24 Preludes, Op. 28",1994,1.0,1.0
"['4kWXpaUAQNnuCcaPiwFYW1', '0MvSBMGRQJY3mRwIbJsqF1', '56G41JscpfQ63sX7gD0M8b']",5UZ4m2DvzlYsM4mEjx4ltL,Lalo: Namouna Ballet Suites,1994,1.0,1.0
