artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5VVN3xZw1i2qihfITZlvCZ'],03xO8d9aIyGWjbG9w8XlLA,Meendum Oru Kadhal Kadhai (Original Motion Picture Soundtrack),2016,4.0,8.0
['5VVN3xZw1i2qihfITZlvCZ'],57PZ81n80Hwh4fNLdsx7vp,Theri (Original Motion Picture Soundtrack),2016,3.0,21.0
"['5VVN3xZw1i2qihfITZlvCZ', '42RwcBbVe3o5iSO5PfRt3J']",5rbE5fYMrBh0ZHoJAP0QZS,Raja Dhi Raja (Original Motion Picture Soundtrack),2016,3.0,12.0
['5VVN3xZw1i2qihfITZlvCZ'],4Se03oSVzyOzj4QuBtIQ8B,Pencil (Original Motion Picture Soundtrack),2015,2.0,19.0
['5VVN3xZw1i2qihfITZlvCZ'],3FZlJj6Y41bI158gHQoDxJ,Pencil (Original Motion Picture Soundtrack),2015,2.0,19.0
['5VVN3xZw1i2qihfITZlvCZ'],3PZX0HJGz50FiUamQnJKu3,Raja Rani (Original Background Score),2014,9.0,26.0
['5VVN3xZw1i2qihfITZlvCZ'],2j7PxAKZCwVyokYNMR29mQ,My Playlist: G.V. Prakash Kumar,2014,6.0,11.0
['5VVN3xZw1i2qihfITZlvCZ'],5RaKIAffaIl54LKTWEdRII,Nimirnthu Nil (Original Motion Picture Soundtrack),2013,12.0,10.0
"['5VVN3xZw1i2qihfITZlvCZ', '42RwcBbVe3o5iSO5PfRt3J']",1hG6i0TV6C6LAWLZJfO1af,JK Enum Nanbhanin Vaazhkkai (Original Motion Picture Soundtrack),2013,9.0,15.0
['5VVN3xZw1i2qihfITZlvCZ'],1nOeFhmoJdycHgRtf8KDwA,Raja Rani (Original Motion Picture Soundtrack),2013,8.0,23.0
['5VVN3xZw1i2qihfITZlvCZ'],5sGBlVd51GNvnIt43EtH9D,Raja Rani (Original Motion Picture Soundtrack),2013,8.0,23.0
['5VVN3xZw1i2qihfITZlvCZ'],23RQy5EqIxrPsqVZ74Xluw,Nirantharam Nee Voohale,2012,8.0,1.0
['5VVN3xZw1i2qihfITZlvCZ'],2lgzCj64gmViwIoUjnsGxe,Muppozhudhum Un Karpanaigal (Original Motion Picture Soundtrack),2012,2.0,17.0
['5VVN3xZw1i2qihfITZlvCZ'],6ngbN3EBFqxcT3EoNNqnQL,1947 A Love Story,2011,8.0,27.0
['5VVN3xZw1i2qihfITZlvCZ'],0HFtCfwi3g3beOwAFDzgiJ,Deiva Thiirumagal (Original Motion Picture Soundtrack),2011,4.0,14.0
['5VVN3xZw1i2qihfITZlvCZ'],67th4jZWlb5GW1ADZhf82d,Nanna (Original Motion Picture Soundtrack),2011,,
['5VVN3xZw1i2qihfITZlvCZ'],7rULjgzV6tXoIeENh8TSoi,Irumbu Kottai Murattu Singam (Original Motion Picture Soundtrack),2010,12.0,26.0
['5VVN3xZw1i2qihfITZlvCZ'],0czPRsN8uZZ5o3J8usUHbR,Aadukalam (Original Motion Picture Soundtrack),2010,11.0,8.0
['5VVN3xZw1i2qihfITZlvCZ'],4WObOhz04UnWH3dGPwcoFh,Va Quarter Cutting (Original Motion Picture Soundtrack),2010,9.0,4.0
['5VVN3xZw1i2qihfITZlvCZ'],6ffYI02SEVQbb3qRgdpJGk,Madharasapattinam (Original Motion Picture Soundtrack),2010,4.0,4.0
['5VVN3xZw1i2qihfITZlvCZ'],48QTiKNvQlExEvZDnI0M7q,Super Cowboy (Original Motion Picture Soundtrack),2010,3.0,19.0
['5VVN3xZw1i2qihfITZlvCZ'],66bYT13iv3Qf2G4h2tzDzS,Yuganiki Okkadu (Original Motion Picture Soundtrack),2010,1.0,13.0
['5VVN3xZw1i2qihfITZlvCZ'],1iZfkvVqTHOudQ8fxk6Y01,Ullasa Uthsaha,2009,8.0,13.0
['5VVN3xZw1i2qihfITZlvCZ'],0V9bOhL1vodzEY7CdKloqG,Aayirathil Oruvan (Original Motion Picture Soundtrack),2009,6.0,10.0
['5VVN3xZw1i2qihfITZlvCZ'],3mu1zmRwB8MAaNTo695j4f,Kaalai (Original Motion Picture Soundtrack),2008,9.0,26.0
['5VVN3xZw1i2qihfITZlvCZ'],7ek8tHrbqAqLbvueE2DBUu,Ullasagna Uthsahanga,2008,5.0,7.0
['5VVN3xZw1i2qihfITZlvCZ'],78WkfSuq2kYrvBsUneB3Qd,Veyil (Original Motion Picture Soundtrack),2006,12.0,17.0
['5VVN3xZw1i2qihfITZlvCZ'],1TONzAgf3fCYIaYqLA8Fn9,Vesavi,2006,11.0,18.0
['5VptPtXbT0T4imW6GcobiW'],2baTSOTxb7xa9MXtxGye5U,Dancemenco,2021,3.0,26.0
['5VsOThWOagH8C8gCvIy13k'],6YYwtH2IcuT65Jp3pBwVDQ,Lost in New York,2015,5.0,5.0
['5VsOThWOagH8C8gCvIy13k'],468CKKWQLT0ZX905tT1DLt,Lost In New York,2015,5.0,5.0
['5VsOThWOagH8C8gCvIy13k'],3In6aNNHwutXw27I487Qa1,Lost In New York,2015,5.0,1.0
['5VsOThWOagH8C8gCvIy13k'],2Bj5gIMjCNQXISDUcufozg,Lost in New York,2015,3.0,10.0
['5VsOThWOagH8C8gCvIy13k'],4M8vCc23KFBrHeR0e1eeXz,Penguin Prison,2011,10.0,24.0
['5VsOThWOagH8C8gCvIy13k'],3HPv6F0Nl1qeYEamUGHK3u,Penguin Prison,2011,10.0,18.0
['5VsOThWOagH8C8gCvIy13k'],5sWg4vOAkSp1DVqrfyOT7F,Penguin Prison,2011,10.0,18.0
['5VsOThWOagH8C8gCvIy13k'],01MZQWAqB1bSqw5j60xYOF,Golden Train,2011,1.0,14.0
['5VsOThWOagH8C8gCvIy13k'],28oTgJvQM749lGTpdxBlQr,Penguin Prison,2011,1.0,1.0
