artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5B7uXBeLc2TkR5Jk23qKIZ', '27sxIn9cqlHftnewCLqEFd', '7J14xGmeEZMgcHEoJL8QNX', '5yxyJsFanEAuwSM5kOuZKc', '4JKHXlntTvmZnLxjbeRcPL', '6AGV38GTVJ2SckQrhN0mav', '5ttaQIaUc0ag1L53V4oWCC', '7gCZfkXLOfuZozSItq6tCG', '77p7vBehOJco33H1wi0rY4']",6JM2EuPeYHLRDKv32YvZtV,"Holst: The Cloud Messenger, A Choral Fantasia & Part-Songs",1999,3.0,1.0
"['0mkcYaXUbJUs5mJointuzB', '2KdxxG8Vqo6GoWkrFR6eag', '5yxyJsFanEAuwSM5kOuZKc']",6lGGCU4YHPmL8GaXBaI50s,Return to the Centre of the Earth,1999,3.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '3ZQrPwhrTUlTV1tlN1S0ot', '5yxyJsFanEAuwSM5kOuZKc']",3Fd1xiYvIXZg15aCOsRdYu,Mahler: Symphony No. 5 in C-Sharp Minor,1999,1.0,1.0
"['36BgOKslOMQpqjTGn9wSuY', '20iZXzMb8LoWXOeca32i82', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc', '0MvSBMGRQJY3mRwIbJsqF1', '2tfWguHr2nj4e8KXLKciVq', '7FMjEUtfzLUBnPria2JnPx', '3EQvBmWlfyaRLGDuVfKmve']",1jOwf7go15VezsXxUo6m25,Addinsell; Rachmaninoff; Schostakowitsch: Warschauer Konzert;,1999,1.0,1.0
"['6HclTVD03WSY6GUpN16BkP', '5vBh0nve44zwwVF5KWtCwA', '13F9LNBUeRx3FYLr96Bge1', '6uRJnvQ3f8whVnmeoecv5Z', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc']",3C3OG5RyFTiETzPElZOgit,Alfred Brendel III (Great Pianists of the 20th Century Vol.14),1999,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",1qgx4KJSabbsR4dFrqPENP,Debussy: La Mer & Nocturnes,1999,1.0,1.0
"['36NfRmhEeMBlaQXAG3CP9Q', '5yxyJsFanEAuwSM5kOuZKc', '16Tv8Es1dOEzT0hHKA9ChT', '4DozkIMJBaF8L9Tix8pUID', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",5jyxSJjOLRNgvLozhQMRqT,Liszt: Piano Concertos Nos. 1 & 2 etc.,1999,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '3ZQrPwhrTUlTV1tlN1S0ot', '5yxyJsFanEAuwSM5kOuZKc']",3cIXMmqaNFHWgjkymIerCB,"Mahler: Symphony No. 6 in A Minor ""Tragic""",1999,1.0,1.0
['5yxyJsFanEAuwSM5kOuZKc'],4mHmBQlaRD4KTslsEVKbUd,Muisc of The Joffrey Ballet of Chicago,1999,1.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",3y6JkT5wZz7lzX0axnkDOV,Mussorgsky/Ravel: Pictures at an Exhibition/Ravel: Rapsodie espagnole/La Valse/Boléro,1999,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",6E9nFhJO78Mo7rgTUzMOqW,"Prokofiev: Symphonies 1 & 7, Suite from Lieutenant Kijé",1999,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '20iZXzMb8LoWXOeca32i82', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",0mdYXjFVQZiFBRngPubg5m,Rachmaninoff: Klavierkonzerte Nr.2 & 4,1999,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '20iZXzMb8LoWXOeca32i82', '6RLcUqG51L2gdRVg6taVVn', '1nBRaXFNbBFqcFNeB1AMg2', '5yxyJsFanEAuwSM5kOuZKc', '2WWEvS7IZ5jBu3EP1bqCea']",1pDCMnQK98dApteRKqPVic,Rachmaninov: Piano Concertos Nos.2 & 3,1999,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '3PlAyhmdNYjfgnzqUIK18M', '0G6TgjiWS9qS995iqcjZZL', '3i2IuVeuz1V5Hct3ZPWe2s', '3MXDv6BgHPgCt4WphU43qS', '42ly1bhF8PPg2SbMYtlZhs', '6Vgzln7LyqBHLI2PIZqo3E', '0nosK4JHFuPTkJBPmLTVJf', '0eMSEBNfM0x4Fzo39wQgQU', '50QMTmQ1XZm05UovMrGL4o', '2tfl3V92egiJhjpgloiKrM', '7gCZfkXLOfuZozSItq6tCG', '0Iru1tkENAxLmE2JraNw9X', '6NjmXZS0hvrKr02zn34lLb', '3QozWxP8yfspOooCcIjwdQ', '5yxyJsFanEAuwSM5kOuZKc', '2tfWguHr2nj4e8KXLKciVq']",5xM82G8o5wbfuoY8CHT60p,Ravel: L'Enfant et les Sortilèges,1999,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '5tZajwN9daxWGajI5eyktq', '40R0F7x3senon0SHMXdoz3', '7CcetsyXb0OocrJ8p8PC8D', '3ZKyLI4CpQfl5q51c0Uoyr', '3i2IuVeuz1V5Hct3ZPWe2s', '5yxyJsFanEAuwSM5kOuZKc', '2tfWguHr2nj4e8KXLKciVq']",0Qr71vb4APgXryVFULamhK,Ravel: L'Heure Espagnole; Rapsodie Espagnole,1999,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '5yxyJsFanEAuwSM5kOuZKc', '0K23lQ2hSQAlxSEeZ05bjI', '6HclTVD03WSY6GUpN16BkP']",2rY5kUYSPqy0jN5QM7NJ7w,Ravel: Orchestral Works,1999,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '5yxyJsFanEAuwSM5kOuZKc', '09KZU0NsS7jRa5p0SflmGY', '56G41JscpfQ63sX7gD0M8b']",5L8YCS8UT0l86D8Bcow0bj,"Rimsky-Korsakov: Symphony No. 3; Overture on Russian Themes; Fairy Tale ""Skazka""",1999,1.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '6LhnhEI78rDEtmetQTjCwX', '0dicUFoK5LIbqu6OoHu8VH']",0K6GlR9uWxOYg7QfKR9qGe,Romantic Russia - Borodin / Glinka / Mussorgsky / Tchaikovsky,1999,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '5yxyJsFanEAuwSM5kOuZKc', '1qIRoGEKXINqrCx5N1engi']",2bFD8L14UX4vI81VaGeegf,Stravinsky: The Rake's Progress,1999,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5yxyJsFanEAuwSM5kOuZKc', '2CFaOiHKik5FgNGzZJ08sx', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",6f1iBHNGPUrWcKkk3IhnJE,Tchaikovsky: Symphony No.4; Romeo & Juliet,1999,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '36NfRmhEeMBlaQXAG3CP9Q', '5yxyJsFanEAuwSM5kOuZKc', '7KfKWrilN906TAPWZf8Wc6']",1xHbbZyGHf42r9hbW1AgOe,The Art Of Julius Katchen Vol.1,1999,1.0,1.0
"['36NfRmhEeMBlaQXAG3CP9Q', '5yxyJsFanEAuwSM5kOuZKc', '2tXt8tQb1z7e9xrx5RWKie', '51RiZjPgKKJ1uDsZVmntmF', '7KfKWrilN906TAPWZf8Wc6', '2nhApVkD1mcbeH3ubJHiGg', '5bBulPVoQuw4lzargujOvI']",4OVyM7WAVmGxJOUenurVI7,The Art Of Julius Katchen Vol.2,1999,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '3LQeMxnLOg1K9Zs4WUZwal', '1YrW2DkwvE0TWg7sjvB9pF', '13KkOnA4dzP6RJcDHOfa2Y', '7AXDwpgEOAatgEEN8wErN1']",4ZhYtntL6x5gUWXGtHM18P,Vaughan Williams: Symphony No. 5,1999,1.0,1.0
"['4STHEaNw4mPZ2tzheohgXB', '5yxyJsFanEAuwSM5kOuZKc', '0k8Ugg3yjlhOAEikLmXyUx', '4EKSTiCLMGyz2Wtc4oDYtb', '6RjBtRyTIq05nlcX3cPf5w']",0vKzIG6RucCUVSGVmzZJmF,Working Classical,1999,1.0,1.0
"['652Q4y5ewFDuXGqcmFPo2E', '6rlVhQqS15yJMO4DZqrq6I', '2DO4p3CPDnInsJfg0jFfaF', '35pZsti1RSA5Zv98jAm8kX', '5yxyJsFanEAuwSM5kOuZKc', '09KZU0NsS7jRa5p0SflmGY', '1JlF2VuyOSOasy8ZxCbD6C', '3d1jQ9OG2p2PW3rzzTspDY', '6HclTVD03WSY6GUpN16BkP']",2fb7Hblt1QjpdwLxbObWsG,Zwischen Tag und Traum Vol.2:,1999,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '1pfkP92biveJzJLW5JGm8Z', '2AyySZZK01JT6ZSYZ2CWgf', '5pLMWE1tVs9C7F9Qqauo44', '6pxEWWaFpWFJGEZK6dOzsF', '5yxyJsFanEAuwSM5kOuZKc', '0xHw5qPRSEc8sUmSmXf5sw']",7HX3ObUGyHMiYfldyJ2DmQ,Massenet: Werther,1999,1.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '35NnUEPKGspM23lTZvK3cb', '52sDxFX9DvIxUupTy8f1yx']",6ErSgPxn7Iv2gToUGYIJFP,Elgar: Enigma Variations - Brahms: Symphony No. 1,1999,,
"['1sAdAnbho5OxWS3bHPpTzz', '5yxyJsFanEAuwSM5kOuZKc', '52sDxFX9DvIxUupTy8f1yx']",4twmMxhhbZ1VbvsxPr8Zuo,"Franck: Symphony in D Minor - Messiaen: L'Ascension, and Ravel, Chopin and Duparc",1999,,
"['1AoIc5YFH0aSFc4mKqBEeB', '1pfkP92biveJzJLW5JGm8Z', '2AyySZZK01JT6ZSYZ2CWgf', '5pLMWE1tVs9C7F9Qqauo44', '6pxEWWaFpWFJGEZK6dOzsF', '5yxyJsFanEAuwSM5kOuZKc', '0xHw5qPRSEc8sUmSmXf5sw']",3Ao7NMvq3esAmlI7kXvA2k,Massenet: Werther,1999,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '7silW8RiEOoLBgAg5JBCL1', '09KZU0NsS7jRa5p0SflmGY', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",1gmb64TuhGsa3BG4557Snd,Prokofiev: Ivan the Terrible & Alexander Nevsky - Rachmaninov: The Bells,1999,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '3YjLvhwK5zw7N5S5oX0DVl', '11vpC3XmFb1LIP2ugl96lZ', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",2Vqy0UoDIyWh8qn4FxtY2S,"Holst: The Planets, Op. 32 - The Perfect Fool, Op. 39 & Hegdon Heath, Op. 47",1998,9.0,25.0
"['3JzgNB1Kzlc17zuSzrC51x', '5yxyJsFanEAuwSM5kOuZKc']",0SMuT8WTzzJYjvcfa2HGX2,Stravinsky: Petrushka - Bartók : The Miraculous Mandarin,1998,9.0,25.0
"['1Uff91EOsvd99rtAupatMP', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",0CuY1XWeElQr9i9ObIngfV,"Debussy: Images pour orchestre, Prélude à l'après-midi d'un faune & Nocturnes",1998,8.0,28.0
"['1Uff91EOsvd99rtAupatMP', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",77mkqTnFizKRkbid4FNK54,"Debussy: Images pour orchestre, Prélude à l'après-midi d'un faune & Nocturnes",1998,8.0,28.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '4YTaVvLxPKtOYt9qDD8Ypf', '7ec0BGpTaLb8ou75cDtJdo', '1QWjBAOaFiAmpHA3TDvvXH', '7GUhTBqD7CAbbIjjBd0SdN']",1svWcMvJTSoYpn8EydXPZR,Vaughan Williams: A Cotswold Romance & Death of Tintagiles,1998,8.0,1.0
"['11T8SOX82xraocZzUXzkvM', '0TrG2LSot4KhaXqdf5K2zE', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc']",3w9eYatmRCBvOVAfZILRsS,"Berlioz: Sacred Music, Symphonic Dramas & Orchestral Songs",1998,5.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '08C4m48uN8PsFIPgTS1KqK', '5yxyJsFanEAuwSM5kOuZKc', '0QjKu8W5tafMCDKKw3xHYT', '57J4DccKLul7z7kqfRPiER', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5', '0TrG2LSot4KhaXqdf5K2zE', '1qIRoGEKXINqrCx5N1engi', '6NUhQz7eAEsZvjEHTKHux9', '2DO4p3CPDnInsJfg0jFfaF']",7darwD0R12hUCm6ld2tbW6,Mozart For The Morning Commute - A Lively Bit Of Traveling Music,1998,5.0,5.0
"['2tfWguHr2nj4e8KXLKciVq', '6TD08jYeuN128P2MZTbc8E', '5yxyJsFanEAuwSM5kOuZKc']",6HUm937fIkBAqIXhvWomzO,Shostakovich/Britten: Orchestral Music,1998,5.0,1.0
['5yxyJsFanEAuwSM5kOuZKc'],7e0H3FLf0x6MSlfBvyokuZ,American Journeys,1998,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '3Tsq7oTvga9K2osAf6vArw', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",7DCUutRBK8RqZkv40XUt4Z,"Brahms: Klavierkonzert Nr.2, Op.83 - Klavierstücke, Op.76",1998,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '2V9E7gEWUxNAkhiacJYAfD', '5yxyJsFanEAuwSM5kOuZKc', '6NUhQz7eAEsZvjEHTKHux9']",12M31DkbqgJgO7Npr8PaEI,"Chopin: Klavierkonzerte Nr.1, Op.11 & Nr.2, Op.21",1998,1.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '151y6zCwbB0DPnu99sMNgC', '3kBrUZAp2FVhkN5bcTu0QL', '1QL7yTHrdahRMpvNtn6rI2', '4NJhFmfw43RLBLjQvxDuRS']",0k2jsoYlSfaluqfYdt06tJ,Handel-Harty: Water Music Suite; Music for the Royal Fireworks; Mozart: Eine kleine Nachtmusik,1998,1.0,1.0
"['4FhjvKJ6w2iX3q8p2LpN8y', '5bBulPVoQuw4lzargujOvI', '5yxyJsFanEAuwSM5kOuZKc', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",61mOa4qoz9cerMiukR64dO,Mozart: Horn Concertos,1998,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '50hiYMhi0g77BOkkQ4zebB', '0atCvjK2GL6ezQFGOQOYQo', '5yxyJsFanEAuwSM5kOuZKc']",35koDue1NAJUnqX3mG0luz,"Prokofiev: Symphony No. 2, Op. 40 & Sinfonia Concertante, Op. 125",1998,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '43wuPaPcZVMJQWLRaPR4Yz', '0jJszR81GjA87jeRq0Jgwz', '5yxyJsFanEAuwSM5kOuZKc', '2prZJWfQMnIgwUKxKcBxH7']",0uMPPy2lbRhzn0PPonpyaT,Ravel: Piano Concertos; Valses nobles et sentimentales,1998,1.0,1.0
"['2tfWguHr2nj4e8KXLKciVq', '6TD08jYeuN128P2MZTbc8E', '5yxyJsFanEAuwSM5kOuZKc']",5njBYyYBeIKJqEltLvOAmk,Shostakovich: Symphony No. 4 - Britten: Four Sea Interludes from Peter Grimes,1998,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '6Lj1at9oBRPMvXVDcsgIQ1', '7p96xKoNSFAgmg4SgvqXcm', '7gCZfkXLOfuZozSItq6tCG']",0lK45bpSJIuXRVzN55CeEh,Vaughan Williams: 5 Tudor Portraits & Variants of Dives & Lazarus,1998,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6Z8Ag0lMTmZdtfSIHBhVFv', '0TrG2LSot4KhaXqdf5K2zE', '5yxyJsFanEAuwSM5kOuZKc']",67DASEcm0BRbB39NzI2fJ4,Saint-Saëns : Samson et Dalila,1998,,
"['1y9XX5uVtHkQ1w6rmo4gsw', '5yxyJsFanEAuwSM5kOuZKc', '3BRoudT5lo1uJid2k9XB7l']",22XoYdSdGWF62HIq7QbuLN,Nordentoft: Entgegen / Zenevera Sesio / Hymne,1997,11.0,10.0
"['0hW5OU8cM6ANp2gTi5WR2P', '5yxyJsFanEAuwSM5kOuZKc']",22ynnaT7GhRN97e4pNQ4HN,Tippett: The Rose Lake & The Vision of St. Augustine,1997,11.0,6.0
['5yxyJsFanEAuwSM5kOuZKc'],3D5kIWQLnnNfS2QkHCOeu6,Skyscrapers,1997,10.0,1.0
['5yxyJsFanEAuwSM5kOuZKc'],4WKSCLLOE6sW2N0QOSGGmC,The Best Of Classic Rock,1997,8.0,4.0
"['5yxyJsFanEAuwSM5kOuZKc', '7gCZfkXLOfuZozSItq6tCG', '3JtiLwSeBJPfEtctlbkHEi']",4WYJZIe6MxaPEeVLomewKx,"Handel: Messiah, HWV 56 (Highlights)",1997,7.0,1.0
"['1p6wR69pnH9LBWZvwliuz2', '5yxyJsFanEAuwSM5kOuZKc', '3TlFmjrYTiaoeFkgWOKq7g']",529oAkq7rYzVZ8XeGtOt7t,"Von Weber: Schillers Turandot, Symphony No. 1 & 2 in C Major",1997,6.0,30.0
"['5wTAi7QkpP6kp8a54lmTOq', '2a955Xo7CLf6XhE437Uf60', '5yxyJsFanEAuwSM5kOuZKc']",6VXZF6hbhBaXdcBnELQMTM,"BRAHMS: ACADEMIC FESTIVAL OUVERTURE ""AKADEMISCHE FESTOUVERTÜRE"" - SYMPHONY No.3 - SYMPHONY No.4",1997,6.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2a955Xo7CLf6XhE437Uf60', '5yxyJsFanEAuwSM5kOuZKc']",3vShO5aPXoPQIPpjagmJDv,BRAHMS: SYMPHONY No.1 - No.2,1997,6.0,1.0
"['2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",265MuQrF5WhP2vCzO4sKbj,Turangalila Symphony/ Concert Champetre/ Concerto in G etc,1997,5.0,30.0
"['0OzxPXyowUEQ532c9AmHUR', '5pLMWE1tVs9C7F9Qqauo44', '2AyySZZK01JT6ZSYZ2CWgf', '5yxyJsFanEAuwSM5kOuZKc', '0xHw5qPRSEc8sUmSmXf5sw']",7eSbYerP9dGEjujwt0mm7N,Puccini: La rondine,1997,5.0,13.0
"['6aeBcNF6GwIJzw3tnE8h3B', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '6Mh6TOKv7l4wRDtQ4rROyC', '1ZHJoS53NtBHIT7ZgwUlFx', '0Ywu49Wjn0WEJ0lfajZJj2', '7gCZfkXLOfuZozSItq6tCG', '5lXrqIltDUQppOepqCLR85']",0PPXvjJXveNX6TpMn4PDyZ,"Dyson: The Canterbury Pilgrims, At the Tabard Inn & In Honour of the City",1997,4.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5yxyJsFanEAuwSM5kOuZKc', '3kBrUZAp2FVhkN5bcTu0QL']",6Z8B94FygiIOBEcclTTd9S,Beethoven: Symphonies Nos. 5 & 6/The Creatures of Prometheus Overture,1997,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '2BoWH2w47EUxEiOuvl4mxF', '20iZXzMb8LoWXOeca32i82', '6EqOwlp9KJBWd0eu26K1yf', '5yxyJsFanEAuwSM5kOuZKc', '3PfJE6ebCbCHeuqO4BfNeA', '3FEd0qHPFOgcpfw7bCXB4x', '4fwcEh4tMsyFvKvO8w7DKO', '6ZI0A8Ffc8are1mphRfpVl']",2cpXYAbiAWFqvKnxgXOikv,Brahms: Piano Concertos Nos.1 & 2/Violin Concerto,1997,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5yxyJsFanEAuwSM5kOuZKc', '6QcRHYSvrGdLCS5L7SV4WL']",1S8vkLIq5uZXU0KIp6rmsW,Dvorák: Symphonic Poems; Concert Overtures,1997,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5yxyJsFanEAuwSM5kOuZKc', '3dxW3ddXhprOEgMA8luTZz', '3PfJE6ebCbCHeuqO4BfNeA', '6RX3X6dI939ANy78YXqWXT']",5aQUmRh6f4uVkb1rQt3N6Z,Dvorák: The Late Symphonies; Legends,1997,1.0,1.0
"['3SK3gLBgy1jRuA4VnLlcs8', '5yxyJsFanEAuwSM5kOuZKc', '0dicUFoK5LIbqu6OoHu8VH']",7zmWFlZs6DzVHvKmpqvXa2,Great Opera Scenes,1997,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0f3PsS9IQ6whvNMFFKnpjl', '5yxyJsFanEAuwSM5kOuZKc', '3adMGKhs0hyGuTVpe7hnqC', '1fwwl0jxv972y7OpKpL6Ax', '77CaCn32H4mOMQA7UElzfF', '3DRH7rF3cYnN6kRuWid07b']",3sh3r2QYnhCaowLvVyPV0t,Haydn: 4 Masses,1997,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5yxyJsFanEAuwSM5kOuZKc', '003f4bk13c6Q3gAUXv7dGJ', '5fL4LVKRLKkyN1Xalpt0xx']",6BcbLfwrTk6ckWmThu5kaC,"Haydn: Symphonies Nos. 94 & 101; Brahms: ""Haydn"" Variations",1997,1.0,1.0
"['3UaJz1tq0BBPzJBPgkBarb', '5yxyJsFanEAuwSM5kOuZKc', '2tfWguHr2nj4e8KXLKciVq']",1rPIpbLnObavAQyhrguMdc,Korngold: Symphony in F sharp; Much Ado About Nothing,1997,1.0,1.0
['5yxyJsFanEAuwSM5kOuZKc'],6t9kgCrOmaxN9PvTXImJaV,Norske Popklassikere,1997,1.0,1.0
"['6pzfUmBsQAKxOhy0NSi8zn', '5240jtaiVokuoHcbh9Cfd3', '5yxyJsFanEAuwSM5kOuZKc', '0qEO82Hj3SvjoNyEfKpRku']",3awPJWkKXiC04fMqJt9Y7x,Penderecki: Metamorphosen,1997,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '08yT4NXiwN4HvaayEo72sm', '5yxyJsFanEAuwSM5kOuZKc', '2tfWguHr2nj4e8KXLKciVq', '7jFPEqM05olJW7Qrq2qsX8', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",49Dir5WCREIkJcCF50RaHT,Rachmaninov: Piano Concertos Nos. 1 & 3,1997,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '20iZXzMb8LoWXOeca32i82', '5yxyJsFanEAuwSM5kOuZKc', '2tfWguHr2nj4e8KXLKciVq']",5tUZyNTsyo07laifNuyawW,"Rachmaninov: The Piano Concertos, etc.",1997,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0Y8KmFkKOgJybpVobn1onU', '5dz9lXIYillOvg5xH0t5EN', '4dW7VH5quGKmezSgxMLc0g', '1o6XL3bYoDuJAKJtUb0DWh', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc', '6QcRHYSvrGdLCS5L7SV4WL', '1mTaeFmh7nnKHz2IM7oXn9']",0ZsQrAj8BDuLf83nGbnxUT,Rossini: Petite messe solennelle; Stabat Mater,1997,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '003f4bk13c6Q3gAUXv7dGJ', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",5jnSwoLoxS9AL16nQjFwMg,Schubert: Symphonies No.8 & No.9,1997,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '003f4bk13c6Q3gAUXv7dGJ', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",2nFVSsVHVJtGAnw37l8hwC,"Schubert: Symphony No.8 ""Unfinished""; Symphony No.9 ""Great""",1997,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '50hiYMhi0g77BOkkQ4zebB', '5yxyJsFanEAuwSM5kOuZKc']",66qbQZrHTg8XA6arKjHUYa,Shostakovich: Symphony No. 10,1997,1.0,1.0
"['4STHEaNw4mPZ2tzheohgXB', '5yxyJsFanEAuwSM5kOuZKc', '0k8Ugg3yjlhOAEikLmXyUx']",0O4V2ifGJ0Pm89iVwst3NZ,Standing Stone,1997,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",2nvMLJaVMS7cdOYOvKpZuq,Stravinsky: Le Sacre du Printemps; The Firebird; Pétrouchka; Pulcinella; Jeu de cartes,1997,1.0,1.0
['5yxyJsFanEAuwSM5kOuZKc'],4Ua33rQ40AurAAwqHAPTBi,Symphonic Rock - American Classics,1997,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5yxyJsFanEAuwSM5kOuZKc', '3kBrUZAp2FVhkN5bcTu0QL']",2kNnAyaSEK9bd6fl1G25DQ,Tchaikovsky: Symphonies Nos.1-3/Arensky: Variations on a Theme by Tchaikovsky,1997,1.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '3PhL2Vdao2v8SS8AptuhAr']",7mz3v3sU4j5QyoHcdtf7lS,More Music from Braveheart,1997,,
"['6pAwHPeExeUbMd5w7Iny6D', '5yxyJsFanEAuwSM5kOuZKc', '49TgMBH68KIFiOmLMoUOWY', '0B94ekfBARqVS2gwrTnvJ6', '2CFaOiHKik5FgNGzZJ08sx']",2QlO0R0M6MUpiOT1Nnc8dT,Strauss: Four Last Songs/ Orchesterlieder,1997,,
"['1mCgSOx7XfCDSTuB9PELNm', '0NYUUFBQ8p5zgxSWXH5dq2', '5yxyJsFanEAuwSM5kOuZKc', '1LrxrWK05k4x6y5pbDhouE', '4UI5kd2hXbzrL9dH9zpK03', '4JMye18gQjYis7boz7XWyC', '2jCGEMSZXMSOImpD8sqo56', '0OzxPXyowUEQ532c9AmHUR', '1JOQXgYdQV2yfrhewqx96o', '72auy9NefUbGecYVrTiPzq']",1jXkketo95B63v9fVBIFww,From the Heart: Italian Arias and Neopolitan Songs,1996,9.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '5YrXX2qU6hUPDrBWZ1BgeB', '5jy09yjTkp6fEooVolkOY0', '4zKFXJgVmogMVj2V0GmqIQ', '50QMTmQ1XZm05UovMrGL4o', '7gCZfkXLOfuZozSItq6tCG']",0BT0ndf2h3Xjj7ZMlbrmy8,Verdi: Requiem,1996,6.0,1.0
"['430byzy0c5bPn5opiu0SRd', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '7gCZfkXLOfuZozSItq6tCG']",0eC9l0xIlUzPc0jY5aAFHd,Elgar: The Black Knight & Scenes from the Bavarian Highlands,1996,2.0,1.0
"['5AU4WeTDl2uf1jFw2w9FQT', '4VA7bEPNJsBNl506xt3B1Q', '5yxyJsFanEAuwSM5kOuZKc']",3Rwrpn09H6YsBtvD4VUAVf,Tchaikovsky & Sibelius : Violin Concertos,1996,2.0,1.0
