artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6ILd69yy67k6OU7cwpGNSl', '5yxyJsFanEAuwSM5kOuZKc', '5sjJnaI3YhaO8KylpJk3gN']",1wGcoG3Pm8s1E7hl5MNJYD,Bryn Terfel sings Favourites,2003,1.0,1.0
"['4X3cuAnJexCG0Bl6VkCbuZ', '5yxyJsFanEAuwSM5kOuZKc']",0RNzsRYrNIhWBrj4Md1x7D,Johnson: The Symphonic Series I: Sandfloor Cathedral - Symphony No. 5,2003,,
"['4X3cuAnJexCG0Bl6VkCbuZ', '5yxyJsFanEAuwSM5kOuZKc']",2G0BdPLSuBGUtoWv2ezKSL,Johnson: The Symphonic Series III: Symphony No. 4: Seaside Symphony / Ora Pro Mi,2003,,
"['4X3cuAnJexCG0Bl6VkCbuZ', '5yxyJsFanEAuwSM5kOuZKc']",4U5UIrNIHcTqyDBxpzqglv,Johnson: The Symphonic Series V: The Great Men Symphonies - Nos. 1 & 2,2003,,
"['0FL6DriaHf8PyvwEDPV9e0', '4NzLn7UyhvBlgzhF7WwMM1', '5yxyJsFanEAuwSM5kOuZKc', '1e8TlvBk6qegjR3fkYZ9hV', '7KfKWrilN906TAPWZf8Wc6']",4qqg79QhSKVAjzRJ4wnBHT,"Lalo: Symphonie espagnole; Sarasate: Carmen Fantasie; Zigeunerweisen; Saint-Saëns: Havanaise; Introduction et Rondo Capriccioso (Ruggiero Ricci: Complete Decca Recordings, Vol. 6)",2003,,
"['6MF58APd3YV72Ln2eVg710', '5yxyJsFanEAuwSM5kOuZKc', '0tmjtxplqSmnLqS0w4ny4s', '7jFPEqM05olJW7Qrq2qsX8', '3gacryguGmpmCvgPGt2CBI', '1p4YAX8Nh6LiW3uPd49oAR']",7xQMWd8vG9OfYnw6A6GEL4,Mendelssohn Piano Concertos 1 and 2 played by Peter Katin,2003,,
"['1JOQXgYdQV2yfrhewqx96o', '0xHw5qPRSEc8sUmSmXf5sw', '5yxyJsFanEAuwSM5kOuZKc']",0SXs5lyyaKHMLVmLTnnwsT,Verdi: Il trovatore,2002,12.0,2.0
"['2bM3j1JQWBkmzuoZKu4zj2', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",5rNcrlpJqJiw22CNPs8uPo,Bruckner: Symphony No. 9,2002,11.0,4.0
"['0521x50ZcNqqT1fKMJg5c5', '2bA9WWuKClcoAr6qtHZDcs', '0HVBIS5X7c4Pxa7KnabPMN', '5yxyJsFanEAuwSM5kOuZKc']",3o5oetk30nljD7b61ZEyV5,Bruch : Violin Concerto No. 3,2002,10.0,1.0
"['2bA9WWuKClcoAr6qtHZDcs', '0HVBIS5X7c4Pxa7KnabPMN', '5yxyJsFanEAuwSM5kOuZKc']",5SPKOryuXgWQ1AFMZ9pftD,Various composers - Bruch : Violin Concertos 1 & 3; Sarasate : Navarra,2002,10.0,1.0
['5yxyJsFanEAuwSM5kOuZKc'],4OYuhHIwy3lDGNtTCFL4dt,James Bond Themes: The Ultimate Tribute,2002,8.0,6.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '4XHP3twEskBEBUj4BZKzNt']",5XlVnNFNXadE6PtbeJaWxy,Vaughan Williams: Pastoral Symphony & Norfolk Rhapsodies,2002,8.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5yxyJsFanEAuwSM5kOuZKc', '50hiYMhi0g77BOkkQ4zebB']",58xSAGe2xsfNCh5oFS2BZ9,"Shostakovich: Symphony No. 11 ""The Year 1905""",2002,7.0,29.0
"['10pRmeCCptFij5wvitn71U', '5yxyJsFanEAuwSM5kOuZKc']",3vjaqD62zlSVTo3g1srHx4,The Revelation,2002,7.0,7.0
"['430byzy0c5bPn5opiu0SRd', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",4A1E9MLVqQY3OLbz9OQRCu,Elgar: Symphony No. 2,2002,4.0,15.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '7AXDwpgEOAatgEEN8wErN1', '7gCZfkXLOfuZozSItq6tCG']",2DUCsoR14U9nJ8ZJFlJPZg,"Vaughan Williams: Symphony No. 4, Mass in G Minor & Six Choral Songs",2002,4.0,1.0
"['430byzy0c5bPn5opiu0SRd', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",6mNuBnA8MALersRcDhiUtv,Elgar: Symphony No. 1,2002,2.0,4.0
"['430byzy0c5bPn5opiu0SRd', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",7bScc1HNyb4Dtp0wCYqy3M,Elgar: Symphony No. 1,2002,2.0,4.0
"['1Q69StaprDxMLvxSLFztRA', '51417FE0yJpn4FYJAKPY86', '5yxyJsFanEAuwSM5kOuZKc']",1kgGoqtIG66sxlud0bOSGp,American Classics,2002,1.0,1.0
"['1Q69StaprDxMLvxSLFztRA', '51417FE0yJpn4FYJAKPY86', '5yxyJsFanEAuwSM5kOuZKc']",16ZEQys64PF1DMUZwyGAbZ,American Classics,2002,1.0,1.0
"['34MYamymtmnsmpwbqydd7I', '5yxyJsFanEAuwSM5kOuZKc', '602N5onbeR10Gl2NA98h02', '0dicUFoK5LIbqu6OoHu8VH', '4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",0U6C93wCNl3n5VmroByjoG,Borodin: Symphonies Nos.2 & 3; Overture & Polovtsian Dances (Prnce Igor),2002,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '5yxyJsFanEAuwSM5kOuZKc', '0TkoOjNIk8vInQWrtkhvW4']",3eBLWowovnJtMM2SfHz47G,Donizetti: Lucia di Lammermoor,2002,1.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",6BLJBbKyObRhwNqp8980CW,Janácek:Sinfonietta / Hindemith: Symphonic Metamorphoses / Prokofiev: Chout,2002,1.0,1.0
"['6WskeEIb76L1xQUfLimAbA', '5yxyJsFanEAuwSM5kOuZKc', '2prZJWfQMnIgwUKxKcBxH7', '1cg0cuwIfeN05p28MqcJgB', '5Sb1ku5epXSF94049sFVp7', '3NPxXoNNR4ufp5AJsKKNsN', '1vrTsCSVIX8OC6jas0NZko', '6DWUrtnVE4KSI21MogyMzu', '46bIDJnKANGCISmg6PWuz5', '0PId7AvdLPAUYYyOYX2qyC']",4gBsqj6ArGBwb5F8u9IgCd,Olga Neuwirth: Clinamen / Nodus,2002,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '20iZXzMb8LoWXOeca32i82', '5yxyJsFanEAuwSM5kOuZKc', '2tfWguHr2nj4e8KXLKciVq', '3Ka1nDpDzxDveEqUPzIeom', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '1pl7nw0L88oUuQP5WQoePL', '0MvSBMGRQJY3mRwIbJsqF1']",1sFC6wfwG6QQTkEIjZ3TeJ,Prokofiev: The Piano Concertos/Violin Concertos etc,2002,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '20iZXzMb8LoWXOeca32i82', '5yxyJsFanEAuwSM5kOuZKc', '2tfWguHr2nj4e8KXLKciVq']",0JqWr8CJ8il8y3n6DCAURL,Rachmaninov: Complete Piano Concertos/Rhapsody on a Theme of Paganini,2002,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",6Uc7vKITkbS81dvYBUw8C9,Ravel: Complete Orchestral Works,2002,1.0,1.0
"['5yxyJsFanEAuwSM5kOuZKc', '1qIRoGEKXINqrCx5N1engi', '0Cqfz92flAzrp94pgN1jEW']",2e9RkgwOGzH6Nw28ZHhnT3,"Stravinsky: Symphony of Psalms / Boulanger, L.: Psalms",2002,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",4XFMTTMMnbQgG9sHWblwDx,Tchaikovsky: Le Lac des cygnes - La Belle au bois du dormant & Casse-noisette (Extraits),2002,1.0,1.0
"['3EA9hVIzKfFiQI0Kikz2wo', '5yxyJsFanEAuwSM5kOuZKc', '3EQvBmWlfyaRLGDuVfKmve', '1385hLNbrnbCJGokfH2ac2', '0roWUeP7Ac4yK4VN6L2gF4', '4OihBPCQzR4GfbzqOY69Xm', '3NuYWtwa3fHQmlYdGJnZ4l', '3eqv9LW7ZXlYWXVFjHS4Mr', '604SIyQJ7kt1BUikmaNQAN', '4JMye18gQjYis7boz7XWyC', '72auy9NefUbGecYVrTiPzq', '24mnhBmLntuwekhFzcSJ7H', '7hY3vjlE2QgHSPRl0rDXDw']",2MJwtheukAdfeZvK9AbKBZ,Andrea Bocelli - Sentimento,2002,1.0,1.0
"['7o2OjTu0Ls0xiWl3RzjdVp', '26uMjSyTAF4BU3PKhrzJtd', '5EzQdU1LSOQszQFjsYt1E0', '1nBRaXFNbBFqcFNeB1AMg2', '5yxyJsFanEAuwSM5kOuZKc', '7fa3rN13UOA9Y1GzdtSJHv', '3u1fWmwpwPOmMelTAo0Gb8']",5cQ1yvMjECEiNwUjTKomvA,Mozart: Sinfonia Concertante/Bruch: Scottish Fantasia; Hindemith: Violin Concerto,2002,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5yxyJsFanEAuwSM5kOuZKc', '6QcRHYSvrGdLCS5L7SV4WL']",6B1UCpjObGMBJPghDtktUr,"Dvorak: Symphonies Nos.5, 7, 8 & 9",2002,1.0,1.0
"['3EA9hVIzKfFiQI0Kikz2wo', '3EQvBmWlfyaRLGDuVfKmve', '5yxyJsFanEAuwSM5kOuZKc']",3izM7vOg3Ax2DRXtZd6n6y,Sentimento,2002,,
"['1JOQXgYdQV2yfrhewqx96o', '5pLMWE1tVs9C7F9Qqauo44', '2AyySZZK01JT6ZSYZ2CWgf', '5yxyJsFanEAuwSM5kOuZKc', '0xHw5qPRSEc8sUmSmXf5sw']",3nCdoWqnKIfNN9dSatN6Oz,Verdi: Il trovatore,2002,,
"['1C1x4MVkql8AiABuTw6DgE', '1oSpczpoSnnpuQxmmuDbEs', '68dw0lrJCaRisguXq9rHpZ', '5yxyJsFanEAuwSM5kOuZKc', '2Mwa328GasJUju1YNDLSXd']",48X4t0fSGbEZCc6VyppBiG,Wagner - Orchestral Music,2002,,
"['3UaJz1tq0BBPzJBPgkBarb', '5yxyJsFanEAuwSM5kOuZKc', '2tfWguHr2nj4e8KXLKciVq']",7uljMCAcT1BiQjl1o2Jwk7,Korngold: Suites From Film Scores,2001,12.0,20.0
"['7o2OjTu0Ls0xiWl3RzjdVp', '26uMjSyTAF4BU3PKhrzJtd', '5EzQdU1LSOQszQFjsYt1E0', '1nBRaXFNbBFqcFNeB1AMg2', '5yxyJsFanEAuwSM5kOuZKc', '7fa3rN13UOA9Y1GzdtSJHv', '3u1fWmwpwPOmMelTAo0Gb8']",7EbJAw93lrlX1pdt9Uf53S,Mozart: Sinfonia Concertante/Bruch: Scottish Fantasia; Hindemith: Violin Concerto,2001,12.0,17.0
"['3dMJsxDVl3FFouPCStt6o8', '5yxyJsFanEAuwSM5kOuZKc', '4hdiwtmc6OEFFxpSlwwmby']",3kDszJzh0QIREQzKCuSY3z,Ben Heppner - French Opera Arias,2001,11.0,13.0
"['3KpcdlqCaWWruPfmM2rWy1', '1GtGar1diZ2lTQNjQCLVxt', '5yxyJsFanEAuwSM5kOuZKc', '0IvLJBskvGvEW3KcablmX0']",05SmyvynlTRcC7CF9SmxUZ,"De Meij: Symphony No. 1 (inspired by ""The Lord of the Rings"") & Dukas: The Sorcerer's Apprentice",2001,11.0,1.0
"['3kUKwTJdH8FuWzF8p6Dg9E', '5yxyJsFanEAuwSM5kOuZKc', '2rP1qiWMmQyq0mrHpwUIuq']",0UwmL1WeLcxvIbRijqI8u8,"Dave Brubeck: Live with the LSO (feat. Darius Brubeck, Chris Brubeck, Matthew Brubeck, Dan Brubeck, Bobby Militello & Alec Dankworth)",2001,10.0,8.0
"['1JOQXgYdQV2yfrhewqx96o', '31w2b8kSHRah6MzNgK02lL', '0TrG2LSot4KhaXqdf5K2zE', '5yxyJsFanEAuwSM5kOuZKc']",7LKn169mJpWFbfPxg3WXlV,Verdi Arias,2001,9.0,1.0
"['11T8SOX82xraocZzUXzkvM', '5yxyJsFanEAuwSM5kOuZKc', '0bLEsDkfMxoNOv0CNjeFVw', '6Y29dWnj898TgT2TKhbAUm', '7gCZfkXLOfuZozSItq6tCG', '4sF9GhJQH2HWOWIQhHmMml', '0TrG2LSot4KhaXqdf5K2zE']",77h7EMsE8fLfwUvKZIA2ym,Berlioz: Les Troyens,2001,7.0,9.0
"['33yO64zQ3GSPwEC6ok4BDP', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '3pxt6077A2xXBAgMrgHRPg']",7CTTzpJsJ8K8LxxaGqJ3lM,"Alwyn: Piano Concertos Nos. 1 and 2, Overture to a Masque & Elizabethan Dances",2001,6.0,1.0
"['0qEO82Hj3SvjoNyEfKpRku', '5yxyJsFanEAuwSM5kOuZKc', '62QURushyB5wug2XPwajwK']",0xmbolrxNLEQZ28HweLfck,Penderecki: Orchestral Works,2001,5.0,15.0
"['11T8SOX82xraocZzUXzkvM', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE', '3i2IuVeuz1V5Hct3ZPWe2s', '0MYdiiGNmFHP2uN7gpVcz3', '3u9pieBfntoPYBkEEUyCT3', '5rw1xoECGR6GjOanoR5S9G', '7gCZfkXLOfuZozSItq6tCG']",1f6xmYKlTIxdim451cl9HB,Berlioz: La damnation de Faust,2001,4.0,9.0
"['11T8SOX82xraocZzUXzkvM', '5yxyJsFanEAuwSM5kOuZKc', '3i2IuVeuz1V5Hct3ZPWe2s', '7gCZfkXLOfuZozSItq6tCG', '5rw1xoECGR6GjOanoR5S9G', '0TrG2LSot4KhaXqdf5K2zE', '0MYdiiGNmFHP2uN7gpVcz3', '3u9pieBfntoPYBkEEUyCT3']",7AH2QXH9agXEYl60h5aAPE,Berlioz: La damnation de Faust,2001,4.0,9.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc']",4eEulviBnb4i40gIfHy0gm,Vaughan Williams: A London Symphony,2001,4.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '5yxyJsFanEAuwSM5kOuZKc', '27sxIn9cqlHftnewCLqEFd']",5pzRv8FRs5lHdWc1gNKULd,Vaughan Williams: London Symphony (A) / Butterworth: The Banks of Green Willow,2001,3.0,1.0
"['11T8SOX82xraocZzUXzkvM', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",6YMiWTp9JRDrcyUWZtrOGl,Berlioz: Symphonie fantastique,2001,2.0,12.0
"['11T8SOX82xraocZzUXzkvM', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",7IsPMZFZNvea8tQTUG5WVG,Berlioz: Symphonie fantastique,2001,2.0,12.0
"['4X3cuAnJexCG0Bl6VkCbuZ', '5yxyJsFanEAuwSM5kOuZKc']",3YAz0EQqqVkc1UQvnWJVTP,Sand Floor Cathedral,2001,1.0,6.0
"['5zyNXVd952fWOjkdGHCvPd', '5yxyJsFanEAuwSM5kOuZKc', '0dicUFoK5LIbqu6OoHu8VH']",6eeTCx70gi5P31eM2O1pvI,Bartók: Concerto for Orchestra; Dance Suite; The Miraculous Mandarin,2001,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '57ut70dPEUxC1dk83YY3hY', '05k3pjtqfItF6iNAq8NXTk', '7gCZfkXLOfuZozSItq6tCG', '5qBpXwutwmD9MBTNXkT4JZ', '5knBhewxB0lqE772RtBDT5', '0YfVUjHFL0QWCSFRzliCDk', '5yxyJsFanEAuwSM5kOuZKc', '6JAPOSeaWl61UBRKZYgAeZ']",61rK5df8eVyP0yuwuAnSRI,Bellini: Collectors Edition (10 CDs) -,2001,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '5yxyJsFanEAuwSM5kOuZKc', '5fL4LVKRLKkyN1Xalpt0xx', '5VFkAGIv1Pioeb6e2JfpOE', '0XIdXIXGsrXFu3DIVnOYTr']",0WSGiPAAT0CygpWE9L47hg,Berlioz: Roméo & Juliette; Symphonie fantastique,2001,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5yxyJsFanEAuwSM5kOuZKc', '6NUhQz7eAEsZvjEHTKHux9']",3oRJ9guCUXHhnQ1gec8qGL,Bizet: Carmen Suites/L'Arlesienne Suites/Jeux d'enfants,2001,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '6yeL5iw4hXNZtd8T7FOoFU', '3FEd0qHPFOgcpfw7bCXB4x', '5yxyJsFanEAuwSM5kOuZKc', '3HbYuCFRHmbFH1spvdBL0j']",2kn1UXqGVP0SCzD6xq7rxq,Elgar: Enigma Variations; Pomp & Circumstance Marches; Serenade for Strings,2001,1.0,1.0
"['4hBgCK8FyJ5bV36ZZLB56X', '5yxyJsFanEAuwSM5kOuZKc', '1nBRaXFNbBFqcFNeB1AMg2']",2FwoKS2mHtJZmF5QvNkyj1,Liszt: Piano Concerto No.1; Piano Concerto No.2,2001,1.0,1.0
"['4hBgCK8FyJ5bV36ZZLB56X', '5yxyJsFanEAuwSM5kOuZKc', '1nBRaXFNbBFqcFNeB1AMg2']",4dvaUStHq77Jcs1GIJitEq,"Liszt: The Piano Concertos / Beethoven: Piano Sonatas Nos.10,19, & 20",2001,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",4gVbA8iDK22NkUEBQ2TFeL,Mendelssohn: 5 Symphonies; 7 Overtures,2001,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5yxyJsFanEAuwSM5kOuZKc', '3dxW3ddXhprOEgMA8luTZz']",72Y4JNkg9CH9xQum7q8V3r,Mozart: Piano Concertos Nos. 21 & 26,2001,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '22c24jxFv4s340DtGNqUZo', '2DO4p3CPDnInsJfg0jFfaF', '7MJ1pB5d6Vjmzep2zQlorn', '5yxyJsFanEAuwSM5kOuZKc', '6QcRHYSvrGdLCS5L7SV4WL']",3Ioy2ewo93EJVzGAxFL2BP,"Mozart: Piano Concertos Nos.20,23,24,26 & 27",2001,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0DfXBLdnI4KVzyNua2rZ8Q', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",0VE3LAxOh0ij9jMyItT6rm,Mozart: Violin Concertos,2001,1.0,1.0
"['5Mkm7BgKeJjpN3eJ5b5sLC', '3zLWEngWeXSzXzvZxQJP0O', '36NfRmhEeMBlaQXAG3CP9Q', '5yxyJsFanEAuwSM5kOuZKc', '0TUfYvknVhfSlDKXlcoEPH']",2ZIklISDtkM8oD7F9ZuFwl,Prokofiev: Peter and the Wolf/Saint-Saens: Carnival of the Animals,2001,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5yxyJsFanEAuwSM5kOuZKc', '3PfJE6ebCbCHeuqO4BfNeA', '2bpDCQfn40ougxvt0dz7dJ']",4GpHMcxy5gpEWKMQKHvnzT,"Prokofiev: Symphonies Nos. 1 & 5, Russian Overture",2001,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '2HqNckz4bPVT37fWkhugTZ', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",4t1096J8fHNAARD0k0vird,Stravinsky: Petrushka; The Firebird; The Rite of Spring; Orpheus,2001,1.0,1.0
"['20iZXzMb8LoWXOeca32i82', '5yxyJsFanEAuwSM5kOuZKc', '3EQvBmWlfyaRLGDuVfKmve', '2IRFbC8YMmUQPJDBvNIboQ']",1lQ0NryPkPWkVfzfInjuGR,Tchaikovsky: Piano Concerto No.1 / Schumann: Piano Concerto,2001,1.0,1.0
"['7t8q7ikEtcPNtoaKAm9Vu6', '5yxyJsFanEAuwSM5kOuZKc']",2tCC3SrDSFYAG5BDVlxBUZ,The Film Music Of Jerry Goldsmith,2001,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5rnhCuyKTQeAwLz0lSCKQ5', '5yxyJsFanEAuwSM5kOuZKc', '6RX3X6dI939ANy78YXqWXT']",39vgBgEg403rLDlv5oCY8L,Wolfgang Amadeus Mozart: Flute Concertos,2001,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '5yxyJsFanEAuwSM5kOuZKc', '5fL4LVKRLKkyN1Xalpt0xx']",4J4kFfGmWi8agYUtN1LuaA,Ravel: Orchestral Favourites,2001,1.0,1.0
['5yxyJsFanEAuwSM5kOuZKc'],3gfnguU5UVHuKYnEy2TCvf,Symphony No. 1: Inspired By The Lord Of The Rings,2001,,
"['6Nl8IBZLyEAhLVYdpAPEYB', '1Q9HCWdqbiui9pOsDtYkXW', '0TrG2LSot4KhaXqdf5K2zE', '23BiSNXm5UaRFuusoWisYO', '5yxyJsFanEAuwSM5kOuZKc']",471SOzM6NAXwGvOEz90XTp,Prokofiev & Shostakovich: Violin Concertos,2000,12.0,31.0
"['5kM4H3hu2dxxk9erCAZA2e', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc']",60ru99dJU57RutsbD1wDzV,"Arnold: The Film Music of Sir Malcolm Arnold, Vol. 1",2000,11.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4qFQgEF1rg6a9WvJM0MQIa', '5yxyJsFanEAuwSM5kOuZKc']",52qles9X9rUabSNrn0Zxph,The Barber of Seville - Highlights,2000,10.0,20.0
"['11T8SOX82xraocZzUXzkvM', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",6fOT829aFL10aU5BJqdgUP,Berlioz: Roméo et Juliette,2000,10.0,16.0
"['11T8SOX82xraocZzUXzkvM', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",7yRt5ULWeJ65e7YTncRZLR,Berlioz: Roméo et Juliette,2000,10.0,16.0
"['11T8SOX82xraocZzUXzkvM', '5yxyJsFanEAuwSM5kOuZKc', '0bLEsDkfMxoNOv0CNjeFVw', '6pXRaBKVjCe71VJWArEH06', '1YMbB0JFvwgDiQAWAOT4t3', '0TrG2LSot4KhaXqdf5K2zE', '0MYdiiGNmFHP2uN7gpVcz3']",5Qoi8XpHf5wdQLc19s08aX,Berlioz: Béatrice et Bénédict,2000,10.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '5yxyJsFanEAuwSM5kOuZKc', '2tfWguHr2nj4e8KXLKciVq', '3i2IuVeuz1V5Hct3ZPWe2s', '2xJ4h3Zpw0Seplg2EJ05ty', '7gCZfkXLOfuZozSItq6tCG']",3unqkFsdc6iRBQslG8QgLD,Brahms: Ein deutsches requiem,2000,10.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '5yxyJsFanEAuwSM5kOuZKc', '3i2IuVeuz1V5Hct3ZPWe2s', '2tfWguHr2nj4e8KXLKciVq', '7gCZfkXLOfuZozSItq6tCG', '2xJ4h3Zpw0Seplg2EJ05ty']",2Vwp9JIjOv2nRKY4ZeTGni,Brahms: Ein deutsches requiem,2000,10.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",5x8gOZsPqe4EzATG0qxK6x,"Mozart: Mass in C minor, K.427 etc",2000,9.0,4.0
"['33yO64zQ3GSPwEC6ok4BDP', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc']",4fM7F71LVlfU8kghQI7xx3,"The Film Music of William Alwyn, Vol. 1",2000,9.0,1.0
"['27sxIn9cqlHftnewCLqEFd', '2KuPDJp7FCpmaUy4jKcjfB', '4JKHXlntTvmZnLxjbeRcPL', '5yxyJsFanEAuwSM5kOuZKc', '7EW7YE0CBEkMAAuBR8Z3wH', '5xBSsPfZtPItmn72C2EHVf', '74GkE6MPXq6lNOwrE2AjD1', '5jIRsTESmwPsc5WWhIKTA0']",4n2t98q1T5yESt65v5qfKJ,Byways Of British Music,2000,7.0,1.0
"['7q7RpicjbjUik3RCrjSKuz', '5yxyJsFanEAuwSM5kOuZKc', '3PfJE6ebCbCHeuqO4BfNeA', '2cYv2Qm6QknPmsEGAOtNdQ']",79OkjZXvr5emhST4OR2WQo,Israela Margalit plays Romantic Piano Concertos,2000,7.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '5ZSOV9QGVuvy6jAnQyJYO1', '5wNBW2yqGhv7lR3AvzD3JG', '0uSSjCzPnKz5vFfiHL2Mx7', '2HP6jqSSQ1Ln683rBOEjNe', '0xTHMoXM5wpOUwNU2Kp88H', '3vDrNloxpR0VBCnNm9FtSm']",34fUkwmEa2HyDiCzLdz3FE,Britten: Billy Budd,2000,4.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",6IJ8RUE8M41y5NigsXblU5,Dvořák: Symphony No. 8,2000,4.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",0yNvVxPEiuiUb9H7CUVQ92,Dvořák: Symphony No. 8,2000,4.0,1.0
"['4dt8BPive369sEuQb3LNmn', '5J2Qi0QmjG8c84DAAF5pCj', '5yxyJsFanEAuwSM5kOuZKc', '4WztC2ZJ2FcjTxDeMNFer0']",79Z0EfwVWA9BZQC5Bsfd2z,"Brubeck, C.: ""Bach To Brubeck"" - Trombone Concerto; Bach Variations; Suite For Banjo & Orchestra; Other Works",2000,2.0,22.0
"['568ZhdwyaiCyOGJRtNYhWf', '5yxyJsFanEAuwSM5kOuZKc']",1lPAQJ40DOIGT7GYEDXPSg,In Concert With The London Symphony Orchestra (Live),2000,1.0,14.0
"['5yxyJsFanEAuwSM5kOuZKc', '7y3ULlnKKpeZ4JOKMAJQzK', '10Ii5QJGe9mMbDqJUBsr6R']",6T2Ci7sSxdVGRqMHpHU7y7,Alain Amouyal: Frames for a Fairy Tale,2000,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '3Tsq7oTvga9K2osAf6vArw', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",3oj7hot4RjWb5WeZKRisSv,Bartók: Piano Concertos Nos. 1-3,2000,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '5yxyJsFanEAuwSM5kOuZKc', '3kBrUZAp2FVhkN5bcTu0QL']",0VcXjx5PQgOjxsRioC0FNF,Beethoven: Symphony No.7 / 3 Overtures,2000,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",3OZXudXUIcWfftHuMxSWfs,Berlioz: Symphonie Fantastique/Le Carnaval Romain,2000,1.0,1.0
