artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3eqv9LW7ZXlYWXVFjHS4Mr', '2uaXicUC7B0nIKCFaxlTHj', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2M00B3trXNL5432qKM6Rxe,Rodrigo: Concierto de Aranjuez; Fantasía para un gentilhombre,1979,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6eflx3KTdCpDy3HLhvVF4p,"Haydn: Symphony No. 31 'Horn Signal'; Symphony No. 73 'La Chasse' (Sir Neville Marriner – Haydn: Symphonies, Volume 3)",1979,,
"['656RXuyw7CE0dtjdPgjJV6', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0PPRLyjQrLivWiOOlIdRaf,"Haydn: Symphony No. 45 'Farewell'; Symphony No. 101 'The Clock' (Sir Neville Marriner – Haydn: Symphonies, Volume 6)",1979,,
"['656RXuyw7CE0dtjdPgjJV6', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",74ivFZuCURZBFI11Kcpqz6,"Haydn: Symphony No. 82 'L'Ours'; Symphony No. 83 'La Poule' (Sir Neville Marriner – Haydn: Symphonies, Volume 10)",1979,,
"['656RXuyw7CE0dtjdPgjJV6', '3DRH7rF3cYnN6kRuWid07b', '1goup6fJwQWuGu0mQvwHtR', '79l0vgZYtIB6bDjQaTj2ix', '1ZHJoS53NtBHIT7ZgwUlFx', '6SLdtBBYV07Mb8qogYbXtp', '1fwwl0jxv972y7OpKpL6Ax', '5kcQ9Unglia5GTp5NESsWh', '77CaCn32H4mOMQA7UElzfF']",3dOVroA811W28AyJT1I7Pb,Haydn: Mariazeller Mass; Little Organ Mass,1978,10.0,29.0
"['5aIqB5nVVvmFsvSdExz408', '5aXY6PYt1nejYAu0OqQTIE', '7rAA9SXeqCtCcf7jkcMcKQ', '1ZHJoS53NtBHIT7ZgwUlFx', '4z6dlDfmoZstfKLVC60nM0', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6pNnif3akIbBs7bXRHeD9j,"Bach, J.S.: Mass in B minor",1978,1.0,1.0
"['7ACr1vVXFFwfQVyJm9J54z', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0mOOErP6uz7rSQBOqJU3x0,Boyce: Symphonies Nos. 1-8,1978,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '0f3PsS9IQ6whvNMFFKnpjl', '66xtCjvWWjyvuD96T7uMXc', '77CaCn32H4mOMQA7UElzfF']",7sxP42dXZcVYFvOPevOPHH,"Charpentier: Te Deum, H. 146 & Magnificat, H. 74",1978,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4PyCRsRpdAjQCmVbftmr0N,Handel: Water Music Suites Nos. 1-3,1978,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0zdBW3w3XzBuPMUEiarUUw', '5vBh0nve44zwwVF5KWtCwA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",17A3o2BDst03orDF38fsJb,Mozart Live 1978,1978,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3rYQtHgvIykkcSgUtwGVgs,"Haydn: Symphony No. 22 'The Philosopher'; Symphony No. 55 'The Schoolmaster' (Sir Neville Marriner – Haydn: Symphonies, Volume 2)",1978,,
"['656RXuyw7CE0dtjdPgjJV6', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",31QpNCBCO3ptJMIV2Y1d1F,"Haydn: Symphony No. 44 'Trauer'; Symphony No. 49 'La passione' (Sir Neville Marriner – Haydn: Symphonies, Volume 5)",1978,,
"['656RXuyw7CE0dtjdPgjJV6', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7jwSsrlT37JwKleDGCoUQ0,"Haydn: Symphony No. 48 'Maria Theresia'; Symphony No. 85 'La Reine' (Sir Neville Marriner – Haydn: Symphonies, Volume 7)",1978,,
"['656RXuyw7CE0dtjdPgjJV6', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1J6fSyXfLNBfLhRKlHWboY,"Haydn: Symphony No. 92 'Oxford'; Symphony No. 104 'London' (Sir Neville Marriner – Haydn: Symphonies, Volume 12)",1978,,
"['656RXuyw7CE0dtjdPgjJV6', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3O9BW7kQVaJl3Wl7f8Rj6P,"Haydn: Symphony No. 94 'Surprise'; Symphony No. 96 'The Miracle' (Sir Neville Marriner – Haydn: Symphonies, Volume 13)",1978,,
"['2p0UyoPfYfI76PCStuXfOP', '3DRH7rF3cYnN6kRuWid07b', '53eXzp3MxwF2ZxImZDuH5Z', '1AaDbmTfJYtavpMpgsaRGj', '28Ke9E1VTwp9DBPjvANfKO', '0AJinp0fcYFhYlIDs2C2OT', '1fwwl0jxv972y7OpKpL6Ax', '5kcQ9Unglia5GTp5NESsWh', '77CaCn32H4mOMQA7UElzfF']",3F05vQFkXwQOdvP43r2m0o,Schubert: Mass No. 5,1977,10.0,23.0
"['5aIqB5nVVvmFsvSdExz408', '1QoKB19XVwnNwlKDjyYYe8', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3ZQdh93B3DqxiKq9s72lC1,"Bach, J.S.: Violin Concerto Nos. 1 & 2; Concerto for 2 Violins",1977,7.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '3ArbrVTsYfUVK7hNaXl6z1', '79l0vgZYtIB6bDjQaTj2ix', '1ZHJoS53NtBHIT7ZgwUlFx', '7p96xKoNSFAgmg4SgvqXcm', '1GxYERY1PDh1dEuFqvTDa5', '6YJEl4aClRQjRPZMrOnDM9', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2NPzdVJMvsjgac0osXE6EE,Mozart: Requiem,1977,1.0,1.0
"['3tMLo1k3iUo82coMLWXzxq', '0f3PsS9IQ6whvNMFFKnpjl', '66xtCjvWWjyvuD96T7uMXc', '77CaCn32H4mOMQA7UElzfF']",3nDBvLL4aqMTAQMJ1ONw6i,Purcell: Funeral Music for Queen Mary & Anthems,1977,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7tTNA2BeWLKXNgyIiLh6sm,"Haydn: Symphony No. 100 'Military'; Symphony No. 103 'Drum Roll' (ir Neville Marriner – Haydn: Symphonies, Volume 15)",1977,,
"['656RXuyw7CE0dtjdPgjJV6', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2txYFaUDcqzWZU2QT2Vuq0,"Haydn: Symphony No. 43 'Mercury'; Symphony No. 59 'Fire' (Sir Neville Marriner – Haydn: Symphonies, Volume 4)",1977,,
"['2gClsBep1tt1rv1CN210SO', '1fwwl0jxv972y7OpKpL6Ax', '77CaCn32H4mOMQA7UElzfF', '0ugRf6ECGBFRCHlv9iG1No', '3DRH7rF3cYnN6kRuWid07b']",0u3hURUzCFiGNxoYq7uLeD,Fauré: Messe de Requiem; Cantique de Jean Racine,1976,4.0,28.0
"['5aIqB5nVVvmFsvSdExz408', '7uuaFrkQb0ZGbCMRsBc5Kz', '0WjPfejYCYgUBvzSvKlg67', '1BrKLZxBikUgEn6XEVZmrp', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7ejZA0NFu4xbmqwnwSywYA,"Bach, J.S.: Concertos for Oboe",1976,3.0,23.0
"['2wOqMjp9TyABvtHdOSOTUS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",5uKu4M9G6MtVhXwl3wDS5o,Beethoven: Symphony No. 4; Grosse Fuge,1976,3.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF', '1NT3dGJWEB1c6t5rwJ1B0y', '1QoKB19XVwnNwlKDjyYYe8']",6HH8Ep99NRVOhWFs5j8joO,"Bach, J.S.: Violin Concertos",1976,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1QoKB19XVwnNwlKDjyYYe8', '1NT3dGJWEB1c6t5rwJ1B0y', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7B4TrDXzzpdvUoqBzIQNrY,"Bach, J.S.: Violin Concertos; Concerto for 2 Violins; Air from Suite No.3",1976,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",4fMwLdKBFB0A2XjrB8vvM5,Handel: Messiah,1976,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '0nJvyjVTb8sAULPYyA1bqU', '73s17iW5LTtXRMVoofi9sU', '0AMoPrd9OLxMC38dQPnSQA', '1zLHjVjxPNH4R8XeioG3sM', '4XDJurjQCnWLlE7KLZCT9x']",1PByh6Xmkzpuh9n1U09Pkm,Barber/Ives/Copland: Orchestral Works,1976,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '0nJvyjVTb8sAULPYyA1bqU', '73s17iW5LTtXRMVoofi9sU', '0AMoPrd9OLxMC38dQPnSQA', '1zLHjVjxPNH4R8XeioG3sM', '4XDJurjQCnWLlE7KLZCT9x']",1jHCQAIIv27FHRoLl0cxgb,"Barber: Adagio For Strings / Copland: Quiet City / Ives: Symphony No.3, etc.",1976,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4N3nAXWqHvdqqABImXUGdZ,Mendelssohn: Octet; Boccherini: Quintet Op.37 No. 37,1976,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '0WjPfejYCYgUBvzSvKlg67', '1BrKLZxBikUgEn6XEVZmrp', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1SSQ8OCp2WMf3dYCij5cb7,"Bach, J.S.: Concertos for Violin & Flute",1975,12.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '3DRH7rF3cYnN6kRuWid07b', '4nDAwL9v32ewGZYD30rnIq', '79l0vgZYtIB6bDjQaTj2ix', '4T0HbhrO8zQ65953fx3mra', '28Ke9E1VTwp9DBPjvANfKO', '0AJinp0fcYFhYlIDs2C2OT', '1fwwl0jxv972y7OpKpL6Ax', '77CaCn32H4mOMQA7UElzfF']",7HArROWGLR0GbmKk2pwN4E,Schubert: Mass No. 6,1975,10.0,14.0
"['1QL7yTHrdahRMpvNtn6rI2', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",2JFZ9w3Isxf1Q62RVSZfzY,Handel: Chandos Anthems - I Will Magnify Thee; In the Lord Put I My Trust,1975,1.0,1.0
"['0AfS5tMQlvgBOqrZV2Njhy', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",6Byc16bLDDAQRaUC8SxFw9,John Blow: Coronation Anthems & Symphony Anthems,1975,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",46GsR1D3Yso40OyBcDlDY1,Vivaldi: La Stravaganza,1975,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3DRH7rF3cYnN6kRuWid07b', '4nDAwL9v32ewGZYD30rnIq', '79l0vgZYtIB6bDjQaTj2ix', '1ZHJoS53NtBHIT7ZgwUlFx', '0AJinp0fcYFhYlIDs2C2OT', '1fwwl0jxv972y7OpKpL6Ax', '0ugRf6ECGBFRCHlv9iG1No', '77CaCn32H4mOMQA7UElzfF']",18nID4xRZHgJPOopd0TxKv,Beethoven: Mass in C,1974,5.0,24.0
"['5dmMpIyAVaH6b9FLFgWPrF', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6rzvAKTMZXSn6eSLajeo0l,"Corelli: Concerti Grossi, Op.6",1974,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '27BeGbsWkRPd72UTvknd7i', '7uuaFrkQb0ZGbCMRsBc5Kz', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3BMsI389ZVJT7ZLABhym4S,Mozart: Clarinet Concerto / Oboe Concerto,1973,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6o77TZaAMmxLV2XIh8qncX,"Mozart: Eine kleine Nachtmusik; Serenata Notturna; Divertimenti, K.136, K.137 & K.138",1973,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",49fD8z3scrgWpCnfkGtbSI,Vaughan Williams: Tallis Fantasia; Fantasia on Greensleeves; The Lark Ascending etc.,1972,10.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",6zmM0x6AKdLvyuceWacJHq,"Bach, J.S.: Brandenburg Concertos Nos. 1-6",1972,9.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",5qUeL0xI7OjUbwmOt0OcmB,"Bach, J.S.: Brandenburg Concertos Nos. 3, 4 & 5",1972,9.0,20.0
"['1QL7yTHrdahRMpvNtn6rI2', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0W4OhMLKiSF0yACzBMjQ2c,Handel: Music for the Royal Fireworks; Water Music Suites,1972,3.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",08tT0rXK47q3ptjqfS8iVo,"Bach: Cantata, BWV 147 ""Herz und Mund und Tat und Leben"", Motets, BWV 226, 228 & 230",1972,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",3wH63cU5DJeR5s522vnbtE,"Handel: Messiah, HWV 56",1972,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4FhjvKJ6w2iX3q8p2LpN8y', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",1t6gWoHjbDEoSGlEPB3PNG,Mozart: Horn Concertos Nos. 1 - 4,1972,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",5fEHxN1CF3fSj9e6aOZwTM,Beethoven: Symphonies Nos. 1 & 2,1971,10.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1BrKLZxBikUgEn6XEVZmrp', '6V0wyvlcCWlmHrHwYVhdEA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3IsohfklVDHknMi9rREeUB,Bach: Orchestersuiten Nr.1-4,1971,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",48D6vBW5vJ7ZOWrbtrFxYP,"Bach, J.S.: Orchestral Suites 1-4",1971,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1T7QcVdl9IPTycCyHUnz3a,"Haydn: Symphony No. 52; Symphony No. 53 'L'Impériale' (Sir Neville Marriner – Haydn: Symphonies, Volume 8)",1971,,
"['656RXuyw7CE0dtjdPgjJV6', '3DRH7rF3cYnN6kRuWid07b', '1ierSSJdze24kYsexoKe9P', '79l0vgZYtIB6bDjQaTj2ix', '1ZHJoS53NtBHIT7ZgwUlFx', '1rVam6rzdghgHUEQSLg2zh', '1fwwl0jxv972y7OpKpL6Ax', '0ugRf6ECGBFRCHlv9iG1No', '77CaCn32H4mOMQA7UElzfF']",6sKRDeHgljILaCJxMZNX1H,"Haydn: Missa in tempore belli - ""Paukenmesse"" / M. Haydn: Ave Regina",1970,4.0,22.0
"['0ebni9QrrWMvEgH40nOWZQ', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7CCeLieay9TggFFdj39bwC,"Bach, J.C.: 6 Symphonies, Op. 3",1970,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '6n7nd5iceYpXVwcx8VPpxF', '5ihY290YPGc3aY2xTyx7Gy', '3MKCzCnpzw3TjUYs2v7vDA']",6tmJfuzKADjHbMG3zxGSCK,Dvorák / Grieg / Tchaikovsky: String Serenades,1970,1.0,1.0
"['1ZHJoS53NtBHIT7ZgwUlFx', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1mGe22oXuCtw57GB025FKx,"Robert Tear sings Handel, Arne & Boyce",1970,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1lldK0FC6IBVh3GGzlN4Da', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1G0dgQkqneuP7kid0mhJXh,Vivaldi: The Four Seasons,1970,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3DRH7rF3cYnN6kRuWid07b', '1ierSSJdze24kYsexoKe9P', '79l0vgZYtIB6bDjQaTj2ix', '1ZHJoS53NtBHIT7ZgwUlFx', '6CQGTULxb6vmvz9Cdb2Pph', '1fwwl0jxv972y7OpKpL6Ax', '0ugRf6ECGBFRCHlv9iG1No', '77CaCn32H4mOMQA7UElzfF']",6qqysw6rXhmCPqQbpFSf21,Haydn: Creation Mass,1969,3.0,12.0
"['0KZXQ03XJMd68aF1gNRm0B', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",44ED3xCNBLVL1vDrTfKugU,Baroque Trumpet Concertos,1969,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1ierSSJdze24kYsexoKe9P', '1ogZr305ivoaDijTaj5rpc', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",5LGk04CnjGfQ8j5Khn9Nxh,Handel: Chandos Anthems - The Lord Is My Light; As Pants the Hart,1968,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7AA01SWskwa1JZa7VS4JsP,Handel: Concerti Grossi Op.3 & Op.6,1968,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1ierSSJdze24kYsexoKe9P', '1ogZr305ivoaDijTaj5rpc', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",4zBmiuF50I1Pt6TcoVDpCF,Handel: Ode For St. Cecilia's Day,1968,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2lxUaEgdaxJUcJ585dWW2C,Mendelssohn: Octet etc,1968,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3DRH7rF3cYnN6kRuWid07b', '1ierSSJdze24kYsexoKe9P', '6zvtSD1UCs58XWJmsgpnJy', '1ogZr305ivoaDijTaj5rpc', '0AJinp0fcYFhYlIDs2C2OT', '1fwwl0jxv972y7OpKpL6Ax', '77CaCn32H4mOMQA7UElzfF']",0capyLun2GzI05Jyr3iO5N,Haydn: Heiligmesse,1967,11.0,19.0
"['656RXuyw7CE0dtjdPgjJV6', '3DRH7rF3cYnN6kRuWid07b', '4xQ91xTQLCd5LYuOhCA6jp', '79l0vgZYtIB6bDjQaTj2ix', '5YiPZ5YGvXI7YgWZWpuSXW', '48sQVZPz15zLdYcgNtSum3', '1fwwl0jxv972y7OpKpL6Ax', '5F0Qacwoa8ps65UEnJfcSM', '77CaCn32H4mOMQA7UElzfF']",2MrkDDgNqqmk8zQuZ5ywl7,Haydn: Harmoniemesse,1966,11.0,17.0
"['1ucHE5xxWPzdotIRVV2PK4', '7rAA9SXeqCtCcf7jkcMcKQ', '1ogZr305ivoaDijTaj5rpc', '0AJinp0fcYFhYlIDs2C2OT', '0f3PsS9IQ6whvNMFFKnpjl', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC']",1zF8zJF7Rr2R8gvKYFYdtV,Vivaldi: Gloria; Pergolesi: Magnificat,1966,8.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '7rAA9SXeqCtCcf7jkcMcKQ', '7p96xKoNSFAgmg4SgvqXcm', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6r59bC7Pah649pLN6IQ4j5,"Bach, J.S.: Cantatas Nos. 159 & 170",1966,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1AaDbmTfJYtavpMpgsaRGj', '77CaCn32H4mOMQA7UElzfF', '6RX3X6dI939ANy78YXqWXT']",7tGal6otT4vjyF9bnw7L7W,Handel: Arias,1966,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3DRH7rF3cYnN6kRuWid07b', '4xQ91xTQLCd5LYuOhCA6jp', '1AaDbmTfJYtavpMpgsaRGj', '6CmcOhXCWYgS2VtG979U5O', '0uRyoGMnJfoX8u1vDScXkk', '1fwwl0jxv972y7OpKpL6Ax', '77CaCn32H4mOMQA7UElzfF', '5F0Qacwoa8ps65UEnJfcSM']",4QYvv28vBhsnDd8pu8MTLR,"Haydn: Mass No.12 ""Theresienmesse""",1965,11.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '7p96xKoNSFAgmg4SgvqXcm', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",01KLTNax4wiH1bVadUEW1D,"Bach, J.S.: Cantatas Nos. 56 & 82",1965,1.0,1.0
['77HU1Zb1VDIFvWKteJii0E'],5BCKzBSDLSpS7RHBgmgExp,Worship Anywhere: Live from Camp NewBreed,2022,10.0,7.0
['77HU1Zb1VDIFvWKteJii0E'],45rmoHNeEtDa0SHbl3FdSL,Project LA: Alive in Los Angeles,2021,10.0,22.0
['77HU1Zb1VDIFvWKteJii0E'],0lK9s3Mt3B2iDuUBmSl7EE,"Feels Like Home, Vol. 2",2021,4.0,2.0
['77HU1Zb1VDIFvWKteJii0E'],6yDHXqAdyjYi4f1FBbl8dc,"Feels Like Home, Vol. 1",2021,2.0,26.0
['77HU1Zb1VDIFvWKteJii0E'],2XHkWEJaHIrMfpKTMGr4wb,Covered: Alive In Asia (Deluxe Version),2015,7.0,24.0
['77HU1Zb1VDIFvWKteJii0E'],4vBRmMYDBILOKwtIeXm9EK,Jesús en el Centro (En Vivo),2013,4.0,21.0
['77HU1Zb1VDIFvWKteJii0E'],4Tfih2nMni2j2jjha0I27G,Jesus At the Center,2012,8.0,14.0
['77HU1Zb1VDIFvWKteJii0E'],38Hfv4kHI4TZpQEAy7OE1t,A Deeper Level,2008,3.0,17.0
['77HU1Zb1VDIFvWKteJii0E'],3F5Wb3mMFiioGLmZxyYxQ8,A Timeless Christmas,2006,9.0,26.0
['77HU1Zb1VDIFvWKteJii0E'],6wAtevEZQQyAQT0zzUa8kO,Alive In South Africa (Trax),2005,1.0,1.0
['77HU1Zb1VDIFvWKteJii0E'],01m3EzPehzCnh4CKgxJKVn,Alive In South Africa,2005,,
['77HU1Zb1VDIFvWKteJii0E'],5aCSvCcyOiNXTeaixiUQYl,Live From Another Level (Trax),2004,1.0,1.0
['77HU1Zb1VDIFvWKteJii0E'],0CxjI7jWtMWW6EVTWPjZy6,Live From Another Level,2004,,
['77HU1Zb1VDIFvWKteJii0E'],0KZbfUXqBRR4B22Eaof1OS,Real,2002,1.0,1.0
['77HU1Zb1VDIFvWKteJii0E'],69JVbFKK5ZVDGH8iaSuEAd,New Season,2001,7.0,31.0
['77HU1Zb1VDIFvWKteJii0E'],2UQEJmDQiK08UqUgcT7RnT,Nueva Generación,2001,1.0,1.0
['77ONEFnCEJnH1qm5dBzDcf'],5UKSUOyOKSBzzFWxogO0wg,Koi Pond,2020,11.0,6.0
"['77ONEFnCEJnH1qm5dBzDcf', '4btBTQ1pWqpnDPY4BWMh1S']",6yJHxXpLynEDcPHcSnBUcS,Window Seat,2020,8.0,12.0
['77jtcaEClrbLGPkjGXpnCu'],4WF5Uq6qWmvONYF0u4aPss,Reflections,2022,2.0,18.0
['77jtcaEClrbLGPkjGXpnCu'],2E50KkBsb69WYAh2lO0SlL,Quiet Night,2020,5.0,29.0
['786b2jB4F2XFMRI09jP0w4'],0EiDsin7KaGWYSDu7O6aIa,The Segment,2012,6.0,5.0
['78GmH2J8ABocPMQ0WywT8g'],4YJRSDdaisOZhVGT44q4Ip,Lover & a Fighter,2020,5.0,1.0
['78GmH2J8ABocPMQ0WywT8g'],0eSyl3Z1astHBJEQTuzYIM,The Return of Eve,2007,1.0,1.0
['78GmH2J8ABocPMQ0WywT8g'],2ktxDNlpyOp8S0J8MrDKjb,Queen of Pain,2002,1.0,1.0
['78zGKDHajpwCoLEhwjNZbL'],5GeFvTC69E9KI1Ih0kwOGt,Si Necesitas Reggaeton Dale,2016,7.0,8.0
['78zGKDHajpwCoLEhwjNZbL'],6eg7ylXNMTTGVCpLlqQI51,Electro Latino,2016,5.0,2.0
['78zGKDHajpwCoLEhwjNZbL'],3gag9WJcQoXG0f61tApYF5,Verano 2016 Hits,2016,2.0,15.0
"['78zGKDHajpwCoLEhwjNZbL', '6In6UN70a0ASiCELF5RIMB']",5yDE6OUiPx9FRs4TDsRNvY,Verano Summer Été Hits,2015,9.0,11.0
['78zGKDHajpwCoLEhwjNZbL'],40WjGwNDgXqxHCuqrvlDg8,Verano 2015 Hits,2015,6.0,19.0
['78zGKDHajpwCoLEhwjNZbL'],4ZAi1QgDSyuq72cbcyzrC3,Summer Hits,2014,11.0,4.0
"['5cF12ZikNdG8kfDBdZfpvK', '78zGKDHajpwCoLEhwjNZbL']",2qG4GLfRDjVy88rW1Xviuu,Kings Of Regueton,2014,6.0,18.0
"['5cF12ZikNdG8kfDBdZfpvK', '78zGKDHajpwCoLEhwjNZbL', '4fLqxWXX7zIqczk0mvPZw5']",7dngTFpkCsI5F78GdjmJ9x,Regueton Caribe 2014,2014,4.0,2.0
['78zw0xVcvnsUEn4whjLash'],5SfXQL62UWJCmAZmMNoKUM,Smells Like Dior Cologne,2023,2.0,17.0
['78zw0xVcvnsUEn4whjLash'],5dohgJJXagvJxxZmk3CRCa,Smells Like Homeless Fart,2023,2.0,14.0
['78zw0xVcvnsUEn4whjLash'],7k3SmSCbeH13aEYBki80it,Royal,2023,2.0,7.0
