artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2xw6RSRcOMfng7dvPOUS2e', '3Ml8jPDAOXuXlAKdWQlMlU']",23fhWKQWrUK7LzsddnRKJj,Manfredini: Sei Sonate per due violini e basso continuo,2013,6.0,20.0
"['6xbScnHuAMQc4BI9kPz4At', '2xw6RSRcOMfng7dvPOUS2e']",2zXcq1QDcpYIegl5fNfmHK,Three Christmas Concertas,2002,5.0,10.0
"['2xw6RSRcOMfng7dvPOUS2e', '3OUOxeJtES4QqOXW8vSoaZ', '7Dioxx2TGiUXer2Nrr1QcK']",2klXTSTt0JmfFUmgCHcbkb,"Manfredini: 12 Concerti, Op. 3",2000,3.0,14.0
['2xw6RSRcOMfng7dvPOUS2e'],1Ribxp0eU2N3fAB0Yfy1Do,"Manfredini: Concerti Grossi Op. 3, Nos. 1-12",1999,8.0,17.0
"['2xw6RSRcOMfng7dvPOUS2e', '3COykW4UPvB0DqwnzlnfWt', '3Ani6Kn174IpdoGePSMFbk']",49hDtdBR3giKFU0SgT0ryT,"Manfredini: Concerti Grossi Op. 3, Nos. 1-12",1999,8.0,17.0
"['2zcA2rLi9jv1i97HmFWFv4', '46x75iFAkipaG5IEAFN4L4', '2xw6RSRcOMfng7dvPOUS2e', '4WNmC4GfRTJtsnLT6jwult']",4UQJMoOe7sfMMrVJJm8JQa,"Virtuoso Baroque: Locatelli, Vivaldi, Manfredini and Tartini",1996,2.0,1.0
"['2xw6RSRcOMfng7dvPOUS2e', '5TYM4xzvG2OuZafhTEuAHX']",4KGtV7vocaFItFLCFwFpCm,"Manfredini: 6 Concerti grossi, Op. 3 (Mono Version)",1958,1.0,1.0
['2xx0ChFyXa0a4S48GAXFUz'],6gc9uh90k8s09eWH4fgXgN,Feeling Bright,2022,8.0,18.0
['2xx0ChFyXa0a4S48GAXFUz'],7hNSmo6Pa8hXs3bf70WlvH,Coastline Mind Volume I,2022,1.0,13.0
['2xx0ChFyXa0a4S48GAXFUz'],5VTqTzSLrLcmXyPzzFEBrS,Lost in a Digital World (Remixed),2020,9.0,24.0
['2xx0ChFyXa0a4S48GAXFUz'],5NMbNnhBdnBDoi2VkRwAIh,Lost in a Digital World,2019,9.0,12.0
['2xx0ChFyXa0a4S48GAXFUz'],1WhS9mQC0DWnVA9Qf7aW8c,Minds Rising Remixed,2018,5.0,24.0
['2xx0ChFyXa0a4S48GAXFUz'],4EgA1IpIpCAVD9JLW45uui,Minds Rising,2017,4.0,21.0
['2xx0ChFyXa0a4S48GAXFUz'],0Wwqe9I2MROUz7waR6WPtv,Cerebral Eclipse,2014,10.0,28.0
['2xx0ChFyXa0a4S48GAXFUz'],29dwFoKl5WpwrMptc6qlDs,Distant Perspective,2013,9.0,13.0
['2xx0ChFyXa0a4S48GAXFUz'],76HpXouWVuToNdWixWMtlZ,Expanding Mind,2012,5.0,31.0
['2y68BTFta7hwNZVdFcmtyZ'],4LVxm12orbUcjeIWdWShwp,Hashpous,2022,3.0,28.0
['2y68BTFta7hwNZVdFcmtyZ'],6JuLr87o5hrZz54kSiLDWN,אין עוד מלבדו,2021,7.0,27.0
['2y68BTFta7hwNZVdFcmtyZ'],1T6QgysgjN40RP8WhRTpBP,Tzaakah,2018,10.0,31.0
['2y68BTFta7hwNZVdFcmtyZ'],2MsUL4Cs2qjiAxskPbfqRX,צעקה,2017,6.0,5.0
['2y68BTFta7hwNZVdFcmtyZ'],4ySOHMBhzCdWoDIxmQW7N5,MBD with Shirah - Kisufim,2011,9.0,27.0
['2y68BTFta7hwNZVdFcmtyZ'],5iA5qlohHngIGvOIeUMtke,כיסופים,2011,9.0,21.0
['2y68BTFta7hwNZVdFcmtyZ'],3PY1nxdDoXtAeVsjjBWg7o,כולם אהובים,2009,4.0,13.0
['2y68BTFta7hwNZVdFcmtyZ'],6RfAAOeOAkqppcpnSMAPlr,Kulom Ahuvim,2009,2.0,9.0
['2y68BTFta7hwNZVdFcmtyZ'],1vMnmt9jkzbtmsYLp2Cgvj,The Yiddish Collection,2007,6.0,25.0
['2y68BTFta7hwNZVdFcmtyZ'],1tHfcRAPJSPLGsINzOVqx5,Efshar Le'taken,2006,4.0,4.0
['2y68BTFta7hwNZVdFcmtyZ'],3gOY9Is7XSOhU6TLosujAe,אפשר לתקן,2006,4.0,4.0
['2y68BTFta7hwNZVdFcmtyZ'],15gwCQXfnWe9vpLttIKkwn,Kumzitz (Live),2003,9.0,8.0
['2y68BTFta7hwNZVdFcmtyZ'],2PHKF3zTFZBk7WxqoifDIo,Maaminim Bnei Maaminim,2001,2.0,9.0
['2y68BTFta7hwNZVdFcmtyZ'],5Eame0ID47cEes6olzUxEc,מאמינים בני מאמינים,2001,,
['2y68BTFta7hwNZVdFcmtyZ'],7HXggAfBS7hb6Sb8HHmvR3,לולא תורתך,1999,5.0,21.0
['2y68BTFta7hwNZVdFcmtyZ'],2lvBvFBzsKxrr06wQYSyHz,We Are One,1999,1.0,10.0
['2y68BTFta7hwNZVdFcmtyZ'],6Xmnp9WmECzb9iQJeZrIBB,The English Collection,1998,1.0,1.0
['2y68BTFta7hwNZVdFcmtyZ'],2NXDTsMIhzOPLswwKrAZwn,ניגוני בית אבא,1996,2.0,3.0
['2y68BTFta7hwNZVdFcmtyZ'],1zaZ0HVwjMe1pbpa5wOdiE,Once Upon a Nigun,1996,2.0,3.0
['2y68BTFta7hwNZVdFcmtyZ'],3uPtjNubaMRwQEumeDtN6m,Tomid Bsimcha,1994,9.0,13.0
['2y68BTFta7hwNZVdFcmtyZ'],3SIcey37N7j8PQUIvK2cBV,תמיד בשמחה,1994,8.0,21.0
['2y68BTFta7hwNZVdFcmtyZ'],595GSGT7kiEpOrG3KRfhY7,MBD & Friends,1993,1.0,1.0
['2y68BTFta7hwNZVdFcmtyZ'],07wtwlt3Y4Ut9sOg5Ropqz,משיח,1992,9.0,5.0
['2y68BTFta7hwNZVdFcmtyZ'],15kVPslbhoXeCoFUSo5CK7,Moshiach,1992,3.0,9.0
['2y68BTFta7hwNZVdFcmtyZ'],3PQPKFFIQPgg3XIh8wCMjP,אלבום הכפול,1990,7.0,13.0
['2y68BTFta7hwNZVdFcmtyZ'],4a7mgcv6OJISzaLewZJvRP,The Double Album,1990,6.0,14.0
['2y68BTFta7hwNZVdFcmtyZ'],4f8jNRh2493Oyv29pQSL0A,Jerusalem - Not for Sale,1986,5.0,8.0
['2y68BTFta7hwNZVdFcmtyZ'],0f45rLtDlLNjjpYmw0t9Ki,Jerusalem - Not for Sale,1986,4.0,17.0
['2y68BTFta7hwNZVdFcmtyZ'],6xJDgudtJArmszyq1GSVM8,Let My People Go,1985,12.0,23.0
['2y68BTFta7hwNZVdFcmtyZ'],6kkMxBw3aywvOjo0zWnAMS,Let My People Go,1985,10.0,19.0
['2y68BTFta7hwNZVdFcmtyZ'],4nGo14K7vPhhjxk0BbAZBO,Hold On,1984,11.0,20.0
['2y68BTFta7hwNZVdFcmtyZ'],2xEW6LnyxgsUZV9KTejvWw,Hold On,1984,9.0,7.0
['2y68BTFta7hwNZVdFcmtyZ'],04SQjTfYvTJTcASsfVDJOr,איך האב געווארט,1982,10.0,13.0
['2y68BTFta7hwNZVdFcmtyZ'],202H6WlxWMXdQEIb4389ZY,I Have Waited,1982,8.0,4.0
['2y68BTFta7hwNZVdFcmtyZ'],2XvVEh4GRZevjEBvlnxPKo,Memories,1981,12.0,26.0
['2y68BTFta7hwNZVdFcmtyZ'],4WqPSbV7AJdYpPD5lpnxn8,Memories,1981,12.0,24.0
['2y68BTFta7hwNZVdFcmtyZ'],3wNRWC1W9guBZgfuFc1Zmq,Moshiach Is Coming Soon,1980,6.0,28.0
['2y68BTFta7hwNZVdFcmtyZ'],06yXR0iTKFMr1rN8hnPX8a,Moshiac Is Coming Soon,1980,4.0,3.0
['2y68BTFta7hwNZVdFcmtyZ'],2K3xeDIDj5iHUf9Unvitnn,I'd Rather Pray & Sing,1977,11.0,2.0
['2y68BTFta7hwNZVdFcmtyZ'],7jHDmgt4HF2Sni0S8k2v6L,אהבתי תפילתי,1977,10.0,23.0
['2y68BTFta7hwNZVdFcmtyZ'],4LMqtcJjHoOA1ku8CBPgle,Ein Od Milvado,1977,8.0,22.0
['2y68BTFta7hwNZVdFcmtyZ'],6IbnKI7q5DZpgOvyEYZwPJ,נשמה,1975,7.0,28.0
['2y68BTFta7hwNZVdFcmtyZ'],4ZW2vVKS0Fhu2eGeb6Frxt,Neshama - Soul,1975,6.0,28.0
['2y68BTFta7hwNZVdFcmtyZ'],2uyd1egldDGt8C3MQzn4vf,Hineni,1974,7.0,15.0
['2y68BTFta7hwNZVdFcmtyZ'],0d5nd9o2KPDStHS73TAo5n,הנני,1974,5.0,14.0
"['5sR10D5qQfd7UQtBdTc4KG', '2y6dHcahBTE6HeXlqxq817']",4xO8uJPRCKz4AFxDVtXE6t,Flynn Jackson,2022,8.0,1.0
['2yTUYhIf8fxptTIy3KLuJD'],0jOOChw8MDvFiIMcUxj6oq,Out of the Blue,2019,4.0,5.0
['2yTUYhIf8fxptTIy3KLuJD'],7mLG45YxPllHUk9TpdQwAz,Out of the Blue,2019,4.0,5.0
['2yTUYhIf8fxptTIy3KLuJD'],2dObsN467WGgrRM0MwzxpE,Let Me Fly,2017,4.0,7.0
['2yTUYhIf8fxptTIy3KLuJD'],12wSCEVhg82SVIfIjpWAKT,Let Me Fly,2017,4.0,7.0
['2yTUYhIf8fxptTIy3KLuJD'],0ssZyYZ65QZzVfa4PEehSi,Living Years (Deluxe Edition),2014,1.0,20.0
['2yTUYhIf8fxptTIy3KLuJD'],6pjfGhtSjIpB6O3yLbpqVC,Living Years (Deluxe Anniversary Edition),2014,,
['2yTUYhIf8fxptTIy3KLuJD'],5XKBz30pcnXKfitJLeIyu6,The Road,2011,4.0,18.0
['2yTUYhIf8fxptTIy3KLuJD'],3uJmul6mY59zLNctse9JX6,The Road,2011,,
['2yTUYhIf8fxptTIy3KLuJD'],22q7zsukdMWF72w7UwZYcV,Rewired,2005,9.0,13.0
"['2yTUYhIf8fxptTIy3KLuJD', '0FFuvdY7fuiuTmHN9unYoz']",6GsVSCYA6TIXbKXk5mHwDj,Rewired,2004,6.0,7.0
"['2yTUYhIf8fxptTIy3KLuJD', '0FFuvdY7fuiuTmHN9unYoz']",1Css1h0ZqobN0MMLmhBpk3,Rewired,2004,6.0,7.0
['2yTUYhIf8fxptTIy3KLuJD'],43dNgfpsZOBKb9TbrBuJOq,Mike + The Mechanics (M6),1999,5.0,31.0
['2yTUYhIf8fxptTIy3KLuJD'],3TWEkO3m8vrvI2Fje6xmKq,Mike + The Mechanics (M6),1999,5.0,31.0
['2yTUYhIf8fxptTIy3KLuJD'],0acx9TzkLwyCWNntG6b64H,Beggar On a Beach of Gold,1995,3.0,6.0
['2yTUYhIf8fxptTIy3KLuJD'],5xDSHitn6LID0McK8q7WEa,Beggar on a Beach of Gold,1995,3.0,6.0
['2yTUYhIf8fxptTIy3KLuJD'],0GNlYWCqzcDTiOpKFFaCcU,Beggar on a Beach of Gold,1995,3.0,6.0
['2yTUYhIf8fxptTIy3KLuJD'],6YSKmXb1r8jMQ0I2TzLnVC,Word of Mouth,1991,4.0,2.0
['2yTUYhIf8fxptTIy3KLuJD'],1YSoXts8f9bJ31xJkhv3IN,Word of Mouth,1991,4.0,2.0
['2yTUYhIf8fxptTIy3KLuJD'],6UQNFPEMVmIIVHAW8I01YZ,Word of Mouth,1991,,
['2yTUYhIf8fxptTIy3KLuJD'],2Ip0kyHG3zLfmlPJWZsfLB,Living Years,1988,10.0,28.0
['2yTUYhIf8fxptTIy3KLuJD'],25iOilgsF85noDzmLBH0Gx,Living Years,1988,10.0,28.0
['2yTUYhIf8fxptTIy3KLuJD'],61T2HAR2SyxxwJvIgVCIUt,Living Years (Deluxe Anniversary Edition),1988,10.0,28.0
['2yTUYhIf8fxptTIy3KLuJD'],0d8h3wYNXHFKVeIedrehrs,Living Years,1988,,
['2yTUYhIf8fxptTIy3KLuJD'],5BrUyKkJIavGjRwYzKrF84,Mike + The Mechanics,1985,10.0,5.0
['2yTUYhIf8fxptTIy3KLuJD'],7pXUIU9n8JXEbQS95sodGr,Mike + The Mechanics,1985,10.0,5.0
['2yTUYhIf8fxptTIy3KLuJD'],5rotIEKm1LXx9WRSIsQpEn,Mike + The Mechanics,1985,10.0,5.0
['2ypF0c2y7ctneqwyxhkov0'],235gjBXpih5fToEtAT4mvg,Prima Materia,2016,4.0,8.0
['2yrbLiuBmc9j81lTX3XUuI'],3CE276hNs9VVg3aWeBziL7,Triumph (Expanded Version),2021,4.0,30.0
['2yrbLiuBmc9j81lTX3XUuI'],288Zj8ZadRdwumzWTgQy8l,2300 Jackson Street (Expanded Version),2021,4.0,29.0
['2yrbLiuBmc9j81lTX3XUuI'],0KJOQgDcXldSNDW8teCXTq,Victory (Expanded Version),2021,4.0,29.0
['2yrbLiuBmc9j81lTX3XUuI'],4uHjiaukvzX2i2IzLkUqWy,Destiny (Expanded Version),2021,2.0,12.0
['2yrbLiuBmc9j81lTX3XUuI'],59cRyuSGDdcsnJLbDUJvSp,Goin' Places (Expanded Version),2021,2.0,11.0
['2yrbLiuBmc9j81lTX3XUuI'],4qR7OHnwJ1GgNhnjk9x6OS,The Jacksons (Expanded Version),2021,2.0,11.0
['2yrbLiuBmc9j81lTX3XUuI'],0clTTgbdxyaK9U07ZF28Rm,2300 Jackson Street,1989,5.0,28.0
['2yrbLiuBmc9j81lTX3XUuI'],2XK6MmKEP1jA9EjO5bHpJw,2300 Jackson Street,1989,5.0,5.0
['2yrbLiuBmc9j81lTX3XUuI'],4nBMoo2lWA0tebq8iUWx1D,Victory,1984,7.0,2.0
['2yrbLiuBmc9j81lTX3XUuI'],2lMwxZTK0hI1m30PiuOwxf,Live,1981,11.0,11.0
['2yrbLiuBmc9j81lTX3XUuI'],5YhOA7OGN6xFPwQznkfe69,Triumph,1980,9.0,26.0
['2yrbLiuBmc9j81lTX3XUuI'],46yTC334aJI4QTv4lkzj3a,Destiny,1978,12.0,17.0
['2yrbLiuBmc9j81lTX3XUuI'],1hd0mhe1mVyNRGtTbnqhT3,Goin' Places,1977,10.0,8.0
['2yrbLiuBmc9j81lTX3XUuI'],3EDwRfo5hnwGZDNln6zK7Q,The Jacksons,1977,,
['2yrbLiuBmc9j81lTX3XUuI'],4s3Piwh8AOoAl1VvskfwJF,The Jacksons,1976,11.0,5.0
['2yrbLiuBmc9j81lTX3XUuI'],5IjRhCte8pj3EE8uWfdY2v,The Jacksons,1976,,
"['7gqsi6aBSkRMJoL9psKqMr', '2zAvisjImPICTNsRgagqlV']",561g6g50IxDAHeS2LRMsp8,Blind Date Party,2021,12.0,10.0
"['6IpGCPfdHtfNZwSGihxXSj', '2zAvisjImPICTNsRgagqlV']",0aGYuZmwC0E8rWOgUkNgkl,Superwolves,2021,4.0,30.0
"['6IpGCPfdHtfNZwSGihxXSj', '2zAvisjImPICTNsRgagqlV']",5Byf3LBp3AiKsO0g1sOGEt,Superwolves,2021,4.0,30.0
"['2UitMIr7A6SJkjJCKkYaFd', '2zAvisjImPICTNsRgagqlV']",5fQLWj2QN0SxEPKSTmaRLA,Hello Sorrow / Hello Joy,2020,8.0,9.0
['2zAvisjImPICTNsRgagqlV'],3gAWUbjDnItBroEPdjXzG9,I Made A Place,2020,2.0,1.0
"['2zAvisjImPICTNsRgagqlV', '5HHKeO04SOcxUxjruFXf5l', '08JsND1KfYyI41gWdAOOwz']",04J6XjqAKzPiVIXTvAZxAi,When We Are Inhuman,2019,8.0,30.0
"['1Ueg2NZOEdh8qwEfP8b53h', '2zAvisjImPICTNsRgagqlV']",6nljUtLYBqKyREkRZQjoY8,The Bonnie Bells of Oxford,2016,10.0,28.0
"['1Ueg2NZOEdh8qwEfP8b53h', '2zAvisjImPICTNsRgagqlV']",1c9HuaNYdu48bZjXm8G4nO,The Bonnie Bells of Oxford,2016,10.0,28.0
"['57ZB0kMmW6JLQAIaCzMG7I', '2zAvisjImPICTNsRgagqlV']",7HR9KOws4biVWmbDEHHplH,Epic Jammers and Fortunate Little Ditties,2016,,
['2zAvisjImPICTNsRgagqlV'],3EE6MwnsYmOt9kX3xv3Pup,Singer's Grave a Sea of Tongues,2014,9.0,22.0
"['6eaiX6o2BMv5eyOjz9A6s0', '2zAvisjImPICTNsRgagqlV']",49VitYcqGYAyJvTdE6P8Yh,What The Brothers Sang,2013,2.0,18.0
"['6eaiX6o2BMv5eyOjz9A6s0', '2zAvisjImPICTNsRgagqlV']",5tZArFlWlcBUyYFNbMLDR0,What the Brothers Sang,2013,,
"['1Ueg2NZOEdh8qwEfP8b53h', '2zAvisjImPICTNsRgagqlV']",5uDl90auNKkdzDPZHzf1Mx,The Marble Downs,2012,4.0,6.0
"['2zAvisjImPICTNsRgagqlV', '7kkapAroWATePITiZp3hAI', '6CGR4qz7WAOlOY2j880Sp2']",2JjFonNvEMFkLTo6dZI4us,Is It The Sea?,2008,10.0,16.0
"['2zAvisjImPICTNsRgagqlV', '6IpGCPfdHtfNZwSGihxXSj']",364YgmAYWNdZcvZeKhAfCD,Superwolf,2005,,
"['6IpGCPfdHtfNZwSGihxXSj', '2zAvisjImPICTNsRgagqlV']",7u5Vrc16fhNLhCuexyekVJ,Superwolf,2005,,
['2zF0KCQEt1O4Z9fWVUVi4T'],2YW7RI9hOb9hiDzUWeCRVz,Cerca Estás,2017,9.0,8.0
['2zF0KCQEt1O4Z9fWVUVi4T'],3u0wEJACfVAI4SwRg9LHEq,Marcela Gandara (Live),2012,6.0,12.0
['2zF0KCQEt1O4Z9fWVUVi4T'],4a1zDZ3LqsdOsCb43s6l4r,El Mismo Cielo,2009,9.0,3.0
['2zF0KCQEt1O4Z9fWVUVi4T'],2Kk1sYvCz3LI2wn9lp0NIZ,Mas Que Un Anhelo,2006,10.0,19.0
['2zYLOUffCBXGpbnI3XbTZq'],3lvjqdNNA5MufpKO2mTsi6,Brave & Afraid,2020,8.0,28.0
['2zdM1OP5nPQbzVqr22zxzZ'],1U6R5Y8pIMXLXiWt6OQAxb,Firefly Drinking Songs,2011,6.0,21.0
['2zgkC2iqDlq3FcI2B7ChnD'],6XIXHn5kst1VCvKBDMjHrX,Hands Up Forever (DJ-Edition),2013,11.0,22.0
['2zgkC2iqDlq3FcI2B7ChnD'],5MTIDhRAHD8sLarsXC2koA,Hands Up Forever (DJ Edition),2013,11.0,22.0
['2zgkC2iqDlq3FcI2B7ChnD'],6n7wz7gGn8By4jipKQptiV,Don't Stop The Dancing,2013,7.0,29.0
['2zgkC2iqDlq3FcI2B7ChnD'],6UWzQePe3y5gHMxyv29mAN,Hands Up Forever,2013,2.0,15.0
['2zgkC2iqDlq3FcI2B7ChnD'],5eOvWNflPckh5g4t9ZIpAc,Hands Up Forever,2013,2.0,15.0
['2zgkC2iqDlq3FcI2B7ChnD'],3eXVfLagnxvjX4kLMyHJrv,Hands Up Forever,2013,2.0,15.0
['2zgkC2iqDlq3FcI2B7ChnD'],4oo9ST3LIZIDUIPYzXW9QC,Hands Up Forever,2013,2.0,15.0
['2zgkC2iqDlq3FcI2B7ChnD'],2NnkhQriQHIa1lVPvE2UeG,Hands Up Forever,2012,,
['2zgkC2iqDlq3FcI2B7ChnD'],63hPUw1cRgzVp3Q1ikO6MF,The Singles 2004-2010,2010,9.0,10.0
['2zgkC2iqDlq3FcI2B7ChnD'],1rTHqTjmUjTOsImXA8NmBW,Welcome To The Club (The Album),2010,9.0,10.0
['2zgkC2iqDlq3FcI2B7ChnD'],2ackjc3czJPHyegkvYIHPN,The Singles 2004-2010,2010,9.0,10.0
['2zgkC2iqDlq3FcI2B7ChnD'],5kf25zoOxA3k0FqgBScZtO,Welcome to the Club (The Album),2010,9.0,10.0
['2zgkC2iqDlq3FcI2B7ChnD'],1ESRtmzts7hVleYABGN6Lb,Welcome To The Club (The Album),2010,7.0,7.0
['2zgkC2iqDlq3FcI2B7ChnD'],2pJb9q3mn01SVKTuYvOoqQ,Welcome to the Club (The Album),2010,7.0,7.0
['2zgkC2iqDlq3FcI2B7ChnD'],0QMm7sCXCMEj4xjYWcixr1,The Singles 2004-2010,2009,,
['2zuG4hA1xyS484HTQWx9Ih'],7aAMPs2Qxdj8JTkltSOqww,I Shall Return The Love Songs Of The Sixth Dalai Lama,2007,3.0,28.0
"['2zuG4hA1xyS484HTQWx9Ih', '4P70aqttdpJ9vuYFDmf7f6']",6ax0VRKI8Maf6OyNIKUX4J,Mariangela,1975,5.0,1.0
['30IjuAGuYhD7VKP4kL6TC6'],5WaHrQqcJEIVpN0u9bAeJM,เงียบหายไปเลย,2022,3.0,31.0
['30IjuAGuYhD7VKP4kL6TC6'],5ztWachQLj6Oo4Z2OFP96o,Keep the Rest in Mind,2021,12.0,25.0
['30UIjoCGuL3Fa5BOc3ayNW'],1a5ZTTfoUkHhIpnaegSI6z,Cubafrica,2018,10.0,26.0
"['39IHtnX5EC2ge39XUftUle', '30UIjoCGuL3Fa5BOc3ayNW']",1NHrBasHmhaEvemj74DHPm,M & M,2017,3.0,31.0
['30UIjoCGuL3Fa5BOc3ayNW'],7wmjmbkOHW95VrDUZGdZE8,Ceddo (Bande originale du film),2017,3.0,10.0
['30UIjoCGuL3Fa5BOc3ayNW'],1DNxLP3StojcZCV7J59yRn,"Merci! Thank You!, Vol. 1",2016,1.0,29.0
['30UIjoCGuL3Fa5BOc3ayNW'],2YcPmYfonftIokdUZu2e0Y,"Merci ! Thank You !, Vol. 1",2015,12.0,4.0
['30UIjoCGuL3Fa5BOc3ayNW'],5r6Vg6BCiPaRFBxQxDgOd6,Balade En Saxo,2014,6.0,27.0
"['30UIjoCGuL3Fa5BOc3ayNW', '1SLFnlhgHr5lExgdr6YeoL']",0w5NSxD9jTdF4BdDoZ3Lvz,Sax&Sex,2014,5.0,28.0
['30UIjoCGuL3Fa5BOc3ayNW'],0Dw3T1MklLl1oMEO9USUhG,Balade En Saxo,2014,4.0,8.0
['30UIjoCGuL3Fa5BOc3ayNW'],6cZVpnBhqHd5rWhTIra8qT,Ramblin' Sax,2013,12.0,10.0
['30UIjoCGuL3Fa5BOc3ayNW'],5kEkVqp4MvaKyGJxyL6gjF,Balade En Saxo,2013,11.0,26.0
"['30UIjoCGuL3Fa5BOc3ayNW', '0tcTyQkSJfYkSk8cZPEZxj', '6T0RM28KgE7f3508ROG4TG']",2vZ92bG1ue96aIKyZW8tKI,Manu Dibango & Friends Presents Sax Lounge Emotion,2013,9.0,25.0
"['30UIjoCGuL3Fa5BOc3ayNW', '6T0RM28KgE7f3508ROG4TG', '0tcTyQkSJfYkSk8cZPEZxj']",1xnvH4GEJf6KEr5RSTTAw4,Sax Lounge Emotion,2013,1.0,1.0
['30UIjoCGuL3Fa5BOc3ayNW'],5Rhn8HnpEeeVzmFQedgPXq,Balade En Saxo,2013,1.0,1.0
['30UIjoCGuL3Fa5BOc3ayNW'],50ivLFLPeAWJIUi4AqQuqs,Ballad Emotion,2013,1.0,1.0
['30UIjoCGuL3Fa5BOc3ayNW'],6L5hpiRgP5U6L8zZVj3Gwh,Balade En Saxo,2013,,
['30UIjoCGuL3Fa5BOc3ayNW'],0yMJctssZNaSIo9ZkW3jUY,Ballad Emotion,2012,10.0,2.0
['30UIjoCGuL3Fa5BOc3ayNW'],2Y0f1gNeCMFojLBW7xCxGt,Ballad Emotion,2012,8.0,13.0
['30UIjoCGuL3Fa5BOc3ayNW'],3z8UgxUtuEumt2Hj6pUMEF,Past Present Future (French version),2011,11.0,7.0
['30UIjoCGuL3Fa5BOc3ayNW'],5skkHyAMGBCKyfwZGcSVRX,Ballad Emotion,2011,6.0,6.0
['30UIjoCGuL3Fa5BOc3ayNW'],1yRSGm5kcA6QJhiGNeTio4,Afro-Soul Machine,2011,1.0,1.0
['30UIjoCGuL3Fa5BOc3ayNW'],5qfRbJ4ALy6Pr8aqKjYRw6,Choc 'n Soul (1978-1989 Sessions Reissued By Manu Dibango),2010,,
['30UIjoCGuL3Fa5BOc3ayNW'],3KoCNy8UEBuCcrz5GLFHiv,African Woodoo,2008,,
['30UIjoCGuL3Fa5BOc3ayNW'],0Dt70IikW4WQtSUDMrf2xa,Plays Sidney Bechet: Homage to New Orleans,2007,3.0,8.0
['30UIjoCGuL3Fa5BOc3ayNW'],1PqFghSbTgaiZsGHxdM2cI,Manu Dibango plays Sidney Bechet,2007,,
['30UIjoCGuL3Fa5BOc3ayNW'],1rITi1ZChevPcHvTTJ7ttl,Electric Africa (Remastered),2007,,
['30UIjoCGuL3Fa5BOc3ayNW'],7GUwsmAVw9X7U1EDSev06r,From Africa,2003,1.0,1.0
['30UIjoCGuL3Fa5BOc3ayNW'],1D7rUTXW9MV3ymf7tUDgD5,B Sides,2002,1.0,1.0
['30UIjoCGuL3Fa5BOc3ayNW'],7bfvTwvAo7ILbQgpmuH8Li,Kamer Feeling,2001,1.0,1.0
['30UIjoCGuL3Fa5BOc3ayNW'],5CkmmBlK3CPbJeE0J6iqmp,Mboa' Su Kamer Feelin',2000,7.0,1.0
['30UIjoCGuL3Fa5BOc3ayNW'],7oBL9kG8zwtGGfGst2W0Iv,Mboa' Su Kamer Feelin',2000,3.0,30.0
"['4Ui5j0V10gw9x6KF7yiGSG', '30UIjoCGuL3Fa5BOc3ayNW']",2LKgfPJtRIuHTh5wgi7N8Q,Cubafrica,1998,1.0,2.0
['30UIjoCGuL3Fa5BOc3ayNW'],1fSXRjeDsXDogVCQOU4nRJ,Manu Safari,1998,1.0,1.0
['30UIjoCGuL3Fa5BOc3ayNW'],5vngTpPRLPtHOtHgy8ZYXI,Sax & Spirituals Lamastabastani,1997,1.0,1.0
['30UIjoCGuL3Fa5BOc3ayNW'],2s1X9GSot5RgRCEx7NIgVz,"Live 96, Papa Groove (Live Au Petit Journal Montparnasse)",1996,1.0,1.0
"['3YxemJtRsk1WR4ikdnfy6L', '30UIjoCGuL3Fa5BOc3ayNW']",4sTOOHhshmGFyo6GvxHQRc,"A Drum Is a Woman, conte musical de Duke Ellington (Live au Théâtre National de Chaillot en 1996)",1996,,
['30UIjoCGuL3Fa5BOc3ayNW'],0HFQkFxNEhRA91aRyqGmCC,Wakafrika,1994,6.0,14.0
['30UIjoCGuL3Fa5BOc3ayNW'],0xwgbuXDuIiREUUHzz29Iw,"Negropolitaines, Vol. 2",1992,1.0,1.0
['30UIjoCGuL3Fa5BOc3ayNW'],73vwtUVM6V6NrGwGbH0Eys,Manu Dibango Live 91,1991,1.0,1.0
['30UIjoCGuL3Fa5BOc3ayNW'],1Ttr5YNOHqsnX6xVdtLtsP,Polysonik,1990,1.0,1.0
['30UIjoCGuL3Fa5BOc3ayNW'],1nlXdY5lCqLUxUsa5uwAPz,Lion of Africa,1989,11.0,23.0
['30UIjoCGuL3Fa5BOc3ayNW'],4WpqBTeV7LtoBzdFzDFzYS,"Negropolitaines, Vol. 1",1989,1.0,1.0
['30UIjoCGuL3Fa5BOc3ayNW'],38lKj4lZG8ksCi9Eh2LngL,La fête à Manu (Dibango),1988,,
['30UIjoCGuL3Fa5BOc3ayNW'],4bFS2cSFPn02EBXo5yu9fP,Seventie's,1987,1.0,1.0
['30UIjoCGuL3Fa5BOc3ayNW'],2cqeyArJwPm68KmfBhz2Vb,Afrijazzy,1986,1.0,1.0
['30UIjoCGuL3Fa5BOc3ayNW'],4KyEPH6oDu0v4Poz1mfpRT,À La Jamaïque,1985,1.0,1.0
['30UIjoCGuL3Fa5BOc3ayNW'],4YnaOauV4JntCeaI8wQOIM,Deliverance (Live in Douala),1983,1.0,1.0
['30UIjoCGuL3Fa5BOc3ayNW'],5ogJf5XtiVoRF5X60KZ0gm,Soft And Sweet,1983,1.0,1.0
