artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5wTAi7QkpP6kp8a54lmTOq', '5U827e4jbYz6EjtN0fIDt9', '04brqSOyqKNtQuBEGoSjxJ']",4GdxQ6NFOhzleNN9Z0XxlF,Trio Jean Paul: Brahms / Schoenberg,2009.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK']",4Z4Cn4qXFwjy2se1wR0FAi,"Schoenberg, A.: Violin Concerto / Ode To Napoleon / A Survivor From Warsaw",2008.0,10.0,28.0
"['5U827e4jbYz6EjtN0fIDt9', '09KZU0NsS7jRa5p0SflmGY', '3aSbvbaiN2nvlFSftGKoJK']",4tiDhlRbrPp8rFqOKXGHGl,"Schoenberg, A.: Pelleas Und Melisande / Erwartung",2008.0,8.0,26.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK']",3o4lESkhGsjdBK4d2S0mbh,"Schoenberg, A.: Chamber Symphony No. 2 / Die Gluckliche Hand / Wind Quintet",2008.0,4.0,29.0
"['5U827e4jbYz6EjtN0fIDt9', '0Gaxeh1W7SiwOTkBM4R1zj', '1lLyNNqirGocjF0foCAmjH', '3m4IJPdirkdwwxa8hK55QN']",2PkOt9DgByaajiidy9sz9b,"Schoenberg: Pierrot Lunaire, Op. 21 & Herzgewächse, Op. 20",2008.0,1.0,1.0
"['5JdT0LYJdlPbTC58p60WTX', '0K6ufQj8JzIZPPkvZrEwJS', '3ilNZUdmNZ2nUcuAOIpsQl', '5U827e4jbYz6EjtN0fIDt9', '7jzR5qj8vFnSu5JHaXgFEr']",0YHrFLfeGjkhEhYSCimYdB,Schoenberg: Violin Concerto / Sibelius: Violin Concerto op.47,2008.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK']",7m5ZP1HAUbLuXthAnrjmN2,Schoenberg: 6 Orchestral Songs / Kol Nidre / Friede Auf Erden,2007.0,10.0,30.0
"['5U827e4jbYz6EjtN0fIDt9', '25d9KMEaUMsVwoYVeJFboY']",79sgE48v1GM3D246P1kKDD,Arnold Schoenberg: Pierrot Lunaire,2007.0,10.0,9.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK']",2QvgENVuFNNce7M72v6m6U,Schoenberg: Pierrot Lunaire / Chamber Symphony No. 1 / 4 Orchestral Songs,2007.0,3.0,27.0
"['5CTCm6w2f7uy2tUMpmtzK9', '2ANtgfhQkKpsW6EYSDqldz', '5U827e4jbYz6EjtN0fIDt9', '7hoMfkB1f52oXwHhYMjIrI']",7FLGKa6WFpTlLhD5wIe3IC,"Mahler, G.: Lied Von Der Erde (Das)",2007.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '1g37QvdtwkYKJUtIKDBBAR', '0846wlmyZ8g1zGTudT6jMe']",1QH4f6ISJn7o8IwSfFJ4UX,Schoenberg: Gurre-Lieder,2007.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK']",0OGfDi7f1BVWWKAXyYrGot,"Schoenberg, A.: 5 Orchestral Pieces / Brahms, J.: Piano Quartet No. 1 (Orch. Schoenberg)",2006.0,11.0,21.0
"['5U827e4jbYz6EjtN0fIDt9', '78sEozQOEJxzXegUuqRSgH']",1a2DYiyNGgMTqB21csmKLG,"Schönberg: Verklärte Nacht, Pelleas Und Melisande etc",2006.0,10.0,2.0
"['5U827e4jbYz6EjtN0fIDt9', '3eEhHqVMl7Sm9MDTGp0R9W']",35vcFfp809UURLSoHNJUW9,Schoenberg: Moses Und Aron,2006.0,8.0,29.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK']",6uUBqezrKhykyjgstAqIva,"Schoenberg, A.: Serenade / Variations for Orchestra / Bach Orchestrations",2006.0,4.0,18.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK']",1BxJUCV7pnlrAS6ah0aaE7,Schoenberg: 6 A Cappella Choruses / String Quartet No. 2 / Suite in G Major,2005.0,12.0,13.0
"['5U827e4jbYz6EjtN0fIDt9', '082oZayQIlkRpxtWfwyJZl']",24a7qSHuMk1XE8PlGheE50,Schoenberg: Pierrot Lunaire; Book Of Hanging Gardens,2005.0,11.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3oob8cWQ5FMlfVZRwSSVES']",60rkc4h7QYKURuKo8QHd9J,Schoenberg / Berg: Piano Music,2005.0,9.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '38eCqknV7qzJIS2khX98Fw', '3UzPUByZ2mlcfGjh24HtUS']",1vHgZcni0W1xc0m0xg10cy,Schoenberg: Choral Works,2005.0,5.0,17.0
['5U827e4jbYz6EjtN0fIDt9'],6vIfJ5uSb7mdVP7gqhDkbb,Schoenberg: Complete Works for Violin and Piano,2005.0,3.0,1.0
['5U827e4jbYz6EjtN0fIDt9'],0DKUb1iR1y2uNS6SwDTArw,Schoenberg: Pelleas Und Melisande / Piano Concerto,2005.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '0GlFlZLYjxYakEMBgiYvu9', '1oZmW4owtPJqzF7H3Xceet', '5xBSsPfZtPItmn72C2EHVf', '6kClxEibflIbA231B95OYX', '2IyIh5dOYZxG8bShMbWEGI']",2ci4L9AhVACIIYhw9qStUX,"Schoenberg: Pelleas und Melisande & Piano Concerto, Op. 42",2005.0,1.0,1.0
"['28c3Va3dnSLY1av3ym8XT2', '5U827e4jbYz6EjtN0fIDt9', '07qMnUOUaZr6mRZitsANgW', '6bwXuNL4AuC7w3AxspKXn6', '7j3xGanCNzl5FXjkfmmgly', '7ie36YytMoKtPiL7tUvmoE', '53uM8cSBFBzHKWY145jL0I', '7HrJwhPqZJObCAIlqFtj5f']",5zoreYhWRDLD1gyHSFhcOM,Genesis Suite (1945),2004.0,9.0,1.0
"['28c3Va3dnSLY1av3ym8XT2', '5U827e4jbYz6EjtN0fIDt9', '07qMnUOUaZr6mRZitsANgW', '6bwXuNL4AuC7w3AxspKXn6', '7j3xGanCNzl5FXjkfmmgly', '7ie36YytMoKtPiL7tUvmoE', '53uM8cSBFBzHKWY145jL0I', '7HrJwhPqZJObCAIlqFtj5f', '2m3QTMNI89DEFSlvmnayPE']",0zb7N5NR3hZxSSMjNiAGw3,Genesis Suite (1945),2004.0,9.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK']",7lxWnYwf28d3SC9ep9r80A,"Schoenberg, Vol. 2",2004.0,,
"['5U827e4jbYz6EjtN0fIDt9', '3JzgNB1Kzlc17zuSzrC51x']",4NutP71haVXZIgHMQisCvb,Schoenberg: Die Jakobsleiter,2004.0,,
"['5U827e4jbYz6EjtN0fIDt9', '34FzW8HqwYuLmThOltysBu']",7q56woCmlH3QnIJrChCyhX,Schönberg: Das Klavierwerk,2004.0,,
"['4Fum79OMnZZ3HdMJFFu3YV', '70UgxnECn99WRhmPvpBWdS', '5U827e4jbYz6EjtN0fIDt9', '6pAwHPeExeUbMd5w7Iny6D']",0v4yQqTYMj5ezjRyIhxs8w,Schoenberg: Verklärte Nacht / R. Strauss: Metamorphosen,2003.0,6.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '49TgMBH68KIFiOmLMoUOWY', '4Kjr1MPMUfuH3QKXtAljNy']",0LoyQZsfLQedTzT8p1tBYt,Schoenberg: Gurrelieder; Verklärte Nacht; Chamber Symphony No.1 &c,2003.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '4wsci18OIuat62MzCOMo07', '3IJeWok0F3D5QR6zn77AoU', '5wH1HLXyI4O8FKGfuwcYVZ']",02P9SoObQKkO3jJAikYUVh,Schönberg: Pierrot Lunaire & Kammersymphonie,2003.0,,
"['5U827e4jbYz6EjtN0fIDt9', '2ozcTa5tl8qhSbhJKM60I5']",3vUjnOb7rvOZxY9030O7SF,Schönberg: Pierrot lunaire,2003.0,,
"['5U827e4jbYz6EjtN0fIDt9', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",6u7PrCL1b3WBPvdFaaQtic,Schoenberg: Gurrelieder,2002.0,4.0,15.0
"['5U827e4jbYz6EjtN0fIDt9', '3Q1P8oSPRPQDUeSSEIec0s', '718Q4tbqULGeKz9S5HONdH', '3cyJGibKVWn2S9i2d33LbG', '1XzA2Am2T9xgqScMxavfhB', '53NQ9XlOwaSBY8RLP9RuDX', '5GkTkLT7dY27aNCYb7qRKv', '2qEnhhoeiPwpEQx4FEJpJi', '5AiJ1nf9CS3MPGxLirSYF9']",2RFBfkoKXQpeJWtuaPDPT5,Schoenberg: Complete Works for Strings,2001.0,8.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '2VIdKQmRHnWofsR4odfFOh']",5QQmOISD0LaZAz7TmvhgK7,Schoenberg: Piano Works / Webern: Variations Op.27,2001.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '6yM18NVlnYURnboefP0iwQ', '0846wlmyZ8g1zGTudT6jMe', '1WCZd871qmyx7pxia4sVR3', '566QQ647OHIdCftf9VK9ZB']",46sAQdMi5tMObfmevjmtH2,"Schoenberg: Von Heute auf Morgen, Op. 32",2000.0,10.0,6.0
"['5U827e4jbYz6EjtN0fIDt9', '6ibvdCG0uLZYYq4HpUmXQ1', '2RUifEObHtCS1mnhPOyRFG']",7hWM3SzzASR1Q9ltJKprCj,Schoenberg: Verklarte Nacht / Chamber Symphony No. 2,2000.0,8.0,18.0
"['5U827e4jbYz6EjtN0fIDt9', '4UH0f8KeI9GR9H403vxsNO', '5c2dloAaXR2qRbIVh2C0jD']",0oFflLlaRZci5kKxcN21A1,Schoenberg: Pelleas & Melisande / Wagner: Siegfried-Idyll,2000.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '0KEL9I60FHUhaPzRxuCHRT', '7JiZysLPLBijVnS9uWX312']",3xfEEeJHvqIyyCifhsFQfO,Schönberg: String Quartet No. 2,1999.0,11.0,30.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK', '09KZU0NsS7jRa5p0SflmGY']",490dGKHPBaOrnnVEs8wNql,"The Music of Arnold Schoenberg, Vol. 3",1999.0,9.0,7.0
"['5U827e4jbYz6EjtN0fIDt9', '2cyVqjGcRkdHQ1EJRTYQYE']",5nXW7vPfoeHUEH4r8j8naC,SCHOENBERG / BERG / WEBERN: Piano Music,1999.0,6.0,18.0
"['5U827e4jbYz6EjtN0fIDt9', '2cyVqjGcRkdHQ1EJRTYQYE']",6G3FNJHsWZdbc2VXoLqTLd,Schoenberg / Berg / Webern: Piano Music,1999.0,6.0,18.0
"['5U827e4jbYz6EjtN0fIDt9', '28ipcVgKdJjUwjbstxClnB']",3prGKVCSzfifQR1L39KVpK,Arnold Schonberg: Works for Piano For Two Hands,1999.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '5JbIpWJ2dZpnLDOJrKerFL', '7cqPRCrwbsqYEw0RurLb6x']",6hlSsKy8rKatp2cYx6WO2Y,Schoenberg: The Complete String Quartets,1999.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3d1jQ9OG2p2PW3rzzTspDY', '3Vfvyx6OouTxYU3emXonW7']",4Jvt6ZL5BJShtMjtnKRzGp,Schönberg : 6 Orchestral Songs & Chamber Symphony No.1 (Elatus),1999.0,,
"['5U827e4jbYz6EjtN0fIDt9', '1eHSioSmhSyUnYHLlOcZPK', '6auEkE1nJDzSod1SE6aVmZ', '2prZJWfQMnIgwUKxKcBxH7']",6rCeCmAF0APTboMpZqKsCj,Schoenberg: Pierrot Lunaire; Herzgewächse; Ode to Napoleon,1998.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '49TgMBH68KIFiOmLMoUOWY', '0aBCjuDMg4Bh7SU0ayu4ov']",3ojRDZ7a0tDzRhpGHw8FYo,Schoenberg In Hollywood,1997.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '5vBh0nve44zwwVF5KWtCwA', '0846wlmyZ8g1zGTudT6jMe', '2YVTMxihp50EK5FOc66PQX']",7rBLcjKNHmRLmvKbLMFSWx,Schoenberg: Piano Concerto; Chamber Symphonies Nos. 1 & 2,1996.0,5.0,20.0
"['5U827e4jbYz6EjtN0fIDt9', '6yeL5iw4hXNZtd8T7FOoFU', '3FEd0qHPFOgcpfw7bCXB4x', '003f4bk13c6Q3gAUXv7dGJ', '0jJszR81GjA87jeRq0Jgwz', '00Z7CY1UMeGccawHXlZ6Zd']",0GsZ3Sh6jN2RzYwc9faaEB,Schoenberg: 5 Pieces for Orchestra/Chamber Symphony etc.,1996.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '2HqNckz4bPVT37fWkhugTZ', '2prZJWfQMnIgwUKxKcBxH7']",3a4L2Iyg1IgNR6TgmJ6LBx,Schoenberg: Moses und Aron,1996.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '5cz9CTjiVooDMiVFPmLJTx']",15WLEWjEbPEXsBOQZKOas5,Schoenberg: Verklarte Nacht / String Quartet No. 2 / Chamber Symphony No. 1,1995.0,11.0,30.0
"['5U827e4jbYz6EjtN0fIDt9', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",7A9kmvlfvRQqkzcTDeAUhs,"Schonberg : Verklärte Nacht, 5 Orchestral Pieces & Piano Works",1995.0,4.0,27.0
"['5U827e4jbYz6EjtN0fIDt9', '6e8FGpzFgR9ar9h2bhzE3y']",1BLWv3oJLFvtqlLItCUFIb,"Schoenberg, A.: Lieder - Opp. 2, 3, 6, 14 / Brettl-Lieder / 4 Folksong Arrangements",1995.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",4vFmaoakqly6GGKsp9bDqZ,Schoenberg: Gurre-Lieder,1995.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",773AS1HdVibY11ohQsNoIP,Schoenberg: Pelleas und Melisande; Verklärte Nacht,1995.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",38V8rAcWJamFXFmUrtlJak,Schoenberg: Pelleas and Melisande Op.5; Verklärte Nacht Op.4,1995.0,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '5U827e4jbYz6EjtN0fIDt9', '2GhXDeZqUWAqSpz7So8yUt']",3Vhts3FrXX8obsIXjSVdA1,Mahler: Lied Von Der Erde (Das),1994.0,11.0,30.0
"['5U827e4jbYz6EjtN0fIDt9', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6']",0tGmEf5UCrsmPfS4ipAlrE,"The Romantic Music of Schoenberg: Verklärte Nacht, Op. 4 & Pelleas und Melislande, Op. 5",1994.0,11.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '2YVTMxihp50EK5FOc66PQX', '5C0YJ1yKO9KxUzfsg9eQUy']",2ouszeVFV7k5qGC4cpsEr3,Arnold Schönberg: Fünf Orchesterstücke Op. 16 / Ode an Napoleon Buonaparte Op. 41 / Pierrot lunaire Op. 21,1993.0,9.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '0zdBW3w3XzBuPMUEiarUUw', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",0z5mEWh4yp6my6roqe6mxy,Schoenberg: Erwartung; Cabaret Songs,1993.0,5.0,7.0
"['5U827e4jbYz6EjtN0fIDt9', '3FEd0qHPFOgcpfw7bCXB4x', '3gacryguGmpmCvgPGt2CBI']",2heMIZeblUagjXkuQk6O6U,Schoenberg: Gurre-Lieder,1993.0,,
"['5U827e4jbYz6EjtN0fIDt9', '7bigWt54iXSM7ZQn6la2Lo', '6zB5N5OhPV65PGkh4rPVHK', '4UnvoTUZEudIhtQKPIHwL8', '0pm0LWiklLtNXUP2GVwdqY', '6iiDh6MzOyHj0hqbB5AqhV']",6D1ByT4CAdFsZoJxRZi8nN,"Schoenberg: Verklärte Nacht, String Quartet No. 2 & Ode to Napoleon",1992.0,8.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '5Dl3HXZjG6ZOWT5cV375lk']",6KqDVpGSVMyVlB9pruJuJF,Schoenberg: Verklärte Nacht & String Trio (Remastered),1992.0,,
"['5U827e4jbYz6EjtN0fIDt9', '1zRcmaUExpT8sosrUcNjl7', '5pdq8bkSn3kuak7j2IF7na', '0a8NSZW6OqDu2i1gbaKVYQ', '4C1Wt0DMXHzGKXbOVuA5EJ', '2DmWanCaWZav4TZ2K1JlcD']",6xgl8yvHrCodN49AaPjQGD,"Schoënberg : Quatuor à cordes en ré mineur, Op.7",1991.0,3.0,15.0
"['5U827e4jbYz6EjtN0fIDt9', '3s752CfEpN51ulqpf8hkCg', '5yxyJsFanEAuwSM5kOuZKc', '3ZQrPwhrTUlTV1tlN1S0ot']",3uRs5ByCu8C1MdSK9Hn9VM,"Schoenberg: Concerto for String Quartet & String Trio, Op. 45",1991.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '5yxyJsFanEAuwSM5kOuZKc', '3s752CfEpN51ulqpf8hkCg', '4aBWGYnqagjXTEefeU4yho']",0G68w5h7lRPLa5yMNoYkic,Arnold Schoenberg - Concerto For String Quartet And Orchestra,1991.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '0630rYsw1mCdNfl8E3qqm2', '0DaTIuJO6PFg5OaMBEwkDm', '5ZR9IJpc2j5Z8i9c8wb1Bu']",2wyJ9gQeJTGUQBX0WoETmP,"Schönberg: Pierrot Lunaire, Op.21 - Suite, Op.29",1991.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '1JpQ55POMZUQ9ZlHokIGYK', '0nQX64ODtREngckh7hLNrB']",3qA13OFoZiZndC8MwdofOw,Sonanza,1991.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '4Kjr1MPMUfuH3QKXtAljNy', '1lNeV1qtmxOGGgXN6B7cWH', '29wjI0nmmdSH9qy9MYciZw', '4BhpzQLhDh71GNvzKraKsu', '27jG2bGOjRvA8eAGwVQxd0', '23yLCIkCaRaZ9fw5etHB6s', '3GtU1O2V8snd7EP5ySYLqN', '4VbDAX2WGMySXs9ONXUdqf', '5FllAWqoUxpxvz2YYStJtb', '49TgMBH68KIFiOmLMoUOWY']",2VyV5gDY7DYWC1JeTobb9t,Schoenberg: Gurrelieder,1990.0,11.0,5.0
"['5U827e4jbYz6EjtN0fIDt9', '35pZsti1RSA5Zv98jAm8kX']",2Inm4vGt6Tdu2dLvUlIOG9,Schoenberg: Transfigured Night op. 4 / Chamber Symphonies Nos. 1 & 2,1990.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '35pZsti1RSA5Zv98jAm8kX']",4f7znAakJmgDdLhJikPLjz,"Schoenberg: Verklärte Nacht, Op. 4 / Chamber Symphonies Nos. 1 & 2",1990.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '2prZJWfQMnIgwUKxKcBxH7']",5dAEMN3Xq9FttDTemxJDWi,Pierre Boulez Edition: Schoenberg II,1990.0,,
"['5U827e4jbYz6EjtN0fIDt9', '5tHg27cdFH0QsKd7Ksn4Dp']",5p0QisFJNzgVGEa4lX4hQ6,Schönberg: Choral Works,1990.0,,
"['5U827e4jbYz6EjtN0fIDt9', '2VIdKQmRHnWofsR4odfFOh', '6uRJnvQ3f8whVnmeoecv5Z', '3d1jQ9OG2p2PW3rzzTspDY']",1LfoitZdvrrVq1TW6aH6wl,Manzoni: Masse: Omaggio a Edgard Varèse / Schoenberg: Kammersymphonie op.9,1988.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '0DaTIuJO6PFg5OaMBEwkDm']",6e1Iorgbw6gGBKGNmRA6Jv,Schoenberg: Verklärte Nacht; String Trio; Phantasy,1986.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",2wbtaWkhFOpI1ILhfqiB2j,"Schoenberg: Verklärte Nacht; Variations, Op.31",1985.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '0dicUFoK5LIbqu6OoHu8VH', '5ZSOV9QGVuvy6jAnQyJYO1', '2szGDurN2pZLb2I8bjT5QK', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E']",5W79qPkusA4VNPJzvkFnub,Schoenberg: Moses und Aron,1984.0,12.0,3.0
"['5U827e4jbYz6EjtN0fIDt9', '1mIuhlEoWepcSBZp60nd57']",5ddTDrPT0Y6UEgplTShMLD,"Schoenberg: Transfigured Night, Op.4, String Trio, Op.45",1984.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '1eqqyXFOa1ig4AroJALywV', '5pF76lplGIvEFGb8lI48hA']",2qavEB9NkA5s4BDvDidp3q,"Arnold Schönberg: 5 Orchestral Pieces / Variations for Orchestra / Witold Lutoslawski: Funeral Music / Livre pour orchestre (Berlin Symphony, Herbig)",1984.0,,
"['5U827e4jbYz6EjtN0fIDt9', '78sEozQOEJxzXegUuqRSgH']",7qCYkLl2a2J2OaSrfiAYz3,"Schoenberg: Pelleas und Melisande, Op. 5",1984.0,,
"['5U827e4jbYz6EjtN0fIDt9', '2prZJWfQMnIgwUKxKcBxH7', '23BiSNXm5UaRFuusoWisYO', '6auEkE1nJDzSod1SE6aVmZ']",2EOBkAHewVQGN9RculT5aE,"Schoenberg: Die Jakobsleiter, Erwartung, Op. 17, Die glückliche Hand, Op. 18, Chamber Symphonies Nos. 1 + 2 & Lieder, Op. 22",1982.0,,
"['5U827e4jbYz6EjtN0fIDt9', '2prZJWfQMnIgwUKxKcBxH7', '6auEkE1nJDzSod1SE6aVmZ']",4DAgedryKe1uFt5oOmurr5,"Schoenberg: Serenade, Op. 24, Lied der Waldtaube & Ode to Napoleon Buonaparte, Op. 41",1982.0,,
"['5U827e4jbYz6EjtN0fIDt9', '2prZJWfQMnIgwUKxKcBxH7', '6auEkE1nJDzSod1SE6aVmZ']",5XW1ZvXyPYDumhrAmfBry9,"Schoenberg: Suite, Op. 29 & Verklärte Nacht, Op. 4",1982.0,,
"['5U827e4jbYz6EjtN0fIDt9', '2prZJWfQMnIgwUKxKcBxH7']",5nLlmGLcrwkG7wi5777NaW,"Schoenberg: Suite, Op. 29, Verklärte Nacht, Op. 4 & 3 Pieces for Chamber Orchestra",1982.0,,
"['5U827e4jbYz6EjtN0fIDt9', '4vwTqObn5teZzls2uMukXb']",6r6rQjwr38o6GpUQmBRhOf,"Schoenberg: Chamber Symphony No.1, Op.9 / Berg: 2. Adagio From ""Chamber Concerto""",1980.0,1.0,15.0
"['5U827e4jbYz6EjtN0fIDt9', '4vwTqObn5teZzls2uMukXb']",7yl63A46ljRBgUvw275dDh,"Schoenberg: Suite, Op.29; Phantasy For Violin And Piano, Op.47",1980.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '13dkPjqmbcchm8cXjEJQeP']",6M6gAitoWwGZZv7xcFff5O,The Music of Arnold Schoenberg: Songs and Works for Piano Solo (Gould Remastered),1980.0,,
"['5U827e4jbYz6EjtN0fIDt9', '0zdBW3w3XzBuPMUEiarUUw', '2Zgaj0krR5H9dykIBgWNqe', '04mF1lnnO0gN1kRtrWFJFy', '4iVuajOueZR7rvn5PbkZM0', '0K23lQ2hSQAlxSEeZ05bjI', '0atCvjK2GL6ezQFGOQOYQo']",31w795YyGG6hheChPaiydg,Schoenberg: Gurrelieder,1979.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '2prZJWfQMnIgwUKxKcBxH7', '23BiSNXm5UaRFuusoWisYO']",7hqZvF6TVrIsbGQVczRgV4,"Schoenberg: A Survivor from Warsaw, Op. 46, Variations for Orchestra, Op. 31 & 5 Pieces for Orchestra, Op. 16",1978.0,,
"['5U827e4jbYz6EjtN0fIDt9', '2prZJWfQMnIgwUKxKcBxH7', '23BiSNXm5UaRFuusoWisYO']",3rTlTMtXfEa6Dz8gqtVV8r,Schoenberg: Choral Music,1978.0,,
"['5U827e4jbYz6EjtN0fIDt9', '2prZJWfQMnIgwUKxKcBxH7']",1AtaiAcZZbrnPh0ye1O1FX,"Schoenberg: Die Jakobsleiter, Chamber Symphony No. 1, Accompaniment to a Cinematographic Scene",1978.0,,
"['5U827e4jbYz6EjtN0fIDt9', '2prZJWfQMnIgwUKxKcBxH7']",4oneCAvT25a3pXrNOBqUeM,"Schoenberg: Erwartung, Pierrot Lunaire, Lied der Waldtaube from Gurrelieder",1978.0,,
"['5U827e4jbYz6EjtN0fIDt9', '2prZJWfQMnIgwUKxKcBxH7']",0F0r1XywF5nxI2TwZDvUQx,"Schoenberg: Pierrot lunaire, Op. 21",1978.0,,
"['5U827e4jbYz6EjtN0fIDt9', '2prZJWfQMnIgwUKxKcBxH7']",3pF15b1un4Qfvwnz5uk510,Pierre Boulez Edition: Schoenberg I,1977.0,,
"['5U827e4jbYz6EjtN0fIDt9', '2prZJWfQMnIgwUKxKcBxH7']",3qijM5aY0DIku5hbZVCUlE,Pierre Boulez conducts Schoenberg,1977.0,,
"['5U827e4jbYz6EjtN0fIDt9', '1dHWKoUCYsEe7O3JkaQGQE']",6mvx5VNvfc6TN083q5oV0t,Schoenberg: Complete Piano Works,1976.0,,
"['5U827e4jbYz6EjtN0fIDt9', '2VIdKQmRHnWofsR4odfFOh']",7BCPyy5FYQdDsYUEPITwKE,Schoenberg: The Piano Music,1975.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '2prZJWfQMnIgwUKxKcBxH7']",2PbdGqtx6dWEQLa5lZsN2J,Schoenberg: Gurre-Lieder,1975.0,,
"['5U827e4jbYz6EjtN0fIDt9', '2prZJWfQMnIgwUKxKcBxH7', '23BiSNXm5UaRFuusoWisYO']",5J3Y3G1PRYnpAuvCh2m9W9,Schoenberg: Moses und Aron,1975.0,,
"['5U827e4jbYz6EjtN0fIDt9', '67f1VAFWZnA8kvKT5rJDyS']",0y5U58WQAq4Fox7cadSYCw,Schoenberg: Piano Music,1975.0,,
"['5U827e4jbYz6EjtN0fIDt9', '6wqNOigZDCY2PYWKlnfIu3', '7p96xKoNSFAgmg4SgvqXcm', '68kuKZp7yrgzZpoh5m6dWA', '2uC6J2gMhlDbbby8Ca8Ae6']",2vhRMtanmKuAA0QzF9W3ub,Schoenberg: Pierrot Lunaire / Serenade,1974.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '68kuKZp7yrgzZpoh5m6dWA', '2uC6J2gMhlDbbby8Ca8Ae6']",5NmJDLdPI4LQWUt7qCQw7V,"Schoenberg: Suite, Op.29; Wind Quintet, Op.26",1974.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",2bzUcEVAaw7IT75pbxULGz,Schoenberg: Verklärte Nacht; Pelleas und Melisande,1974.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '0bbYk0Pwm9pLewBZ1kp5Zy', '4SvNOuqLK2BsG3GsD0rROS', '0MvSBMGRQJY3mRwIbJsqF1']",34iPmGv0fFcFGAr8qtHZbb,Schoenberg:Gurrelieder/Suite for String Orchestra,1974.0,,
