artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0zg9mF9dX2knvdTKnL22T1'],47k3kcJEHioOxtcZm0xCId,We Rock Hard,1998,1.0,1.0
['0zpMEtJmjRr1MKFveLQqeZ'],7Jb8xZhM5Fswg5i7Te6yez,Love Like Machines,2020,3.0,27.0
['0zpMEtJmjRr1MKFveLQqeZ'],33J51Khz7Df3WBFAW8lvLw,Live in Memphis,2018,7.0,20.0
['0zpMEtJmjRr1MKFveLQqeZ'],5qznUMzXGwSOhyUZKygvrl,He Dreams of Lions,2015,11.0,13.0
['0zpMEtJmjRr1MKFveLQqeZ'],4PptTF7Wq8f3HtlIsPU8vq,Maera,2012,12.0,1.0
['0zpMEtJmjRr1MKFveLQqeZ'],4NAwB9nkIJUs1Dce9qYAUO,Heavy Eyes,2011,10.0,23.0
['0zqkC2avtnLE51BUOhuV21'],5qrlcvSfVekFSErw48sV2u,for a while,2020,11.0,29.0
"['1075FIcB47U7gUBxPM0sVT', '7LmuiBpwCYykRBvDGDVBl0', '1zW8K4xQUt0vNVsZjIlt5J']",7vfziSharGHPfZXh3rud6i,Bud & Terence Forever (Celebration),2017,4.0,13.0
"['7LmuiBpwCYykRBvDGDVBl0', '1075FIcB47U7gUBxPM0sVT', '1zW8K4xQUt0vNVsZjIlt5J']",6T5agABR3glpjHcJ3vDCF9,La Bionda in Films (Bud & Terence Collection),2017,2.0,16.0
['108ugtkRFQzP9nGgNiyERO'],2TDBseKjjuFaJHI9KXHqhY,Communicating,2017,9.0,15.0
['108ugtkRFQzP9nGgNiyERO'],279dACgF1PQRUDyQFFW0Xj,Communicating,2017,9.0,14.0
['108ugtkRFQzP9nGgNiyERO'],347p989VX9KDQLmX50HAlm,Communicating,2017,9.0,14.0
['108ugtkRFQzP9nGgNiyERO'],2DZNrOJ9LheAWZFo3qhIe3,The Moon Rang Like a Bell (Remixed),2015,2.0,17.0
['108ugtkRFQzP9nGgNiyERO'],6RNhr62D3CVoiYosQJnnGT,The Moon Rang Like a Bell (Remixed),2015,2.0,16.0
['108ugtkRFQzP9nGgNiyERO'],6bQHv95fQidtr0VmhrTUwD,The Moon Rang Like a Bell (Deluxe Edition),2014,10.0,6.0
['108ugtkRFQzP9nGgNiyERO'],5TclsFNhJ3vy0rfDrGnn8r,The Moon Rang Like a Bell,2014,5.0,27.0
['108ugtkRFQzP9nGgNiyERO'],5TPHEwz7UcODIThRf5YImS,The Moon Rang Like A Bell,2014,5.0,26.0
['108ugtkRFQzP9nGgNiyERO'],2QFhbN9IF1Q26MPYn4FBcb,The Moon Rang Like a Bell,2014,5.0,21.0
['108ugtkRFQzP9nGgNiyERO'],0UonqDnnHMl948I4GKFy0n,Hundred Waters,2012,,
['10BDHcKAYIB2f5G6xmrVGu'],4zTdyNTZjHw7akRiEmWi2M,... Where the Action Is!,1997,10.0,7.0
['10Elg8MGZcabd4bPEdEWJs'],6A1z37EjfYnqdVV0Va0saH,In the Eyes of the Lord,2014,11.0,28.0
['10Elg8MGZcabd4bPEdEWJs'],1DrXY4rVl9jroHxFWutZHF,In The Eyes Of The Lord (Remastered),2006,8.0,11.0
['10Elg8MGZcabd4bPEdEWJs'],2s9Tv95EI5ctHy9XYpzCPA,100 Demons,2004,3.0,9.0
['10Khz9BDdDT2mzm3330Cvu'],6ELNBN7bP4DoPlc49sOq02,Live in Saint Petersburg,2023,1.0,24.0
"['1pF7Vys4rrIemMBXXni4FE', '10Khz9BDdDT2mzm3330Cvu']",15sOYNrGBuPCKn3jhAObj1,Stasevich Beats 1993,2022,7.0,1.0
['10Khz9BDdDT2mzm3330Cvu'],4cWB5o3u01bOk7yLq9CN8k,Onyx Versus Everybody,2022,5.0,13.0
['10Khz9BDdDT2mzm3330Cvu'],0uC27mboIjRa1I6ewUXTNc,#Turndafucup: The Original Sessions,2022,5.0,6.0
['10Khz9BDdDT2mzm3330Cvu'],5bymK17V0Kz15WHHiEhMuW,1993,2022,3.0,4.0
['10Khz9BDdDT2mzm3330Cvu'],5Aqx0AV366QH3gk1NcuKcK,Onyx 4 Life,2021,4.0,9.0
"['10Khz9BDdDT2mzm3330Cvu', '6NFWb2y6S7PH2yvs5xbO2y', '5OsWN8awq2bN7q5upCCgWf']",13p3974mHNOLmxrPVnrGdQ,Lost Treasures,2020,2.0,7.0
"['10Khz9BDdDT2mzm3330Cvu', '7cTfr9nU9kwlKrVxwghbxN']",7kjZi351PpGe3sVEfs8tmc,Snowmads,2019,11.0,15.0
['10Khz9BDdDT2mzm3330Cvu'],144g6Hmb4Ay2zBbQhEd1zp,Yung Onyx,2019,7.0,5.0
['10Khz9BDdDT2mzm3330Cvu'],7xwmLGXdqmwGYPc9AmeD7U,Present 100 Mad,2019,5.0,31.0
['10Khz9BDdDT2mzm3330Cvu'],2VsRmk5M1irzrCq7CVwLqI,Cold Case Files Vol. 2,2019,3.0,1.0
['10Khz9BDdDT2mzm3330Cvu'],4JZbNv0APiYtaHgOjPM7vB,Black Rock,2018,2.0,16.0
"['10Khz9BDdDT2mzm3330Cvu', '64UHlFDUkT8Hx3RCtDUieN']",6sbK5QEZcNi4OtVIplKsZG,Shotgunz In Hell,2017,5.0,29.0
['10Khz9BDdDT2mzm3330Cvu'],79h52EuqL2pzmx3DWfb4Ly,#turndafucup,2014,7.0,8.0
"['10Khz9BDdDT2mzm3330Cvu', '7cTfr9nU9kwlKrVxwghbxN']",5px2Ndu7UrYHK3BNNxz0LU,Wakedafucup,2014,4.0,4.0
['10Khz9BDdDT2mzm3330Cvu'],01feNPAeBVmM7Bejc5EWaZ,Wakedafucup,2014,3.0,18.0
['10Khz9BDdDT2mzm3330Cvu'],6Soqv0UZdOw0GRn1UmQfhA,Cold Case Files,2008,4.0,18.0
['10Khz9BDdDT2mzm3330Cvu'],6LLDW5ik3vTFX7y2UdzcsU,Triggernometry,2003,4.0,18.0
['10Khz9BDdDT2mzm3330Cvu'],0p6b2swYEW5Vf1G0UJApED,Onyx/ Bacdafucup II,2002,7.0,9.0
['10Khz9BDdDT2mzm3330Cvu'],418L3cQUx3kV2zxHJc3DZW,Shut 'Em Down,1998,6.0,2.0
['10Khz9BDdDT2mzm3330Cvu'],2tIjXLaBInbrlYGFaPH3Us,All We Got Iz Us,1995,10.0,24.0
['10Khz9BDdDT2mzm3330Cvu'],5lUgtggG1KroP0qHkpxQ4K,Bacdafucup,1993,3.0,30.0
['10tysauSA5JATqniBDu2Ed'],5Vxexwjg31Ho75gjMUhUiM,Grizzly Peak,2021,11.0,12.0
['10tysauSA5JATqniBDu2Ed'],1yBK7hUQL4j9CXHlrCuHBW,Certainty Waves,2018,10.0,12.0
['10tysauSA5JATqniBDu2Ed'],6fPFIdv8KBkGhItQMv0sab,Individ,2015,1.0,30.0
['10tysauSA5JATqniBDu2Ed'],2LpCckuJ4BWU1AsvopXqn2,Individ,2015,1.0,27.0
['10tysauSA5JATqniBDu2Ed'],6yF47PS3x662DZQhhnpDVf,Individ,2015,1.0,27.0
['10tysauSA5JATqniBDu2Ed'],3qeTZYYUrA6ccoGnq0fbRd,Carrier,2013,8.0,27.0
['10tysauSA5JATqniBDu2Ed'],38Jw4zTsKP6PEjC7ZdHS84,No Color,2011,3.0,15.0
['10tysauSA5JATqniBDu2Ed'],5Y2HXl3gil0V7RZRoxLjCU,No Color,2011,3.0,15.0
['10tysauSA5JATqniBDu2Ed'],1XB76oORM6FDJ84sVYZeU3,No Color,2011,3.0,14.0
['10tysauSA5JATqniBDu2Ed'],3ftMIBltxLIBdnVChJE5R9,No Color,2011,3.0,14.0
['10tysauSA5JATqniBDu2Ed'],3nktTh8gnH8n5OBbkdqW7l,Time to Die,2009,9.0,15.0
['10tysauSA5JATqniBDu2Ed'],5GHPZEPcCeoEnrT3MueFUY,Time to Die,2009,8.0,4.0
['10tysauSA5JATqniBDu2Ed'],4qupyTHn53AOZI59uBmtJa,Time To Die,2009,8.0,4.0
['10tysauSA5JATqniBDu2Ed'],3aMrm5cAn2mDgJM1GYYRMJ,Visiter,2008,7.0,14.0
['10tysauSA5JATqniBDu2Ed'],3Pro9mSdbtHrOQZzraXbft,Visiter,2008,3.0,18.0
['10tysauSA5JATqniBDu2Ed'],0cxRS9yfjXoNv2VsfyWSkM,Visiter,2008,3.0,18.0
['10tysauSA5JATqniBDu2Ed'],0PCBeIzHUlDM2cxq3Eu8tC,Visiter,2008,1.0,1.0
['10tysauSA5JATqniBDu2Ed'],0XBNwkOLRb93teglZioZCV,Beware of the Maniacs,2007,11.0,7.0
"['2MgBNWdCITP6PKZirrJslp', '11BxRtVByD9MCbtV2ZD5zR']",4OukCV1K5b1OFi9YzTY8cC,The Mountains Are Calling Me Home,2017,3.0,24.0
"['2MgBNWdCITP6PKZirrJslp', '11BxRtVByD9MCbtV2ZD5zR']",6wBeIyR1NZlzNoUjSMhSpC,Poor Boy's Pleasure,2016,5.0,27.0
"['2MgBNWdCITP6PKZirrJslp', '11BxRtVByD9MCbtV2ZD5zR']",0vlpRTlOdwWPH6oGcCA8SD,Trouble Follows Me,2014,9.0,16.0
"['2MgBNWdCITP6PKZirrJslp', '11BxRtVByD9MCbtV2ZD5zR']",44plSH6XZV0ZQdmFtESKtD,The Story Of The Day That I Died,2013,3.0,12.0
"['2MgBNWdCITP6PKZirrJslp', '11BxRtVByD9MCbtV2ZD5zR']",73WoQoel3jFxrlGl0hYl1y,The Heart Of A Song,2011,9.0,27.0
"['2MgBNWdCITP6PKZirrJslp', '11BxRtVByD9MCbtV2ZD5zR']",4M742nAv1l1YF7GnXzgc3H,Heartaches And Dreams,2010,6.0,8.0
"['2MgBNWdCITP6PKZirrJslp', '11BxRtVByD9MCbtV2ZD5zR']",2fAQwdLiLHNE80ZWip9mI8,Blue Side Of The Blue Ridge,2008,6.0,24.0
['11BxRtVByD9MCbtV2ZD5zR'],4u7dXN1EhfwrFJdYQAuGvA,Sounds Of The Mountains,1998,10.0,13.0
['11CxpTfZC60MYKjL7HESKR'],3eQnF7P8dc3ZVBJ5UPs4DG,NOX:LUX,2022,3.0,16.0
['11CxpTfZC60MYKjL7HESKR'],769U5wLg69SY40kHlbtH4C,NOX:LUX,2022,3.0,16.0
['11CxpTfZC60MYKjL7HESKR'],0H5OJC1lmQNURNiiKtuJMN,CARPE DIEM,2015,3.0,25.0
['11CxpTfZC60MYKjL7HESKR'],41ZUjpvj5EeghB3CwBOi33,TO BE OR NOT TO BE,2014,3.0,19.0
['11CxpTfZC60MYKjL7HESKR'],1F9NLgHjtilHT7790DPlxt,NIGHTMARE TOUR 2013「beautiful SCUMS」,2013,8.0,21.0
['11CxpTfZC60MYKjL7HESKR'],2QZe4mWqtwWZInfnsJi60a,SCUMS,2013,4.0,12.0
['11CxpTfZC60MYKjL7HESKR'],4lFQtLl6uvIoTOEP2YTE4A,SCUMS,2013,1.0,30.0
['11CxpTfZC60MYKjL7HESKR'],177xbs6LXrRZ7PmG3roQ4v,NIGHTMARE,2011,11.0,23.0
['11CxpTfZC60MYKjL7HESKR'],4ZmJY3hFE7SrrzPUZEwtjU,GIANIZM,2010,1.0,1.0
['11CxpTfZC60MYKjL7HESKR'],2On9jeqPBrKvnDJq0nphRi,majestical parade,2009,5.0,13.0
['11CxpTfZC60MYKjL7HESKR'],198dxGrViQDqSr4Dmg65We,極東シンフォニー ~the Five Stars Night~ @BUDOKAN (LIVE),2008,2.0,27.0
['11CxpTfZC60MYKjL7HESKR'],5nwaN4GXyQ7p6o9jRnjUee,killer show,2008,,
['11CxpTfZC60MYKjL7HESKR'],1QnwkCaZYTMXlAk4b9DZJ2,the WORLD Ruler,2007,2.0,28.0
"['0cDchsEGMleylP8uErsOfy', '11EZGTWr2pY0VZPlWokAbl']",4KlxPRuLigaxujaO0TrFwU,An Angel from Above,2019,7.0,9.0
['11EZGTWr2pY0VZPlWokAbl'],7hid9ShG1Ud4ioXpOzQkc1,Angel Baby,2013,1.0,18.0
['11EZGTWr2pY0VZPlWokAbl'],6cboRBwJhySlb9m76uxuc1,"Baby, I'm for Real",2013,,
['11EZGTWr2pY0VZPlWokAbl'],6eA0O00AyonjN6mqbFsZPW,Best Of The Originals,2009,7.0,20.0
['11EZGTWr2pY0VZPlWokAbl'],7L0nm7OYA7DiskC6irN9Mt,Essential Collection,2002,1.0,1.0
['11EZGTWr2pY0VZPlWokAbl'],2GCWVIsqUBCgvkb2PbcoUc,Baby I'm for Real,1981,1.0,1.0
['11EZGTWr2pY0VZPlWokAbl'],7cl5Hir2NN6Yckqld72PDd,Down To Love Town,1977,8.0,11.0
['11EZGTWr2pY0VZPlWokAbl'],3xhBda7VcDBFAr4GkWmtY7,Superstar Series - Celebrating Motown's Twentieth Anniversary,1976,1.0,1.0
['11EZGTWr2pY0VZPlWokAbl'],06YpyZYtlPLB70bV7gYvnY,California Sunset,1975,10.0,10.0
['11EZGTWr2pY0VZPlWokAbl'],0zHJwSKf1jS6LZReJLrEMr,Portrait Of The Originals,1970,6.0,1.0
['11EZGTWr2pY0VZPlWokAbl'],3lvFua9jUjltWAqIK01Zdn,"Baby, I'm For Real",1969,1.0,1.0
['11Nui3qCc6rsGcQ8mqHZDn'],3AlTaNjBkgy9doVNid1gr2,Grayson,2022,9.0,6.0
['11Y54BxlxC3UIAUkU2eadQ'],7fSvOKp7nHDbiDoxhqirZZ,Whosoever,2022,8.0,26.0
['11Y54BxlxC3UIAUkU2eadQ'],6bkjkzxw0zGqHT5xz6q09b,A Jolly Irish Christmas (Vol. 2),2020,10.0,23.0
['11Y54BxlxC3UIAUkU2eadQ'],3TUjHicVIiet97CSolH1B2,A Jolly Irish Christmas (Vol. 2) [Deluxe],2020,10.0,23.0
['11Y54BxlxC3UIAUkU2eadQ'],2YkuRwXmz9uCPklzmKZ69L,CHOOSE TO WORSHIP,2020,3.0,27.0
"['5S1TlcaYEYdwtVb5ud3lPK', '11Y54BxlxC3UIAUkU2eadQ']",278spUCAxNbIf5sVtQnike,SPARKLE. POP. RAMPAGE.,2019,8.0,30.0
['11Y54BxlxC3UIAUkU2eadQ'],1do9XXkq2SLwDV7vsEjtjg,Good News (Deluxe Edition),2018,1.0,19.0
['11Y54BxlxC3UIAUkU2eadQ'],4NB0Mrl4iWcaU3RDoGyEfF,Build Your Kingdom Here (A Rend Collective Mix Tape),2017,5.0,19.0
['11Y54BxlxC3UIAUkU2eadQ'],6M534LEjzYqHmV0afXaHZm,Campfire II: Simplicity,2016,10.0,7.0
['11Y54BxlxC3UIAUkU2eadQ'],7cenIKs6fcaaHsBiDGlXgn,As Family We Go,2015,8.0,21.0
['11Y54BxlxC3UIAUkU2eadQ'],1um5IVBmEDDRHyTRowuwrI,As Family We Go (Deluxe Edition),2015,8.0,21.0
['11Y54BxlxC3UIAUkU2eadQ'],1pNwYbeB1bqTBoEtrPJsSb,Campfire Christmas (Vol. 1),2014,11.0,17.0
['11Y54BxlxC3UIAUkU2eadQ'],0y0HFOiu6iJ45Z8Pl2eacD,The Art Of Celebration,2014,3.0,17.0
['11Y54BxlxC3UIAUkU2eadQ'],5wqj3h35WV6FxeoFs6981b,The Art Of Celebration,2014,3.0,17.0
['11Y54BxlxC3UIAUkU2eadQ'],5GSfDLRze8BoCTfLQDjerB,The Art Of Celebration (Commentary),2014,3.0,16.0
['11Y54BxlxC3UIAUkU2eadQ'],5O24HjqMelR4z14piHDum7,Campfire,2013,1.0,27.0
['11Y54BxlxC3UIAUkU2eadQ'],3PQxDfQIKM2GXWiLpMeFCw,Homemade Worship by Handmade People,2012,1.0,8.0
['11Y54BxlxC3UIAUkU2eadQ'],3S3dS6aNtFxqWFt6PNBUR1,Organic Family Hymnal,2010,,
['11jLFmLFGf83IgPhy1SEZA'],66KVAOq296mB7YsuKehdwC,SAWER!,2015,2.0,23.0
['11jLFmLFGf83IgPhy1SEZA'],2u3P6o4DH60bcLeveO86lS,Mahadeva,2014,12.0,8.0
['11sAWrpIkFUPQlXoQqpeBV'],4rvHH29OKjJVuc7g0TyWOC,The Ultimate Playlist - Gaither Homecoming,2016,7.0,29.0
['11sAWrpIkFUPQlXoQqpeBV'],2X0m9U68Yk9pxlMo5d00bO,12 Christmas Favorites,2012,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],1CjS1S7ymAdbC6JmKZtxPC,Bill & Gloria Gaither And Their Homecoming Friends,2012,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],3j3sdhBhyMtXFhQq5Px3iy,God Bless The USA,2012,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],5YJMnAVqj2q09DR0GeAeWR,Alaskan Homecoming,2011,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],7zkkonf1V9vb3fO5mCCLYg,Majesty,2011,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],3avKrQOqoMBZdysF5vAOa3,Ultimate Gaither Collection,2011,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],69ckmu6MDvhMiK0J7nIOS2,Joy In My Heart,2009,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],0dK8oUNNU83V4kN4vzZVzx,Alleluia: Songs Of Worship,2007,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],31ATSLcOz1VGZhmFTpXQBK,Something Beautiful,2007,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],1BQ7DLk1GWHBFniO2he7ex,Bill Remembers Homecoming Heroes,2006,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],60NCHs1MYCNL88k8elN9G1,Canadian Homecoming,2006,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],5LAXh0EZRjWNVnptluTWic,Feelin At Home,2006,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],1OUM67Ow5PEG8Hud7xqjtB,Harmony In The Heartland,2006,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],6POXHehQpuZ0Q6OyvJ0LeE,Homecoming Christmas,2006,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],00viYeFq26QC7jzs585xN4,Rivers Of Joy,2006,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],3Ww6OwXy1kOWv1GYZPLIn2,Special Homecoming Moments,2006,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],4OYy5718s3tVrpk7KGEWpV,Church In The Wildwood,2005,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],0Mq1e0mDXEZhbUVS001MWl,Homecoming Hymns,2005,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],1iBIZDNSpCobE7H36Wjl8h,Israel Homecoming,2005,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],4qUEyTqynqE5pjNE9Qg9S0,Jerusalem Homecoming,2005,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],30hLJ9QRyQnCbi3CNDdL1S,Marching To Zion,2005,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],518zPpEqsR5dKDNlzaYlxS,Singin In My Soul,2005,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],3Vuv9zZABRUoX5CEJushNI,He Started The Whole World Singing,2004,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],00RyHJ3DRJ6ucVj4rzVlUG,Homecoming Classics,2004,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],6nIR57EIcbfMOz6az2dIO7,Homecoming Classics,2004,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],7FmTpik26qP7tXU040Vepc,Homecoming Classics,2004,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],6qHNkmLXjLy0uMR2TILRwa,Journey To The Sky,2004,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],3xjEEUAUUrcGADtLnfrQwT,Gaither Homecoming Classics Vol.1,2003,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],2qwiTRxBIqFmIwlQ2li6Lv,Gaither Homecoming Classics Vol.2,2003,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],5b6thVsf5IT4RNP1cDnQTl,God Gave The Song,2003,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],3UNoScdhH5e9Dnu8gd306w,Going Home,2003,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],2DE9mC0yf5FJVyxzVEYO8F,Heaven,2003,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],5kHH2XBXRhuN4qCBmsMJhQ,Red Rocks Homecoming,2003,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],6DXNTenXOJLCij7OJmKEyu,Rocky Mountain Homecoming,2003,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],7y5WlawDrl1wNSFWswd8gO,Southern Convention Songs,2003,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],16KxTwWz9vUujZRbW5mkw8,God Bless America,2002,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],4i5DZuSIEeWC0kzOE66Ltx,I'll Fly Away,2002,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],0MesYYr6OrHkoAe0hvThbT,Let Freedom Ring,2002,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],30Uhu0m6c79troH2NSFNgf,New Orleans Homecoming,2002,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],4Kn6fQdSXGnh6abLaAGews,Christmas - A Time For Joy,2001,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],2i0YpI2oAXQjl0DKzxiZys,Freedom Band,2001,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],2cFLeJmkPaX6OhTusH947w,London Homecoming,2001,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],7pPHRaJ8b2uIUiG5BuANKI,What A Time,2001,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],4nVqhhx2uJevqcwMNANfa7,Christmas In The Country,2000,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],3JxVMKF8zjUHDYlwGPxssc,Good News,2000,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],5nsIfAk6ODZBXALnTPBZif,Homecoming Hymns,2000,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],6cDTDnMdhRrY5WxoLypKO7,Memphis Homecoming,2000,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],7CkOe39r1Nx5lqS5TCNNMa,Whispering Hope,2000,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],2fdABB12W7fzn0J3YWhECv,I'll Meet You On The Mountain,1999,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],28cyJlcY0CwfD72aJT3ep1,Kennedy Center Homecoming,1999,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],1xrDbwTtiNOMAoJlxH9EdI,Mountain Homecoming,1999,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],1MElpnUMAgJRCIuZRznjZN,So Glad,1999,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],2PlhZbC8mXlDJjFxoFcHhi,Sweet Sweet Spirit,1999,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],5t4OzKuknwoAFzsecMHvqD,All Day Singin At The Dome,1998,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],0V4VipgJ1lrjKtQgpEg1Zx,Because He Lives,1998,,
['11sAWrpIkFUPQlXoQqpeBV'],3InhUnQcWQ4HmfwjlNQKxb,Down By The Tabernacle,1998,,
['11sAWrpIkFUPQlXoQqpeBV'],5yUi4SnOXMSQEygzl50KuZ,Joy In The Camp,1997,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],74bbwW74PvIFwMDVkh14LH,Joy To The World,1997,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],4wgqfvGm5dKDcIbQsWeAaa,Turn Your Radio On,1993,,
['11sAWrpIkFUPQlXoQqpeBV'],0Gsn2XOPkH3XZ1m2IVT4al,A Praise Gathering,1992,1.0,1.0
['11sAWrpIkFUPQlXoQqpeBV'],0Y9js33L5bYBOH2h1bRGWC,Reunion Precious Memories,1992,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '78sEozQOEJxzXegUuqRSgH', '5X3hmAle6klG0VvstAnvyD', '11vpC3XmFb1LIP2ugl96lZ', '003f4bk13c6Q3gAUXv7dGJ']",7CpedOxY27Imz9bX8dM8BK,Brahms: Piano Concertos & Academic Festival Overture,2022,11.0,4.0
"['5VRErWhTZd0si1lqt1DwoW', '436sYg6CZhNefQJogaXeK0', '78sEozQOEJxzXegUuqRSgH', '6pAwHPeExeUbMd5w7Iny6D', '3YjLvhwK5zw7N5S5oX0DVl', '4kWXpaUAQNnuCcaPiwFYW1', '0jJszR81GjA87jeRq0Jgwz', '11vpC3XmFb1LIP2ugl96lZ', '6tdexW8bZTG8NgOFUCYQn1']",3NWeB3tCDdyzgAGZnfVLeC,"Strauss: Don Quixote, Op. 35 - Lalo: Cello Concerto - Saint-Saëns: Cello Concerto No. 1, Op. 33",2022,6.0,3.0
"['5VRErWhTZd0si1lqt1DwoW', '11vpC3XmFb1LIP2ugl96lZ', '78sEozQOEJxzXegUuqRSgH']",4lwB1UXDlDj9awiIUsdKbQ,"Schumann: Cello Concerto, Op. 129 - Saint-Saëns: Cello Concerto No. 1, Op. 33",2022,5.0,27.0
"['284mnx33IWcymQEpMxyfHl', '1iyvtzGjtuQa1I5UGpzk6l', '11vpC3XmFb1LIP2ugl96lZ']",5iTBM0HoHkUCXwnh8mEMQK,"Mussorgsky: Pictures at an Exhibition, Dawn on the Moskva River",2022,2.0,18.0
"['1iRxfXQfN3sjQhN7474FrC', '7kreAEEVV9REC7ukXPuPe3', '11vpC3XmFb1LIP2ugl96lZ', '0MvSBMGRQJY3mRwIbJsqF1']",1ZUn8ZutplJ4HPOxPRtvqG,Havergal Brian: Symphonies 3 & 17,2021,12.0,24.0
"['5zyNXVd952fWOjkdGHCvPd', '6pMT9pTqG7JQlcXWj8PpSB', '3z9Nod6oa6vgNQvmKON0GS', '11vpC3XmFb1LIP2ugl96lZ', '4FVncYpcoiyS5lY2ElwtK8']",07lkxLKFAKF1qtq7kzuPIv,Bartók: Sonata for Two Pianos and Percussion & Piano Concertos Nos. 1 & 3,2021,11.0,26.0
"['52sDxFX9DvIxUupTy8f1yx', '3AgmYRT7xZlF3LQdEdT4fr', '11vpC3XmFb1LIP2ugl96lZ', '6tdexW8bZTG8NgOFUCYQn1']",3KA5id0uPMcRewFW6hDJT0,"Stokowski Edition, Vol. 3",2021,5.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '52sDxFX9DvIxUupTy8f1yx', '11vpC3XmFb1LIP2ugl96lZ', '4zbsyJedr27tP3TUYwH8tC']",0cpe6rlIETHlE4GpKZ5bi8,"Stokowski Edition, Vol. 9",2021,5.0,7.0
"['1iRxfXQfN3sjQhN7474FrC', '2LbvzcuBK5iZHw7SX71VlK', '11vpC3XmFb1LIP2ugl96lZ']",0SCT88xcnurkU3d8Pkd3jX,Havergal Brian: In Memoriam & Gothic Symphony Part One,2021,2.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '1QoKB19XVwnNwlKDjyYYe8', '11vpC3XmFb1LIP2ugl96lZ', '5jfBrSuszUGb0Zz4OwWqa0']",6K8ClVcx60uy5fNN6gsUAl,Mozart: Complete Works for Violin and Orchestra,2018,11.0,2.0
"['1C1x4MVkql8AiABuTw6DgE', '11vpC3XmFb1LIP2ugl96lZ', '2ljDHW0zt90SrHDwjVIGXs', '4vwjX6wY3JStfrFdnahxaR', '7GqzUP7TApb2wPZ7pxlDeN']",1x6b2bhPOXqKmw7e73OcVh,"Wagner: Der fliegende Holländer, WWV 63 (Live)",2018,4.0,20.0
