artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2QOIawHpSlOwXDvSqQ9YJR', '0s6yWPY6zaMPk1nrpvqjCv', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83']",4rHVOtD58NkpJVjmGKZVpp,Vivaldi: L'estro armonico; 6 Flute Concertos,2005,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2YoSsvFcFHJwb3TVnAR5eY', '3XHSTHtChESFEiOw1LqKuM']",3E08ZHJ3czTCvQsLCSgw7y,Vivaldi: Le quattro stagioni e altri concerti,2005,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '40ls9vpYDYsg9JAMxRNnuh', '6Bb0OEvk0oOFhhmaFDrwDF', '4UhQMjd0mdSpz4Yp6Ev3bO', '1XsYEuIQUQo8sSgNDZbqUa', '7pfI6OfzIexnGPxBJSCdQf', '0hnVvT1Q164p3aWMlfrrHr', '1FZ4usG1Lv0jtxhVcoGCfO', '6KehUrto0jkiql6rKWqCxI']",0ozPvpgJXhZqky4e9GJe9y,Vivaldi: Les concertos pour flûte sopranino,2005,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '24ibCRKLtfIZcfrixiBAsm', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",2emg3UrdVvLJ1QGkH7B96p,Vivaldi: The Four Seasons,2005,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6hJsbIPf4aKtw5SzTx7cUH']",2P13FmxTzzWrhSDEajcRQR,The Complete Sonatas for Violoncell and Continuo,2005,,
"['2QOIawHpSlOwXDvSqQ9YJR', '3r1dphXjVBOwbUAYrrkEkQ']",1z6YCCKH9d6TaOQtcbkt43,Vivaldi: Bajazet,2005,,
"['2QOIawHpSlOwXDvSqQ9YJR', '54CHheFaySZabvo76k6U1P']",3jf9x1QKcFdX9Ie0qLTkqU,Vivaldi: Concerti per Flauto,2005,,
"['2QOIawHpSlOwXDvSqQ9YJR', '6aR2p6MeZqcCKJxZgvTs2H', '1hQbvYNLxviP71V5HrtUCi', '6uRJnvQ3f8whVnmeoecv5Z']",2awCxlHYp7RxODLp4kAy62,Vivaldi: Concertos for Flute & Orchestra,2005,,
"['2QOIawHpSlOwXDvSqQ9YJR', '6KjF3fEtJ9XH5e4sRYQIQQ', '1gmS3MHBRZLpyrfhqMPY91', '7vanGeJe2e33ZvOhzD1bC3']",7yzY8tvA6uL6xjl9hBVFtc,Vivaldi: Orlando Furioso,2004,10.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2KXYFI4KgMpIDpkHisArTk', '6PwinjxhkFHQ9GqZjdBm3s']",6aNAM0kqIgXR4DHzm6BDyl,"Vivaldi, A.: Sacred Music, Vol. 1",2004,10.0,17.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4YdiDjt8NKM8AWBsEQV2Bn']",2VCCQ0sPbaaq6m7ag7oQfB,Vivaldi: Motets,2004,10.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '23tktiGNdD0tBXE5PMe1uT', '7KRp4uySSbnML3PBKpcZp2', '77kJfQypHlM3hccYuiunAz', '60sLtS3t3oPurlBGvplD4Y', '4cRJvQtHyGL0femYyf8F5t']",0Rc859xsClkpbcrlyfSCcf,"Vivaldi: Laudate peuri, Dominum, In furore iustissimae irae & String Concertos and Sonatas",2004,10.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5kIE5Bm5P9h6KDsz46V2qc']",5zT29Blcwjl631ckzeDRCR,Mis primeras cuatro estaciones,2004,9.0,28.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2Oz3z7PPQUMU2KNYgcO1sA', '0MPbAeGQj0YatrUMdY2KEr']",3R9BSYDbUS0hCCblYUTSGR,Vivaldi: Concertos for the Emperor,2004,9.0,14.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5mrEui4r6aSInsozKXe11o']",0ohyQJLVPyHy7SB5K17GIt,Vivaldi: Concerti da camera,2004,9.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2rc6uK7Ef5hME8isXT7JKk', '3SrOlll9sjDBbH1kOTsALh']",35Ym679UUil6iY7K6WHMdI,Vivaldi: Il cimento dell'armonia e dell'inventione,2004,9.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2rc6uK7Ef5hME8isXT7JKk']",4bRg3pbA0WlY8L9ptpbtOy,"Vivaldi: 12 Concertos, Op. 8 ,""Il Cimento Dell'Armonia E Dell'Inventione""",2004,9.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0i9faBdHTu71qbma5AWF23']",2KsFadv0vabx4hVAcCpb1D,Vivaldi: Vespers of Sorrow,2004,9.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5T6SmtSi6E1jaMddi1g83Y', '7jvX2zmgChxuoxGNdgDcm3', '5mrEui4r6aSInsozKXe11o']",2qBXMqrBpcrCYHivLx84qJ,Vivaldi: Concerti e cantate da camera II,2004,8.0,31.0
"['2QOIawHpSlOwXDvSqQ9YJR', '00hfOKuZEhvKKNXmVdb1We']",1smxmzL8C2nXjtrpLj0802,Vivaldi: The Four Seasons,2004,8.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4IsL0XRct8sXrU2XL2AOVk']",3ILHzspJV1DrEKqePJurqb,"Antonio Vivaldi, String concertos, Flute concertos, Piccolo concerto",2004,7.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2KRM0wRlbmr3CHGZRjO1Yd', '2G0K3QWu3LMZt2Nr8boi0q', '5NY27AYBiubZJMvYEHIaWw']",6FOA2x5jQAGVzbYR36c2zI,Vivaldi: Concerti per fagotto e oboe,2004,6.0,15.0
['2QOIawHpSlOwXDvSqQ9YJR'],32LJurqz6Lkq6I6M0CYdhx,Vivaldi: Complete Works for the Italian Lute,2004,6.0,1.0
"['2MpxaqGTQeft5RU4wvwm57', '2QOIawHpSlOwXDvSqQ9YJR', '0Uq018MHZZuA3IvQQUtqEB']",168Qtdc9twjqwO8Qmm0hx5,Antonio Vivaldi: Le Quattro Stagioni,2004,5.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1RSt4tiRHjeCCeMOK6g36T', '4bupQTUGfjnvhxRMci9bgh']",0yBZHd4uewzsfxXmGDzVib,Vivaldi: Sonate e concerti per flauto traverso,2004,5.0,14.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3f26hJvBDQnllvH0aP4OSb', '1CqIIrCkdFMduTzAdIaeZb']",2ni0OtbWE9ebdyn8ko9zJe,Vivaldi: Concerti per archi,2004,2.0,17.0
['2QOIawHpSlOwXDvSqQ9YJR'],25fS0nqA6N0EEIZPO8q2lX,Chill With Vivaldi,2004,1.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7AANfmLM36QqH6QsOQnV3h', '6uRJnvQ3f8whVnmeoecv5Z']",3l2L4dvFjko0xMGa8tqlJ0,"Vivaldi: Violin Concertos & Violin Sonata No. 2, RV 12",2004,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5Dl3HXZjG6ZOWT5cV375lk']",6WFCQU65XzVnQThVceeuqb,Vivaldi's Cello,2004,,
"['2QOIawHpSlOwXDvSqQ9YJR', '5Dl3HXZjG6ZOWT5cV375lk']",36eVEeDGGTRLsab8AzI2Yj,Vivaldi's Cello (Remastered),2004,,
"['2QOIawHpSlOwXDvSqQ9YJR', '2Oz3z7PPQUMU2KNYgcO1sA', '0MPbAeGQj0YatrUMdY2KEr']",46LAXfL9Je2hVLZ7V06v1u,Vivaldi: Concertos for the Emperor,2004,,
"['2QOIawHpSlOwXDvSqQ9YJR', '10Q6aA8MVfEP6v0WqDzf4q', '43XANdhJ0X9qTH14fT51TL', '3FVZDDCWc3DiPOjvzNy7n6', '53Oo1ltno0ACnQ3fbcAquP']",6zqIB87xKCGSnFTI4VgKGs,Vivaldi: Laudate Pueri / Nisi Dominus,2004,,
"['2QOIawHpSlOwXDvSqQ9YJR', '4SbTCBiK9lv5x0sUKNQG1B', '2eqNsX66FyKi3bnl1KSqZz']",3okDtlLSNwJB3Aq9PcUFPy,"Vivaldi: Bassoon Concertos (Complete), Vol. 1",2003,11.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6jnyvg611nzPsnPmmeEYBw', '7kOmn7bXQfCMkPzq3ATXa4']",1xYPzx1xpSk6I46VlUSYNk,Vivaldi: Sei concerti per fiati e archi solisti,2003,10.0,24.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7AANfmLM36QqH6QsOQnV3h', '6uRJnvQ3f8whVnmeoecv5Z']",5eEWMRZekNwKk2FH1vhkZ9,"Vivaldi: The Four Seasons - Concertos for Two Violins, RV 511 & RV 522",2003,10.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3f26hJvBDQnllvH0aP4OSb', '1CqIIrCkdFMduTzAdIaeZb', '0IRC49Q0YGs3WtRudZBV23']",2Mw04mi4Sa1jBmpCVXQxw5,Vivaldi: Vespri per l'Assunzione di Maria Vergine,2003,9.0,30.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4E2Rqf4KfXgR2aVt8FvIkh']",0mKFwl7lvcE0Qr48ZizMX3,Vivaldi: Il cimento dell'armonia e dell'inventione & La cetra,2003,9.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4xz6NoBwhQYH0TLJU8bn5a', '5FQKNAnsx5gogBNKeTek5u', '4MECrpIPG1u3XtHd2YXbrT']",4cgUFrktNWsL0TVEEMoGQk,Vivaldi: Gloria - Messsätze und Vespern,2003,8.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1yYBF3OY1F2UBpSPZqLikx', '3j7YF1zH6VwkwdtiMdDc3n', '1IqfDiFCKHNgJUR8Q4S0YT']",3UIrZFlWlGuwZWqgpwaods,"Vivaldi: Mottetti (RV 629, 631, 633, 623, 628, 630)",2003,5.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1gmS3MHBRZLpyrfhqMPY91', '6KjF3fEtJ9XH5e4sRYQIQQ']",0Q929IYaVEzwAQn74ivYw4,Vivaldi: La verità in cimento,2003,4.0,29.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4x9rlEB9YZLRUzCY4gz1Ki']",66U9DKXPGVUFUJVkNGfe3h,"Vivaldi: Trio Sonatas, Op. 1",2003,3.0,24.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2jIBkRzVUboTbp05rJnKeT', '0RttOiRAmjz06ug0WAsD4i']",0UOXCrVjrZohkjVxmdOTlY,"Vivaldi: String Concertos, Vol. 3",2003,2.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3faEZMpTmZFXpELU1EwWNL']",4LieL7PeZflRKQiZlUeogz,Antonio Vivaldi: La Viola Da Gamba In Concerto,2003,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0s7S81HGMSOP1wX7cY3Id9', '4v5GLnXNSTEG7yUKf8b5WD']",5gg3upfPiM3W9Fi0ss2Wox,"Vivaldi, A.: Cantatas - Rv 670, 671, 683, 684, 685",2003,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0EuRKXjfFpR0g2z4oai0w6', '6tewXT8ggfQ8DQxjg7H9FN']",1eqL5vkIfDxkwaJD5prj8A,"Vivaldi, A.: Rosmira Fedele [Opera]",2003,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5qMnuLeGBoVfuivjXd2rZ0', '556uJ3UBpGk6gtK89dOfZ2', '1rNYyU0uZDr9IKQFFzYkbE', '6g0scu9wgYnwa1eJu7ZAjq', '4HXoI5C2s3rGKC8YiVwNhx', '5TYM4xzvG2OuZafhTEuAHX']",2WLXDwsRNI1tc92PH0QsgY,Vivaldi: Berühmte Violinkonzerte,2003,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '77CaCn32H4mOMQA7UElzfF']",5NPLx5LdASedlMmnOZwVfU,Vivaldi: Concertos,2003,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7JE4OfaOK1IqioJxGYTUi9', '0ma39NM5XwhNsS3cH0EfN4', '4tP3lMNe8O7H4P3hdZNOzY', '0bAsonQhLCM38XGCuSC8Cy', '0q97TXwQIlhiPhSyBnc5uY']",5haUmCt2QPcHsfz7w2psHm,Vivaldi: La Seine En Fête,2003,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '15Z3Bkemf6mvB3IkOBvJOn', '4FIlwjhmH0of3LcYC2V3Qj']",0EUrlEPZuW2y6XMqSN6C1L,"Vivaldi: La stravaganza, 12 Violin Concertos",2003,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5TYM4xzvG2OuZafhTEuAHX', '556uJ3UBpGk6gtK89dOfZ2', '6TOzjBLLCLCuvRKLXJ34Jk', '7xYGrnbLflLhEdDVCHJgzx', '4dG60IPUmKLJVYImTxCBkD', '5qMnuLeGBoVfuivjXd2rZ0']",7BJ9b7FweDSezpjPAodgGA,"Vivaldi: Le Quattro Stagioni, Op.8",2003,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7AANfmLM36QqH6QsOQnV3h', '6uRJnvQ3f8whVnmeoecv5Z']",5UREjirQHMxHtyB0Op3rpk,"Vivaldi: Les quatre saisons - Concertos pour deux violons, RV 511 & RV 522",2003,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2U5grycWMciHdeNQGUH7dO', '3r1dphXjVBOwbUAYrrkEkQ']",0LtRkQmxYRzBm66KmEo8jb,Vivaldi: The Four Seasons,2003,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3Ff0hj8WebzmZftMdI7TZ4', '4WbEmAwPIeRh1bHcv6uY7U', '1yN4XCQLTaJyBnsLJQECBu']",03Jb06BmcXXRts8g1A7CbR,Vivaldi: The Four Seasons - Mandoline & Violin Concertos,2003,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83']",3mIL5QgYsspe1EBgfYnh29,Vivaldi: The Four Seasons; Concerto for Oboe & Violin RV 548; Concerto for 2 Violins RV 516,2003,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '2QOIawHpSlOwXDvSqQ9YJR', '5aIqB5nVVvmFsvSdExz408']",1OWcoyUO0XK1yCciAzmX9a,Vivaldi: The Four Seasons; L'estro armonico / Bach: Brandenburg Concertos Nos.3 & 5; Suite No.3,2003,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0HjsFr2tDjuFQSwUcOLiK3', '5CTWDO3IR7zVHyOzo1oocA', '4zwayW0B84INGRUfXwfwZc']",3qf8Tjl3kq4QRhOCAPgxyS,"Vivaldi: 6 concertos pour flûte traversière, Op. 10",2003,,
"['2QOIawHpSlOwXDvSqQ9YJR', '6KjF3fEtJ9XH5e4sRYQIQQ', '1gmS3MHBRZLpyrfhqMPY91']",3k0GvRmbdorCmQp8tAtmA1,"Vivaldi: la Notte, la Tempesta di Mare, Il Gardellino",2002,10.0,29.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1ZXy5h5AxHp6MF6Sgzsrjr']",5dYXj6vnm6yPXygRPmIVGQ,Vivaldi: Late Violin Concertos,2002,9.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1gmS3MHBRZLpyrfhqMPY91', '6KjF3fEtJ9XH5e4sRYQIQQ', '1lndATdwnbVk02JJzzHRP9', '2s8MPAkGWQALm1tMRRr9IQ', '67TOxe99DOYrptVBgKDQPF', '3Ha7Y0OZefV5jkR2YZl47G', '53pDkeKUVQrdcsrDd8Uqot', '50NmeKHtvHKSwI39I7Py1o', '3jQYCYAqAOGUGwbLSpzeum', '2cQhLJ1j6QcuI8Rku5VJa8', '4c25DM0nFPt7hPEyIDdnx2', '20o2IVvSXqU5czYT0lETHu', '2KpX4JqR0FK2TbYs0TT3QJ']",0OtuqvaU9aemp2jr88tIEI,"Vivaldi : Catalogue Vérany classique 2002 - Concerti con molti strumenti, vol.2",2002,9.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6bpjV9aWYp0dHlxZPCvybB']",7tXG6icLlNVaSGV1Ko0FRV,Vivaldi: 6 Concerti da Camera,2002,8.0,19.0
['2QOIawHpSlOwXDvSqQ9YJR'],3vaz3YcQG1bBShqRTt2wk1,Vivaldi: Recorder Concertos (Complete),2002,8.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4AOTuAm81DV2ElJF1yFMkA', '55EJE6fyIq12HhMZIxHrmc', '4F35SEDIS2NLiCp7CNLQ5z']",0fbkIrtbnzb4T0tHMbXXtx,Vivaldi: Recorder Concertos (Complete),2002,8.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5oKOQTA7t9EWdtmU8J3A8K', '15jGzhfOH8ASSWc7ihPFTq', '0vBafEFOLXtq5mZuhMgsyL']",4YvIHhduEpPe0Qn6TnarC3,"Vivaldi: L'Estro Armonico, Op. 3",2002,8.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66', '41qmZodF5taF04SRJF7sut']",4dRHuh9rQTAiQd8Rkeyzme,Vivaldi: I Concerti di Dresda,2002,7.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0bLEsDkfMxoNOv0CNjeFVw', '3f26hJvBDQnllvH0aP4OSb', '1CqIIrCkdFMduTzAdIaeZb']",1qZC2VDfIQf0xKOxSN7ozE,Vivaldi: Stabat Mater,2002,5.0,14.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1gaUtaLxXEKVBrDMuX7QEU']",22kxHGl28sK6udcilSg00O,Vivaldi: 6 Sonatas Violoncelle Et Basse Continue,2002,5.0,3.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1IqfDiFCKHNgJUR8Q4S0YT', '5mrEui4r6aSInsozKXe11o']",5HX4oEJ7tgPj4d0pwzHi5B,Vivaldi: Concerti e cantate da camera,2002,4.0,16.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",0jkM5CrTfhifTAyqYr8VSD,"Vivaldi: Gloria, RV 589 - Dixit Dominus, RV 594 & Magnificat, RV 610",2002,3.0,18.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3uFqaWErmk92xLYUfMynUf']",0xOmJXO8Mb6v02rcZFwKwn,Vivaldi: 6 Chamber Concertos,2002,3.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3MXDv6BgHPgCt4WphU43qS', '1BQT4aEWUjuLwICzGQlySw', '78XedyUZ8PuHlOVolPnlAC']",6Sqo0nigUWNYJGeK8qCGnB,Vivaldi: La Senna festeggiante,2002,2.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5FQKNAnsx5gogBNKeTek5u', '4xz6NoBwhQYH0TLJU8bn5a', '4MECrpIPG1u3XtHd2YXbrT']",3YMUeNTd7nD6yo9wl6mrCr,Antonio Vivaldi: Salmi a due cori,2002,2.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1yYBF3OY1F2UBpSPZqLikx', '3SZwKVguv7TcOwI8cijYTM']",2ZfZEM2H6YOY2kz2tCzvQz,Vivaldi: Concerti per flauto traversiere,2002,1.0,29.0
"['2QOIawHpSlOwXDvSqQ9YJR', '66dWVSMMxO583sQIhV6t4K']",4YJo1VwnshRQEiZ1JFWoft,Vivaldi Four Seasons,2002,1.0,22.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0kPQqnwTpb4xoBSxoGXnkO', '5T6SmtSi6E1jaMddi1g83Y', '17aC1wctGme2P8YC6LVov2']",1bSAa8CzPonR2C85QWblCx,Vivaldi: La verità in cimento,2002,1.0,1.0
"['35pZsti1RSA5Zv98jAm8kX', '2QOIawHpSlOwXDvSqQ9YJR', '7vfydQ0nVBVgJ0ajs8EtRM', '6MF58APd3YV72Ln2eVg710', '2p0UyoPfYfI76PCStuXfOP', '2gClsBep1tt1rv1CN210SO', '1QL7yTHrdahRMpvNtn6rI2', '2D7RkvtKKb6E5UmbjQM1Jd', '0roWUeP7Ac4yK4VN6L2gF4', '3eqv9LW7ZXlYWXVFjHS4Mr', '2l4vGfFV7e46yO8lxfxR76', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe', '4rz8Gv2CoE7Q4FiQ0L3mFB', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS']",5kXrK3JUPYEFa6vwoORFr9,Tea Time Classics,2002,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '05jJGafjOt4l63sy3c1m8h', '49bzVENgn5U7wO1XbaeDjn']",1jnFV8zMUDDDeJsJ8Q2T3J,Vivaldi: 4 Seasons (The) / Paganini: Violin Concerto No. 1,2002,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4LQazpKOuAyEC0G57DKVGu', '0Dm0OYp3kyz8ML9Pkh4uwu']",1tSbAzlAi4WfHohMR5K75e,Vivaldi: Catone in Utica,2002,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2U5grycWMciHdeNQGUH7dO', '3r1dphXjVBOwbUAYrrkEkQ']",22CF4fvAheon36Tvtkerra,Vivaldi: Concerti con molti strumenti - Concerti per mandolini,2002,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6GLFcO4UP9dqTrkapswjiA', '6bTc3PU4b7USO3giBsyhRR']",1cqPmU7kueBVhc9UYNWaU2,Vivaldi: Sonatas for Flute and Continuo,2002,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3lJ6I1YSC1oepibCMgA5z8', '4aGnfZCmSvUEDuaJ6fMlrE']",73wKGVnxAcutNVQZs3LSur,"Vivaldi: The Four Seasons, Op. 8",2002,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4EQ6Hw3KV9S80ZG1swsFN5']",5fiSwZONxcyFY61N9xUuty,Vivaldi: Violin Concertos - Flute Concertos,2002,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7z0rTtPSjdqkJOdPXsntHb', '5oZ6PYvb6ZQNUqYBYgC5Eh', '60mUQEupEsR5d9x30MAhvQ', '4cMCr3GIcF9Jkrb4YLc4uO', '7isVjfA94KHjJOcdEwnjc4', '1Sr2LcXB20D0ttHjAMqQMb', '0tEcOib2nBnCi6OM5jgC87', '5Y7iJYhrTiihtH6hmph8fR']",1HDV2Rdpzh6bp5Lxn63PGc,Vivaldi - Il Giustino,2002,,
"['2QOIawHpSlOwXDvSqQ9YJR', '6mMe84OGJJTzUl2c8KMrkX', '2F8WAZFS9QVg2kLELdLZSA', '5j90MuvGTTnFVYxZnaPu7b']",4A0AUIeenNUnyC5eoDu0hg,Vivaldi: Chamber Music,2002,,
"['2QOIawHpSlOwXDvSqQ9YJR', '3faEZMpTmZFXpELU1EwWNL', '2h9ZEx9DABEGQyZ5oij09G']",5z8csc7QYU41hxnlgurQ1p,Vivaldi: Farnace,2002,,
"['2QOIawHpSlOwXDvSqQ9YJR', '6uELdghdD8aUe94aDyyMCK', '2U5grycWMciHdeNQGUH7dO', '3r1dphXjVBOwbUAYrrkEkQ']",11pWMNbCNC81B68FdijZa2,"Vivaldi: Stabat Mater, Nisi Dominus, Longe mala & O qui coeli terraeque serenitas",2001,11.0,27.0
['2QOIawHpSlOwXDvSqQ9YJR'],17IGTDxtDHLczdU6dQPDPz,"Vivaldi : 6 Flotenkonzerte, Op. 10",2001,10.0,12.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0RttOiRAmjz06ug0WAsD4i', '2jIBkRzVUboTbp05rJnKeT']",4e9m4YjLsJEocHo33xg8Vl,"Vivaldi: String Concertos, Vol. 2",2001,10.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5i73wrEqNJz1NVaKxjPhuO', '6PwinjxhkFHQ9GqZjdBm3s']",0wRAMERLIAwSyPcHamIA5q,Vivaldi: Four Seasons,2001,9.0,19.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1yYBF3OY1F2UBpSPZqLikx', '3j7YF1zH6VwkwdtiMdDc3n']",5Pg3bUD7F84cQmcxnzToUq,Vivaldi: Juditha Triumphans,2001,9.0,18.0
"['0Cqfz92flAzrp94pgN1jEW', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi', '2QOIawHpSlOwXDvSqQ9YJR', '1QL7yTHrdahRMpvNtn6rI2']",7pikDMmSZjD9jw2wEi2oqC,Vivaldi: Gloria / Handel: Dixit Dominus,2001,8.0,31.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4heIabFyBGbVj3lc4n7iVO']",47rcTDNLNjXlm0YpGX35i5,Vivaldi: Late Violin Concertos,2001,8.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4heIabFyBGbVj3lc4n7iVO']",0eq12UtCtE1CV0Pf1BOZYx,Vivaldi: Late Violin Concertos,2001,8.0,2.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4WGvQ0ZtcMJx1xdAA2KfN7', '5ef1yJAGtkEVedeUcHq6RA', '4qZKTFINAeNhMZontywAbL']",07dpifBQZYPVWFskYU0XIr,"Vivaldi: Oboe Concertos, Vol. 1",2001,7.0,3.0
['2QOIawHpSlOwXDvSqQ9YJR'],3v9OyjC1A9lRPi93huTFJu,"Vivaldi: Oboe Concertos, Vol. 1",2001,7.0,3.0
"['2QOIawHpSlOwXDvSqQ9YJR', '76yMWDJn2NuisZrUmXpJTW', '6jnyvg611nzPsnPmmeEYBw', '7kOmn7bXQfCMkPzq3ATXa4']",0MosmvOm2lrbvmRActXkR7,Juditha Triumphans,2001,6.0,25.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2U5grycWMciHdeNQGUH7dO', '3r1dphXjVBOwbUAYrrkEkQ']",7G2eUrmEk70Q7tkzn3HCFg,"Vivaldi: Il cimento dell'armonia e dell'invenzione, Op. 8",2001,6.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",6Sxf9AaYYdln8k7fo5PP57,Vivaldi: Dixit Dominus; Gloria,2001,3.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0MJrWlXNlCwOdD3q73j2Tf', '0c53aSy7fBP64i8PbHHE8n', '5G0JZnMCKBBUpOf6GhyYUo', '5L67Q64lmIncBEC6uyRjTu', '4Jx89Tfi1UadoA9mKVajFO', '3N5mzwsc8eONAFFTwcXNqM']",2EPuPEKYYv1DN7aGQ0XeE4,Vivaldi : Concerti per varii strumenti,2001,2.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0LtGkeRp03UAHQZNKrQ4XC']",1ygrLLOxoQCblAjIm7FfjJ,Vivaldi: The Four Seasons,2001,1.0,5.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3r1dphXjVBOwbUAYrrkEkQ']",5K3ptiOsHktnlyH1WjsnJt,Vivaldi: The Four Seasons,2001,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3cGGSTmIRuufjyWcbodiJl', '5D5Zo55REL5yMEeJLnzUXF']",2U3gj4pAhaXSNNDAG3SnQn,Vivaldi : Le quattro stagioni a parte reali - Sonate RV27 & RV36,2001,1.0,1.0
