artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['14RkTXnwrf6D09TfPWcR5C', '0ubl8RCD65QVk3d2GVhHfo', '7mEdMv6lwPrzm2wKHnZRI8']",6ATFgFmvkMMawhLT0YvVOt,15 Meditation and Relaxation Sounds for Ultimate Spa Sessions,2020,2.0,5.0
"['3wGOQBhfAv4AKd3w0Om3NQ', '2hfd99WXqZKReBMrn9UVqw', '7mEdMv6lwPrzm2wKHnZRI8']",7wCkidEHLHhDuLbXnY2I6n,"”#1 Sleep Baby New Age - Calm Down & Rest, Stress Relief, Massage Music”",2020,2.0,5.0
['7mEdMv6lwPrzm2wKHnZRI8'],1DbtwHyh1tkasZD2hzFxfN,Chill Out,2020,2.0,1.0
"['6ppQ1vjjme5Jtz2ceBFcWY', '5zZodOWlMQPEfpohMgFrRM', '7mEdMv6lwPrzm2wKHnZRI8']",2ikzCm6Dyvmxz7zThpW0xH,50 Beautiful Tracks for Spa Relaxation,2020,2.0,1.0
"['1ZtvNuHuQuTofYEtJEm5dD', '1a8BHlhdNoAHaeUHxfF2q9', '7mEdMv6lwPrzm2wKHnZRI8']",1sgaa3U9bGDtlY7eVpTyIs,"”#1 Chill Out Sleep-time - Relaxing Music for Relax, Deep Sounds of Nature, Deep Relaxation, Deep Sleep”",2020,2.0,1.0
['7mEdMv6lwPrzm2wKHnZRI8'],2Gs5pmuAN1kkLQpoGrnywi,Chill Out Melodies,2020,1.0,27.0
"['6XJykeImeaTIiXaeoORBs5', '4KGxYFtopSMt0WAdzSaAwJ', '7mEdMv6lwPrzm2wKHnZRI8']",0rIqVNZk88JqME0bGTTRoW,#1 30 Peaceful Tracks for Good Vibes and Relaxation,2020,1.0,27.0
"['7mEdMv6lwPrzm2wKHnZRI8', '7rfR2Pmx3GNKyrjgMNCUEa', '4hKUd7Y5CiAGqVk2Z4NV9P']",3XYttuA3WpfalviTOZRjRC,”30 Relaxing Meditation Music Songs”,2020,1.0,26.0
"['7mEdMv6lwPrzm2wKHnZRI8', '3wGOQBhfAv4AKd3w0Om3NQ', '2HUwcmtXI5ee5Zo3nnThlV']",500wdHWM6RECIx6vxg0UiL,#1 30 Inspiriting Binaural Sounds for Spa & Relaxation,2020,1.0,25.0
"['5fbuDwoSw6Mt81hprYi4XY', '36ekjXGrrm7MVHISQr0S8b', '7mEdMv6lwPrzm2wKHnZRI8']",6v2PVC668fSyeVlNaAuXhw,Cricket Relaxing Sounds,2020,1.0,22.0
"['7mEdMv6lwPrzm2wKHnZRI8', '36ekjXGrrm7MVHISQr0S8b', '5fbuDwoSw6Mt81hprYi4XY']",5V5IpuQ5Gpdkxuo00VNsE8,Crickets in the Forest,2020,1.0,22.0
"['36ekjXGrrm7MVHISQr0S8b', '7mEdMv6lwPrzm2wKHnZRI8', '5fbuDwoSw6Mt81hprYi4XY']",1akHKqRX7lsZ4XFROg7try,Forest Crickets,2020,1.0,22.0
"['36ekjXGrrm7MVHISQr0S8b', '7mEdMv6lwPrzm2wKHnZRI8', '5fbuDwoSw6Mt81hprYi4XY']",2RunbGVzOumSoVBbpKIsg0,Night Cricket Sounds,2020,1.0,22.0
"['36ekjXGrrm7MVHISQr0S8b', '5fbuDwoSw6Mt81hprYi4XY', '7mEdMv6lwPrzm2wKHnZRI8']",3WGBcVx8mCADGDwHRep4XB,Sleepy Cricket Sounds,2020,1.0,22.0
"['7mEdMv6lwPrzm2wKHnZRI8', '4W12lEvVl5wectUtRNrvDh', '4ZfEELHfyKd4odAb6YfDFw']",2798zLXfms4DAgXC6lEbRq,”30 Composing Music Tracks”,2020,1.0,22.0
"['7mEdMv6lwPrzm2wKHnZRI8', '4gGGFclZZyED2i5BgzGAlD', '3VgnnJJ789EZhQZUVzJGGw']",6WzhlLLqY446OudBHaY0Dv,#1 Calming Sounds for Massage,2020,1.0,21.0
['7mEdMv6lwPrzm2wKHnZRI8'],09eAbzAxTtPv2loUXxpCOO,Winter Wonderland,2020,1.0,18.0
"['1EbHNLhZfVqNhmthBWUdLg', '7mEdMv6lwPrzm2wKHnZRI8', '5tLcSmEpxduAsr5nLUeJ7D']",3aq0tN5jdOIpE8DftKpbLj,40 Beautiful Sounds For Stress & Anxiety Relief,2020,1.0,17.0
"['7B8bzfiNYRSCKXElRPtWiE', '59FRAcMcsHQupc8lupy5uH', '7mEdMv6lwPrzm2wKHnZRI8']",7jLWarlWJfV5DaxKq5NLPX,50 Relaxing Loopable Sounds for Peace and Relaxation,2020,1.0,16.0
"['0HvEQZLOZip1nNQ9Vb4pbl', '7mEdMv6lwPrzm2wKHnZRI8', '3B6M89h47V1ZxSJUYjL0ZO']",5qzEMmT0ZK670HiUs57wyA,Calm Meditation Music,2020,1.0,14.0
['7mEdMv6lwPrzm2wKHnZRI8'],34mfT3YUsVTIQVXExKQNVz,Chill Out Lounge,2020,1.0,13.0
"['7mEdMv6lwPrzm2wKHnZRI8', '4lrOh2SR7H3guHky2lAYOk', '1MKdS4gCWclRAcVydpTv9T']",3QnQhZ1u2Gr7XEVkC5kk4V,#1 Ultimate Winter Relaxation Melodies - Ambient Nature Sounds,2020,1.0,11.0
"['3OcK6BciYu6g7tSvrX5BKO', '7mEdMv6lwPrzm2wKHnZRI8', '5BFLLBEz1g8FcRjBLCVt3e']",2aeGzktu1W3l3EwzHMyi3E,50 Powerful Recordings for Instant Focus & Relaxation,2020,1.0,10.0
['7mEdMv6lwPrzm2wKHnZRI8'],4P9qT0Err3eu8j30yizqPF,Winter Chill Out,2020,1.0,9.0
"['3hCKWhFiEID6G0QAkPAHR2', '7mEdMv6lwPrzm2wKHnZRI8', '0p4jOOIvRNOeFf8B28hQ1e']",6D0mLTGf86jpRLmtUFG3Dt,#1 Tropical Relaxation Music,2020,1.0,9.0
"['4hKUd7Y5CiAGqVk2Z4NV9P', '1rpfZOYHHEVUgvQ7D575F9', '7mEdMv6lwPrzm2wKHnZRI8']",45XqC8LvHcCYzMucL6tbRg,50 Relaxing Beats for Deep Sleep Relaxation,2020,1.0,7.0
"['7mEdMv6lwPrzm2wKHnZRI8', '6iXkYoGPVt29DWdlnDJfHi', '1aoEFUliGr3znGWgnEVNM7']",4qQaNfs8eF6H0zqC09unRm,#1 Ultimate Sounds of Summer - Chillout/Lounge Compilation for Blissful Vibes & Stress-Free Relaxation Sessions,2020,1.0,5.0
"['1iqR6Cz7VsSxZcJKaUEtHk', '5GNSiWmGlKoycbxC8htQaH', '7mEdMv6lwPrzm2wKHnZRI8']",7KUPM5n9E7JCExjhyxfyR4,New Age Tracks for Relaxing Winter Nights,2020,1.0,4.0
"['649ZshiLDaayF2x2yTr7Qg', '7mEdMv6lwPrzm2wKHnZRI8', '6U2e6YkrN3hbyXS4lCgAHU']",1y8A7h09dAIEpIuPjcQyAs,Relaxed Music Compilation,2020,1.0,4.0
"['0a7IMVQLynzliWvqoPo5tE', '2hfd99WXqZKReBMrn9UVqw', '7mEdMv6lwPrzm2wKHnZRI8']",4XTf7USTWO5F8VbQ9USVXF,#1 30 Underground Summer Chillout Classics - Essential Listening for Good Vibes & Pure Relaxation,2020,1.0,2.0
"['7mEdMv6lwPrzm2wKHnZRI8', '4OlZYsYD7j6OCbRklNPjpv', '4DZJCpvGQbzpA0gmEZ40s3']",13vW84vNCpLCGSTZFZth9Y,New Age Ambient Meditation,2020,1.0,1.0
['7mEdMv6lwPrzm2wKHnZRI8'],0Kk8Qpsc6NlNglSkk0JgSq,Chill Out,2019,12.0,31.0
['7mEdMv6lwPrzm2wKHnZRI8'],3rQkbiXGaU3eGruXqC5AnA,Chill Out 2020,2019,12.0,23.0
"['2HUwcmtXI5ee5Zo3nnThlV', '4DZJCpvGQbzpA0gmEZ40s3', '7mEdMv6lwPrzm2wKHnZRI8']",18OfWFXdfXHNCGoK66kwHf,Sleep Sounds - New Age Music for Relaxation and Stress Relief,2019,12.0,18.0
"['7mEdMv6lwPrzm2wKHnZRI8', '1SCcGiO55FdSBUB1EHUlhc', '3paPKXFFD404Fuonc8DvnN']",507xYaOOh1Plhxd4uCor57,Loopable Soothing Sounds for Relaxation,2019,12.0,17.0
"['3B6M89h47V1ZxSJUYjL0ZO', '52W8m0S2k3aylPySPrUo6S', '7mEdMv6lwPrzm2wKHnZRI8']",0oezui5KIyYah8H0SOZ6Kp,Sounds for Resting and Relaxing,2019,12.0,15.0
"['5K1BkpEtlbw4i6Erw12wUu', '6aar96zCc3ms96eBkMkU6C', '7mEdMv6lwPrzm2wKHnZRI8']",6TnUnJ3EIEVTajPJ761TGL,40 Peaceful Sounds of Nature,2019,12.0,14.0
"['4gGGFclZZyED2i5BgzGAlD', '7mEdMv6lwPrzm2wKHnZRI8', '7rvKto9niq3ACBudCAnYzR']",77waHVamio57XdweXZ8YLC,Calm Baby Sleep Music - New Age Music for Newborn,2019,12.0,13.0
"['4KGxYFtopSMt0WAdzSaAwJ', '7mEdMv6lwPrzm2wKHnZRI8', '3OcK6BciYu6g7tSvrX5BKO']",3MuzV6cqwLMoUHOUyRJehO,Lounge Massage Mindfulness Music - Deep Relaxation,2019,12.0,13.0
"['7mEdMv6lwPrzm2wKHnZRI8', '1vOatyeFzcgIItylCnL80I', '1Db0plnZkJJC9TP7fxcKJF']",4xSGEFTWDrqKNPy5FcEvFa,Relaxing Melodies for Concentration and Studying,2019,12.0,11.0
"['3VgnnJJ789EZhQZUVzJGGw', '7mEdMv6lwPrzm2wKHnZRI8', '7B8bzfiNYRSCKXElRPtWiE']",0NNu0FmS26i3xdDGMYnoPG,"Relaxing Music for Massage, Calmness, Spa Music",2019,12.0,11.0
"['7mEdMv6lwPrzm2wKHnZRI8', '5K1BkpEtlbw4i6Erw12wUu', '3UDxdbAXqqKJG1pWgUgOCp']",6zd2VUM4U4XpKM9OpNKlB2,The Ultimate Chillout Musical Collection,2019,12.0,10.0
"['7mEdMv6lwPrzm2wKHnZRI8', '46dSJ0vucTXO2XEtEAEGkR', '7xbVj2U2bY22gyZnh04TlN']",13eLlRXy7Etv1mrRThIRcM,Meditation Sounds,2019,12.0,9.0
"['5GNSiWmGlKoycbxC8htQaH', '3paPKXFFD404Fuonc8DvnN', '7mEdMv6lwPrzm2wKHnZRI8']",7COuBszzIg6xG6xZihmiq8,# 40 Ambient Piece for Deep Sleep,2019,12.0,8.0
"['4skZEkdq2S3gS7nRtsMvd2', '50yQaHZVwR0gIngGmFZY2U', '7mEdMv6lwPrzm2wKHnZRI8']",0Ep78vdtB4PQTXt6G96ONp,"Deep Rest Time - Sleep Well, Calm Down, Soothing Sounds of Nature",2019,12.0,7.0
"['1Db0plnZkJJC9TP7fxcKJF', '3uC78ojWmi0c7NdLU7uwvY', '7mEdMv6lwPrzm2wKHnZRI8']",2IQjmqJ6JKRpWs7ezsXVWc,# 35 Relaxing Songs for Spa Massage,2019,12.0,6.0
"['7mEdMv6lwPrzm2wKHnZRI8', '0fJRie9aBdCminvDWMCRuC', '5xj0jN2EifogsCRT1f91Zy']",6UTYhGHwEVpVxxDLZmI26z,40 Sounds of Nature: Peaceful Melodies for Relaxation,2019,12.0,5.0
"['6FwOq8Kolj0BnP7PMhsqb0', '7mEdMv6lwPrzm2wKHnZRI8', '3zDIu6wCHnyEtTHbQ1JKmB']",5Xi7WQBJXWtdXACHo1NL5T,Sleep Well - Relaxatin Music and Spirit Relaxation,2019,12.0,5.0
"['7mEdMv6lwPrzm2wKHnZRI8', '5xj0jN2EifogsCRT1f91Zy', '6e5ygqf81ECK33tTPpbLLq']",2XkduDROIdQmXsIUT0Imak,Sleeping Sounds - New Age Music for Sleep,2019,12.0,5.0
"['3zDIu6wCHnyEtTHbQ1JKmB', '7mEdMv6lwPrzm2wKHnZRI8', '58yicdDBopSJkQdBVZqCbs']",2mDVWZrp1zU5zc0AyQHPWd,Sleep & Spa Music,2019,12.0,3.0
"['7rvKto9niq3ACBudCAnYzR', '7mEdMv6lwPrzm2wKHnZRI8', '2dTXdAOGku9IZGu0VRkk4p']",47J26DKfKd1GBYVRUIoXXP,40 Best Meditation Recordings for Sleep and Relaxation,2019,12.0,2.0
"['7mEdMv6lwPrzm2wKHnZRI8', '3Eyc9rIr6Y9rodeOPfmTkF', '2HUwcmtXI5ee5Zo3nnThlV']",2ovE0xpaNWkvgCAhU7bV6P,Pure Meditative Music - Soft Music for Massage and Meditation,2019,12.0,2.0
"['1vOatyeFzcgIItylCnL80I', '2EjHiR2NiIL5IJVUckfM59', '7mEdMv6lwPrzm2wKHnZRI8']",6XxhQ7U2aZ7Fm4LUCjgl2T,40 Soothing Melodies for Sleep & Relaxation,2019,12.0,1.0
['7mEdMv6lwPrzm2wKHnZRI8'],0oSLJqcBz5rKKVVfLWrvhV,Chill Out 2020,2019,11.0,30.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '6ttHjfNR9T3WAUigKd4xdP', '7mEdMv6lwPrzm2wKHnZRI8']",6JXDvYjhTd29jpSvcGwAuW,"Total Relaxation - Chillout Music for Stress Relief, Peaceful Music",2019,11.0,29.0
"['7mEdMv6lwPrzm2wKHnZRI8', '3zDIu6wCHnyEtTHbQ1JKmB', '4hKUd7Y5CiAGqVk2Z4NV9P']",79JWies6q84GETACo7PMnj,Beautiful Sounds - Serenity Spa Music and Meditation Music,2019,11.0,28.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '7mEdMv6lwPrzm2wKHnZRI8', '59FRAcMcsHQupc8lupy5uH']",0JFEtMrJuR3HVuEuJF8pZT,Hypnotic New Age Music for Deep Meditation,2019,11.0,27.0
"['3xeIqGEgOD8QQstyUXSz4J', '4NqS7DbPFYwZmniGHCPMpm', '7mEdMv6lwPrzm2wKHnZRI8']",1oH8MlktL7SjwMaZq043M0,Guided Meditation - New Age Music for Relaxation,2019,11.0,26.0
"['7mEdMv6lwPrzm2wKHnZRI8', '6ttHjfNR9T3WAUigKd4xdP', '14RkTXnwrf6D09TfPWcR5C']",4Rw9dGOMxjGj1kUT16wLoG,Meditative Sounds for Mind & Concentration Music,2019,11.0,26.0
"['7mEdMv6lwPrzm2wKHnZRI8', '14RkTXnwrf6D09TfPWcR5C', '22pAlZRKZ8WyPTtf63Y5nV']",2rMoH0lftfRj2zh3qw9rjP,#1 Instrumental Playlist for Relaxation - November 2019,2019,11.0,25.0
"['7mEdMv6lwPrzm2wKHnZRI8', '4W12lEvVl5wectUtRNrvDh', '3OcK6BciYu6g7tSvrX5BKO']",1Sb5ZOmw2avQVsHSM2aV5Y,"Total Relaxation - Wellness, Meditation and Inner Harmony",2019,11.0,25.0
"['7mEdMv6lwPrzm2wKHnZRI8', '3tRFIRCnlxgIQ20ZE1v7KH', '5zZodOWlMQPEfpohMgFrRM']",6ZsxTCFtYimgJ0kdiuyiyt,Autumn Yoga - Chanting for Hatha Yoga,2019,11.0,24.0
"['7mEdMv6lwPrzm2wKHnZRI8', '3V0v9hz1J9DcwQOt5WWc7t', '7B8bzfiNYRSCKXElRPtWiE']",2f2UwWM70mDWwj7d7L3Vo2,#1 Autumn 2019 Ultimate Ambient Lounge and New Age Remixes,2019,11.0,21.0
"['7mEdMv6lwPrzm2wKHnZRI8', '3OcK6BciYu6g7tSvrX5BKO', '2LFckOYhr4hG0PtLqHYWkz']",0xBX0sTIjzWU5OyqdVt400,# 40 Inspiring Pieces of Relaxation Music,2019,11.0,20.0
"['7mEdMv6lwPrzm2wKHnZRI8', '7rvKto9niq3ACBudCAnYzR', '6U6IOHuRO6CQ07uNc7s45e']",4jCKy3h39mmVNtKyFPv9oN,November 2019 Nighttime Playlist: Classical Piano,2019,11.0,19.0
"['4gGGFclZZyED2i5BgzGAlD', '7mEdMv6lwPrzm2wKHnZRI8', '6RlhNkVjc9pkY5s4OkmEZI']",5Gahii1RsQUoza9L9OPu8L,Relaxing Nature Sounds for Spa and Massage Therapy - November 2019 Collection,2019,11.0,15.0
['7mEdMv6lwPrzm2wKHnZRI8'],0s2eVRR7zcbxey3ofgRfhJ,Chill Out Presence,2019,11.0,10.0
['7mEdMv6lwPrzm2wKHnZRI8'],7w6GaYZNHE4pXnJ5tsgjYn,# Warm Ways,2019,10.0,28.0
['7mEdMv6lwPrzm2wKHnZRI8'],0RlXVkqnVs8KmNKC7gHgGD,# Smooth Attitude,2019,10.0,27.0
['7mEdMv6lwPrzm2wKHnZRI8'],37bfXz8AyQyp2zRAvOolPb,# Fresh Party,2019,10.0,26.0
['7mEdMv6lwPrzm2wKHnZRI8'],3rdElbIKfUy5DQHOzXLxEv,# Pool Party Flows,2019,10.0,25.0
['7mEdMv6lwPrzm2wKHnZRI8'],2czYDuLoOSnEpYe9MlFoYs,# Tropical Grooves,2019,10.0,24.0
['7mEdMv6lwPrzm2wKHnZRI8'],0vMH9kQu1XzQemHIbqokQI,# Cool Lounge,2019,10.0,21.0
['7mEdMv6lwPrzm2wKHnZRI8'],1J4HytfBoc7SbfFSoFlIvW,Smooth Chill Out 2019,2019,10.0,21.0
['7mEdMv6lwPrzm2wKHnZRI8'],79pidcLzuO74Iu9Pc3TnDt,# Beach Times,2019,10.0,20.0
['7mEdMv6lwPrzm2wKHnZRI8'],0Ok9j3cyuOh1mRq4EOgXlm,# Soft Melodies,2019,10.0,19.0
['7mEdMv6lwPrzm2wKHnZRI8'],6TRIC7PoNJ3Svuflk34AR3,# Chill Out Vibes,2019,10.0,18.0
['7mEdMv6lwPrzm2wKHnZRI8'],2nXEWNkr3N9clsPQ3h73Vf,# Tranquil Daydreams,2019,10.0,17.0
['7mEdMv6lwPrzm2wKHnZRI8'],5rI7OxvgdVTjkIqotZHDhg,# Smooth Groove,2019,10.0,16.0
['7mEdMv6lwPrzm2wKHnZRI8'],4AblCpvm2f1lEKKJqW3Gen,# Fresh Sounds,2019,10.0,15.0
"['2w5q7SKsUmpdUuyf5HOA2c', '516u60Gd865Vf6EQ4kLJCs', '7mEdMv6lwPrzm2wKHnZRI8']",13FwcVs9zONuhKJp0hoeH5,Fall 2019: 30 Calming Nature Tunes for Peaceful Spring,2019,10.0,15.0
['7mEdMv6lwPrzm2wKHnZRI8'],5f00trEodaLj8yOBUmgAD7,Beach Vibes,2019,10.0,12.0
"['3VgnnJJ789EZhQZUVzJGGw', '7mEdMv6lwPrzm2wKHnZRI8', '3paPKXFFD404Fuonc8DvnN']",5Ej5EUB7RyDcFezDHk9v9d,30 Soft Sounds for Ultimate Peace and Calm,2019,10.0,11.0
['7mEdMv6lwPrzm2wKHnZRI8'],3nWO4nyCjXK2H6bEsQtniM,Warm Thoughts,2019,10.0,10.0
"['7mEdMv6lwPrzm2wKHnZRI8', '3Eyc9rIr6Y9rodeOPfmTkF', '6RlhNkVjc9pkY5s4OkmEZI']",0kgEvnZblI7tXbw4gM7u3M,#1 2019 Springtime Chillout Collection: Deeply Calming New Age Music,2019,10.0,8.0
['7mEdMv6lwPrzm2wKHnZRI8'],0s0m0LrmfijPVqR4jgpnWn,Cocktail Flows,2019,10.0,8.0
['7mEdMv6lwPrzm2wKHnZRI8'],2HLSccxeVj20JnMK9ERywv,Club Bar Music,2019,10.0,6.0
"['3B6M89h47V1ZxSJUYjL0ZO', '50yQaHZVwR0gIngGmFZY2U', '7mEdMv6lwPrzm2wKHnZRI8']",55tAdCl31uLHMr3YBykZRf,Peaceful Sounds for a Peaceful Mind - 30 Soft Music for Sleep,2019,10.0,6.0
['7mEdMv6lwPrzm2wKHnZRI8'],7I53Amg2lfPSpQW0yCJ76h,Sunkissed Sunrise,2019,10.0,4.0
['7mEdMv6lwPrzm2wKHnZRI8'],0vruIMvEDhY4hkVhZb7LEA,Deep Beats,2019,10.0,2.0
"['2MYk6exrOI4fr9OfG3qPIQ', '7mEdMv6lwPrzm2wKHnZRI8', '6U2e6YkrN3hbyXS4lCgAHU']",5GRO4M1zJrDFvpt941Lw2c,Ultimate 2019 Summer Chillout Lounge Tracks for Relaxation,2019,10.0,1.0
['7mEdMv6lwPrzm2wKHnZRI8'],14NJR1zBqmhU2q1lM6hqLC,Cool Sunrise,2019,9.0,30.0
"['7mEdMv6lwPrzm2wKHnZRI8', '4DZJCpvGQbzpA0gmEZ40s3', '6FwOq8Kolj0BnP7PMhsqb0']",0vDVrU5xItjRtsbjmWUge3,Train the Brain - Theta Waves for Rejuvenation,2019,9.0,29.0
['7mEdMv6lwPrzm2wKHnZRI8'],2NFbsctw8sLp2tCdCWznNB,# Fresh Fantasy,2019,9.0,27.0
['7mEdMv6lwPrzm2wKHnZRI8'],76INYWKqITUNZsFpvvT1Pj,# Club Melodies,2019,9.0,25.0
"['7mEdMv6lwPrzm2wKHnZRI8', '3paPKXFFD404Fuonc8DvnN', '5nSGBmlgUdqWNExnOX8VtV']",5MfS7VqPAolYaFOXnPlssn,2019 Tranquil Nature Sounds for Instant Relaxation,2019,9.0,25.0
['7mEdMv6lwPrzm2wKHnZRI8'],3iHWmcUhu2DVjPFiF07gY2,# Relaxed Rhythms,2019,9.0,23.0
['7mEdMv6lwPrzm2wKHnZRI8'],7C9LMXBE8ChYZo4G3V7cZp,Chill Out Music 2019,2019,9.0,22.0
['7mEdMv6lwPrzm2wKHnZRI8'],4lQgLli8bnKgMjnRWUcwbl,# Beach Ways,2019,9.0,21.0
['7mEdMv6lwPrzm2wKHnZRI8'],6ZZ1Dtspua00hoJUtk0clX,Club Beats,2019,9.0,20.0
['7mEdMv6lwPrzm2wKHnZRI8'],42oqPVfFRqw8VV3meRvI0Y,# Club Works,2019,9.0,19.0
['7mEdMv6lwPrzm2wKHnZRI8'],4rk6Ou76keZibiTJucrF1Z,Chill Out Ibiza 2019,2019,9.0,18.0
['7mEdMv6lwPrzm2wKHnZRI8'],1f2XHg60cogXLOZ8HYRkcR,# Kick Back Holiday,2019,9.0,17.0
"['1SCcGiO55FdSBUB1EHUlhc', '7mEdMv6lwPrzm2wKHnZRI8', '1ZtvNuHuQuTofYEtJEm5dD']",1y2gVRyVW1b1ZM5fJig7fa,"60 Summer Noises for Meditation, Yoga & Sleep",2019,9.0,17.0
"['3uC78ojWmi0c7NdLU7uwvY', '5BFLLBEz1g8FcRjBLCVt3e', '7mEdMv6lwPrzm2wKHnZRI8']",1xjFge4TbidOtDbZdB0KFh,60 Relaxing Pieces for Bed,2019,9.0,15.0
"['7mEdMv6lwPrzm2wKHnZRI8', '4wFcmiKwbXy0V5TFGTZcxq', '2dTXdAOGku9IZGu0VRkk4p']",6WjZ0FAawld5fDjTntTG4O,60 Meditation Relaxation Sounds,2019,9.0,11.0
['7mEdMv6lwPrzm2wKHnZRI8'],6iPho6YhpXjulvx5pkJk5S,Chill Out,2019,9.0,9.0
"['4oviK9BNoNVfl9mmfZtnzJ', '5nSGBmlgUdqWNExnOX8VtV', '7mEdMv6lwPrzm2wKHnZRI8']",0WCLuVtrGVNMGwH7h6v1EP,Chill Out Relaxation Tracks,2019,9.0,9.0
"['5K1BkpEtlbw4i6Erw12wUu', '6RlhNkVjc9pkY5s4OkmEZI', '7mEdMv6lwPrzm2wKHnZRI8']",2eoOnn0C6nFMS7ND5pBXXt,Beautiful Melodies for Deep Sleep and Relaxation,2019,9.0,7.0
"['7mEdMv6lwPrzm2wKHnZRI8', '3UDxdbAXqqKJG1pWgUgOCp', '6e5ygqf81ECK33tTPpbLLq']",41M5s08AhIiYoAhLJqWnt1,50 Peaceful Beats for REM and Lucid Dreaming,2019,9.0,3.0
"['7mEdMv6lwPrzm2wKHnZRI8', '6TuoqE7wsNfo9y9cfiFABK', '5K1BkpEtlbw4i6Erw12wUu']",7BOUrQLJN0phVfXp6u6tJz,2019 Complete Meditative Tunes for Deep Focus,2019,9.0,1.0
['7mEdMv6lwPrzm2wKHnZRI8'],6f5v4gap6aHzF1D4Nh76Rb,NEO 2019,2019,9.0,1.0
['7mEdMv6lwPrzm2wKHnZRI8'],7nuagLDGLtN4gDFV1RckaH,Chill Out 2019,2019,8.0,30.0
['7mEdMv6lwPrzm2wKHnZRI8'],5xH0zaGeRgbQYgB3vs0E0A,Ibiza 2019,2019,8.0,15.0
"['7mEdMv6lwPrzm2wKHnZRI8', '4hKUd7Y5CiAGqVk2Z4NV9P', '1SCcGiO55FdSBUB1EHUlhc']",5zExAC3Z7Zv4HvwjLVcEG4,#1 Spa Soundscape: Soft Melodies for Instant Relaxation,2019,8.0,14.0
"['7mEdMv6lwPrzm2wKHnZRI8', '3TmbrnIpXFxtjBVbrXVyat', '2h8BrQBmzEd3EjiKK8NOXb']",1Zg2wsTyPzyZaSA7jWWKOB,Ibiza 2019,2019,8.0,13.0
"['6RVXIMP9f30jw4rBAn9RfW', '4oviK9BNoNVfl9mmfZtnzJ', '7mEdMv6lwPrzm2wKHnZRI8']",3AWidD39vTvECOFo1D3LFb,Beats of the Orient: Kundalini Healing,2019,8.0,10.0
"['2MFHjZApmAbHQxL2oWr8Tl', '52W8m0S2k3aylPySPrUo6S', '7mEdMv6lwPrzm2wKHnZRI8']",3iP3qGfzuo2fxPPAfNzqzC,Melodies of Summer 2019: Chillout Sessions,2019,8.0,7.0
"['4KGxYFtopSMt0WAdzSaAwJ', '7mEdMv6lwPrzm2wKHnZRI8', '7B8bzfiNYRSCKXElRPtWiE']",6CzdcIO13ju8BRXVU72tvU,Zen Music Collection: 50 Calming Melodies for Meditation,2019,8.0,1.0
['7mEdMv6lwPrzm2wKHnZRI8'],79tFyt5zLqvKiTkTsTGzYc,Deep Chill Out Ibiza 2019,2019,7.0,28.0
['7mEdMv6lwPrzm2wKHnZRI8'],02YbvwXviSTmx701aTjCRb,Ibiza 2019,2019,7.0,28.0
['7mEdMv6lwPrzm2wKHnZRI8'],1jooROIibHog0epX1IODfd,Chill Out 2019,2019,7.0,17.0
"['7mEdMv6lwPrzm2wKHnZRI8', '2h8BrQBmzEd3EjiKK8NOXb', '5iACP5rQGJ087FzZy4esjF']",7q7paPLGprhjiWMO7AeZmr,Chill out 2019,2019,7.0,16.0
['7mEdMv6lwPrzm2wKHnZRI8'],0KXDNgGOhSqR0mO06X8JFr,Time River 2019,2019,7.0,12.0
"['58yicdDBopSJkQdBVZqCbs', '4oviK9BNoNVfl9mmfZtnzJ', '7mEdMv6lwPrzm2wKHnZRI8']",57VnGOH4Ml1AVbQfcGk8Ta,2019 Deep Sleep & Master Meditation Mix,2019,6.0,30.0
"['7mEdMv6lwPrzm2wKHnZRI8', '3MSV8ibxF4Tn6eyDSUjFuY', '6U6IOHuRO6CQ07uNc7s45e']",5JqzQoDhfvrFpvypIJxF9z,25 Calming Mood Songs,2019,6.0,27.0
"['6aar96zCc3ms96eBkMkU6C', '7mEdMv6lwPrzm2wKHnZRI8', '5K1BkpEtlbw4i6Erw12wUu']",0a2yqzLNXYNWJIWHTe8oJK,25 Peaceful Songs to Relieve Stress and Relax the Body,2019,6.0,27.0
"['7mEdMv6lwPrzm2wKHnZRI8', '0zaYnC5jWu6BKBz3vnNyZ6', '4KGxYFtopSMt0WAdzSaAwJ']",0YWFi8wH88ydS5QVm8ECYy,2019 June: Essential Lo-Fi Relaxation & Deep Sleep Music Pack,2019,6.0,17.0
['7mEdMv6lwPrzm2wKHnZRI8'],3LFGDRV22nd1CrgJnO6eLV,Chill Out Presence 2019,2019,6.0,14.0
"['6U6IOHuRO6CQ07uNc7s45e', '7mEdMv6lwPrzm2wKHnZRI8', '5xj0jN2EifogsCRT1f91Zy']",6KFcFYMvrwb1KWXig5D7Ps,25 Songs to Help You Sleep Like a Baby,2019,6.0,13.0
"['1PVbvzQIlfyEd41pQdYkfU', '4hKUd7Y5CiAGqVk2Z4NV9P', '7mEdMv6lwPrzm2wKHnZRI8']",5QGOMiZdwOSGYo788oq0VJ,Timeless Mix of Unforgettable and Serene Soundscapes,2019,6.0,13.0
