artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5Uvn1P3OFu268QovsUAnDu', '4hDco6ITmzDycSDj5iOL9J']",7k6lcnm7GDyr3rjXESpN3D,Sharafat Chhod Di Main Ne,1976,7.0,2.0
"['7CaFdVY2rhLpErUD3vQsPh', '5Uvn1P3OFu268QovsUAnDu', '1nLvkKjnfpnouM0Mpyd4cc']",4jPbVPjQIiwk00GJa1RAuT,Laila Majnu,1976,3.0,25.0
"['5Uvn1P3OFu268QovsUAnDu', '7CaFdVY2rhLpErUD3vQsPh', '7hVa6R2Jj7JAwSsd5DGe5C']",12FcgoQFAAOIk4msWuPJgD,Laila Majnu (Original Motion Picture Soundtrack),1976,3.0,25.0
['5Uvn1P3OFu268QovsUAnDu'],6N50w2Re9qZP2y45ExIVQY,Dil Ki Rahen (Original Motion Picture Soundtrack),1973,12.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '0wfdmeqX8y9eyNIX9lV0Or']",05uwdGVRphCroCT1cXwwMr,Chowkidar,1973,1.0,1.0
['5Uvn1P3OFu268QovsUAnDu'],5ef3E2S9QtPCb071pyCYli,Chowkidar (Original Motion Picture Soundtrack),1973,1.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '5sdIC4c3E9NndV7P3Mj7Jl']",7aiFgra7vZURv2koUDZqkN,Dil Ki Rahen,1973,1.0,1.0
['5Uvn1P3OFu268QovsUAnDu'],3p62vrTPtUwxbfvY8fqQm8,Hanste Zakhm (Original Motion Picture Soundtrack),1972,12.0,1.0
['5Uvn1P3OFu268QovsUAnDu'],13r0PKpk2YpgIDQ5whjAwZ,Bawarchi (Original Motion Picture Soundtrack),1972,6.0,30.0
"['5Uvn1P3OFu268QovsUAnDu', '0wcJ6Eio1d7Te1lf3B7bVK']",7fyvwvooseBtKcfzx1j0Vd,Hanste Zakhm,1972,1.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '0wcJ6Eio1d7Te1lf3B7bVK']",7cJ6ZM8PoIxL5c1oD0gPNk,Bawarchi,1972,1.0,1.0
['5Uvn1P3OFu268QovsUAnDu'],4kAGvSeXCWkukrTiU8noiq,Parwana (Original Motion Picture Soundtrack),1971,12.0,31.0
"['5Uvn1P3OFu268QovsUAnDu', '0wcJ6Eio1d7Te1lf3B7bVK']",4dSyz1WTeky5XSHuCiC6JA,Parwana,1971,1.0,1.0
['5Uvn1P3OFu268QovsUAnDu'],4RIBQSuQ9J1FXkegW6rqwF,Chirag (Original Motion Picture Soundtrack),1969,12.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '7ikcALJgPCvpL25820JNYR']",4tlalJ5IZCXvsr53BX1L8B,Chirag,1969,1.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '0wfdmeqX8y9eyNIX9lV0Or']",5kQr8jehCObWehWh19Gnbz,Ek Kali Muskayee,1968,1.0,1.0
['5Uvn1P3OFu268QovsUAnDu'],65W5Tg8yfbsx7HtqRktOu4,Ek Kali Muskayee (Original Motion Picture Soundtrack),1967,12.0,31.0
['5Uvn1P3OFu268QovsUAnDu'],7cmEbRgoH5NxFFR9ophgha,Jab Yaad Kisi Ki Aati Hai (Original Motion Picture Soundtrack),1967,12.0,1.0
['5Uvn1P3OFu268QovsUAnDu'],6QtJTdwuJfHrSsPmI7OTH7,Naunihal (Original Motion Picture Soundtrack),1967,12.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '79A5doSmeSIdsm48RvSOcz']",7FEjmAAhS2TI30q5ydkiux,Jab Yaad Kisi Ki Aati Hai,1967,1.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '0wcJ6Eio1d7Te1lf3B7bVK']",3wFgpqBQxpLvCRitK0u7ds,Naunihal,1967,1.0,1.0
['5Uvn1P3OFu268QovsUAnDu'],3BUAeGsZaOSNZHu7pU8bRV,Mera Saaya (Original Motion Picture Soundtrack),1966,12.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '79A5doSmeSIdsm48RvSOcz', '5QWaRSWmL9Mnme5wPfSOQi']",2J5SvGoxTHVO9G72WP8iLn,Dulhan Ek Raat Ki,1966,1.0,1.0
['5Uvn1P3OFu268QovsUAnDu'],4nsfi69qov8C9qz7XI47k8,Dulhan Ek Raat Ki (Original Motion Picture Soundtrack),1966,1.0,1.0
['5Uvn1P3OFu268QovsUAnDu'],0ajn2BZV11mgCXl8XLi9pW,Neela Akash (Original Motion Picture Soundtrack),1965,12.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '7rz27ACmehnqKMcd48irkL', '6n7qbMaXMDg5volEeeB9Ao']",6BrFik3RxF0KISuWgNInfB,Naya Kanoon,1965,1.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '79A5doSmeSIdsm48RvSOcz']",7uurE4YZhFxaDTuqWVMtqu,Neela Akash,1965,1.0,1.0
['5Uvn1P3OFu268QovsUAnDu'],3yRAcltS4YsQPI5agr9AFq,Jahan Ara (Original Motion Picture Soundtrack),1964,12.0,30.0
['5Uvn1P3OFu268QovsUAnDu'],78UnTprfZEUOdgHuI0mkXe,Pooja Ke Phool (Original Motion Picture Soundtrack),1964,12.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '0wfdmeqX8y9eyNIX9lV0Or']",4teVR0Vx2WIeAl5FIQ8Fbv,Pooja Ke Phool,1964,1.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '1nLvkKjnfpnouM0Mpyd4cc']",2OikakicSdoyLZH88x2mzX,Gazal,1964,1.0,1.0
['5Uvn1P3OFu268QovsUAnDu'],50yrd6v5hcVLqZYLQ6Op1I,Gazal (Original Motion Picture Soundtrack),1964,1.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '0wfdmeqX8y9eyNIX9lV0Or']",3GYxveREGL0hPgU8za0l01,Jahan Ara,1964,1.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '0wcJ6Eio1d7Te1lf3B7bVK']",4e8eB8nyimRq5wFYwqdyWi,Haqeeqat,1964,1.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '0wfdmeqX8y9eyNIX9lV0Or']",64G231FC3b0ZYz6AHMvgDS,Sharabi,1964,1.0,1.0
['5Uvn1P3OFu268QovsUAnDu'],4W1sTD3LkmEXVugQedyyEf,Sharabi (Original Motion Picture Soundtrack),1964,1.0,1.0
['5Uvn1P3OFu268QovsUAnDu'],5m5DrjQF64FuCQzKj0eEsh,Haqeeqat (Original Motion Picture Soundtrack),1963,12.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '7ikcALJgPCvpL25820JNYR']",740SDiYUXhckxSePjvexl8,Akeli Mat Jaiyo,1963,1.0,1.0
['5Uvn1P3OFu268QovsUAnDu'],2uiy6pl0OnWtMy8M5aB2Ys,Sanjog (Original Motion Picture Soundtrack),1961,12.0,31.0
['5Uvn1P3OFu268QovsUAnDu'],2P0vm3QudzO6w0RBcrFleR,Anpadh (Original Motion Picture Soundtrack),1961,12.0,30.0
"['5Uvn1P3OFu268QovsUAnDu', '79A5doSmeSIdsm48RvSOcz']",7qtWHhGl8E1EcgyQEmtmLN,Anpadh,1961,1.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '0wfdmeqX8y9eyNIX9lV0Or']",46sgP1WZjZf4FRNGws86qz,Sanjog,1961,1.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '0wfdmeqX8y9eyNIX9lV0Or']",3NiLux803FB3qfixZ1mYs4,Bahana,1960,12.0,31.0
['5Uvn1P3OFu268QovsUAnDu'],67BuM7BADnMW5KCoFKcmL9,Bahana (Original Motion Picture Soundtrack),1960,12.0,31.0
['5Uvn1P3OFu268QovsUAnDu'],5Smo6dwlKh0LKylIIUSI1M,Akeli Mat Jaiyo (Original Motion Picture Soundtrack),1960,12.0,31.0
"['5Uvn1P3OFu268QovsUAnDu', '0wfdmeqX8y9eyNIX9lV0Or']",6IYba2WoaVPjtH4Ka0bYVy,Senapati,1960,1.0,1.0
['5Uvn1P3OFu268QovsUAnDu'],3s0mjxhPczva1ZCdtdH1ij,Chacha Zindabad (Original Motion Picture Soundtrack),1959,12.0,31.0
['5Uvn1P3OFu268QovsUAnDu'],0ukF5uJAGmqkQIXC7CPta6,Baap Bete (Original Motion Picture Soundtrack),1959,12.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '0wfdmeqX8y9eyNIX9lV0Or']",1xfjjENx0CNu8wO8Mgg0LK,Baap Bete,1959,1.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '0wfdmeqX8y9eyNIX9lV0Or']",6qdmxScMmBTg2SkS7NWqAV,Chacha Zindabad,1959,1.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '0wfdmeqX8y9eyNIX9lV0Or']",3bdfFJHNl1SqG3tXCfrswy,Duniya Na Mane,1959,1.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '7ikcALJgPCvpL25820JNYR']",0WwWeuo33WZ57HaWhDrHN0,Aakhri Dao,1958,12.0,31.0
['5Uvn1P3OFu268QovsUAnDu'],1zmmF9EYTSk3RAUoJQ2feX,Aakhri Dao (Original Motion Picture Soundtrack),1958,12.0,31.0
['5Uvn1P3OFu268QovsUAnDu'],2CoU6ZLTDUbhvRtw3Vt9Bo,Adalat (Original Motion Picture Soundtrack),1958,12.0,31.0
"['5Uvn1P3OFu268QovsUAnDu', '7ikcALJgPCvpL25820JNYR']",1qGLcVaft4ao8g6hjBVXiP,Ek Shola,1958,12.0,31.0
"['5Uvn1P3OFu268QovsUAnDu', '0wfdmeqX8y9eyNIX9lV0Or']",67bZzrSQMf8IUEnFpQfCWs,Jailor,1958,12.0,31.0
"['5Uvn1P3OFu268QovsUAnDu', '0wfdmeqX8y9eyNIX9lV0Or']",0bIeVF9oTUBukQzWQk6T4K,Adalat,1958,1.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '0wfdmeqX8y9eyNIX9lV0Or']",03NXhsad7gbC0YKXaFQTSn,Chandan,1958,1.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '7ikcALJgPCvpL25820JNYR']",1Y8RNVwRha8tGySF5LWMwm,Night Club,1957,12.0,31.0
['5Uvn1P3OFu268QovsUAnDu'],0dGLNKPvl795Y1MYD4Z419,Night Club (Original Motion Picture Soundtrack),1957,12.0,31.0
['5Uvn1P3OFu268QovsUAnDu'],0IsnkL4c3tFUYVjixLf7Sr,Dekh Kabira Roya (Original Motion Picture Soundtrack),1957,12.0,31.0
['5Uvn1P3OFu268QovsUAnDu'],521j5GjzdgGQYZcjklR3zc,Chandan (Original Motion Picture Soundtrack),1957,12.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '0wfdmeqX8y9eyNIX9lV0Or']",6YfSpZOcvocS31glD6fW5g,Dekh Kabira Roya,1957,1.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '0wfdmeqX8y9eyNIX9lV0Or']",5E5222fWYyh6qx12AZgDGs,Gateway Of India,1957,1.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '0wfdmeqX8y9eyNIX9lV0Or']",2dokAAhuYTK1crOlbkVQdY,Samundar,1957,1.0,1.0
['5Uvn1P3OFu268QovsUAnDu'],3R4Bk2uTpVklxSLJGfLXAS,Sheroo,1957,1.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '7vae3u3ooqTdzZVSiwAbdR']",4V5vMAcmp9Vn61qqRxxTgg,Bhai Bhai (Original Motion Picture Soundtrack),1956,12.0,31.0
['5Uvn1P3OFu268QovsUAnDu'],2EsjDQ3Fa3BrlpGeYun0yq,Pocket Maar (Original Motion Picture Soundtrack),1956,12.0,31.0
"['5Uvn1P3OFu268QovsUAnDu', '0wfdmeqX8y9eyNIX9lV0Or']",1nt9bnjHFfAPQGeJDXaWny,Pocketmaar,1956,1.0,6.0
"['5Uvn1P3OFu268QovsUAnDu', '0wfdmeqX8y9eyNIX9lV0Or']",5UhAArpR3NIcWBBiX4B7P2,Fifty Fifty,1956,1.0,1.0
['5Uvn1P3OFu268QovsUAnDu'],5dVRMqUvFnPgtd2SIPX2Lu,Fifty Fifty (Original Motion Picture Soundtrack),1956,1.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '0wfdmeqX8y9eyNIX9lV0Or']",5mi6Rj6uV4sjUSgO6AHXjV,Mem Sahib,1956,1.0,1.0
['5Uvn1P3OFu268QovsUAnDu'],6t8WgxdMmtNhZMR0KmzoxC,Mem Sahib (Original Motion Picture Soundtrack),1956,1.0,1.0
"['7Dayw8nWdNN4u2IbHwRuK5', '7yrHelS5Ifu5PJDF45AQx3', '5Uvn1P3OFu268QovsUAnDu']",0t9KwqZrpWbKlsVb6vE1tP,Naya Aadmi,1956,1.0,1.0
"['4boLbuKNNyZVHPALfmbtN4', '5Uvn1P3OFu268QovsUAnDu', '0wfdmeqX8y9eyNIX9lV0Or']",5X8kVdeadcDA7lO8HJRuhv,Naya Aadmi,1956,1.0,1.0
"['7yrHelS5Ifu5PJDF45AQx3', '5Uvn1P3OFu268QovsUAnDu', '1qavqS130xbGoFfN7NXSO2']",6hJxOzDA8COxaeMUE2JEqV,Naya Aadmi (Original Motion Picture Soundtrack),1956,1.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '0wfdmeqX8y9eyNIX9lV0Or']",3SoI5zKygMmsnaeHbefsEx,Ilzam,1954,12.0,31.0
['5Uvn1P3OFu268QovsUAnDu'],2oFhCmpIkRtmDzBoHqq4aN,Ilzam (Original Motion Picture Soundtrack),1954,12.0,31.0
"['5Uvn1P3OFu268QovsUAnDu', '0wfdmeqX8y9eyNIX9lV0Or']",1yzt8sDSo05KKgL9tC6H1z,Mastana,1954,1.0,1.0
['5Uvn1P3OFu268QovsUAnDu'],5Z6zpD60QJXpYGL7nYKDL9,Mastana (Original Motion Picture Soundtrack),1954,1.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '7ikcALJgPCvpL25820JNYR']",6PmnQ3Kla0QHKA7H3OmLGC,Baghi,1953,12.0,31.0
['5Uvn1P3OFu268QovsUAnDu'],1i3ntyqVH1fQIgpzjamlRX,Baghi,1953,12.0,31.0
['5Uvn1P3OFu268QovsUAnDu'],7ajutZm1wlUbmKwmtFCclZ,Baghi (Original Motion Picture Soundtrack),1953,12.0,31.0
"['5Uvn1P3OFu268QovsUAnDu', '0wfdmeqX8y9eyNIX9lV0Or']",3rIuDY5CgdZVu606suFQBB,Chacha Chowdhary,1953,1.0,1.0
['5Uvn1P3OFu268QovsUAnDu'],3iHIcthOZA6bUqMDgu2alt,Dhoon,1953,1.0,1.0
['5Uvn1P3OFu268QovsUAnDu'],5X8PJnmkKabdilVGyEtWGh,Khubsurat (Original Motion Picture Soundtrack),1952,12.0,31.0
['5Uvn1P3OFu268QovsUAnDu'],2Feq4I83NoO57hv3A5OzMu,Ashiana (Original Motion Picture Soundtrack),1952,12.0,31.0
"['5Uvn1P3OFu268QovsUAnDu', '5kESnaBie55VcpaiM1jA1O']",5UzZE38962gfKiJzkpnxsh,Anjaam,1952,1.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '0wfdmeqX8y9eyNIX9lV0Or']",5MURTGz16Jx5UiAHHGKNk7,Ashiana,1952,1.0,1.0
['5Uvn1P3OFu268QovsUAnDu'],5osnfcUTZwIrauC72Di3A7,Nirmohi,1952,1.0,1.0
['5Uvn1P3OFu268QovsUAnDu'],2AnqaRUn8AuM2OMIAmsUS7,Nirmohi (Original Motion Picture Soundtrack),1952,1.0,1.0
['5Uvn1P3OFu268QovsUAnDu'],5w1UZeVlRBzoZOrm3kJ3qe,Madhosh (Original Motion Picture Soundtrack),1951,12.0,31.0
['5Uvn1P3OFu268QovsUAnDu'],4w1C0Hv46IW5LXQxMsw2yj,Adaa (Original Motion Picture Soundtrack),1951,1.0,1.0
"['5Uvn1P3OFu268QovsUAnDu', '79A5doSmeSIdsm48RvSOcz']",5hOTSQOuyc09INa6OTuqPH,Madhosh,1951,1.0,1.0
['5Uvn1P3OFu268QovsUAnDu'],53BnVxmLN68xjpX0KeCDMk,Ankhen (Original Motion Picture Soundtrack),1950,1.0,1.0
['5V1qsQHdXNm4ZEZHWvFnqQ'],1ONjVRtxAqiTivu0EiEBm5,[Apocalypse : Save us],2022,4.0,12.0
['5V1qsQHdXNm4ZEZHWvFnqQ'],7no7EZnKgoRWBbGMjZo9gB,1st Album [Dystopia : The Tree of Language],2020,2.0,18.0
['5V1qsQHdXNm4ZEZHWvFnqQ'],2dC3hL63AjBSHpqCvH529e,Dystopia : The Tree of Language,2020,2.0,18.0
['5V1qsQHdXNm4ZEZHWvFnqQ'],6bHjjlARkfjfV2ybTS1I6g,The Beginning Of The End,2019,9.0,11.0
['5V1qsQHdXNm4ZEZHWvFnqQ'],7mWbMFRfSrOzmgBLuD0Ztc,The Beginning of The End,2019,9.0,10.0
['5V2urhkwH9CIcojcYnvKRg'],2WZziMttfqKAfR7JJ7ZjzG,T.I.M.E.,1993,9.0,21.0
['5V2urhkwH9CIcojcYnvKRg'],4cmsajNPX0WryBpMVm0QJr,A Future Without A Past,1991,,
['5V5zVfNvSEKi8NphOl5Y2p'],0rQGayL4UUbTVYOyxvOgk2,Hood Money,2009,7.0,21.0
['5V5zVfNvSEKi8NphOl5Y2p'],4CoIfLZ66dRKd04Hb78eYP,Underground Chpt.1,2006,,
['5V5zVfNvSEKi8NphOl5Y2p'],3LOwwWnuV1N5ygoiDk4dBv,LA's County Most Wanted,2004,,
"['5V7NIXgCnX2KuQ01Bxg20c', '6Uh3uzo8yJ3Eb01j07nstg']",0SguGfax5mxUujx1FS6xav,Duat,2016,7.0,29.0
['5V7NIXgCnX2KuQ01Bxg20c'],4YcxvAYpDFuqTJGz2PE4ys,Dream Atlas,2016,2.0,9.0
['5VCQ8900dCc1NXQlWnccIb'],0BsG4nvuoo7xCVf9I8Y8qE,Deadly Verses,2011,4.0,26.0
['5VCQ8900dCc1NXQlWnccIb'],1HBFuUkruvVJzw9n4IEwdK,Homicidal Lifestyle,2011,2.0,1.0
['5VCQ8900dCc1NXQlWnccIb'],6lvyQVlFwvuX6YR1OZHOZt,Greatest Hits: His Deadliest Verses,2006,1.0,1.0
['5VCQ8900dCc1NXQlWnccIb'],43ikEbHYRbz5Cm33DJDmS5,Da Dro,2004,,
['5VCQ8900dCc1NXQlWnccIb'],5EpK2Scbv6VL4T2VD63wWH,Return of the #1 Suspect,2001,,
['5VCQ8900dCc1NXQlWnccIb'],1AMPoXfQSZ7bzUjpqheun2,Show Ya Grill,2000,,
['5VCQ8900dCc1NXQlWnccIb'],24Exr0jHrNAinq9waxLXTR,Tear Yo Club Down,1999,,
"['5VCQ8900dCc1NXQlWnccIb', '7MwTRMdXjyKSrMIyv3UY8Z']",2BFdVqPRHk229I4U3xSyIT,And Da Street Muthafuckers,1998,1.0,1.0
['5VCQ8900dCc1NXQlWnccIb'],4kSbulARM4iFwtLuj2rIEs,Homicidal Lifestyle,1997,1.0,14.0
['5VCQ8900dCc1NXQlWnccIb'],2Fe36t7wS4lUB4Dg4xVwaf,The Story Of My Life,1997,,
['5VCQ8900dCc1NXQlWnccIb'],4Thl9RH4Wewv5Yj00QCUaD,Deadly Verses,1995,1.0,18.0
['5VCQ8900dCc1NXQlWnccIb'],19x2l0Y6WUR1OV3mYYor37,"Sex, Money & Murder",1994,1.0,1.0
['5VCQ8900dCc1NXQlWnccIb'],6nNsjIxRXZjdV9Xv00XFpR,All About Comin' Up,1992,1.0,1.0
['5VCQ8900dCc1NXQlWnccIb'],68vkvhj0QeGtfL3tBF3bYT,all About comin Up,1992,1.0,1.0
['5VE6IinEVSwdQNqQIN8zAN'],4VK5tvHeblfBi1VYLhVoLp,Canciones De Rancho,2022,12.0,9.0
['5VE6IinEVSwdQNqQIN8zAN'],6nQUTyzVC8h10TDOEf9tYl,En Vivo Desde Hacienda Heights,2022,1.0,14.0
['5VE6IinEVSwdQNqQIN8zAN'],2z6kMSAE2UYjf4ToJNriLb,En Vivo Desde Chicago,2021,12.0,2.0
"['4JtXEZQTssP9XfeaPbi8NF', '2LzpZgJG6QEj4DWRo5poNT', '5VE6IinEVSwdQNqQIN8zAN']",5LgNOsgtQVv70wY0X6eH0t,Popurri 2021,2021,4.0,16.0
['5VE6IinEVSwdQNqQIN8zAN'],2iLDSo6Sq8hp0sj7K34enb,Pisteando Con Tololoche,2020,4.0,20.0
['5VE6IinEVSwdQNqQIN8zAN'],0I8AEABTxLD1OG8uPMCIDB,Desde Las Vegas,2020,1.0,20.0
['5VKufGMVAZ6fs111xYNKnU'],0rSWFVDHsS0RfUwLXANmLk,12,2022,12.0,16.0
['5VKufGMVAZ6fs111xYNKnU'],6605c8Jawe4R9Wxg7AJDW3,2002+18,2021,1.0,29.0
['5VKufGMVAZ6fs111xYNKnU'],6Aja6NoNYeXfwXyPdfkL83,1000 км до мечты,2019,8.0,8.0
['5Vug6iR3M9khAmBF8TL5fy'],66qZw3xUgH56lpOlDvXyPO,NATIVEWORLD,2022,8.0,18.0
['5Vuvs6Py2JRU7WiFDVsI7J'],6AKGzvNhum0xFrnYnYzDXL,Candydrip (Deluxe),2022,12.0,9.0
['5Vuvs6Py2JRU7WiFDVsI7J'],6eiCnBFhY8yvhLjZzjIsxQ,Candydrip,2022,3.0,10.0
['5Vuvs6Py2JRU7WiFDVsI7J'],1Hz5569Rl5Ui6OEtsW7cdi,Candydrip,2022,3.0,10.0
['5Vuvs6Py2JRU7WiFDVsI7J'],0OPKA9Mrv6JFrTjC0KpvdT,Table For Two,2021,2.0,12.0
['5Vuvs6Py2JRU7WiFDVsI7J'],4tOljQq0yQqk6KaWRmAwua,Painted (Deluxe Edition),2020,5.0,29.0
['5Vuvs6Py2JRU7WiFDVsI7J'],0sxfu0XUwHOtnKiZgkTQwk,Painted,2019,5.0,24.0
['5Vy1NbrZXTMTAGFa4Im6hN'],0Af2e0rKhhsyAz83qsZzIF,If The Sky Came Down,2022,10.0,7.0
['5Vy1NbrZXTMTAGFa4Im6hN'],2ULVvqYZlzwhqkIricvuWs,No Absolution,2020,2.0,21.0
['5Vy1NbrZXTMTAGFa4Im6hN'],2hnZYFPNIyvKFjaK6weoRl,Braindead,2016,2.0,12.0
['5Vy1NbrZXTMTAGFa4Im6hN'],0GZYviJPFu1X9SWnmHaggs,Terror Hungry,2014,4.0,4.0
['5Vy1NbrZXTMTAGFa4Im6hN'],2yU0hyAKgTKflBXLhKQvx6,Fast Loud Death,2013,3.0,15.0
['5W2wSFP3ZxgYAColX5r3wT'],2uZtfiUQcyD06nyiNALqZ2,Jazz & Bossa Nova,2022,3.0,11.0
['5W7PxrygHGHSs7N3MSI5KV'],2iLHBOWBH9SVsSgvEaqIc2,15 Exitos Del Recuerdo,2016,2.0,2.0
['5WHKBKrvTBMPoQX3v3Bq8J'],0wFVOrMACazhuq4baY4ILs,Mother Tongue,2022,10.0,14.0
['5WHKBKrvTBMPoQX3v3Bq8J'],5Nc565BIGtWxkjs2nUCr3M,Running In Borrowed Shoes,2019,2.0,8.0
['5WeVXS5COv8kOfCkfe5YMW'],4zFDtD356ai31LiT4su6JU,No 5: Here Are My Hands,2013,7.0,9.0
['5WeVXS5COv8kOfCkfe5YMW'],2RBjN5t9cEcrVSiAYvKoHa,No 2: Blessed to Be a Blessing,2012,10.0,12.0
['5WeVXS5COv8kOfCkfe5YMW'],1xBXUvPWnFj7NaKNNweqEz,No 4: Creation,2012,10.0,12.0
['5WeVXS5COv8kOfCkfe5YMW'],34iHS6dfVL4MZvwIs6CdCt,No 3: Lord Have Mercy,2012,10.0,11.0
['5WeVXS5COv8kOfCkfe5YMW'],1vfdA3TWRutXIrN45kirKF,No 1: God Is Love,2012,10.0,9.0
['5WoWlP0ihSFIxnppxjwSgE'],2emIJ0jUow3X9zkwj2wkPb,maybe tomorrow...,2021,7.0,30.0
['5WoWlP0ihSFIxnppxjwSgE'],1y6BbMV9Y4Wl8a68NsJNFb,maybe tomorrow...,2021,7.0,30.0
['5WoWlP0ihSFIxnppxjwSgE'],6Mo98fZAuyWiowQraRLs1c,ross.,2019,11.0,8.0
['5WoWlP0ihSFIxnppxjwSgE'],0lXfuLWOpIe6yM45chrvUJ,ross.,2019,11.0,8.0
['5WoWlP0ihSFIxnppxjwSgE'],5z8KWJHUtBGvuvYnkh3ynT,ross.,2019,11.0,8.0
['5WoWlP0ihSFIxnppxjwSgE'],20hu0WXrAZI2JQgjNDReGy,"Once In A Long, Long While...",2017,4.0,19.0
['5WoWlP0ihSFIxnppxjwSgE'],4pHkWEHgxX6r5e3VarsCy1,"Once In A Long, Long While...",2017,4.0,14.0
['5WoWlP0ihSFIxnppxjwSgE'],1ezGhx45UJ43xwOerZxwEM,"Once in a Long, Long While...",2017,4.0,14.0
['5WoWlP0ihSFIxnppxjwSgE'],5dhet1luldVxu21FUspJXV,"Once in a Long, Long While...",2017,4.0,14.0
['5WoWlP0ihSFIxnppxjwSgE'],5bXJ3AXP29RfSBz4ZRMlJr,"Once in a Long, Long While...",2017,4.0,14.0
['5WoWlP0ihSFIxnppxjwSgE'],27o0UoDUKSmAAkW3ojpZlc,"Once in a Long, Long While...",2017,4.0,5.0
['5WoWlP0ihSFIxnppxjwSgE'],4i6aji0KUBDaSDhFVCnfIN,Live at Gamla Bíó,2015,7.0,3.0
['5WoWlP0ihSFIxnppxjwSgE'],4G3ZBFg8MpTSDxDQ3m2BCb,0,2014,8.0,5.0
['5WoWlP0ihSFIxnppxjwSgE'],1jrEpZYD1Pn4Dvrg933YIp,0,2014,1.0,1.0
['5WoWlP0ihSFIxnppxjwSgE'],3lETJkavciTauiSyOV1gZC,Low Roar,2011,,
['5WqAC2eKe7UnQifadzN9r7'],0AMmhsfsB4Mvu8fU3ur5lm,Acoustic Covers Versions Sessions Of Popular Hits & Pop Songs,2022,10.0,21.0
['5WqAC2eKe7UnQifadzN9r7'],5q5yHpRGJ2EiV0hGeZVLYo,Acoustic Covers Versions Sessions,2022,7.0,29.0
['5Wri79RWo7pYsRic6u1iYs'],6MJkWbv4NWNhCi8u9FM99d,Orch Saga 3: Son of Sun,2022,7.0,27.0
['5Wri79RWo7pYsRic6u1iYs'],40bKIapWXh6yWzZqM4DPRh,Orch Saga: 2 炎の双子,2022,5.0,30.0
['5Wri79RWo7pYsRic6u1iYs'],1dlhv8kLRxafjBAmbFGCQE,Orch Saga: 1,2022,4.0,16.0
['5XBb04uBpKPWPWC2jXgGqb'],2rcWSO4RL6mtSA6kGjz6hV,BUFFET,2021,11.0,19.0
['5XBb04uBpKPWPWC2jXgGqb'],0HPid112kVLErn6bj3G4Ne,BUFFET,2021,11.0,19.0
['5XKFrudbV4IiuE5WuTPRmT'],6BUPtXbb2tspYnkVdg5Ef7,Easy On My Eyes,2022,8.0,19.0
['5XNKquYVKb2I5OwsY5gBQ0'],5fSuTkO7Fmy54ej3RJhMps,Homenajeando A Las Madres…En Su Dia,2016,2.0,18.0
['5XNKquYVKb2I5OwsY5gBQ0'],1NWcekPq2r1q5K0r11QHz5,Del Amor Lo Mejor,2015,5.0,1.0
['5XNKquYVKb2I5OwsY5gBQ0'],0X5AdMCURAKFTMskSW7xoV,Con Amor,2015,3.0,1.0
['5XNKquYVKb2I5OwsY5gBQ0'],3nY4a84HIKNjRRUS5eOUx6,Viajera Del Amor,2015,3.0,1.0
['5XNKquYVKb2I5OwsY5gBQ0'],3TxsO0R9vDDaNhxiSh2h15,Joyas De Boleros,2015,3.0,1.0
['5XNKquYVKb2I5OwsY5gBQ0'],0lhkFxYYxFrcNFZrKHLfYi,14 Para Que Te Enamores,2015,3.0,1.0
['5XNKquYVKb2I5OwsY5gBQ0'],35ptvPLTsz1UAIDVIuOdBa,Eternamente Enamorados,2015,3.0,1.0
