artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['134sHCB9XXwaf7En8ZwTWl'],626hFK4UoCNezjS1KhzXZV,"iSweat Fitness Music, Vol. 36: Baila Latino (145 BPM For Running, Walking, Elliptical, Treadmill, Aerobics, Workouts)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],6ZwtPgYXLAPpCRDS5Bwzau,"iSweat Fitness Music, Vol. 37: Go Girls! (145 BPM For Running, Walking, Elliptical, Treadmill, Aerobics, Workouts)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],0J1T82YEXjNb22fnpy7L0T,"iSweat Fitness Music, Vol. 38: Rock Dance (140-154 BPM For Running, Walking, Elliptical, Treadmill, Aerobics, Workouts)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],4o2B00zlhJb4SUINnulNvt,"iSweat Fitness Music, Vol. 39: Techno Rock (128 BPM For Running, Walking, Elliptical, Treadmill, Aerobics, Workouts)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],05re6QIODSw6yX80aEXIoq,"iSweat Fitness Music, Vol. 40: Dance Megamix (140-152 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Workouts)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],07INB8F8a09Hy6wN9d2rY6,"iSweat Fitness Music, Vol. 41: Total Hits! (128 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Workouts)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],1MiQknPHR34tqhtUSAagq4,"iSweat Fitness Music, Vol. 42: Funky Pop Hits (128 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Workouts)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],6ArrmOpDB6SL3m5txaGrao,"iSweat Fitness Music, Vol. 43: Jumpin'! (125 BPM)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],6gQahI4ssNpFsYvQbQrUXQ,"iSweat Fitness Music, Vol. 44: Dance Party (128-138 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Workouts)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],59hyksZtRWPX5ZMRHbzyku,"iSweat Fitness Music, Vol. 45: America, United We Stand (135 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Workouts",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],2ms856p4Y3ai0XQOBfWaka,"iSweat Fitness Music, Vol. 46: Pilates Rhythms (128 BPM for Pilates, Yoga, Chill-Out, Mind-Body Workouts)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],2FF4IO3JtPs7Qb7sqZrzFo,"iSweat Fitness Music, Vol. 47: DJ Underground Soundz (128 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Workouts)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],1ozwtsP6nnE1JQvmOfwBcM,"iSweat Fitness Music, Vol. 48: Cycle (124-131 Bpm for Indoor Cycling, Interval Training, Aerobics, Workouts)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],3r6O5D4M9WTlbY5VmxqKcU,"iSweat Fitness Music, Vol. 49: Rockin' Workout (145-155 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Workouts)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],53H1QoiP6NWgltOmb9MyEM,"iSweat Fitness Music, Vol. 50: Kickbox Training! (135-140 BPM for Running, Walking, Elliptical, Treadmill, Kickboxing, Workouts)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],3bDEG7sENcKHeDHK5nQC30,"iSweat Fitness Music, Vol. 51: Crank It Up! (135-155 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Workouts)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],2TQbwHEUWUxMo6OjI7pV2P,"iSweat Fitness Music, Vol. 52: 80's Fun! (145-155 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Workouts)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],3CEtAGLtTFFPRi82C29hz1,"iSweat Fitness Music, Vol. 53: Disco Inferno! (126 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Workouts)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],4eimd3YLxI4bnorNckUe7o,"iSweat Fitness Music, Vol. 54: Dance, Dance, Dance (135 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Workouts)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],2oEuIFPM8RU5DB0wcwSMoe,"iSweat Fitness Music, Vol. 55: Dance Classics 2 (126 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Workouts)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],3ovoaJq7LVj5j1T6MiTtTs,"iSweat Fitness Music, Vol. 56: Oldies Cardio! (124 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Workouts)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],7529Ook5MkdM3w73xtcG3I,"iSweat Fitness Music, Vol. 57: Cardio Soul (145 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Workouts)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],2Rk3nlfEZwbc74NmouahIU,"iSweat Fitness Music, Vol. 58: Cardio Overdrive (135-154 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Workouts)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],3OTQVRmIcXEOXSvekwrHVB,"iSweat Fitness Music, Vol. 59: Move It! (140-150 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Workouts)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],3g63Q525A6n76CgzPnkyOm,"iSweat Fitness Music, Vol. 60: Diva Invasion (130 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Workouts)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],53wshMK4UQrGFnSE6NQzzn,"iSweat Fitness Music, Vol. 62: Cycle 2 (For Indoor Cycling, Interval Training, Workouts)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],3b6Vbyil6EGBVvOq4TS6oJ,"iSweat Fitness Music, Vol. 63: Cycle 3 (For Indoor Cycling, Interval Training, Workouts)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],3OPzwCWSy59ajNoIjUCfNA,"iSweat Fitness Music, Vol. 64: Cycle 4 (For Indoor Cycling, Interval Training, Workouts)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],7HbfDK57dNOQ8bT2hzLdDq,"iSweat Fitness Music, Vol. 65: Cycle 5 (For Indoor Cycling, Interval Training, Workouts)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],4yugZyf1xzP9ZkPwv3Lk7m,"iSweat Fitness Music, Vol. 66: Cycle 6 (for Indoor Cycling, Interval Training, Workouts)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],0dICVFWJeLMoswTtz0SRCE,"iSweat Fitness Music, Vol. 67: Oldies Cardio 2 (135-145 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],4iBxOc0UdbPvuVI14L2FNk,"iSweat Fitness Music, Vol. 68: Oldies Cardio 3 (124 BPM For Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],34FhCuwnZgs7lcu1t9wWRc,"iSweat Fitness Music, Vol. 69: DJ Mixes (128 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],7sHXJN1LqqgMlXFWnGkYOd,"iSweat Fitness Music, Vol. 70: Funky Musik (110 BPM for Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],1EEVRQnHRmUSPQBMuYssDG,"iSweat Fitness Music, Vol. 71: Electro House (135 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],0bIzRrxHzAX8lJq7Bvb37d,"iSweat Fitness Music, Vol. 72: Sweatin' Cardio (135-145 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],6QbMrSZZwuc7QSr84l92IX,"Top Hits Of Today, Vol. 2",2019,4.0,16.0
['134sHCB9XXwaf7En8ZwTWl'],5RS2HWaAHsuVsGNaoCytLq,"70's Rock, Pop & Soul",2019,4.0,9.0
['134sHCB9XXwaf7En8ZwTWl'],30oICbyCSXyt2yOX37gQ1E,Discotheque Dance Party,2019,4.0,8.0
['134sHCB9XXwaf7En8ZwTWl'],46enn6Q1Q7fXSRy1FRpAeM,Great Pop Hits,2019,2.0,14.0
['134sHCB9XXwaf7En8ZwTWl'],7ww7KODTNMOIc4UFaNmwvj,"Music of the 70's, Vol. 1",2019,2.0,14.0
['134sHCB9XXwaf7En8ZwTWl'],4O3HVVvgfy5r0MXc5gteYp,Too Late To Turn Back Now,2019,2.0,14.0
['134sHCB9XXwaf7En8ZwTWl'],5KR8DncQMz039fkgMRbTjH,Top Hits Of Today,2019,2.0,14.0
['134sHCB9XXwaf7En8ZwTWl'],4Ih97Lg6aJNyT3dxt2qK80,Groovin' Rhythm and Blues,2019,2.0,14.0
['134sHCB9XXwaf7En8ZwTWl'],0l5k22ltfAiM2CEdiasKhX,"70's Pop Hits, Vol. 2",2019,2.0,14.0
['134sHCB9XXwaf7En8ZwTWl'],2oo28oJG1PgrxxBxDlDzIH,70's Rock And Pop Hits,2019,2.0,14.0
['134sHCB9XXwaf7En8ZwTWl'],6CXSR4g9y1hFhEI1YvYIP0,70's Rock & Soft Rock Classics,2019,2.0,14.0
['134sHCB9XXwaf7En8ZwTWl'],2Fzb5VZ6MnXaG1VNQGPjBi,70's Music: Rock And Soul,2019,2.0,13.0
['134sHCB9XXwaf7En8ZwTWl'],5xuqb5Smdv18PtIZPzzH2h,Top Pop Hits,2019,2.0,13.0
['134sHCB9XXwaf7En8ZwTWl'],1Q7S18R0w5qSZYZw6MCk1w,If You're Ready,2019,2.0,13.0
['134sHCB9XXwaf7En8ZwTWl'],0LnHHJNMgUcM11crSSNWkL,"Music of the 70's, Vol. 2",2019,2.0,13.0
['134sHCB9XXwaf7En8ZwTWl'],5fziWAZ6c1gh4OZSCNGeqx,Soul of the 70's,2019,2.0,13.0
['134sHCB9XXwaf7En8ZwTWl'],7AQmlv6VRj3uKr4dGVC3AK,"70's Collection: Rock, Pop & Soul",2019,2.0,13.0
['134sHCB9XXwaf7En8ZwTWl'],3vFqpt5yyyoMN81rDgl6Z9,"70's Music: Rock, Soul, Country & Folk",2019,2.0,13.0
['134sHCB9XXwaf7En8ZwTWl'],77dWeBN5OyA76l5ECEDgBV,"70's Pop Hits, Vol. 1",2019,2.0,13.0
['134sHCB9XXwaf7En8ZwTWl'],4kfFTraYoryXcpwuI2Jghu,"70's Pop, Rock, Soul & Country",2019,2.0,13.0
['134sHCB9XXwaf7En8ZwTWl'],1KXKf3ehzxgWHTX6ZSZ7dH,70's Country & Soul,2019,1.0,7.0
['134sHCB9XXwaf7En8ZwTWl'],0r1qm2U3RBsc8wHpCGdcrO,70's Country Music,2019,1.0,7.0
['134sHCB9XXwaf7En8ZwTWl'],0J09sEsR8b3cLkxMn8isXg,70's Country Pop,2019,1.0,7.0
['134sHCB9XXwaf7En8ZwTWl'],42R7TwhuzEKcUrKFhV0Zbd,60's Rock & Blues With Lots Of Sax,2018,12.0,3.0
['134sHCB9XXwaf7En8ZwTWl'],3FXfd5hriBVio7tUVoWoPN,"iSweat Fitness Music, Vol. 02: Top Hitz",2018,4.0,17.0
['134sHCB9XXwaf7En8ZwTWl'],1C0dTH2s4ZDeOpZpJ0puEV,"iSweat Fitness Music, Vol. 01: Disco Fever",2015,4.0,17.0
['134sHCB9XXwaf7En8ZwTWl'],4w0Rw3witbtzQou9fsnn8J,"iSweat Fitness Music, Vol. 07: Disco Daze",2014,4.0,21.0
['134sHCB9XXwaf7En8ZwTWl'],0hRCMY60KnTkgfNEslLJA3,"iSweat Fitness Music, Vol. 06: Top Hitz",2011,4.0,21.0
['134sHCB9XXwaf7En8ZwTWl'],0UMDvBzZzfRiAWnrMiz1eb,"50 iSweat Fitness Music Running Hits, Vol. 1",2011,4.0,16.0
['134sHCB9XXwaf7En8ZwTWl'],7jXrmSisRbuJZNsoeGyWWf,"50 iSweat Fitness Music Workout Hits, Vol. 1",2011,4.0,16.0
['134sHCB9XXwaf7En8ZwTWl'],5CIyHhQnWowZtIpqWheQf4,"iSweat Fitness Music, Vol. 03: Old Skool 70's",2008,4.0,21.0
['134sHCB9XXwaf7En8ZwTWl'],2btD5aXnFlAI12igCh5Bsd,"iSweat Fitness Music, Vol. 20: Motor City & Soul Classics",2007,4.0,28.0
['134sHCB9XXwaf7En8ZwTWl'],4r3Q640nK0kwbppDjQRABY,"iSweat Fitness Music, Vol. 21: Rock Revival",2007,4.0,28.0
['134sHCB9XXwaf7En8ZwTWl'],0z8tiHwEu9xR2fDiQF76Dw,"iSweat Fitness Music, Vol. 15: Cardio Christmas Too",2007,4.0,27.0
['134sHCB9XXwaf7En8ZwTWl'],7jvap9mrKe8YDT4asqGKFZ,"iSweat Fitness Music, Vol. 16: Rockin' Cardio",2007,4.0,27.0
['134sHCB9XXwaf7En8ZwTWl'],1NEnskSL3JN9UyfPvI4ZUn,"iSweat Fitness Music, Vol. 17 (Tribute to Gloria Estefan)",2007,4.0,27.0
['134sHCB9XXwaf7En8ZwTWl'],3BRn2IF0whx5PjDpRhIYzO,"iSweat Fitness Music, Vol. 11: Techno Hitz",2007,4.0,25.0
['134sHCB9XXwaf7En8ZwTWl'],6DfLTN2xCYwaKSqE7sYdSO,"iSweat Fitness Music, Vol. 12: Cardio Christmas",2007,4.0,25.0
['134sHCB9XXwaf7En8ZwTWl'],320DHcxw0fgVyHGiU9J6BQ,"iSweat Fitness Music, Vol. 13: World Grooves",2007,4.0,25.0
['134sHCB9XXwaf7En8ZwTWl'],3DcwyoW61aNxf9vIOlOBKU,"iSweat Fitness Music, Vol. 14: World Grooves 2",2007,4.0,25.0
['134sHCB9XXwaf7En8ZwTWl'],660dMxJp3acpeaiI78PCBj,"iSweat Fitness Music, Vol. 05: Rock Hitz",2007,4.0,24.0
['134sHCB9XXwaf7En8ZwTWl'],6zxTmMTTjQolSnH02SJ9ye,"iSweat Fitness Music, Vol. 04: Club Dance Hitz",2007,4.0,21.0
['134sHCB9XXwaf7En8ZwTWl'],5fQW8p9tMPv0EgXFIAS54V,"iSweat Fitness Music, Vol. 09: Dance Classics",2007,4.0,21.0
['134sHCB9XXwaf7En8ZwTWl'],3RAJDHmi16Q354SFnECYA7,"iSweat Fitness Music, Vol. 10: Dance Party",2007,4.0,21.0
['134sHCB9XXwaf7En8ZwTWl'],1Dx3Yyx8uBGSokkVnLrgTQ,"iSweat Fitness Music, Vol. 18 (Tribute to Madonna)",2006,4.0,27.0
['134sHCB9XXwaf7En8ZwTWl'],0yN0qPzQGn25hluPp8bZZZ,"iSweat Fitness Music, Vol. 19 Girl Power!",2006,4.0,27.0
['13FswnDmTIttTpiK9PS0BI'],0dvUw3cTypRtXMPtVB0my1,The Unholy Terror (Crown Jewel Edition),2020,10.0,30.0
['13FswnDmTIttTpiK9PS0BI'],0CjmbLwlwi0c69tseuiYPu,Heavy Lies the Crown,2014,10.0,21.0
['13FswnDmTIttTpiK9PS0BI'],48oxtnB2MBNSIz5rN759DB,In Death Reborn,2014,4.0,22.0
"['0PI3pXpUMScjweiw3IbADc', '13FswnDmTIttTpiK9PS0BI']",11SMu0CbO5sGnTofPeCf1r,Ritual of Battle,2007,9.0,25.0
"['0PI3pXpUMScjweiw3IbADc', '13FswnDmTIttTpiK9PS0BI']",7kBK7f7V0vuag74KojKlrs,The Torture Papers,2006,3.0,21.0
['13UQf40ELxkqNBmfqQ2QRi'],5IS0MQYZMS2kEgihG1oCQj,El Viejo del Guitarron,2022,3.0,19.0
['13UQf40ELxkqNBmfqQ2QRi'],6433OteJP2qKht85Xu7n3V,La Brissa Es la Brissa,2022,3.0,10.0
['13UQf40ELxkqNBmfqQ2QRi'],4Z7ri6HVIf8pRiTkhOv2qs,El Flechazo,2022,3.0,9.0
['13UQf40ELxkqNBmfqQ2QRi'],4B8bvBKSewWZnOOSoEEvyI,Fiesta en Sonora,2019,1.0,21.0
['13UQf40ELxkqNBmfqQ2QRi'],7w6Aoah2ZIrxETJoJgQALf,De Nuevo Super Grupo,2015,9.0,4.0
['13UQf40ELxkqNBmfqQ2QRi'],01o1NYzw2AtUUsO4FjLKY3,Juana La Cubana,2015,9.0,4.0
['13UQf40ELxkqNBmfqQ2QRi'],20MsJ3sAUcfkaChOvXOmlP,Su Majestad la Brissa Puros Exitos,2013,12.0,30.0
['13UQf40ELxkqNBmfqQ2QRi'],1elUI1SxNlfPKwMXTWorH2,Su Majestad la Brissa la Reata,2013,12.0,30.0
['13UQf40ELxkqNBmfqQ2QRi'],6CApukGzyKcFpcTBCzhbKR,Tropicales,2002,6.0,5.0
['13ZEDW6vyBF12HYcZRr4EV'],38DbwWdACUMpVMfRTxGnvi,Can I Take My Hounds to Heaven?,2022,9.0,30.0
['13ZEDW6vyBF12HYcZRr4EV'],6mnyZZR498NtFOkjGfGl8s,Long Violent History,2020,9.0,18.0
['13ZEDW6vyBF12HYcZRr4EV'],2T9P5dSm786uuxA5tkI1Xb,Country Squire,2019,8.0,2.0
['13ZEDW6vyBF12HYcZRr4EV'],7lf0m3iNU59X4r8udCQcB6,Live on Red Barn Radio I & II,2018,6.0,29.0
['13ZEDW6vyBF12HYcZRr4EV'],35LcGAeeMwVeIJrDpB3Gkz,Purgatory,2017,8.0,4.0
['13ZEDW6vyBF12HYcZRr4EV'],4YXp2h3rqa0DWsMHIpZ5u6,Bottles and Bibles,2011,10.0,11.0
"['13dkPjqmbcchm8cXjEJQeP', '5JphnEjD8K5jNTcymzarm2', '5We7NLZ3voncQ3Fm65gFpn']",58WbBfdDSKvvhqUAeqjOJG,String Quartets,2023,2.0,28.0
['13dkPjqmbcchm8cXjEJQeP'],6y4Hiww7eYW5HaZbiJbFWK,50 ÉXITOS DE GLENN GOULD,2022,11.0,25.0
"['13dkPjqmbcchm8cXjEJQeP', '570U2Pf62mqwYiZ4YyCKOC']",3QSz6OyxunrOwZ2gQmouC8,Recording Glenn Gould's Goldberg Variations - Track-by-Track by Producer Richard Einhorn,2022,9.0,30.0
['13dkPjqmbcchm8cXjEJQeP'],2NZX1rz4cJhxuEJeGmiwqu,GLENN GOULD - THE RYUICHI SAKAMOTO SELECTION [Complete Version],2022,9.0,21.0
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",4csQJiqJbiRBBWRCKGwwVY,Gould & Bach: Perfect Match,2022,9.0,2.0
['13dkPjqmbcchm8cXjEJQeP'],659Zidfi4wFlIwI4kR2l10,Uninvited Guests - Deluxe,2021,10.0,22.0
"['13dkPjqmbcchm8cXjEJQeP', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0C0LDFYQYUFnIK4RT1QoEm,Bernstein conducts Mozart and Cage,2020,11.0,20.0
['13dkPjqmbcchm8cXjEJQeP'],5lMzEwKT9SjuJWkKI87kxE,Uninvited Guests,2020,10.0,23.0
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",5SEvyDuvkQpqVde8XaBV2O,"Glenn Gould Plays Bach - Goldberg Variations, Partitas V & VI",2020,5.0,8.0
"['13dkPjqmbcchm8cXjEJQeP', '3Avg8oVxDlgxUUjeOo1UY2', '709lqIKybdYliZe12RSEUg', '1GpEdoQVcUNrFqsy5B1oFI']",0Dw7Bok7vFIuLgwbcWbaRF,Glenn Gould Plays Piano Concertos,2018,1.0,5.0
['13dkPjqmbcchm8cXjEJQeP'],53iTuSND2acCpoLiKopj6n,50 Masterworks - Glenn Gould,2016,9.0,9.0
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",6X2jVc4hYHU7OPx5UWZMhx,Glenn Gould spielt Bach,2016,7.0,29.0
"['5wTAi7QkpP6kp8a54lmTOq', '13dkPjqmbcchm8cXjEJQeP']",1TvJoh5UWEwpwqAHRsPRXv,Brahms: Intermezzi & Klavierstücke,2016,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",5jHUngqLrFG06sG07m7wAa,"J.S. Bach: Italian Concerto & French Suites, etc.",2016,,
['13dkPjqmbcchm8cXjEJQeP'],23N3SPvuS558Vo3eb843ht,Glenn Gould - The Acoustic Orchestrations - Works by Scriabin and Sibelius,2012,9.0,21.0
['13dkPjqmbcchm8cXjEJQeP'],75iozVxlGwwOin3TCQQQVh,The Secret Live Tapes,2011,1.0,11.0
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP', '0KEL9I60FHUhaPzRxuCHRT', '709lqIKybdYliZe12RSEUg']",2hb8MWrCga0nYjI5K6BpJV,Glenn Gould Plays Bach,2010,6.0,24.0
['13dkPjqmbcchm8cXjEJQeP'],1B5BDhuuMVgHwtAg7TYNHY,Glenn Gould in Moscow (Live),2009,1.0,1.0
"['5zCaQxjl110XTrm4LQ1CxY', '13dkPjqmbcchm8cXjEJQeP', '6uRJnvQ3f8whVnmeoecv5Z']",0xtwpfP5APgI1QE6KfDYfP,Beethoven Piano Concerto No. 3/Sibelius Symphonie No. 5,2008,4.0,11.0
"['13dkPjqmbcchm8cXjEJQeP', '5zCaQxjl110XTrm4LQ1CxY']",1wGBdxzOYj39n9Ciixy8xM,Beethoven: Piano Concerto No. 3 & Sibelius: Symphonie No. 5,2008,,
['13dkPjqmbcchm8cXjEJQeP'],2fzvGwHNHA6NNjaMTW4BvR,The Glenn Gould Trilogy - A Life,2007,11.0,27.0
['13dkPjqmbcchm8cXjEJQeP'],72Xl7nDBd01rgVBbJK5YEw,Glenn Gould Joue Tout Sauf Bach,2007,10.0,15.0
['13dkPjqmbcchm8cXjEJQeP'],4lL6QdU2HWKmY9bDs6U1ab,The Glenn Gould Trilogy - Ein Leben,2007,9.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",1AmUQtLOkktN8gkN6LPC7I,Glenn Gould joue Bach,2007,4.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",6YcSghh80rNNXZ0mNl5D0C,Bach: Goldberg Variations & Partita No. 5,2007,3.0,1.0
['13dkPjqmbcchm8cXjEJQeP'],37nqLDNDOkIzh1zuHUq7zO,The Young Maverick,2007,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",6RkddyAzYq3QNZqdAhxPxF,"A State of Wonder: The Complete Goldberg Variations, BWV 988 (Recorded 1955 & 1981)",2002,8.0,27.0
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",1ZWsqxLHdC3gEuJTgcPH6o,The 1955 Goldberg Variations - Birth of a Legend,2002,,
['13dkPjqmbcchm8cXjEJQeP'],2bU0kMkU49auQVeNF2k2xD,"Gould, Glenn: Radio Documentaries - Pablo Casals, Leopold Stokowski",2001,1.0,1.0
['13dkPjqmbcchm8cXjEJQeP'],7eNyYIURazCx1PbZ6kpMB3,"Gould, Glenn: Original Cbc Broadcasts - Schoenberg, Berg, Webern",2000,1.0,1.0
['13dkPjqmbcchm8cXjEJQeP'],3copQ2MUybLweKU3qjxc4O,"Gould, Glenn: Solitude Trilogy - 3 Sound Documentaries for the Cbc",2000,1.0,1.0
['13dkPjqmbcchm8cXjEJQeP'],2WuL0LSvZ41xT5p7OOcy4o,Beethoven: Piano Concerto No. 5 - Strauss: Burleske in D Minor,1995,5.0,17.0
['13dkPjqmbcchm8cXjEJQeP'],6uwCEA2ABPWr01feqR7drC,Die Schwarzkopf Bänder - Richard Strauss,1995,,
"['6pAwHPeExeUbMd5w7Iny6D', '13dkPjqmbcchm8cXjEJQeP']",1GFaM3FxfqT7C53Vfbcah9,The Schwarzkopf Tapes,1995,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",5NqQLA1NCo6hP2GHiHxip5,"Glenn Gould plays Bach: The Well-Tempered Clavier Books I & II, BWV 846-893",1993,,
"['2wOqMjp9TyABvtHdOSOTUS', '13dkPjqmbcchm8cXjEJQeP']",5diSqB1Yp3djTMVNfBRuhV,"Beethoven & Liszt: Symphony No. 6 ""Pastoral""",1992,2.0,10.0
"['13dkPjqmbcchm8cXjEJQeP', '0K6ufQj8JzIZPPkvZrEwJS', '1GpEdoQVcUNrFqsy5B1oFI']",4XVMkjUMTezOoWZnkHc0Gs,"Gould Plays The Piano In Stockholm, 1958",1986,1.0,31.0
"['2XH1XPLNTF76rdbBRVwvNx', '13dkPjqmbcchm8cXjEJQeP']",5RAVdVycZ6A6ESwlFshkCs,Glenn Gould Discusses His Goldberg Variations With Tim Page (Gould Remastered),1984,,
"['6pAwHPeExeUbMd5w7Iny6D', '13dkPjqmbcchm8cXjEJQeP']",4t60UOycp0yw2CpNhyWO6s,"Strauss: Piano Sonata, Op. 5 & Fünf Klavierstücke, Op. 3 (Gould Remastered)",1984,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",0FOFIqibWsu0O2B984dW65,"Bach: Goldberg Variations, BWV 988 (Recorded 1981)",1983,6.0,28.0
"['2wOqMjp9TyABvtHdOSOTUS', '13dkPjqmbcchm8cXjEJQeP']",1LalB5AXoWABelKsRJKMny,"Beethoven: Piano Sonatas No. 12, Op. 26 & No. 13, Op. 27, No. 1 (Gould Remastered)",1983,,
"['5wTAi7QkpP6kp8a54lmTOq', '13dkPjqmbcchm8cXjEJQeP']",35QqKozdQSPCdhqBi4q2hD,"Brahms: Ballades, Op. 10 & Rhapsodies, Op. 79 (Gould Remastered)",1983,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",2Xiiqx1tJk8Cnp2PXuJvtv,"Bach: Goldberg Variations, BWV 988",1982,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",3NznXbEbVr84P9ThuGWPEd,Bach: Les Variations Goldberg - Gould,1982,,
"['656RXuyw7CE0dtjdPgjJV6', '13dkPjqmbcchm8cXjEJQeP']",4NWtUS6AiKG5EPuqj6m9ir,Haydn: The Six Last Piano Sonatas (Gould Remastered),1982,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",1aCpHSQE5ghxibsQ5gkBe0,"Bach: The Goldberg Variations, BWV 988 (1981 Gould Remaster)",1981,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",7u5tUZvYqEOj3yTokTJBog,"Bach: Preludes, Fughettas & Fugues (Gould Remastered)",1980,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",3zZf3fmdLvXv60KbIqWI5k,"Bach: Toccatas Vol. 2, BWV 911 & 914-916 (Gould Remastered)",1980,,
